Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
560,1.0,0.47395578,0.010394634,0.010394634,1.2554555836330555e-06,0.4228801985757115,0.0,0.0046855685909197855,1450.8209329080287,0
561,1.0,0.47388548,0.010394634,0.010394634,0.00088701855896479,0.4232305537697502,0.0,0.014093417262497252,1451.2591438976199,0
562,1.0,0.4713943,0.010394634,0.010394634,4.180607444812407e-06,0.4230109149990409,0.0,0.004720681289507678,1451.686879674516,0
563,1.0,0.47350198,0.010394634,0.010394634,1.2905622621317683e-06,0.4228106112334863,0.0,0.004685750603183038,1452.1143773269148,0
564,1.0,0.47333634,0.010394634,0.010394634,1.4202646483540124e-06,0.42261302811368306,0.0,0.004683006895748077,1452.541674782189,0
565,1.0,0.47325543,0.010394634,0.010394634,1.3737425893441508e-06,0.4224181976842875,0.0,0.004680510822583517,1452.9687748644383,0
566,1.0,0.47317106,0.010394634,0.010394634,1.3313768429585568e-06,0.4222262332044093,0.0,0.004677825582625679,1453.3956802546022,0
567,1.0,0.47307828,0.010394634,0.010394634,1.3147267317091254e-06,0.42203688761380875,0.0,0.004675452539160707,1453.822393909482,0
568,1.0,0.47298595,0.010394634,0.010394634,0.0009519692636440254,0.422214966601688,0.0,0.014090653319433571,1454.2596514986667,0
569,1.0,0.47476548,0.010394634,0.010394634,0.0008320871487532396,0.4225430040346052,0.0,0.014052334223461294,1454.6970789240736,0
570,1.0,0.47366267,0.010394634,0.010394634,4.7142691626356504e-06,0.42237705593834285,0.0,0.004651583334940967,1455.124112277616,0
571,1.0,0.4727324,0.010394634,0.010394634,1.3141775965879953e-06,0.4221852287191712,0.0,0.0046761582482247755,1455.550974978761,0
572,1.0,0.47246212,0.010394634,0.010394634,1.397847994663618e-06,0.42199572674553326,0.0,0.004673919526532475,1455.977646022881,0
573,1.0,0.4723602,0.010394634,0.010394634,1.374487790875387e-06,0.4218088026785872,0.0,0.004671617686700745,1456.404127817734,0
574,1.0,0.47223556,0.010394634,0.010394634,1.3564939964251365e-06,0.42162442822465257,0.0,0.004669316250658759,1456.8304229187033,0
575,1.0,0.47210935,0.010394634,0.010394634,1.3366784265816115e-06,0.4214425807922229,0.0,0.00466703828927524,1457.2565338744632,0
576,1.0,0.47197646,0.010394634,0.010394634,1.3178078855277145e-06,0.4212632268723992,0.0,0.004664793328489662,1457.682463212472,0
577,1.0,0.4718376,0.010394634,0.010394634,1.2993201649592566e-06,0.42108633543716006,0.0,0.00466257905976201,1458.108213426289,0
578,1.0,0.47169277,0.010394634,0.010394634,1.2949548680580098e-06,0.42091175223662347,0.0,0.004660559229254005,1458.5337870327098,0
579,1.0,0.47154298,0.010394634,0.010394634,1.2751615070920923e-06,0.42073957937879475,0.0,0.004658397432765826,1458.9591862846828,0
580,1.0,0.47138646,0.010394634,0.010394634,1.2582606691400447e-06,0.4205697784036173,0.0,0.004656273503624789,1459.3844135948507,0
581,1.0,0.47122496,0.010394634,0.010394634,1.244856578290919e-06,0.4204021845534275,0.0,0.0046543582189414795,1459.8094713824796,0
582,1.0,0.47106275,0.010394634,0.010394634,1.2266942681679141e-06,0.42023691800542845,0.0,0.004652287028395411,1460.2343618142077,0
583,1.0,0.47089204,0.010394634,0.010394634,1.207477032060861e-06,0.420071205008664,0.0,0.004650144400740075,1460.6590843710942,0
584,1.0,0.47071806,0.010394634,0.010394634,1.143880674357009e-06,0.41987129701395337,0.0,0.00464662472592185,1461.0836034367148,0
585,1.0,0.4705397,0.010394634,0.010394634,1.0897803801648166e-06,0.4196764203294279,0.0,0.004643176785515234,1461.50792412361,0
586,1.0,0.4703602,0.010394634,0.010394634,0.0008434202296792618,0.4200822533599592,0.0,0.014046497240320222,1461.94289629444,0
587,1.0,0.4710791,0.010394634,0.010394634,4.694921437485098e-06,0.41988074122610125,0.0,0.0046625460471663,1462.3674442766348,0
588,1.0,0.4702238,0.010394634,0.010394634,1.0585762521224682e-06,0.4196923551655456,0.0,0.004640632109089494,1462.7917783224857,0
589,1.0,0.47002319,0.010394634,0.010394634,1.1512325587032402e-06,0.4195065446666633,0.0,0.004636275872820568,1463.2159222942578,0
590,1.0,0.46984395,0.010394634,0.010394634,1.0828043973038178e-06,0.41932548239965917,0.0,0.004632996077810835,1463.6398818555397,0
591,1.0,0.4696664,0.010394634,0.010394634,1.041194371099699e-06,0.4191490830858433,0.0,0.004629783889440641,1464.0636617637094,0
592,1.0,0.4694897,0.010394634,0.010394634,9.992245518877173e-07,0.41897727203124185,0.0,0.004626629858601155,1464.487266664824,0
593,1.0,0.46931487,0.010394634,0.010394634,9.603805254307733e-07,0.41880997188223595,0.0,0.004623530463624499,1464.9107011275503,0
594,1.0,0.46914262,0.010394634,0.010394634,9.24023671239842e-07,0.4186471070569462,0.0,0.004620485541734453,1465.3339696441726,0
595,1.0,0.46897334,0.010394634,0.010394634,8.900745248299733e-07,0.41848860312229275,0.0,0.004617494169879708,1465.7570766315393,0
596,1.0,0.4688076,0.010394634,0.010394634,8.583936135301835e-07,0.41833438680903345,0.0,0.004614555627395573,1466.1800264323695,0
597,1.0,0.4686459,0.010394634,0.010394634,8.288573522286177e-07,0.41818438597991836,0.0,0.00461166916572836,1466.6028233163725,0
598,1.0,0.46848863,0.010394634,0.010394634,8.013493517394577e-07,0.4180385295957454,0.0,0.004608834059074902,1467.0254714813766,0
599,1.0,0.4683361,0.010394634,0.010394634,7.757606050107327e-07,0.4178967476841388,0.0,0.0046060495932246474,1467.4479750544147,0
600,1.0,0.46818864,0.010394634,0.010394634,7.540198824951889e-07,0.41775893845086093,0.0,0.004603358514745411,1467.8703381054002,0
601,1.0,0.46804708,0.010394634,0.010394634,7.312400455385689e-07,0.41762507433675566,0.0,0.004600666414458783,1468.2925645773914,0
602,1.0,0.46791017,0.010394634,0.010394634,7.106840319458371e-07,0.41749508500608407,0.0,0.004598026391984203,1468.7146583994736,0
603,1.0,0.46777904,0.010394634,0.010394634,6.915906785955267e-07,0.41736890462630827,0.0,0.004595434009617021,1469.1366234297002,0
604,1.0,0.46765363,0.010394634,0.010394634,6.740092600446446e-07,0.41724646777220004,0.0,0.004592889174279828,1469.558463460656,0
605,1.0,0.46753386,0.010394634,0.010394634,6.578428593203356e-07,0.4171277099955757,0.0,0.00459039114743012,1469.9801822196418,0
606,1.0,0.4674199,0.010394634,0.010394634,6.561992467466032e-07,0.41701243876000815,0.0,0.004588109417726324,1470.4017834240187,0
607,1.0,0.46731547,0.010394634,0.010394634,6.388451022250258e-07,0.41690073216342827,0.0,0.004585685818647476,1470.8232704808458,0
608,1.0,0.46721107,0.010394634,0.010394634,0.0009233645235181267,0.41724279742482917,0.0,0.013900380063371916,1471.2553370228575,0
609,1.0,0.4711995,0.010394634,0.010394634,0.0009285803593750216,0.4175175638856066,0.0,0.01411802202459909,1471.6879011891272,0
610,1.0,0.46438995,0.006494820811691562,0.006494820811691562,8.8290795801009e-05,0.41757323346650577,0.0,0.004708836983971328,1472.1102715503735,0
611,1.0,0.47013873,0.010394634,0.010394634,1.500436657956582e-06,0.41751142533275926,0.0,0.004536600342228797,1472.532321076485,0
612,1.0,0.4662127,0.010394634,0.010394634,6.264748439301411e-07,0.41740761811520966,0.0,0.004585460529052863,1472.9543147816041,0
613,1.0,0.46621916,0.006077531250000002,0.006077531250000002,0.00010773758855501306,0.4177595006070429,0.0,0.004456629924261774,1473.3766386497239,0
614,1.0,0.46733275,0.010394634,0.010394634,1.6398425501399209e-06,0.4176253976058094,1.370414085070406,0.004620783313619212,1475.1693005555562,0
615,1.0,0.46603107,0.006077531250000002,0.006077531250000002,4.5704272947962775e-06,0.4179568026741121,1.4097056273511075,0.003965086764677668,1477.0009326427735,0
616,1.0,0.4664437,0.006077531250000002,0.006077531250000002,0.0004151750739883034,0.4188336275757693,0.0,0.005127753988649348,1477.425309199412,0
617,1.0,0.467986,0.010394634,0.010394634,0.000847813587923354,0.4191748506652868,0.0,0.013976995077478654,1477.8593088587427,0
618,1.0,0.46838602,0.006077531250000002,0.006077531250000002,6.878467607613091e-05,0.41949287258999857,0.0,0.004246581657095937,1478.2831170976658,0
619,1.0,0.4666131,0.010394634,0.010394634,1.8780527259201645e-06,0.4193310177620089,1.3607845712894273,0.004633946444637284,1480.0678685112146,0
620,1.0,0.46549416,0.006077531250000002,0.006077531250000002,0.0012625475455357664,0.4201548921259959,1.383260361522733,0.01366779019427327,1481.8862141026032,0
621,1.0,0.46689856,0.006700478203125003,0.006700478203125003,0.0008570943382564489,0.4210590491289664,1.430097720603116,0.004375477741973342,1483.7426034444154,0
622,1.0,0.4665314,0.006077531250000002,0.006077531250000002,0.00014152206219209004,0.4213662404648134,0.0,0.006760641167925002,1484.1708718481104,0
623,1.0,0.4671792,0.010394634,0.010394634,2.9318764984814327e-06,0.4211416016728593,1.4191978826151541,0.004672194633547698,1486.0158864589084,0
624,1.0,0.46570766,0.006077531250000002,0.006077531250000002,9.665259085158812e-05,0.42138231386798974,0.0,0.006686698926742382,1486.444052124294,0
625,1.0,0.46714097,0.010394634,0.010394634,3.7143260211945165e-06,0.42115345149072314,1.4301855676245148,0.004671372092543768,1488.300066229828,0
626,1.0,0.46580398,0.006077531250000002,0.006077531250000002,8.628279770886389e-05,0.42138803217595894,0.0,0.006707173576650126,1488.7282477183783,0
627,1.0,0.4671835,0.010394634,0.010394634,4.247870072674015e-06,0.4211482186660175,1.4211555505086721,0.004672481903432379,1490.5752282173264,0
628,1.0,0.46586335,0.006077531250000002,0.006077531250000002,0.0004885985774371672,0.4215018338617412,0.0,0.0071182610834054595,1491.004336910849,0
629,1.0,0.46839806,0.010394634,0.010394634,8.434015748717257e-06,0.4213348765880256,1.3770171834953926,0.004564852353155865,1492.8072622573013,0
630,1.0,0.46616176,0.006077531250000002,0.006077531250000002,0.0003467956971866127,0.4217525101596558,1.5681239646783212,0.004908190852286039,1494.8023937186888,0
631,1.0,0.46924952,0.006077531250000002,0.006077531250000002,0.0009207330563918442,0.4228995600234625,0.0,0.004878254003093691,1495.2310922657718,0
632,1.0,0.46820033,0.006700478203125003,0.006700478203125003,1.938203905736902e-05,0.4231310561756275,0.0,0.003940224985628201,1495.658182928972,0
633,1.0,0.46579352,0.006077531250000002,0.006077531250000002,0.000279275552322465,0.4233483688185922,2.922893048732885,0.00507561186376835,1499.0097792339398,0
634,1.0,0.46923542,0.006077531250000002,0.006077531250000002,0.0012640447802456686,0.4246361343091031,1.4291530856976231,0.004799492110534975,1500.8696319908372,0
635,1.0,0.4678282,0.006700478203125003,0.006700478203125003,0.0006551477023276635,0.42550842044550485,0.0,0.005029982856399897,1501.3008255418415,0
636,1.0,0.46710238,0.006077531250000002,0.006077531250000002,0.0020494894055651646,0.4262742449199469,1.4970133002483328,0.015003611557969055,1503.2411661879732,0
637,1.0,0.46932998,0.006077531250000002,0.006077531250000002,0.0035213038479745525,0.4280460803020373,0.0,0.005097805777102651,1503.6778313779005,0
638,1.0,0.46880347,0.0064251684314560326,0.0064251684314560326,0.0001067797861566639,0.42797496699674276,0.0,0.004909984396180155,1504.1108231090795,0
639,1.0,0.46353668,0.006077531250000002,0.006077531250000002,0.001220003387378024,0.42831646113164235,1.5141203112510973,0.0051311086543811245,1506.059610993504,0
640,1.0,0.46996057,0.005788125000000002,0.005788125000000002,0.004673446720360311,0.43025686587330364,0.0,0.006207410972908211,1506.5007487170706,0
641,1.0,0.4675224,0.005788125000000002,0.005788125000000002,0.0009655131917930304,0.4311961784374565,0.0,0.004813389930399559,1506.9377237986303,0
642,1.0,0.46353167,0.006077531250000002,0.006077531250000002,0.0007264040292024336,0.4313854790943877,1.5186813967406485,0.005447258279115686,1508.8939643367737,0
643,1.0,0.468992,0.006077531250000002,0.006077531250000002,0.0033713119007325095,0.4334066269516577,0.0,0.005643397672869242,1509.336385673299,0
644,1.0,0.4689012,0.005788125000000002,0.005788125000000002,0.0010497041703921737,0.4338525797091226,0.0,0.015923931361495277,1509.78721188854,0
645,1.0,0.4636215,0.006381407812500003,0.006381407812500003,0.0028030753337670573,0.4345444424880225,0.0,0.017401232861199357,1510.241960639223,0
646,1.0,0.46405202,0.006077531250000002,0.006077531250000002,0.00033935495669626457,0.4347626471785,1.4891799040688103,0.005146689679408948,1512.1713892351063,0
647,1.0,0.46918684,0.006077531250000002,0.006077531250000002,0.0017444853833685555,0.43592238470296796,0.0,0.004862483978992512,1512.6139185891716,0
648,1.0,0.46827316,0.005788125000000002,0.005788125000000002,0.001603734594685849,0.4364743743670362,0.0,0.015881017281243654,1513.0678777154146,0
649,1.0,0.46292412,0.006381407812500003,0.006381407812500003,0.0017387121577858427,0.43730868027915354,1.3646525820566153,0.004708719620131742,1514.8762864095283,0
650,1.0,0.4659569,0.005788125000000002,0.005788125000000002,0.0006033114300983065,0.437395669681085,2.9887110402604113,0.005990509750638802,1518.3089869406506,0
651,1.0,0.4660042,0.005788125000000002,0.005788125000000002,0.005524631417249362,0.4388817789022288,1.5198877407361657,0.014967485574190429,1520.2882485772805,0
652,1.0,0.46833205,0.007295527702953983,0.007295527702953983,0.003682576736215429,0.43977634519977205,3.400533636323429,0.02559769265846701,1524.1578388281982,0
653,1.0,0.46448818,0.006077531250000002,0.006077531250000002,0.0044140617214291,0.4408805619652258,3.0854080089934226,0.01639338813718813,1527.7049348490154,0
654,1.0,0.46741763,0.005788125000000002,0.005788125000000002,0.0005375803060444202,0.4411601471189697,3.261682672624189,0.005590493710971919,1531.4139057427756,0
655,1.0,0.46311328,0.005788125000000002,0.005788125000000002,0.0020450199496129698,0.44178992379575405,3.1084261097631196,0.01796425988564103,1534.9841310561696,0
656,1.0,0.46687964,0.006381407812500003,0.006381407812500003,2.67331011639003e-05,0.4419074115602999,3.272150410534594,0.004003909466854222,1538.7022195208326,0
657,1.0,0.46431434,0.006077531250000002,0.006077531250000002,0.0035209775617812914,0.4423706058890757,1.7001008518884086,0.018684042074212474,1540.866895998246,0
658,1.0,0.46820047,0.005788125000000002,0.005788125000000002,0.0010270044319674566,0.4429966022561831,3.220477826283113,0.0057094409861792525,1544.5371068722034,0
659,1.0,0.46380383,0.005788125000000002,0.005788125000000002,0.0038127792528152987,0.44423496230866566,3.406684959987709,0.007245832426845228,1548.3990854061794,0
660,1.0,0.46868375,0.006077531250000002,0.006077531250000002,0.0010054477161891636,0.4453613636221751,1.9141567081995916,0.0049886813658903606,1550.7645976070833,0
661,1.0,0.46750942,0.005788125000000002,0.005788125000000002,0.0015425265222483477,0.44599441852854166,3.2148041666941376,0.007286243729728398,1554.434224962558,0
662,1.0,0.46222717,0.005788125000000002,0.005788125000000002,0.0024016962561203194,0.44637544616699903,3.6264246003022222,0.01688154394624527,1558.5263082492295,0
663,1.0,0.46909088,0.006077531250000002,0.006077531250000002,0.0038948186461866515,0.4484061079945762,1.6925359847288888,0.005647658009786296,1560.6767928186089,0
664,1.0,0.46836162,0.005788125000000002,0.005788125000000002,0.0033445721558187274,0.44872207675129366,3.5424467397790504,0.015407018290151902,1564.6867132255852,0
665,1.0,0.46414784,0.005788125000000002,0.005788125000000002,0.0065732398265769655,0.450019106861903,4.80454163596442,0.022435017859983503,1569.970282226098,0
666,1.0,0.46582204,0.006381407812500003,0.006381407812500003,0.0015811448164679926,0.45026286824586714,3.7445757826328925,0.017277277354930357,1574.1839792991482,0
667,1.0,0.46130186,0.006077531250000002,0.006077531250000002,0.0017166808824120691,0.451466886423317,4.481428327800145,0.007584359377872954,1579.126175553632,0
668,1.0,0.46710396,0.006381407812500003,0.006381407812500003,7.203717067685906e-06,0.4512823380706638,4.735356483675507,0.004192080622994261,1584.3170136597182,0
669,1.0,0.46411163,0.005788125000000002,0.005788125000000002,0.0014608545553720259,0.4514953458112898,5.042083776063647,0.007139421615046227,1589.8191930577636,0
670,1.0,0.4667163,0.005788125000000002,0.005788125000000002,0.005849227677626644,0.45396682720591297,3.3404845850159326,0.006917200912764177,1593.6264108985758,0
671,1.0,0.4626519,0.006700478203125003,0.006700478203125003,0.0005595847988122221,0.45397890997730084,4.804987123641506,0.006051163920934945,1598.8919876809143,0
672,1.0,0.4657897,0.005788125000000002,0.005788125000000002,0.0020242918317380596,0.4543403662655185,3.9415888958257477,0.01582749907741171,1603.3057687339146,0
673,1.0,0.46336827,0.006381407812500003,0.006381407812500003,0.00573923122611743,0.4561332382867117,3.6583880792585086,0.017709782736862415,1607.443739065423,0
674,1.0,0.46063375,0.006077531250000002,0.006077531250000002,0.000909827240416429,0.45663263907294127,3.7524666832553715,0.006030105963381699,1611.6597783209552,0
675,1.0,0.46744683,0.005788125000000002,0.005788125000000002,0.0036017076648780354,0.4571032676960283,5.5249180235996525,0.0176304467921483,1617.663031766708,0
676,1.0,0.46225852,0.006077531250000002,0.006077531250000002,0.004423948854812021,0.4579912873060873,5.430015930213589,0.017594551035284303,1623.5730574841177,0
677,1.0,0.46765918,0.005788125000000002,0.005788125000000002,0.0005304168369004267,0.4578919260815124,5.5650021163237104,0.006634477575280509,1629.603116420935,0
678,1.0,0.46175027,0.006077531250000002,0.006077531250000002,0.00399442048292163,0.45878471405423815,4.483438100878732,0.021554907695150474,1634.570888564046,0
679,1.0,0.46297765,0.006700478203125003,0.006700478203125003,0.000693672818183464,0.4594807721017829,4.160792683433218,0.0076573099321080584,1639.1995130023313,0
680,1.0,0.46460313,0.006077531250000002,0.006077531250000002,0.0006990111432498346,0.4594101095144745,2.7520680161363664,0.0072859923813679344,1642.4189761315067,0
681,1.0,0.46554348,0.005788125000000002,0.005788125000000002,0.0030315564609878125,0.46018314703111685,4.021257218013878,0.007193745622643239,1646.9106417986354,0
682,1.0,0.46155778,0.005788125000000002,0.005788125000000002,0.004593506030150843,0.4609160923308718,4.831336896974301,0.02987680171873435,1652.2373650956895,0
683,1.0,0.4627371,0.006077531250000002,0.006077531250000002,0.0070056792522419035,0.4625861984929799,4.379329397381527,0.01942076770667511,1657.1057071385228,0
684,1.0,0.46576098,0.006381407812500003,0.006381407812500003,9.220208174306327e-05,0.4622826421107534,3.2301533401231204,0.00686131938899357,1660.8050966422275,0
685,1.0,0.46387023,0.005788125000000002,0.005788125000000002,0.0013719288677952386,0.4625740240607277,4.3648137289181275,0.006713274347440675,1665.6405695984215,0
