Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1001,0.7967723,1.0,0.010914365,0.010914365,1.1709820676298944e-05,0.45728923906356606,1.3721786652333534,0.0056566913392316065,1720.1631679237935,0
1002,0.7967723,1.0,0.010914365,0.010914365,0.0009216576827639198,0.45694691988052744,0.0,0.013060339016794644,1720.6340968403736,0
1003,0.79677236,1.0,0.010914365,0.010914365,2.0040702053057363e-05,0.4561668219045187,0.0,0.005690529323022817,1721.0959742323032,0
1004,0.7967723,1.0,0.010914365,0.010914365,1.0672444972675213e-05,0.45542688001727144,0.0,0.005629241035177621,1721.5570410258006,0
1005,0.7967723,1.0,0.010914365,0.010914365,1.0556561281108976e-05,0.4546968029888713,0.0,0.005618665585146704,1722.017367050936,0
1006,0.7967723,1.0,0.010914365,0.010914365,1.0127278923815752e-05,0.45397671780339577,0.0,0.005608179852086326,1722.4769620758705,0
1007,0.7967723,1.0,0.010914365,0.010914365,9.792292610922912e-06,0.4532666131910368,0.0,0.00559786617671287,1722.9358363475308,0
1008,0.7967723,1.0,0.010914365,0.010914365,9.45467815730247e-06,0.45256653977926115,0.0,0.005587642401068362,1723.3939999843892,0
1009,0.7967723,1.0,0.010914365,0.010914365,0.0008069819931328017,0.4523030543928103,0.0,0.013019382037181521,1723.8601294028124,0
1010,0.7967723,1.0,0.010914365,0.010914365,1.177114359843709e-05,0.45158241037197433,0.0,0.005634238937057361,1724.317357823265,0
1011,0.7967723,1.0,0.010914365,0.010914365,8.616208186067259e-06,0.45091536055895143,0.0,0.005561547536307344,1724.7738433475683,0
1012,0.7967723,1.0,0.010914365,0.010914365,8.553597168139046e-06,0.45026578474709655,0.0,0.005551831861464041,1725.229669517774,0
1013,0.7967723,1.0,0.010914365,0.010914365,0.0009204690714345099,0.44999136954091834,0.0,0.012881423412871308,1725.6934627797993,0
1014,0.79677236,1.0,0.010914365,0.010914365,1.3386741354993906e-05,0.4493250018601549,0.0,0.005585762021662048,1726.1483869304225,0
1015,0.7967723,1.0,0.010914365,0.010914365,7.702562900590425e-06,0.4486963610297016,0.0,0.005527625192048063,1726.602618619207,0
1016,0.7967723,1.0,0.010914365,0.010914365,7.506718879666222e-06,0.4480765956083523,0.0,0.005518176680937574,1727.0562208982153,0
1017,0.7967723,1.0,0.010914365,0.010914365,7.2485052321553396e-06,0.44746562998663575,0.0,0.005509115358988319,1727.5092028920662,0
1018,0.79677236,1.0,0.010914365,0.010914365,6.99743755278351e-06,0.44686357349967243,0.0,0.0055001114359411575,1727.9615735744394,0
1019,0.79677236,1.0,0.010914365,0.010914365,6.750868109016632e-06,0.4462705254736033,0.0,0.005491178697730669,1728.4133420294788,0
1020,0.79677236,1.0,0.010914365,0.010914365,6.509236942389764e-06,0.44568658275386963,0.0,0.0054823180912634975,1728.8645174395608,0
1021,0.79677236,1.0,0.010914365,0.010914365,0.0007942767555467313,0.44550579550809016,0.0,0.0126545490016619,1729.3234720608261,0
1022,0.79677236,1.0,0.006700478203125003,0.006700478203125003,3.051840196681086e-05,0.4450854403626503,0.0,0.009189664833679752,1729.7777776844243,0
1023,0.79677236,1.0,0.010914365,0.010914365,5.954520136374192e-06,0.4445120245483087,0.0,0.005473875469800254,1730.2277695389625,0
1024,0.79677236,1.0,0.010914365,0.010914365,5.857430796895881e-06,0.443936590602194,0.0,0.005459997700635251,1730.677171984696,0
1025,0.79677236,1.0,0.010914365,0.010914365,5.580216892652378e-06,0.4433750150829443,0.0,0.005450864542330746,1731.1260034445384,0
1026,0.79677236,1.0,0.010914365,0.010914365,5.346663095794099e-06,0.4428242105184017,0.0,0.005441945178726197,1731.5742749468986,0
1027,0.79677236,1.0,0.010914365,0.010914365,5.052844998781208e-06,0.4422844292311847,0.0,0.005433100131666007,1732.0219975291066,0
1028,0.79677236,1.0,0.010914365,0.010914365,4.840263512878501e-06,0.44175554030950226,0.0,0.005424433393981739,1732.4691823430735,0
1029,0.79677236,1.0,0.010914365,0.010914365,4.637955011208683e-06,0.4412374799944722,0.0,0.00541589050378549,1732.9158403515269,0
1030,0.79677236,1.0,0.010914365,0.010914365,4.445480346989441e-06,0.4407301746198553,0.0,0.0054074757258635,1733.3619824473528,0
1031,0.79677236,1.0,0.010914365,0.010914365,4.262603394201713e-06,0.4402335427976195,0.0,0.005399187693225416,1733.807619440447,0
1032,0.79677236,1.0,0.010914365,0.010914365,4.089024845489738e-06,0.4397474975866598,0.0,0.0053910264281847,1734.2527620534868,0
1033,0.79677236,1.0,0.010914365,0.010914365,3.924431811586065e-06,0.4392719466743472,0.0,0.005382991593766473,1734.6974209161867,0
1034,0.79677236,1.0,0.010914365,0.010914365,3.768511923524852e-06,0.43880679285905677,0.0,0.00537508279435225,1735.141606560352,0
1035,0.79677236,1.0,0.010914365,0.010914365,3.620950694452141e-06,0.4383519344724377,0.0,0.005367299534686862,1735.5853294153098,0
1036,0.79677236,1.0,0.010914365,0.010914365,3.4664320426192945e-06,0.4379072777614237,0.0,0.00535962460536151,1736.0285997841086,0
1037,0.79677236,1.0,0.010914365,0.010914365,3.329664632810808e-06,0.43747263379041307,0.0,0.005352182899887675,1736.4714279304635,0
1038,0.79677236,1.0,0.010914365,0.010914365,3.2040855177411287e-06,0.4370479624073874,0.0,0.005344762574357345,1736.9138238595308,0
1039,0.79677236,1.0,0.010914365,0.010914365,3.035561118376075e-06,0.43663324015258453,0.0,0.005337331371518184,1737.355797466616,0
1040,0.79677236,1.0,0.010914365,0.010914365,2.868407363178507e-06,0.436228406270903,0.0,0.005329932221241242,1737.7973586735154,0
1041,0.79677236,1.0,0.010914365,0.010914365,2.783329389266247e-06,0.43583314563620634,0.0,0.005322919608779821,1738.2385175220898,0
1042,0.79677236,1.0,0.010914365,0.010914365,2.6904245384803765e-06,0.43544735918153044,0.0,0.005316001312438785,1738.6792835730082,0
1043,0.79677236,1.0,0.010914365,0.010914365,2.6042432706935663e-06,0.4350709211669906,0.0,0.005309203993936072,1739.1196663024125,0
1044,0.79677236,1.0,0.010914365,0.010914365,2.523378429290965e-06,0.4347037062008773,0.0,0.005302524125047696,1739.559675056117,0
1045,0.79677236,1.0,0.010914365,0.010914365,2.4477433388377797e-06,0.43434558734396833,0.0,0.005295961034596675,1739.999319052239,0
1046,0.79677236,1.0,0.010914365,0.010914365,2.34743213466221e-06,0.4339965621624212,0.0,0.005289332983343219,1740.4386072948168,0
1047,0.79677236,1.0,0.010914365,0.010914365,2.284924200394852e-06,0.43365637011313407,0.0,0.005283006539724825,1740.8775489563939,0
1048,0.79677236,1.0,0.010914365,0.010914365,2.223616933459326e-06,0.43332488870688324,0.0,0.005276785757778628,1741.3161528544754,0
1049,0.79677236,1.0,0.010914365,0.010914365,2.167053546784721e-06,0.4330019872293647,0.0,0.005270678091948702,1741.7544276868502,0
1050,0.79677236,1.0,0.010914365,0.010914365,2.1145421094482435e-06,0.4326875358830593,0.0,0.005264680949449088,1742.1923820182249,0
1051,0.79677236,1.0,0.010914365,0.010914365,2.065971518754701e-06,0.432381404571446,0.0,0.005258793284582294,1742.6300242820523,0
1052,0.79677236,1.0,0.010914365,0.010914365,2.012146325832826e-06,0.43208344947436483,0.0,0.005253034575151714,1743.0673627782483,0
1053,0.79677236,1.0,0.010914365,0.010914365,1.970838835182832e-06,0.43179355365288147,0.0,0.005247358614883489,1743.504405661355,0
1054,0.79677236,1.0,0.010914365,0.010914365,1.9300586532938186e-06,0.43150649101093175,0.0,0.005242407041657417,1743.941156489466,0
1055,0.79677236,1.0,0.010914365,0.010914365,1.88867863884267e-06,0.43121919517177115,0.0,0.005238334128980357,1744.3776159074455,0
1056,0.79677236,1.0,0.010914365,0.010914365,1.8506892951456676e-06,0.4309371021314011,0.0,0.005234342621789821,1744.813789202888,0
1057,0.79677236,1.0,0.010914365,0.010914365,1.813507823244673e-06,0.43066013686038834,0.0,0.005230421012256104,1745.2496815742686,0
1058,0.79677236,1.0,0.010914365,0.010914365,1.7774735130137686e-06,0.4303882243040378,0.0,0.005226569223978377,1745.68529814527,0
1059,0.79677236,1.0,0.010914365,0.010914365,0.0007259617000162996,0.43058408470328857,0.0,0.012644900201759797,1746.1292530918752,0
1060,0.79677236,1.0,0.010914365,0.010914365,0.0008925027434527749,0.4306497009835442,0.0,0.0126319849914143,1746.5734272805935,0
1061,0.79677236,1.0,0.010914365,0.010914365,0.0008266374230753748,0.4307708411653939,0.0,0.014598242563689516,1747.0196230017457,0
1062,0.79677236,1.0,0.010914365,0.010914365,3.351491897853205e-06,0.43047826893010976,0.0,0.00526692002103645,1747.4553715421887,0
1063,0.79677236,1.0,0.010914365,0.010914365,1.8459335071414495e-06,0.43021554311792526,0.0,0.00522071171941297,1747.8908096429595,0
1064,0.79677236,1.0,0.010914365,0.010914365,1.8348752393111381e-06,0.42995789469184253,0.0,0.005216619083986489,1748.3259859916107,0
1065,0.79677236,1.0,0.010914365,0.010914365,1.802228284421416e-06,0.42970493856910974,0.0,0.005213084634105614,1748.7609058170422,0
1066,0.79677236,1.0,0.010914365,0.010914365,1.769237286344785e-06,0.4294566263747453,0.0,0.005209586922565137,1749.1955737995768,0
1067,0.79677236,1.0,0.010914365,0.010914365,1.7377134424526973e-06,0.4292128860506734,0.0,0.005206156120605877,1749.6299945794615,0
1068,0.79677236,1.0,0.010914365,0.010914365,0.0008258786366559893,0.42935185810003945,0.0,0.012615109956652612,1750.0727874261547,0
1069,0.79677236,1.0,0.010914365,0.010914365,3.19148916499597e-06,0.4290841607365347,0.0,0.005248798985190404,1750.5071235773655,0
1070,0.79677236,1.0,0.010914365,0.010914365,0.0008303515187965525,0.42936328549758684,0.0,0.012344952926477207,1750.9496621673084,0
1071,0.79677236,1.0,0.010914365,0.010914365,1.2478081458062046e-06,0.4290866466401233,0.0,0.0052663900242495764,1751.3840164517808,0
1072,0.79677236,1.0,0.010914365,0.010914365,1.7215536676727937e-06,0.42885226842903573,0.0,0.005200928298437033,1751.818071370062,0
1073,0.79677236,1.0,0.010914365,0.010914365,1.6773079309509342e-06,0.4286221776556248,0.0,0.005197771380001733,1752.2518929964056,0
1074,0.79677236,1.0,0.010914365,0.010914365,1.6473534948332818e-06,0.4283963716720191,0.0,0.0051945878811699075,1752.6854856033121,0
1075,0.79677236,1.0,0.010914365,0.010914365,1.620153213475608e-06,0.42817478092453476,0.0,0.0051914694688871285,1753.1188534738587,0
1076,0.79677236,1.0,0.010914365,0.010914365,1.5932501335286018e-06,0.4279573423976577,0.0,0.005188407522859939,1753.5520008170295,0
1077,0.79677236,1.0,0.010914365,0.010914365,1.5457478568544848e-06,0.4277440843457077,0.0,0.005185271340820636,1753.984931718464,0
1078,0.79677236,1.0,0.010914365,0.010914365,1.5228530565839875e-06,0.4275348480657554,0.0,0.00518232657648215,1754.4176504159593,0
1079,0.79677236,1.0,0.010914365,0.010914365,1.498625432318952e-06,0.42732957596231114,0.0,0.005179433209178246,1754.8501609237562,0
1080,0.79677236,1.0,0.010914365,0.010914365,1.4531410438109538e-06,0.4271283311029908,0.0,0.005176416518697182,1755.282467124519,0
1081,0.79677236,1.0,0.010914365,0.010914365,1.4334978003238255e-06,0.4269309231233758,0.0,0.005173638652477076,1755.7145731197925,0
1082,0.79677236,1.0,0.010914365,0.010914365,1.4116522986686808e-06,0.42673729908676905,0.0,0.0051709065548909095,1756.1464827370864,0
1083,0.79677236,1.0,0.010914365,0.010914365,1.3908293260420427e-06,0.4265473996007484,0.0,0.00516822685937794,1756.5781997543759,0
1084,0.79677236,1.0,0.010914365,0.010914365,1.3688502572872907e-06,0.4263611002153083,0.0,0.005165693233126464,1757.0097279166746,0
1085,0.79677236,1.0,0.010914365,0.010914365,1.3482827495101706e-06,0.42617841214745633,0.0,0.005163106639582943,1757.4410707837444,0
1086,0.79677236,1.0,0.010914365,0.010914365,1.3295985954196869e-06,0.4259992732945948,0.0,0.0051605767769459885,1757.8722319634146,0
1087,0.79677236,1.0,0.010914365,0.010914365,1.3111880347774831e-06,0.42582362915942973,0.0,0.005158094034548827,1758.3032149977967,0
1088,0.79677236,1.0,0.010914365,0.010914365,1.2933590059605703e-06,0.42565142501526554,0.0,0.005155658768622169,1758.7340233749396,0
1089,0.79677236,1.0,0.010914365,0.010914365,1.2760419736674686e-06,0.4254826069662209,0.0,0.0051532700884096005,1759.1646605280362,0
1090,0.79677236,1.0,0.010914365,0.010914365,1.259231716570984e-06,0.42531712178192704,0.0,0.005150927293936481,1759.5951298363439,0
1091,0.79677236,1.0,0.010914365,0.010914365,1.2346031236795836e-06,0.42515495394347574,0.0,0.005148576461450429,1760.025434601352,0
1092,0.79677236,1.0,0.010914365,0.010914365,1.1790812468898028e-06,0.42499625340803804,0.0,0.0051459785705949045,1760.4555780124117,0
1093,0.79677236,1.0,0.010914365,0.010914365,1.168802377258657e-06,0.4248407190420327,0.0,0.005143777572190449,1760.8855636778283,0
1094,0.79677236,1.0,0.010914365,0.010914365,1.1543485561413567e-06,0.4246883052751826,0.0,0.005141617350921029,1761.3153947548028,0
1095,0.79677236,1.0,0.010914365,0.010914365,0.0008404764331474311,0.4249056222384579,0.0,0.01251928461256128,1761.753660138087,0
1096,0.79677236,1.0,0.010914365,0.010914365,1.718673456132014e-06,0.4247246673264057,0.0,0.0051911565729114584,1762.18357768066,0
1097,0.79677236,1.0,0.010914365,0.010914365,1.0872713901162808e-06,0.4245775011782222,0.0,0.005138686143583651,1762.6132949552532,0
1098,0.79677236,1.0,0.010914365,0.010914365,1.1008199595079957e-06,0.4244333980784822,0.0,0.00513648518595786,1763.0428659393376,0
1099,0.79677236,1.0,0.010914365,0.010914365,1.087081328126656e-06,0.42429221792800487,0.0,0.0051344952277279,1763.4722937395748,0
1100,0.79677236,1.0,0.010914365,0.010914365,1.07598319297545e-06,0.42415391745539,0.0,0.005132537539588291,1763.901581270553,0
1101,0.79677236,1.0,0.010914365,0.010914365,1.0711816630439048e-06,0.42401838089736477,0.0,0.0051307203297020825,1764.3307314429617,0
1102,0.79677236,1.0,0.010914365,0.010914365,1.0595671455557492e-06,0.42388563673409446,0.0,0.0051288361018094475,1764.7597469753648,0
1103,0.79677236,1.0,0.010914365,0.010914365,1.0498774769677793e-06,0.42375563450685655,0.0,0.005126996087669385,1765.1886306558367,0
1104,0.79677236,1.0,0.010914365,0.010914365,1.0398987456683674e-06,0.42362833155903457,0.0,0.005125191069952224,1765.6173852183645,0
1105,0.79677236,1.0,0.010914365,0.010914365,1.023031219141954e-06,0.4235037334046894,0.0,0.00512335141098428,1766.0460133262113,0
1106,0.79677236,1.0,0.010914365,0.010914365,0.0007383972891088935,0.42383392909048834,0.0,0.012539734729703838,1766.4831253873206,0
1107,0.79677236,1.0,0.010914365,0.010914365,2.2430271934297475e-06,0.4236796386188232,0.0,0.0051750680870634195,1766.9119823370536,0
1108,0.79677236,1.0,0.010914365,0.010914365,1.1532388228993633e-06,0.42355673058806503,0.0,0.00512300884229233,1767.3406632297228,0
1109,0.79677236,1.0,0.010914365,0.010914365,1.1661593255098246e-06,0.4234367474386968,0.0,0.0051206117304159315,1767.7692217550514,0
1110,0.79677236,1.0,0.010914365,0.010914365,0.0008258015078137593,0.4238107580884804,0.0,0.012313000370565636,1768.2061713150183,0
1111,0.79677236,1.0,0.010914365,0.010914365,1.0777016988791563e-06,0.42364237014744294,0.0,0.005199458905401352,1768.635014221773,0
1112,0.79677236,1.0,0.010914365,0.010914365,1.1871897200708778e-06,0.423523269828533,0.0,0.0051222998490656835,1769.0636609786402,0
1113,0.79677236,1.0,0.010914365,0.010914365,1.1665986308434622e-06,0.4234066128772971,0.0,0.005120673980329507,1769.4921894320964,0
1114,0.79677236,1.0,0.010914365,0.010914365,1.1561542547494271e-06,0.42329237489519234,0.0,0.005119063928398714,1769.9206020270742,0
1115,0.79677236,1.0,0.010914365,0.010914365,1.146429871176291e-06,0.42318051355096903,0.0,0.0051174906568807015,1770.348901177712,0
1116,0.79677236,1.0,0.010914365,0.010914365,1.1367667981469334e-06,0.42307099002048826,0.0,0.005115949048170719,1770.7770892535473,0
1117,0.79677236,1.0,0.010914365,0.010914365,1.127436654459549e-06,0.42296376552647175,0.0,0.005114439151427723,1771.2051685856618,0
1118,0.79677236,1.0,0.010914365,0.010914365,1.118366740832697e-06,0.4228588019539625,0.0,0.005112960304143206,1771.6331414662866,0
1119,0.79677236,1.0,0.010914365,0.010914365,1.109563460209081e-06,0.42275606169141017,0.0,0.00511151202541101,1772.061010149567,0
1120,0.79677236,1.0,0.010914365,0.010914365,1.1010174565817896e-06,0.42265550765773024,0.0,0.005110093804823011,1772.488776852047,0
1121,0.79677236,1.0,0.010914365,0.010914365,1.091078133879241e-06,0.4225571106522786,0.0,0.005108694700975845,1772.9164437484785,0
1122,0.79677236,1.0,0.010914365,0.010914365,1.0831070124944613e-06,0.4224608295912945,0.0,0.0051073332051863604,1773.344012994382,0
1123,0.79677236,1.0,0.010914365,0.010914365,1.0752985807919028e-06,0.4223666279849784,0.0,0.0051060016420812196,1773.7714866993076,0
1124,0.79677236,1.0,0.010914365,0.010914365,1.0677178381292978e-06,0.42227447080714325,0.0,0.0051046981198086564,1774.1988669359523,0
