Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
189,0.7497537,0.002874638,0.005,0.005,2.1486508460138238e-07,0.45300713673092186,85.76379397040992,0.0033337937896277953,2063.2411810186995,53
190,0.7497194,0.002909379,0.005,0.005,2.0684944378879543e-07,0.45326403319972974,88.80840741109711,0.003335419998938667,2152.5061880898447,57
191,0.7496977,0.002947749,0.005,0.005,1.996507670870547e-07,0.4535169682328386,91.86913913019032,0.0033370498844511286,2244.8321814378032,61
192,0.74968183,0.002986025,0.005,0.005,1.9293507174106544e-07,0.45376601453086984,96.28672022346065,0.003338628552116299,2341.576006497282,65
193,0.7496724,0.0030248677,0.005,0.005,1.8671305559855776e-07,0.4540112342036575,99.32128685870013,0.0033401745642143905,2441.354644951463,69
194,0.7496691,0.0030641789,0.005,0.005,1.8098071408664342e-07,0.4542526914967733,102.22467895096612,0.003341683635353291,2544.036918458542,73
195,0.7496713,0.0031039696,0.005,0.005,1.7065411744522634e-07,0.45449041463293116,104.90443151672174,0.0033431757789141947,2649.3991837363296,77
196,0.7496732,0.0031416146,0.005,0.005,1.632539696521107e-07,0.4547244552575112,107.25523327662317,0.003344650777329491,2757.1124862822417,81
197,0.7496825,0.0031808424,0.005,0.005,1.7569818959695686e-07,0.4549549121623895,109.19242145880759,0.0033461808197562215,2866.7632090097295,85
198,0.74971545,0.003230162,0.005,0.005,1.740723567873754e-07,0.455182115447452,110.69504599763633,0.0033472535786056006,2977.9167845504644,89
199,0.7497369,0.0032721055,0.005,0.005,1.697951429230489e-07,0.45540591901858485,111.81764999289182,0.0033485196052015316,3090.193189151775,93
200,0.7497618,0.0033142907,0.005,0.005,1.6589401574154565e-07,0.45562632865995756,112.65388698547135,0.0033498269153158333,3203.306052458716,97
201,0.7497902,0.0033569094,0.005,0.005,1.6268651669420186e-07,0.45584340525308253,114.6531764003204,0.003351099452517309,3318.4184235264283,101
202,0.74982226,0.0034000445,0.005,0.005,1.6012895455171812e-07,0.45605721107416586,115.21264146148809,0.0033523352526090102,3434.090474694372,105
203,0.74985754,0.00344369,0.005,0.005,0.0009984788241550943,0.4565964340673544,116.64688989416018,0.01039175514206901,3551.205351256566,109
204,0.75313926,0.0055526453,0.005,0.005,1.0487770341848371e-06,0.4567305422332578,117.04521355563075,0.0034711399475354236,3668.7107675431544,113
205,0.7490833,0.003011481,0.005,0.005,2.4498113458804495e-07,0.45689323768764334,117.51366888298304,0.0034086025674954076,3786.684738511374,117
206,0.74949324,0.0032937145,0.005,0.005,1.2479148077658865e-07,0.4570878096839961,117.96181592621245,0.003362963320449178,3905.1070053353824,121
207,0.7495729,0.003348019,0.005,0.005,1.3348764549061352e-07,0.4572720112264881,118.42806849927322,0.003373312319189376,4023.995719291689,125
208,0.74957526,0.0033691595,0.005,0.005,1.5772015509693492e-07,0.4574514628113674,118.90578015860271,0.003375134982540538,4143.362326205805,129
209,0.7497109,0.0034700488,0.005,0.005,2.606871798539273e-07,0.4575345091473742,119.54100673033781,0.0035065410318870145,4263.364374247009,133
210,0.7498598,0.003579895,0.005,0.005,3.512538296261805e-07,0.45757201304965367,120.19713628228166,0.003567833032370249,4384.022650726627,137
211,0.7499043,0.003620294,0.005,0.005,2.120481323641697e-07,0.4576713860312376,122.19318751440525,0.003480066552242061,4506.6769899056635,141
212,0.7500385,0.003715963,0.005,0.005,2.806949981089811e-07,0.4577154230099124,122.86313265852019,0.0035549362882655133,4630.001393204177,145
213,0.750075,0.003750272,0.005,0.005,1.5440602728094207e-07,0.45782142564120065,123.47882294038428,0.0034670393399116235,4753.941504763948,149
214,0.75021994,0.0038525937,0.005,0.005,0.0010380282286042916,0.45824736020865986,117.21023129634703,0.010540786986578746,4871.621562235719,153
215,0.7486711,0.0027080283,0.005,0.005,0.0010612093196863323,0.45872138502289794,120.0308099223955,0.010460648020152457,4992.122615400477,158
216,0.74857414,0.0028194105,0.005,0.005,2.864468680598294e-07,0.4587135630183277,120.89647809742924,0.0036157741414585176,5113.481423121513,162
217,0.7506201,0.00414158,0.005,0.005,2.602382251755519e-07,0.4587434119515016,121.53427027657605,0.003560848277140415,5235.477997918556,166
218,0.7507087,0.004209454,0.005,0.005,2.531666891245299e-07,0.45877224537036954,122.04710544818748,0.003560632467418717,5357.987436497748,170
219,0.75082123,0.0042924723,0.005,0.005,2.617278890899383e-07,0.4587986819839491,122.40554002080331,0.0035628920552083537,5480.8553383543185,174
220,0.7508567,0.0043210676,0.005,0.005,2.48899181627113e-07,0.4588163691656935,122.61497939598077,0.0035723487155063694,5603.93270671708,179
221,0.7510992,0.0044887257,0.005,0.005,2.4623335342688427e-07,0.45883334515766383,125.39522185764223,0.0035721432223795296,5729.790334309336,185
222,0.7511872,0.0045561926,0.005,0.005,2.4649022190930854e-07,0.4588498527251508,125.3859537653881,0.0035713521567633183,5855.638709526096,191
223,0.7512924,0.004635334,0.005,0.005,2.4798751104559706e-07,0.4588657600023096,125.23944607544475,0.0035708467049599974,5981.340592456236,197
224,0.75139415,0.004712651,0.005,0.005,2.49985732873596e-07,0.4588811446433179,124.98555927817407,0.003570254000818997,6106.78860338304,203
225,0.7514947,0.004789751,0.005,0.005,2.527326661756599e-07,0.458896035013989,124.65721060205179,0.003569657178304267,6231.908279930017,209
226,0.7515935,0.0048662424,0.005,0.005,2.5617839860547135e-07,0.4589104677952962,124.28658693697821,0.0035690412286840728,6356.657346632197,215
227,0.7516901,0.0049419953,0.005,0.005,2.6033767848129615e-07,0.45892447684531085,123.9025477439487,0.0035684096157071786,6481.022387522944,220
228,0.7517842,0.0050169276,0.005,0.005,2.652184176296243e-07,0.4589380951809827,123.52930356883397,0.003567762741128187,6605.014197214919,225
229,0.7518754,0.0050908388,0.005,0.005,2.708175232192677e-07,0.4589513543962196,123.18598806414552,0.003567101285391889,6728.662704005563,231
230,0.7519635,0.0051636165,0.005,0.005,2.7713891731666543e-07,0.45896428444288245,122.88672871267813,0.0035664264975622147,6852.01196370632,237
231,0.752048,0.0052351058,0.005,0.005,2.8227185812289915e-07,0.4589769296635396,122.64081595037267,0.0035657077475074288,6975.115322576376,243
232,0.7521296,0.005306032,0.005,0.005,2.865307963676401e-07,0.4589893140511505,122.45328167274482,0.0035649611922666654,7098.031158810894,249
233,0.7522061,0.005374721,0.005,0.005,2.9066752406355417e-07,0.4590014859648197,122.32401109678034,0.0035642128852709613,7220.8177358971925,255
234,0.7522763,0.0054405723,0.005,0.005,0.0009523813451207607,0.4591148622396335,123.9155538334764,0.010810040034012274,7345.204167014288,261
235,0.74992746,0.0037594042,0.008144473133887211,0.008144473133887211,0.0038136353635305864,0.4595993813994885,123.29821525293853,0.019205437650011824,7468.985000721639,267
236,0.74570435,0.001695768,0.008551696790581572,0.008551696790581572,0.0009949915111317179,0.4597333816247077,123.59296259414984,0.01148897117622129,7593.050180660101,272
237,0.7469865,0.0052449177,0.008551696790581572,0.008551696790581572,5.305561377214121e-07,0.45930842236313957,124.6560451419543,0.00416508190218011,7718.169699836877,277
238,0.75336885,0.006259893,0.008551696790581572,0.008551696790581572,3.423108544700453e-07,0.4589207786366729,125.61291174566868,0.004109291260553366,7844.245641994754,282
239,0.75337374,0.0062771216,0.008551696790581572,0.008551696790581572,3.4471962951322505e-07,0.4585359560807371,126.62227491879474,0.0041071130616183995,7971.33056032741,287
240,0.7534244,0.0063397754,0.008551696790581572,0.008551696790581572,3.4878718530385607e-07,0.45815568290074443,127.65025797717888,0.0041024468185966575,8099.443076783095,292
241,0.75345385,0.0063889953,0.008551696790581572,0.008551696790581572,3.522088668891605e-07,0.45777985715849134,128.67202029248807,0.0040978952612964895,8228.576975180213,297
242,0.75347584,0.0064358287,0.008551696790581572,0.008551696790581572,3.576658367203458e-07,0.45740840584868137,129.66309960858584,0.00409342894850733,8358.701576981262,302
243,0.7534877,0.006478616,0.008551696790581572,0.008551696790581572,3.615801752034578e-07,0.4570413055533569,130.60090628443473,0.00408898140685939,8489.763613914238,308
244,0.7534902,0.0065179346,0.008551696790581572,0.008551696790581572,3.6594671977050074e-07,0.4566785071938963,131.46419229155828,0.004084582761053083,8621.688569661697,313
245,0.7534821,0.0065534012,0.008551696790581572,0.008551696790581572,0.0010003680817556447,0.45669826724635254,131.2527274486174,0.010981330455886925,8753.409977076099,319
246,0.75040656,0.0049191155,0.008551696790581572,0.008551696790581572,4.116603643207787e-07,0.45629933761226005,132.09392836797448,0.004138938928516553,8885.964344132275,324
247,0.7533675,0.006577572,0.008144473133887211,0.008144473133887211,3.4473436427001864e-07,0.456054257304785,132.661610026635,0.003923994506158092,9019.085932755455,329
248,0.75322306,0.0065559363,0.008551696790581572,0.008551696790581572,3.896529413921806e-07,0.4556995563809378,133.06738184348703,0.004076013744250135,9152.61309055872,334
249,0.7533066,0.006643418,0.008551696790581572,0.008551696790581572,3.7591677485164673e-07,0.4553491721818332,133.1822341432944,0.004071577516151944,9286.25474582763,339
250,0.75322014,0.006651813,0.008551696790581572,0.008551696790581572,3.823679402986832e-07,0.45500289843093333,132.9359727933335,0.0040673348237250705,9419.649789236586,344
251,0.75313354,0.006662668,0.008551696790581572,0.008551696790581572,3.8783593864348304e-07,0.45466063959788405,132.28119665198727,0.004063200196063085,9552.389710116204,348
252,0.7530283,0.0066678,0.008551696790581572,0.008551696790581572,3.950634954281544e-07,0.45432230154252884,131.2191051067314,0.0040591262071641345,9684.067197045748,352
253,0.7529049,0.0066676266,0.00897928163011065,0.00897928163011065,5.310452925499906e-07,0.45386075206688803,129.71930837935454,0.004232309245789663,9814.24459901746,356
254,0.7527196,0.006638804,0.008551696790581572,0.008551696790581572,3.818125825928777e-07,0.45353070590679634,128.00566059971868,0.004051798313296422,9942.707842503212,360
255,0.75262177,0.006668433,0.00897928163011065,0.00897928163011065,5.432899480415572e-07,0.4530786817568288,125.99579637407614,0.004222882704028448,10069.160940985039,364
256,0.75237536,0.0066193873,0.008551696790581572,0.008551696790581572,3.8638136601518743e-07,0.45275781756099776,123.94081593494687,0.004042661141263298,10193.558557785069,368
257,0.75223494,0.0066365185,0.00897928163011065,0.00897928163011065,2.051513633029905e-07,0.452309857160427,121.70772345617402,0.004215522272872033,10315.722806825828,372
258,0.7519363,0.0065751467,0.008551696790581572,0.008551696790581572,9.520037073278926e-08,0.451977647193337,119.53961893744122,0.004055219061609847,10435.718458724725,376
259,0.75173557,0.0065731667,0.00897928163011065,0.00897928163011065,1.4706036404694872e-07,0.45152379747552085,117.16241714604145,0.004225575008718392,10553.336625390311,380
260,0.75139475,0.006507515,0.00897928163011065,0.00897928163011065,0.0010387183408444502,0.45147944098270926,116.37504499600153,0.011186973197598626,10670.175375518835,384
261,0.74713016,0.005016502,0.00897928163011065,0.00897928163011065,0.0010179423359680474,0.45148558994680954,115.39821299864604,0.012443732466935592,10786.03853578223,388
262,0.7529159,0.006147135,0.00897928163011065,0.00897928163011065,1.8797464469002906e-07,0.4510002512119841,111.05578042805813,0.00427254900817497,10897.549589198483,392
263,0.7501067,0.006333082,0.00897928163011065,0.00897928163011065,1.2591293544331738e-07,0.4505562532638857,108.04837484096316,0.004213893809040027,11006.052734312432,396
264,0.7496922,0.0062739286,0.00897928163011065,0.00897928163011065,0.003652323243934227,0.4509020972786331,103.19789516671918,0.017896861287745224,11109.723080760961,400
265,0.7342899,0.0,0.006381407812500003,0.006381407812500003,0.0036931596396905264,0.45156967706534745,99.03930653237133,0.019208994927581373,11209.236859124965,404
266,0.75395834,0.0070054997,0.00897928163011065,0.00897928163011065,1.6621779871775953e-06,0.4511531015085508,96.06899085503063,0.0041912174469594474,11305.76119596113,408
267,0.74912727,0.0061810412,0.00897928163011065,0.00897928163011065,1.6777339656610426e-07,0.4507038199116815,92.9914002611582,0.004216118483543334,11399.207516328457,412
268,0.74867415,0.0060982434,0.00897928163011065,0.00897928163011065,2.0636258750623773e-07,0.4502594662462289,88.55776283203912,0.004211103411779537,11488.219749936517,417
269,0.74824136,0.0060400865,0.00897928163011065,0.00897928163011065,1.9438459494217146e-07,0.4498202195960316,84.2106343050012,0.004206031282616356,11572.884410686782,421
270,0.747731,0.0059628696,0.00897928163011065,0.00897928163011065,1.8977807903179663e-07,0.44938595637918155,81.27493091389468,0.004201098966783883,11654.612928845801,425
271,0.7472123,0.005885363,0.00897928163011065,0.00897928163011065,1.8439065650485726e-07,0.4489566281488652,78.40516780466727,0.004196211787761601,11733.471249674796,428
272,0.74667877,0.0058056917,0.00897928163011065,0.00897928163011065,0.0009439831405190532,0.4488804379059798,78.07753480110877,0.011038377725367665,11812.009647274677,431
273,0.74025357,0.0042067263,0.00897928163011065,0.00897928163011065,3.673123624141168e-07,0.4484216414814368,75.19713825779488,0.004243946183111315,11887.659451487449,435
274,0.74558055,0.0056361184,0.00897928163011065,0.00897928163011065,1.5385286889120145e-07,0.44800058008321586,72.5397060777128,0.004188181037497189,11960.651346480136,439
275,0.7449776,0.0055474383,0.00897928163011065,0.00897928163011065,1.6017019509894475e-07,0.44758414065966917,69.97970191413485,0.004183624176359048,12031.082816319276,443
276,0.74445397,0.005472658,0.00897928163011065,0.00897928163011065,1.5407730136707535e-07,0.44717246632387647,67.5243110700625,0.00417890981554016,12099.058478919556,446
277,0.7439028,0.0053929896,0.00897928163011065,0.00897928163011065,1.4977660503073348e-07,0.4467655012280397,65.17405307798646,0.00417424536207273,12164.68347189391,449
278,0.7433632,0.005315824,0.00897928163011065,0.00897928163011065,0.0010204222363004842,0.44685696271709197,67.67995488189311,0.010906385647224069,12232.822210546403,452
279,0.7360209,0.004346156,0.00897928163011065,0.00897928163011065,0.001006428918193261,0.4468438233331202,64.98727788924415,0.011702802814466338,12298.269041490712,454
280,0.7509067,0.006338348,0.005788125000000002,0.005788125000000002,4.053539223965218e-07,0.44677427539102743,63.35622220926389,0.0037027927523733766,12362.075741173474,456
281,0.7426102,0.005215399,0.00897928163011065,0.00897928163011065,1.2744098547951454e-07,0.4463689231811504,61.04202571500747,0.004170329401672155,12423.568306268506,458
282,0.7421401,0.0051487368,0.00897928163011065,0.00897928163011065,1.433782397117375e-07,0.4459680914401391,58.83667689212265,0.004165854326882237,12482.855117249774,460
283,0.7416562,0.0050817495,0.00897928163011065,0.00897928163011065,1.3633223675703923e-07,0.445571874902183,56.73345650905872,0.004161304591955746,12540.03830707466,462
284,0.7411722,0.005014206,0.00897928163011065,0.00897928163011065,1.3252730144386283e-07,0.4451801981144705,54.726146960203856,0.004156829074094512,12595.21379119458,464
285,0.7407112,0.0049505834,0.00897928163011065,0.00897928163011065,1.284525865377783e-07,0.44479300511262293,52.808125976991505,0.004152401649776658,12648.470862706785,466
286,0.74027073,0.0048902985,0.00897928163011065,0.00897928163011065,1.245955853901235e-07,0.44441023161242255,49.67038365115197,0.0041480371897942535,12698.589804751335,468
287,0.7398525,0.0048335106,0.009899652,0.009899652,1.4825314525928763e-07,0.44374796424559265,47.81330148135734,0.00454060332292006,12746.851394948513,470
288,0.73932016,0.0047612013,0.00897928163011065,0.00897928163011065,1.1872760629425088e-07,0.4433766885049174,46.19041492401813,0.0041380461935245265,12793.489324725957,472
289,0.7390679,0.004728365,0.009899652,0.009899652,1.3898243383534532e-07,0.442727520686413,44.489089272614855,0.004528159371299721,12838.425669817612,474
290,0.7385838,0.00466335,0.00897928163011065,0.00897928163011065,1.096064890692513e-07,0.4423684207646279,41.704591012451104,0.004126712572607541,12880.576756073007,475
291,0.73835707,0.0046341587,0.009899652,0.009899652,1.2811296894010902e-07,0.4417321044004472,40.215232772336556,0.004515944785487604,12921.238237022642,476
292,0.7379494,0.0045800153,0.009899652,0.009899652,0.0010277771712754289,0.4416029262580655,38.53380690216017,0.01117087122448404,12960.225845499457,477
293,0.736776,0.0040205577,0.00525,0.00525,0.0009634018312631471,0.4415357770304338,37.09212323244416,0.013687510951704847,12997.774155421715,478
294,0.73501015,0.0028007212,0.009899652,0.009899652,0.0009377136292917903,0.4414200333763466,36.30698428125717,0.011551859023116317,13034.535049309,479
