Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
532,0.6879033,0.0051815985,0.007756641079892582,0.007756641079892582,1.012803421846504e-06,0.43293244747797655,58.48417704536138,0.0036966475897948136,16293.500053824822,541
533,0.68800724,0.0051763756,0.007756641079892582,0.007756641079892582,9.879132090697102e-07,0.4327716318918934,57.24833480226186,0.003695034489144282,16351.18485628138,543
534,0.6880922,0.0051681027,0.007756641079892582,0.007756641079892582,9.733748105370781e-07,0.43261280185521755,54.677671730885415,0.0036935113829652385,16406.298835298876,545
535,0.6881824,0.005160397,0.007756641079892582,0.007756641079892582,9.577652508335983e-07,0.4324559351638817,53.48426386434068,0.0036920099761558233,16460.21924806612,547
536,0.6882731,0.0051524406,0.007756641079892582,0.007756641079892582,9.376828905526556e-07,0.4323010296413215,50.96082709014116,0.0036905029059353424,16511.61606762649,549
537,0.68836224,0.00514431,0.007756641079892582,0.007756641079892582,9.226648151336106e-07,0.4321480462398823,49.82984969920236,0.0036890401954681983,16561.881755334794,551
538,0.6884554,0.0051360587,0.007756641079892582,0.007756641079892582,9.071283995911225e-07,0.43199696272658356,48.69777590234595,0.003687597984842482,16611.015216704982,553
539,0.6885493,0.0051276684,0.007756641079892582,0.007756641079892582,8.915696302305355e-07,0.4318477567951006,47.56490361727574,0.003686175526869563,16659.015655146148,555
540,0.68864405,0.005119118,0.007756641079892582,0.007756641079892582,8.75874556149133e-07,0.43170040546254873,46.43168697574793,0.0036847733987044815,16705.88272817663,557
541,0.68873996,0.0051104156,0.007756641079892582,0.007756641079892582,8.599592684538986e-07,0.4315548849607644,45.2987394429577,0.0036833920560181716,16751.616706756566,559
542,0.6888369,0.0051015792,0.007756641079892582,0.007756641079892582,8.436709211258991e-07,0.4314111701348017,44.16684117570567,0.003682032252375146,16796.21864197833,561
543,0.68893486,0.005092622,0.007756641079892582,0.007756641079892582,8.267098322365968e-07,0.4312692330682535,43.036949070242834,0.003680695377012769,16839.690541803728,563
544,0.68903375,0.0050835693,0.007756641079892582,0.007756641079892582,8.082928844901411e-07,0.43112903896483945,41.910242710595426,0.003679384295093539,16882.035593745877,565
545,0.6891337,0.005074543,0.009899652,0.009899652,0.00095316692386664,0.4308763680195402,40.50677905021587,0.010650453338895034,16922.984852784375,567
546,0.6956411,0.005713298,0.005788125000000002,0.005788125000000002,0.0010491615583605996,0.43132055809944314,39.585048612282414,0.010481008894712894,16963.01275212521,569
547,0.69063467,0.004078076,0.009899652,0.009899652,1.2254050376505794e-06,0.43060389532260585,38.15446486997405,0.004488354537538392,17001.60231047045,570
548,0.6898768,0.005162214,0.009899652,0.009899652,7.608959045936883e-07,0.42994829021865383,36.78120283136497,0.004405458251057922,17038.81786781118,571
549,0.6899462,0.0051146457,0.009899652,0.009899652,0.001074116877292293,0.429857044894668,35.42834919890154,0.010468721291467977,17074.687616893145,572
550,0.68822795,0.0051855473,0.006199637222493164,0.006199637222493164,0.0010388749615462974,0.4297375034618103,34.058409781552704,0.011980613970187806,17109.18878366709,573
551,0.6838508,0.0052073933,0.009899652,0.009899652,9.820805420257977e-07,0.42903495609796805,32.72045847965511,0.004481544271701865,17142.342759629195,574
552,0.69103575,0.0050161555,0.009899652,0.009899652,7.539095888406722e-07,0.4283981194132216,31.440178173626816,0.004391473695672714,17174.21572814984,575
553,0.69090176,0.005016502,0.009899652,0.009899652,7.365176687154141e-07,0.42777062866893467,28.846982340049227,0.004383815519050878,17203.494865670596,576
554,0.69108856,0.0049857525,0.009899652,0.009899652,7.273501294809093e-07,0.4271520124922029,26.348809861276024,0.004376795305273068,17230.27520506702,577
555,0.6912353,0.004960236,0.009899652,0.009899652,7.1749622165453e-07,0.426542181236971,25.24355559375187,0.004369868754272715,17255.94967342826,578
556,0.69138956,0.0049328906,0.009899652,0.009899652,7.080511259878038e-07,0.4259410353874895,24.16667413308296,0.004363041275975973,17280.546652346056,579
557,0.69154465,0.004904938,0.009899652,0.009899652,6.987710155611394e-07,0.4253484789242121,23.119225102642563,0.004356309216605352,17304.09558293561,580
558,0.6917013,0.004876174,0.009899652,0.009899652,6.765213761146408e-07,0.42474686850761034,22.102858085981918,0.004349958614816501,17326.627538525234,581
559,0.6918521,0.004845787,0.009899652,0.009899652,6.512993502547031e-07,0.4241469981389324,19.840380066341346,0.004343808274406216,17346.89641004929,582
560,0.6920023,0.0048142374,0.009899652,0.009899652,6.269195041913643e-07,0.4235549680912767,18.965761868852614,0.004337755950019859,17366.290065269102,582
561,0.6921538,0.00478171,0.009899652,0.009899652,6.030713499994133e-07,0.4229707541299308,18.11890572663753,0.004331800526861271,17384.83627415347,582
562,0.6923063,0.004748172,0.009899652,0.009899652,5.798226745894843e-07,0.42239432817222416,17.300126515524287,0.004325940220902177,17402.56312151721,582
563,0.6924596,0.0047136135,0.009899652,0.009899652,5.571985840773095e-07,0.42182565812160455,16.509574023357967,0.004320173360124782,17419.49884192925,582
564,0.69261366,0.004678025,0.009899652,0.009899652,5.35221663972817e-07,0.4212647081002474,15.747249776347925,0.0043144983150261405,17435.671671447235,582
565,0.6927685,0.0046413885,0.009899652,0.009899652,5.139087580989843e-07,0.4207114386717119,15.0130235988073,0.004308913502830087,17451.109715912127,582
566,0.692924,0.0046037007,0.009899652,0.009899652,4.932718397527094e-07,0.4201658070789909,14.306649486271503,0.004303417384983714,17465.840835116134,582
567,0.6930801,0.0045649707,0.009899652,0.009899652,4.733184737561033e-07,0.419627767487883,13.627780614500738,0.0042980084651894745,17479.892541979905,582
568,0.6932367,0.004525181,0.009899652,0.009899652,4.540522914864387e-07,0.41909727123024326,12.975983361703827,0.004292685287394494,17493.29191575218,582
569,0.6933937,0.0044843415,0.009899652,0.009899652,4.354734349569197e-07,0.4185742670427879,12.350750277488418,0.004287446433816444,17506.065528178617,582
570,0.69355106,0.004442443,0.009899652,0.009899652,4.1757897190300577e-07,0.4180587012984025,11.751511973884122,0.004282290523026633,17518.2393815619,582
571,0.6937087,0.0043995073,0.009899652,0.009899652,4.003632806917352e-07,0.4175505182277676,11.177647945065269,0.004277216208106277,17529.838857641764,582
572,0.6938666,0.004355532,0.009899652,0.009899652,3.8381840507684155e-07,0.4170496601299036,10.628496344997831,0.004272222174887081,17540.888676252885,582
573,0.69402456,0.0043105334,0.009899652,0.009899652,3.679343793919283e-07,0.41655606757078734,10.103362767917496,0.0042673071402826975,17551.41286276345,582
574,0.69418263,0.0042645168,0.009899652,0.009899652,3.5269952520729114e-07,0.41606967956961854,9.601528086820174,0.004262469850713966,17561.434723352388,582
575,0.69434077,0.004217513,0.009899652,0.009899652,3.381007207712226e-07,0.4155904337727255,9.122255411263591,0.004257709080629199,17570.976827244605,582
576,0.694499,0.004169523,0.009899652,0.009899652,3.241236447432191e-07,0.41511826661526624,6.052883927546921,0.00425302363111799,17577.449082786523,582
577,0.69465744,0.004120576,0.009899652,0.009899652,0.00104216125102812,0.415174318241806,5.76474418812375,0.010433553756794497,17583.640477007895,582
578,0.69338155,0.004320546,0.009899652,0.009899652,0.0036511228717184814,0.41535507825442414,5.484309600033518,0.017762258320393277,17589.561555067376,582
579,0.68955845,0.0032353234,0.008144473133887211,0.008144473133887211,0.00381169798028389,0.4158769530688511,6.029578589768654,0.01801846122011484,17596.028840769413,582
580,0.69560623,0.0031378279,0.007756641079892582,0.007756641079892582,0.0009810861833060138,0.4161628667896371,5.677880999624795,0.011659419921129718,17602.135525141934,582
581,0.69466037,0.003219935,0.009899652,0.009899652,8.051767075974493e-07,0.4156563548473182,5.379523936583058,0.004326770870701472,17607.935033009413,582
582,0.6959623,0.003963393,0.009899652,0.009899652,4.2805222636207747e-07,0.41517819384072063,5.115707756939516,0.004257368994076848,17613.47017675724,582
583,0.6959885,0.0038699843,0.009899652,0.009899652,4.0918553360734536e-07,0.4147101290502813,4.864302336799363,0.004252236069567503,17618.753441868346,582
584,0.6961582,0.003818768,0.009899652,0.009899652,0.0009219550629675871,0.414586109067115,4.624176495092124,0.010747337928407041,17623.803873765497,582
585,0.6932161,0.0034058737,0.009899652,0.009899652,0.001048869470017324,0.4144486698760488,4.390911219435395,0.01245592701252437,17628.62273845129,582
586,0.6950408,0.004488252,0.009899652,0.009899652,0.0009778009895679471,0.4143503345484752,4.937508540273854,0.011024400115665531,17633.986599527216,582
587,0.69532347,0.0026280629,0.007756641079892582,0.007756641079892582,4.387685564381907e-07,0.4144391082645702,4.717903397885417,0.003565449808540382,17639.122507921944,582
588,0.696207,0.0036627613,0.009899652,0.009899652,4.548091405440064e-07,0.4139877065746119,4.479967887430656,0.004243217743576192,17644.0207071885,582
589,0.6962572,0.003593253,0.009899652,0.009899652,4.222594255649715e-07,0.4135429590587012,4.252883869827661,0.004238404261119977,17648.691372843907,582
590,0.6964916,0.00352793,0.009899652,0.009899652,4.099145820104679e-07,0.4131047860288506,4.036386645188596,0.004233945301633847,17653.14509863034,582
591,0.69671464,0.003464005,0.009899652,0.009899652,3.958754563181996e-07,0.4126731395348843,3.830080866385986,0.004229563321060812,17657.392082595456,582
592,0.69695044,0.0033986215,0.009899652,0.009899652,3.847581771320704e-07,0.41224794034191625,3.6335797607758247,0.004225275892221363,17661.442135957222,582
593,0.6971982,0.0033313185,0.009899652,0.009899652,3.7155947710504e-07,0.4118291478707322,3.446502951701092,0.004221033963620511,17665.30468946232,582
594,0.697459,0.0032626595,0.009899652,0.009899652,3.6162904627887863e-07,0.41141667668074694,3.268473181893439,0.004216891414847359,17668.988796573936,582
595,0.6977369,0.0031921174,0.009899652,0.009899652,3.49276413758321e-07,0.41101049126147926,3.099121902106114,0.004212785070871392,17672.50314210165,582
596,0.69803274,0.0031194706,0.009899652,0.009899652,3.376105673659407e-07,0.4106105309998663,1.6403706050169737,0.004208744035750931,17674.558332319313,582
597,0.69835067,0.0030445391,0.009899652,0.009899652,3.26369820693688e-07,0.4102167340429057,1.559866892494556,0.004204768539040996,17676.53262104076,582
598,0.698694,0.0029670214,0.009899652,0.009899652,3.1556306947785614e-07,0.40982903853439884,1.4828903641070867,0.0042008574251506305,17678.429541616388,582
599,0.69906664,0.0028865924,0.009899652,0.009899652,3.051795736114852e-07,0.40944738237457073,1.4093339440776942,0.00419700970260526,17680.252520257724,582
600,0.6994728,0.0028028814,0.009899652,0.009899652,2.952091340247642e-07,0.4090717033081732,0.0,0.004193224381561766,17680.66578548062,582
601,0.699917,0.002715405,0.009899652,0.009899652,2.8564134987532737e-07,0.4087019389606166,0.0,0.004189500490126732,17681.078677205714,582
602,0.70040417,0.0026237052,0.009899652,0.009899652,2.7646558723622925e-07,0.40833802687930154,0.0,0.004185837072050424,17681.491201346133,582
603,0.7009392,0.0025271848,0.009899652,0.009899652,2.676710773574239e-07,0.40797990457209843,0.0,0.004182233186565546,17681.903363751564,582
604,0.7015269,0.0024252292,0.009899652,0.009899652,2.5924696273353555e-07,0.40762750954408367,0.0,0.004178687907972974,17682.31517020826,582
605,0.7021719,0.0023172023,0.009899652,0.009899652,2.511823481515853e-07,0.4072807793323778,0.0,0.004175200325279782,17682.7266264391,582
606,0.7028781,0.0022023888,0.009899652,0.009899652,2.4346634491303695e-07,0.4069396515391529,0.0,0.004171769541846477,17683.137738103647,582
607,0.7036482,0.0020801332,0.009899652,0.009899652,2.3608811080651088e-07,0.40660406386283654,0.0,0.004168394675049417,17683.548510798275,582
608,0.7044835,0.0019498123,0.009899652,0.009899652,2.290368857080758e-07,0.4062739541276035,0.0,0.004165074855957293,17683.958950056294,582
609,0.70538306,0.0018109065,0.009899652,0.009899652,0.0010144503471628253,0.40643383402996003,0.0,0.0104880881130026,17684.376886428785,582
610,0.70565856,0.0016187923,0.009899652,0.009899652,3.1085830060507644e-07,0.40604667625042207,0.0,0.004251905406792648,17684.7871853213,582
611,0.7075858,0.001311331,0.009899652,0.009899652,2.0613822998676813e-07,0.40572406115501103,0.0,0.004162073655164869,17685.19707166225,582
612,0.70863885,0.0011809617,0.009899652,0.009899652,2.0092473791099948e-07,0.40540716727513965,0.0,0.004158426167740058,17685.606637456618,582
613,0.7096905,0.0010016747,0.009899652,0.009899652,1.9467859333407016e-07,0.40509555601716135,0.0,0.004155253208167257,17686.015888460523,582
614,0.7107909,0.00081982,0.009899652,0.009899652,1.8944791397821664e-07,0.40478916417102395,0.0,0.004152140843306686,17686.424829954984,582
615,0.7118957,0.00063098595,0.009899652,0.009899652,1.8431742835754048e-07,0.40448792972524905,0.0,0.004149078540942569,17686.833467147568,582
616,0.71299374,0.00043799914,0.009899652,0.009899652,0.0010330714159747579,0.40461677243491617,0.0,0.01071260645511822,17687.249829597873,582
617,0.7148651,0.00021258183,0.009899652,0.009899652,1.9539029623705834e-07,0.40428837944907525,0.0,0.004196757902623815,17687.658314930613,582
618,0.71499735,0.0,0.009899652,0.009899652,1.8554543225580238e-07,0.40399436905309005,0.0,0.004143473210386566,17688.06645295842,582
619,0.7157216,0.0,0.009899652,0.009899652,1.781122019640418e-07,0.40370753442342117,0.0,0.0041404085838027205,17688.47430107954,582
620,0.71663225,0.0,0.009899652,0.009899652,1.7399919809338895e-07,0.40342587372541816,0.0,0.0041375367599870115,17688.881864664025,582
621,0.7174675,0.0,0.009899652,0.009899652,1.69861782593264e-07,0.4031490715743291,0.0,0.004134713673492023,17689.289148619133,582
622,0.7182342,0.0,0.009899652,0.009899652,1.6597116549933494e-07,0.4028770676643289,0.0,0.004131937008575637,17689.69615778978,582
623,0.71893156,0.0,0.009899652,0.009899652,1.6227269068986381e-07,0.40260980267182706,0.0,0.004129205625207714,17690.102896960347,582
624,0.7195622,0.0,0.009899652,0.009899652,1.5876793595288953e-07,0.4023472176055707,0.0,0.004126518918709617,17690.509370855638,582
625,0.72012985,0.0,0.009899652,0.009899652,1.5485476652310536e-07,0.40208927411506434,0.0,0.004123850722066943,17690.91558413533,582
626,0.7206393,0.0,0.009899652,0.009899652,0.00099702825874343,0.40234193662136514,0.0,0.010671776535843532,17691.329594876748,582
627,0.72185576,0.0,0.009899652,0.009899652,5.407479483863393e-07,0.4020364768177904,0.0,0.004197639370812563,17691.735829533685,582
628,0.7212848,0.0,0.009899652,0.009899652,0.0008654692866028791,0.40213202416186794,0.0,0.01070847652792792,17692.14953550366,582
629,0.7187547,0.0,0.009899652,0.009899652,0.0010221037690465267,0.4022764369159104,0.0,0.01107565754298123,17692.563909701887,582
630,0.72197485,0.0,0.009899652,0.009899652,3.7323512501161417e-07,0.4019734355983275,0.0,0.004195738743939838,17692.970079249462,582
631,0.7225516,0.0,0.009899652,0.009899652,1.8491121473022672e-07,0.40172437722198345,0.0,0.004121596344793646,17693.37592540794,582
632,0.72281015,0.0,0.009899652,0.009899652,1.872696002301422e-07,0.4014800593002618,0.0,0.004118655463769931,17693.781524309976,582
633,0.72307503,0.0,0.009899652,0.009899652,1.8414301086741372e-07,0.4012401377125473,0.0,0.004116168196981648,17694.18688080003,582
634,0.7233224,0.0,0.009899652,0.009899652,1.808297721096908e-07,0.4010045701134899,0.0,0.004113703258679222,17694.59199925423,582
635,0.7235491,0.0,0.009899652,0.009899652,1.7785805702012765e-07,0.40077329826007263,0.0,0.004111280556890261,17694.996884010903,582
636,0.7237601,0.0,0.009899652,0.009899652,1.7502034955677208e-07,0.4005462665364542,0.0,0.004108897158049419,17695.40153934962,582
