Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
538,0.7624027,0.31591156,0.013266477,0.013266477,1.6544126326612615e-06,0.4634862841281045,0.0,0.007657616206560694,1217.5733346590637,0
539,0.7622156,0.3157862,0.013266477,0.013266477,1.6516889272235504e-06,0.4634157247101781,0.0,0.007655993073347669,1218.044408028536,0
540,0.7620161,0.31565088,0.013266477,0.013266477,1.6475595854463122e-06,0.4633464444940442,0.0,0.007654388618323023,1218.515410509208,0
541,0.76181495,0.31551355,0.013266477,0.013266477,1.6438210422963209e-06,0.4632784205221276,0.0,0.00765281282779555,1218.986343386379,0
542,0.76161027,0.3153729,0.013266477,0.013266477,1.64018937731307e-06,0.46321163213568844,0.0,0.007651263181246823,1219.4572079218854,0
543,0.7614029,0.31522945,0.013266477,0.013266477,1.6367039085514357e-06,0.4631460586533364,0.0,0.007649739626263866,1219.9280053568689,0
544,0.7611925,0.31508312,0.013266477,0.013266477,1.6333556085326374e-06,0.4630816797732489,0.0,0.007648241686963275,1220.3987369116846,0
545,0.76097953,0.3149342,0.013266477,0.013266477,1.6310005905548785e-06,0.46301847343932884,0.0,0.007646772486962867,1220.8694037886114,0
546,0.76076436,0.31478328,0.013266477,0.013266477,1.6281465591677171e-06,0.46295642168902074,0.0,0.007645326294763308,1221.3400071647418,0
547,0.76054674,0.31462958,0.013266477,0.013266477,1.6296839347070334e-06,0.46289549437008476,0.0,0.007643924089520482,1221.8105482128854,0
548,0.7603316,0.31447706,0.013266477,0.013266477,1.6266527387467272e-06,0.46283568395505886,0.0,0.007642523777900179,1222.281028047271,0
549,0.7601099,0.31431916,0.013266477,0.013266477,1.6239266752394705e-06,0.46277697124794037,0.0,0.007641147791388002,1222.751447790237,0
550,0.75988734,0.31415996,0.013266477,0.013266477,1.6212888805959683e-06,0.46271933782610497,0.0,0.007639794962293464,1223.2218085443144,0
551,0.75966334,0.31399927,0.013266477,0.013266477,1.6187768514525594e-06,0.4626627654709232,0.0,0.0076384650616857985,1223.692111393624,0
552,0.7594384,0.31383726,0.013266477,0.013266477,1.6163813007775583e-06,0.4626072362581468,0.0,0.007637157706612757,1224.16235740397,0
553,0.75921273,0.31367418,0.013266477,0.013266477,1.6141008373769276e-06,0.46255273254075235,0.0,0.007635872541271025,1224.6325476231527,0
554,0.7589865,0.31351027,0.013266477,0.013266477,1.6119329326688939e-06,0.4624992369467264,0.0,0.007634609212202457,1225.1026830812445,0
555,0.7587601,0.31334576,0.013266477,0.013266477,1.6098752711918807e-06,0.4624467323748042,0.0,0.007633367371727214,1225.5727647908664,0
556,0.7585337,0.31318077,0.013266477,0.013266477,1.607925564414672e-06,0.46239520199049533,0.0,0.007632146677343424,1226.0427937474597,0
557,0.7583076,0.31301567,0.013266477,0.013266477,1.6060815718721296e-06,0.46234462922221164,0.0,0.007630946791731247,1226.5127709295552,0
558,0.75808215,0.31285056,0.013266477,0.013266477,1.60434109801862e-06,0.46229499775739336,0.0,0.0076297673826653265,1226.9826972990363,0
559,0.7578576,0.31268576,0.013266477,0.013266477,1.6027019911291116e-06,0.4622462915387233,0.0,0.007628608122942865,1227.4525738014,0
560,0.75763416,0.31252146,0.013266477,0.013266477,1.60116214229904e-06,0.4621984947603684,0.0,0.007627468690310216,1227.9224013660128,0
561,0.75741214,0.31235784,0.013266477,0.013266477,1.5997194843840228e-06,0.46215159186431853,0.0,0.007626348767391606,1228.392180906364,0
562,0.75719166,0.31219503,0.013266477,0.013266477,1.5983719910023488e-06,0.4621055675367308,0.0,0.007625248041618035,1228.8619133203144,0
563,0.75697315,0.31203339,0.013266477,0.013266477,1.5971176755558755e-06,0.46206040670433013,0.0,0.007624166205157251,1229.3315994903417,0
564,0.75675666,0.31187305,0.013266477,0.013266477,1.595954590284598e-06,0.46201609453088893,0.0,0.00762310295484527,1229.801240283782,0
565,0.7565425,0.31171408,0.013266477,0.013266477,1.5948808253458812e-06,0.4619726164137638,0.0,0.007622057992118947,1230.2708365530686,0
566,0.75633085,0.31155685,0.013266477,0.013266477,1.5938945079209048e-06,0.461929957980419,0.0,0.0076210310229484855,1230.7403891359666,0
567,0.756122,0.3114014,0.013266477,0.013266477,1.592993801347952e-06,0.4618881050850598,0.0,0.007620021757771912,1231.2098988558032,0
568,0.75591594,0.31124786,0.013266477,0.013266477,1.5880097989320668e-06,0.4618470337542364,0.0,0.007619047101804051,1231.6793665246691,0
569,0.75570816,0.31109276,0.013266477,0.013266477,1.587284704291952e-06,0.4618067438725456,0.0,0.007618069719511297,1232.1487929255459,0
570,0.75550926,0.31094423,0.013266477,0.013266477,1.586741611587678e-06,0.46176722014115495,0.0,0.0076171116748260485,1232.6181788441036,0
571,0.7553129,0.31079736,0.013266477,0.013266477,1.586230347698512e-06,0.4617284494552535,0.0,0.007616169992774051,1233.087525049782,0
572,0.75512016,0.31065312,0.013266477,0.013266477,1.5858064146605884e-06,0.4616904186379198,0.0,0.00761524472665894,1233.556832298953,0
573,0.7549311,0.31051147,0.013266477,0.013266477,1.585454270131113e-06,0.46165311477349863,0.0,0.007614335554009623,1234.0261013347347,0
574,0.7547457,0.3103725,0.013266477,0.013266477,1.5851754102496897e-06,0.46161652514250523,0.0,0.007613442223804931,1234.4953328872764,0
575,0.75456417,0.31023625,0.013266477,0.013266477,1.481312555769455e-06,0.46151947756479333,0.0,0.007607342235938337,1234.9644611883896,0
576,0.75438523,0.31010237,0.013266477,0.013266477,1.3871980762024869e-06,0.46142907546871437,0.0,0.007601222472506853,1235.4334928735288,0
577,0.7542097,0.30997077,0.013266477,0.013266477,1.3035546891539283e-06,0.4613473767170684,0.0,0.0075952886671674736,1235.9024368424678,0
578,0.7540377,0.30984163,0.013266477,0.013266477,1.2294895652814402e-06,0.4612741202681135,0.0,0.0075895361352929895,1236.3713017283608,0
579,0.7538694,0.30971512,0.013266477,0.013266477,1.164141978899068e-06,0.4612090515501991,0.0,0.007583960275656512,1236.8400959043286,0
580,0.7537049,0.30959126,0.013266477,0.013266477,1.1067480330273168e-06,0.4611519223319387,0.0,0.007578556597248416,1237.3088274900058,0
581,0.7535442,0.30947012,0.013266477,0.013266477,1.0566241031514366e-06,0.4611024905155306,0.0,0.007573320736615028,1237.777504357882,0
582,0.75338745,0.3093517,0.013266477,0.013266477,1.0131611426285435e-06,0.4610605199460392,0.0,0.007568248451958457,1238.2461341394412,0
583,0.7532345,0.30923614,0.013266477,0.013266477,0.00047296756014409596,0.461421217653962,0.0,0.014288024059870062,1238.7223163487151,0
584,0.7539568,0.30999878,0.013266477,0.013266477,2.919244066582994e-06,0.461354353875864,0.0,0.007639177611229522,1239.1913127994462,0
585,0.75367296,0.30963513,0.013266477,0.013266477,9.463847040122489e-07,0.46132532900612644,0.0,0.007564217382393196,1239.6602032922194,0
586,0.75354785,0.3095362,0.013266477,0.013266477,9.516499116804433e-07,0.46130326930052407,0.0,0.0075587797923310175,1240.129066292962,0
587,0.7533615,0.30939358,0.013266477,0.013266477,9.281889008713474e-07,0.4612877382065854,0.0,0.007554258344470671,1240.597909217702,0
588,0.7532232,0.30928716,0.013266477,0.013266477,9.148436184420464e-07,0.46127851652131513,0.0,0.007549909668584039,1241.0667385587356,0
589,0.75308204,0.3091785,0.013266477,0.013266477,9.047152923293226e-07,0.4612754038264768,0.0,0.0075456987740025955,1241.5355605660513,0
590,0.752946,0.30907366,0.013266477,0.013266477,8.986682266082686e-07,0.4612782013901215,0.0,0.007541625556855368,1242.0043812916665,0
591,0.7528138,0.3089716,0.013266477,0.013266477,8.963274000968127e-07,0.46128671557403944,0.0,0.007537685910376822,1242.4732065894784,0
592,0.75268567,0.30887252,0.009476195876912466,0.009476195876912466,2.5121974685182098e-05,0.46169433698868007,0.0,0.006956651822755709,1242.9418827002646,0
593,0.74554217,0.3025259,0.013266477,0.013266477,3.910710757343685e-06,0.4617608818207426,0.0,0.007442191886193786,1243.4110896846823,0
594,0.7530575,0.30912128,0.009391156731698647,0.009391156731698647,5.54795441338099e-05,0.4621954118266343,0.0,0.006933041518108208,1243.8802736175712,0
595,0.7497737,0.3065013,0.006381407812500003,0.006381407812500003,0.0005986583777273215,0.463025681580863,0.0,0.006628268800668824,1244.3505262263304,0
596,0.74861884,0.30550954,0.013266477,0.013266477,0.0004949607846645026,0.46327603337402845,0.0,0.015205371296832134,1244.829502591786,0
597,0.75652754,0.31176835,0.006381407812500003,0.006381407812500003,0.0022702002383724585,0.4645784197647742,0.0,0.01458729722228052,1245.3109385090113,0
598,0.7522385,0.30785596,0.013266477,0.013266477,1.1513711979104396e-05,0.46471610150682363,0.0,0.007200160483218863,1245.7828662847132,0
599,0.7524015,0.30857402,0.006381407812500003,0.006381407812500003,0.00072687631905304,0.46580392020034433,0.0,0.008811409439125563,1246.2582084906717,0
600,0.74901915,0.30579892,0.013266477,0.013266477,0.0004981866090848577,0.46596841311489573,0.0,0.01466597865585334,1246.7393410690515,0
601,0.75711143,0.31218874,0.006381407812500003,0.006381407812500003,0.000543677112773863,0.4668996658168798,0.0,0.014193480825323318,1247.2209778928066,0
602,0.74622554,0.30324647,0.013266477,0.013266477,0.0004749581458911218,0.46711516847984247,0.0,0.014396714676125095,1247.7029647341085,0
603,0.7649495,0.31737086,0.006381407812500003,0.006381407812500003,0.00012750331001875438,0.46769378174292325,0.0,0.008136187230960356,1248.1789222063924,0
604,0.75477517,0.31044883,0.006700478203125003,0.006700478203125003,9.632804245177226e-05,0.46825645995950843,0.0,0.007081889231648073,1248.654356883626,0
605,0.7460344,0.30296865,0.006381407812500003,0.006381407812500003,9.960920679595195e-05,0.4687550873932404,0.0,0.00802995716854916,1249.1312415373945,0
606,0.7535726,0.30946422,0.006700478203125003,0.006700478203125003,0.000171553716030766,0.4693850959891568,0.0,0.007749327524521136,1249.6085475146242,0
607,0.7499039,0.3064899,0.006381407812500003,0.006381407812500003,8.804505596112874e-05,0.4698270738024921,0.0,0.008114664203810221,1250.0865772976865,0
608,0.7542621,0.31000876,0.006700478203125003,0.006700478203125003,0.00012381270851901917,0.4704048167552783,0.0,0.007306205320837509,1250.5644121324713,0
609,0.74638283,0.30312017,0.006381407812500003,0.006381407812500003,8.501574513521354e-05,0.4708588003270725,0.0,0.00802364678836857,1251.0433795953318,0
610,0.75378317,0.30955318,0.006700478203125003,0.006700478203125003,0.00036975892030832665,0.47159356216726095,0.0,0.008288480365132031,1251.5236313967844,0
611,0.7664171,0.3179178,0.006381407812500003,0.006381407812500003,0.0009490750211727704,0.47233772763122667,1.4363408724158864,0.015202062696440338,1253.448461134549,0
612,0.7613434,0.31402883,0.006700478203125003,0.006700478203125003,0.0006770522693388418,0.47327079801981536,1.469822614307026,0.008607202244552335,1255.4008388013897,0
613,0.76074785,0.31446567,0.006381407812500003,0.006381407812500003,6.858868511919357e-05,0.47361514445693476,1.5984779291538485,0.008073212713254474,1257.4810736763989,0
614,0.7554506,0.31070846,0.006700478203125003,0.006700478203125003,0.0003895798097587415,0.4742842975372109,1.636411985374935,0.008686926070239374,1259.600846465191,0
615,0.7676838,0.31815034,0.006381407812500003,0.006381407812500003,6.909188766086356e-05,0.47464829417044146,1.774943889954804,0.00790642616257873,1261.8584141673664,0
616,0.75726795,0.31203672,0.006700478203125003,0.006700478203125003,0.00030098813811491845,0.47515534894389894,1.7723977028433502,0.008902962135989219,1264.1151711694276,0
617,0.7684815,0.31846106,0.008538854075811685,0.008538854075811685,0.0011692504188836898,0.47566061061195397,1.9202021923883654,0.014285279618635037,1266.5264885024656,0
618,0.75306916,0.3082637,0.006381407812500003,0.006381407812500003,0.003638564854133183,0.476885430886769,1.8577578712261538,0.016846151397072687,1268.8816165208298,0
619,0.78136843,0.32085633,0.013266477,0.013266477,0.000612052867413798,0.47696350653927433,3.3501422289442138,0.014981399449228118,1272.72431570863,0
620,0.76041996,0.3142888,0.006381407812500003,0.006381407812500003,0.00045732335256435026,0.4773143130020467,1.850847274915692,0.011727841966869471,1275.064662461867,0
621,0.7694191,0.31857735,0.013266477,0.013266477,0.0005822592987455936,0.4772025751532972,3.890365240928063,0.014810234757323666,1279.4476227720045,0
622,0.76174426,0.31528327,0.006381407812500003,0.006381407812500003,0.0028225324885367852,0.47867552140788794,2.285838309872445,0.01939634581914273,1282.2343554815925,0
623,0.7690836,0.31397256,0.013266477,0.013266477,1.3611248521188823e-05,0.47828114685738926,3.915034566993624,0.0078048733212874215,1286.6354896800133,0
624,0.7571483,0.31171805,0.006381407812500003,0.006381407812500003,0.0005889576022824979,0.4789797444169329,3.5347767670859,0.010807921798406625,1290.6606430709169,0
625,0.7474129,0.30408728,0.013266477,0.013266477,9.0983367227269e-06,0.4783949381666297,3.8336050504041568,0.007987263729180391,1294.9806394215536,0
626,0.7570627,0.31179368,0.006381407812500003,0.006381407812500003,0.00040757910916114614,0.478901240076255,3.5529958130522,0.010883741836307404,1299.0238277956275,0
627,0.7478434,0.3044792,0.013266477,0.013266477,0.0005719418006490004,0.4786940562261025,4.397591948965301,0.015152547722447793,1303.915838290342,0
628,0.76143134,0.31506565,0.006381407812500003,0.006381407812500003,0.0008999427509854696,0.4800084221207486,2.784525934562277,0.009846676340434608,1307.1911192661164,0
629,0.7468717,0.30289266,0.007387277218945316,0.007387277218945316,8.699301825488225e-05,0.4803973525185371,4.298652293381323,0.006709717055439895,1311.97696562209,0
630,0.7646804,0.31444582,0.006381407812500003,0.006381407812500003,0.000537767489931266,0.48108902531116593,2.5263589723534743,0.010755518879245893,1314.9957069061238,0
631,0.7481392,0.3046513,0.007387277218945316,0.007387277218945316,7.145582485671388e-05,0.48125055995796634,2.6431145659128896,0.0068499447870258535,1318.1269934326065,0
632,0.7570504,0.31203255,0.006381407812500003,0.006381407812500003,0.00036186778939591613,0.481708245242103,2.377662552968973,0.010668852973108177,1320.99739495158,0
633,0.74838257,0.30485985,0.007387277218945316,0.007387277218945316,0.00010040984490859706,0.48189937761330515,2.4822077300506225,0.007655030169227133,1323.969257499258,0
634,0.7656335,0.31538928,0.006381407812500003,0.006381407812500003,0.00035092477345290997,0.48239161429045585,2.1900948736630323,0.010320692286847143,1326.6524156042717,0
635,0.7489257,0.30526498,0.007387277218945316,0.007387277218945316,0.0010065581178244874,0.48272144948988693,2.927226302178232,0.014884198639879038,1330.0782541126976,0
636,0.76927984,0.3176738,0.006381407812500003,0.006381407812500003,0.0013747445415787662,0.48357392578256064,2.742773375205814,0.01950493068005107,1333.3254810889075,0
637,0.7472397,0.3034543,0.006077531250000002,0.006077531250000002,0.0017866927944288188,0.4842516730644567,2.8346698713805782,0.016650915839881104,1336.662840241987,0
638,0.7670977,0.31781894,0.006077531250000002,0.006077531250000002,0.0015290361411163097,0.485141224540275,2.346880724205618,0.009680911608784632,1339.5060721384828,0
639,0.7545185,0.30923343,0.007387277218945316,0.007387277218945316,0.0009705469340780502,0.48535132244209245,2.424224310784254,0.0150411279322415,1342.4316594465754,0
640,0.75210345,0.30789787,0.006077531250000002,0.006077531250000002,0.001188024795963278,0.4856327576863881,1.990944770047781,0.017062060634293528,1344.9264870597399,0
641,0.75890017,0.30852163,0.007035502113281253,0.007035502113281253,0.00011039669813826862,0.4857451635967629,2.046185486891275,0.008080305266469322,1347.4666084121925,0
642,0.74983126,0.3064655,0.006077531250000002,0.006077531250000002,0.00030972778099262266,0.48612485461561433,1.7731085636170107,0.007950370362592449,1349.7341019285686,0
643,0.7559555,0.3101978,0.007035502113281253,0.007035502113281253,0.0010774495449518949,0.48657945429367183,1.8280749865717496,0.015500697663749476,1352.0653345166427,0
644,0.7683528,0.31854865,0.006077531250000002,0.006077531250000002,0.0010370377588621129,0.4873438454071459,1.5791409382437085,0.007599592110467208,1354.140455930163,0
645,0.7606726,0.3134949,0.007035502113281253,0.007035502113281253,3.575306052330671e-05,0.487322430380614,1.622669551371199,0.007984722571848542,1356.258468387547,0
646,0.7527704,0.3086705,0.006077531250000002,0.006077531250000002,0.0005692622960923647,0.48789414026512995,1.4187583602332554,0.007878271334219337,1358.1735684216758,0
647,0.7709451,0.31811693,0.007035502113281253,0.007035502113281253,0.0007700177272968538,0.48821466403984665,1.658231436652492,0.014571832750303406,1360.3353563728458,0
648,0.74865174,0.30345586,0.006077531250000002,0.006077531250000002,0.001720009197801151,0.48923395969297173,1.458365732323181,0.009527633974890252,1362.2942037080347,0
649,0.7681549,0.31712374,0.007035502113281253,0.007035502113281253,4.3819371719810594e-05,0.4892957067359242,1.5050336112391383,0.007037529337143708,1364.2956143747188,0
650,0.75286734,0.30839273,0.006077531250000002,0.006077531250000002,0.0007591118211677935,0.48967414200575565,0.0,0.009914461238911555,1364.7959620897846,0
651,0.76764566,0.3177204,0.007035502113281253,0.007035502113281253,0.0007901748924781457,0.4898584225199467,1.7174561442127625,0.01444379644094027,1367.0185106278507,0
652,0.7580134,0.31221107,0.006077531250000002,0.006077531250000002,0.00043706546635554694,0.49041224655527654,1.483788127088532,0.009385258771102897,1369.002533325732,0
653,0.75346494,0.308911,0.007035502113281253,0.007035502113281253,0.0006844607352805499,0.4905924813214808,1.5166337130984442,0.014216864085561769,1371.0246608449727,0
654,0.7628603,0.31568995,0.006077531250000002,0.006077531250000002,0.0017440865302418979,0.4915246874336413,0.0,0.009007564044223237,1371.5269371829809,0
655,0.77000594,0.3186139,0.0072890968700583345,0.0072890968700583345,0.0024646412607053944,0.4919490241694169,1.581278551870525,0.021921662799594763,1373.624551063081,0
656,0.75112236,0.30332288,0.006077531250000002,0.006077531250000002,0.0029241438792120145,0.4932858826392055,1.3807965489420684,0.017277850411668152,1375.5188354889533,0
657,0.7518392,0.30742797,0.007387277218945316,0.007387277218945316,6.218775553588027e-05,0.49330034221194996,1.4156752132616182,0.007041111822513721,1377.434914344005,0
