Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.79746443,0.009879005,0.009899652,0.009899652,6.341090634143281e-08,0.2655286801401992,0.0,0.0027863162615113335,69.07618300550483,0
201,0.79746443,0.009879007,0.009899652,0.009899652,6.175973092642994e-08,0.268282005737919,0.0,0.002813889709251747,69.34727896271173,0
202,0.79746443,0.009879005,0.009899652,0.009899652,5.689381833864662e-08,0.2709676263703453,0.0,0.0028407548556584243,69.62108740083156,0
203,0.7974644,0.009879007,0.009899652,0.009899652,5.325878050538484e-08,0.27358801285980683,0.0,0.002866941344033407,69.89754240829417,0
204,0.7974644,0.009879005,0.009899652,0.009899652,4.9762523609430124e-08,0.27614550195199533,0.0,0.0028924715814610375,70.17658043159015,0
205,0.7974644,0.009879006,0.009899652,0.009899652,4.660663187502781e-08,0.2786423003369906,0.0,0.0029173694334461045,70.45814014796723,0
206,0.7974644,0.009879007,0.009899652,0.009899652,4.37051003353944e-08,0.2810804961702753,0.0,0.0029416568671887158,70.7421623447098,0
207,0.7974644,0.009879013,0.009899652,0.009899652,4.0968953591931296e-08,0.28346207239267274,0.0,0.002965348911198161,71.02858980698262,0
208,0.79746443,0.009879013,0.009899652,0.009899652,3.856467502190066e-08,0.28578890134983465,0.0,0.0029884778582988125,71.31736722475543,0
209,0.79746443,0.00987901,0.009899652,0.009899652,3.651222857599978e-08,0.2880627595567133,0.0,0.003011062841157206,71.60844108366553,0
210,0.79746443,0.009879014,0.009899652,0.009899652,3.349676343893247e-08,0.2902853673902402,0.0,0.003033082200425563,71.90175956675296,0
211,0.79746443,0.0098790135,0.009899652,0.009899652,3.213937936223119e-08,0.2924583009496751,0.0,0.0030546281847925417,72.1972725280268,0
212,0.79746443,0.009879014,0.009899652,0.009899652,3.025301922884033e-08,0.2945831088312214,0.0,0.0030756573954458565,72.49493132450648,0
213,0.79746443,0.009879014,0.009899652,0.009899652,2.862890061638003e-08,0.2966612551507627,0.0,0.0030962027072202344,72.79468881099336,0
214,0.79746443,0.009879014,0.009899652,0.009899652,2.7092091898382617e-08,0.2986941384584267,0.0,0.0031162784995342648,73.09649925504341,0
215,0.79746443,0.009879016,0.009899652,0.009899652,0.0010303247079184925,0.3010074292689732,0.0,0.010547756124928937,73.40908476514524,0
216,0.79746443,0.009878998,0.009899652,0.009899652,0.008992456609077881,0.30391737018810383,0.0,0.03231162231959337,73.75430621426202,0
217,0.7974653,0.009879044,0.009899652,0.009899652,0.0039141794437689914,0.30619395571622016,0.0,0.02324435481462905,74.08765870423663,0
218,0.7974645,0.009878998,0.009899652,0.009899652,0.0010670259928954064,0.3082670082304336,0.0,0.010992900380313175,74.40798563884027,0
219,0.7974645,0.009879003,0.009899652,0.009899652,0.0009515737773155468,0.31036348474146497,0.0,0.01119517364195016,74.730495871001,0
220,0.7974645,0.0098790275,0.009899652,0.009899652,0.0010799406792940068,0.3123978652079022,0.0,0.010912956842918455,75.05488663373112,0
221,0.7974645,0.009878991,0.009899652,0.009899652,0.004011605020051401,0.3148009063626163,0.0,0.020509623068604804,75.3942087681824,0
222,0.79746497,0.009879024,0.009899652,0.009899652,2.797892034838527e-07,0.31636946260683374,0.0,0.003420984313035548,75.71399949489147,0
223,0.79746443,0.009879014,0.009899652,0.009899652,7.390837041210098e-08,0.3179823003325717,0.0,0.00332251137100372,76.03530438050342,0
224,0.7974645,0.009879016,0.009899652,0.009899652,6.535839862998583e-08,0.31956302493326066,0.0,0.003337142605279784,76.35820461340036,0
225,0.79746443,0.009879018,0.009899652,0.009899652,6.117691403424754e-08,0.32111217132023173,0.0,0.0033520310936784497,76.68266887699119,0
226,0.79746443,0.00987902,0.009899652,0.009899652,5.835684380270603e-08,0.32263048548636286,0.0,0.00336666108760529,77.008666081922,0
227,0.79746443,0.009879018,0.009899652,0.009899652,0.0009965980702166214,0.32450004648208153,0.0,0.01081856791382029,77.34498129438812,0
228,0.7974645,0.009878988,0.009899652,0.009899652,8.015036722741174e-08,0.32591073318558794,0.0,0.003463059599850298,77.67435516732392,0
229,0.79746443,0.009879022,0.009899652,0.009899652,7.773269388250341e-08,0.3273310887473366,0.0,0.003418407521295531,78.00510474132525,0
230,0.79746443,0.009879027,0.009899652,0.009899652,6.276594590228667e-08,0.3287240625483632,0.0,0.003431257998935624,78.3372601246385,0
231,0.79746443,0.0098790275,0.009899652,0.009899652,6.119194645041124e-08,0.3300900099449236,0.0,0.003444251174002445,78.67079444694937,0
232,0.79746443,0.0098790275,0.009899652,0.009899652,5.827295397343038e-08,0.33142957495461167,0.0,0.00345697721339245,79.00568105739033,0
233,0.79746443,0.0098790275,0.009899652,0.009899652,5.5764557919512946e-08,0.3327433708505805,0.0,0.003469443144209814,79.34189392714968,0
234,0.79746443,0.009879029,0.009899652,0.009899652,5.333026445075601e-08,0.334031995109332,0.0,0.0034816520269461545,79.67940762761623,0
235,0.7974644,0.009879031,0.009899652,0.009899652,5.102550120906635e-08,0.3352960255131446,0.0,0.0034936105964091125,80.01819731475129,0
236,0.7974645,0.009879036,0.009899652,0.009899652,4.883047156050976e-08,0.33653602197025584,0.0,0.0035053245891659614,80.35823871014118,0
237,0.7974645,0.009879037,0.009899652,0.009899652,4.6741245307797556e-08,0.33775252707918096,0.0,0.0035167997337689967,80.69950808369538,0
238,0.7974645,0.009879036,0.009899652,0.009899652,4.475122783033878e-08,0.33894606690487983,0.0,0.003528041547524356,81.041982236899,0
239,0.7974645,0.00987904,0.009899652,0.009899652,4.263278807414779e-08,0.34011715768065354,0.0,0.0035390480965101453,81.38563848530896,0
240,0.7974645,0.009879041,0.009899652,0.009899652,4.122149706456736e-08,0.3412662724409521,0.0,0.003549857667754153,81.73045465663917,0
241,0.79746443,0.009879042,0.009899652,0.009899652,3.9494937790296464e-08,0.34239390709854234,0.0,0.003560433497280094,82.07640903672993,0
242,0.7974645,0.009879044,0.009899652,0.009899652,3.784219982113265e-08,0.3435005292236181,0.0,0.003570793519953221,82.4234803973157,0
243,0.7974645,0.009879046,0.009899652,0.009899652,3.6263971600047577e-08,0.3445865918010983,0.0,0.003580945526971011,82.77164797090774,0
244,0.7974645,0.009879046,0.009899652,0.009899652,3.477156081121852e-08,0.3456525345544388,0.0,0.0035908945477391256,83.12089143478147,0
245,0.79746443,0.00987905,0.009899652,0.009899652,3.332956767072505e-08,0.34669878541578214,0.0,0.0036006440818835595,83.47119089760871,0
246,0.7974645,0.0098790545,0.009899652,0.009899652,3.195323337619821e-08,0.34772576014866535,0.0,0.0036101989804965483,83.8225268886911,0
247,0.7974645,0.009879057,0.009899652,0.009899652,3.06370553785696e-08,0.34873386305666937,0.0,0.003619563470171992,84.174880345855,0
248,0.7974645,0.009879058,0.009899652,0.009899652,2.939188220852765e-08,0.3497234871088652,0.0,0.003628741987646691,84.5282326043434,0
249,0.7974645,0.00987906,0.009899652,0.009899652,2.8186524728747784e-08,0.3506950153620799,0.0,0.0036377379374794468,84.88256538582948,0
250,0.7974645,0.0098790685,0.009899652,0.009899652,0.0009313249664488913,0.3520612014395341,0.0,0.011147948687275613,85.24670586092275,0
251,0.7974645,0.009878996,0.009899652,0.009899652,2.6567390510052e-07,0.3529629040638535,0.0,0.0037067985378655176,85.60337582919837,0
252,0.7974645,0.009879073,0.009899652,0.009899652,4.2192735628279017e-08,0.3538736695480789,0.0,0.0036715779155337834,85.96092111885471,0
253,0.7974645,0.00987908,0.009899652,0.009899652,4.7938094800400514e-08,0.3547682027420549,0.0,0.0036793055514272423,86.3193686750863,0
254,0.7974645,0.0098790815,0.009899652,0.009899652,4.4758034127874215e-08,0.3556466015297264,0.0,0.003687296780040287,86.67870261815409,0
255,0.7974645,0.009879089,0.009899652,0.009899652,0.0008866735070133093,0.3568465232463386,0.0,0.011083409069181547,87.04751922397662,0
256,0.7974644,0.009879013,0.009899652,0.009899652,0.0009324475850127223,0.35799443249036395,0.0,0.014343222839137075,87.42078932689114,0
257,0.7974644,0.009879031,0.009899652,0.009899652,0.0009232566481739403,0.3592017983876745,0.0,0.013737897893530122,87.79465227982051,0
258,0.7974645,0.009879087,0.009899652,0.009899652,0.0008890959045483159,0.3603617363086469,0.0,0.011169441296311033,88.16707255333002,0
259,0.7974648,0.00987922,0.009899652,0.009899652,0.0008897437428270369,0.3614461141967134,0.0,0.011475093476804685,88.54088350474636,0
260,0.7974644,0.009879018,0.009899652,0.009899652,5.250445384071528e-07,0.3621497212636338,0.0,0.0038364438476073586,88.90687019490214,0
261,0.7974646,0.009879113,0.009899652,0.009899652,7.628890201538955e-08,0.36289672681135954,0.0,0.0037579192231336203,89.27352491722553,0
262,0.79746455,0.009879106,0.009899652,0.009899652,8.002079920057299e-08,0.36363089928094816,0.0,0.0037636012415687586,89.64091949776885,0
263,0.7974646,0.009879113,0.009899652,0.009899652,7.566612237053814e-08,0.36435203947500666,0.0,0.003769990019581529,90.00904160292956,0
264,0.7974646,0.009879118,0.009899652,0.009899652,7.324907035635752e-08,0.3650603659764353,0.0,0.003776284699498469,90.37787832685456,0
265,0.7974646,0.009879126,0.009899652,0.009899652,7.067409080645681e-08,0.36575612286996895,0.0,0.0037824538125000883,90.74741697421112,0
266,0.7974646,0.009879131,0.009899652,0.009899652,0.0009572472294823181,0.3668259097985007,0.0,0.011211263909626887,91.12641139514874,0
267,0.79746455,0.009879085,0.009899652,0.009899652,0.001025300567550394,0.36795517287345897,0.0,0.012538366824229034,91.50793023541398,0
268,0.7974657,0.009879783,0.009899652,0.009899652,3.338482568589181e-07,0.36855744401246643,0.0,0.0038730632090901163,91.8803610764838,0
269,0.7974646,0.0098791355,0.009899652,0.009899652,8.081343618372678e-08,0.36919248077277067,0.0,0.003815476580591412,92.2533691146506,0
270,0.7974646,0.009879146,0.009899652,0.009899652,9.235756618163655e-08,0.3698164527705198,0.0,0.003820597475792453,92.62700625725448,0
271,0.79746467,0.009879153,0.009899652,0.009899652,8.737530444205295e-08,0.3704294045786091,0.0,0.0038259372988415654,93.00126168650723,0
272,0.79746467,0.009879159,0.009899652,0.009899652,8.480372276069913e-08,0.37103153079178636,0.0,0.003831171275978734,93.37612447337872,0
273,0.79746467,0.009879169,0.009899652,0.009899652,8.201808398548412e-08,0.3716230298029856,0.0,0.0038363016202599175,93.75158388682006,0
274,0.79746467,0.009879177,0.009899652,0.009899652,8.016224714648026e-08,0.37220407163263997,0.0,0.0038413580337209813,94.12762939664867,0
275,0.7974647,0.009879191,0.009899652,0.009899652,7.806450499920438e-08,0.3727748556034125,0.0,0.0038463047076578573,94.50425063502425,0
276,0.7974647,0.009879201,0.009899652,0.009899652,7.545523269117918e-08,0.37333558392509725,0.0,0.003851133900345542,94.88143742830492,0
277,0.7974647,0.00987921,0.009899652,0.009899652,7.30008767789538e-08,0.3738864376239913,0.0,0.0038558664882253004,95.25917980541801,0
278,0.7974647,0.009879224,0.009899652,0.009899652,7.061830416113782e-08,0.37442759381622936,0.0,0.003860504803126278,95.63746797465568,0
279,0.7974647,0.009879236,0.009899652,0.009899652,6.831468858734863e-08,0.37495922589116004,0.0,0.003865050584764924,96.0162923194463,0
280,0.7974648,0.0098792445,0.009899652,0.009899652,6.608625518013196e-08,0.3754815036097263,0.0,0.0038695055935986868,96.39564339473587,0
281,0.7974648,0.009879261,0.009899652,0.009899652,6.450988748043632e-08,0.3759945773730091,0.0,0.003873891286115019,96.77551192790489,0
282,0.79746485,0.009879275,0.009899652,0.009899652,0.001002323066880064,0.37691450865398546,0.0,0.011282884953802976,97.16471164457955,0
283,0.7974644,0.009879057,0.009899652,0.009899652,0.0009689077472817835,0.37795979395133367,0.0,0.012274297323050779,97.55591464360123,0
284,0.7974644,0.009879055,0.009899652,0.009899652,0.0010411419695009873,0.3786842311005143,0.0,0.011485527183115915,97.94712554385436,0
285,0.797465,0.009879375,0.009899652,0.009899652,1.4693390789605807e-07,0.3791132191196479,0.0,0.0039483530285806525,98.33018726293649,0
286,0.79746485,0.009879318,0.009899652,0.009899652,8.358972118255086e-08,0.37955976965486415,0.0,0.003913359844733296,98.71366047602581,0
287,0.79746497,0.009879355,0.009899652,0.009899652,8.305926300843611e-08,0.37999859842344375,0.0,0.003916747306670485,99.09757590481519,0
288,0.79746497,0.009879376,0.009899652,0.009899652,8.007550157387672e-08,0.38042972411852605,0.0,0.003920233260350653,99.48192594226957,0
289,0.79746497,0.009879394,0.009899652,0.009899652,0.0010270512146655965,0.3812346737209385,0.0,0.011359768562863835,99.87554743576804,0
290,0.7974644,0.009879016,0.009899652,0.009899652,1.802783068112931e-07,0.3816040442583826,0.0,0.003989977831852899,100.26114163813658,0
291,0.7974651,0.009879433,0.009899652,0.009899652,0.0009653392034358627,0.38234579527608065,0.0,0.011263513590722871,100.65571628620681,0
292,0.79746395,0.009879006,0.009899652,0.009899652,0.0008609026844047699,0.38310772240127305,0.0,0.011548738466019077,101.0512336497585,0
293,0.7974643,0.009879083,0.009899652,0.009899652,0.0009022605588314874,0.3837878993584322,0.0,0.012014955898653286,101.44793876557442,0
294,0.79746354,0.00987896,0.009899652,0.009899652,3.6721076891204415e-07,0.38414047646141436,0.0,0.003984966046365315,101.83606457529297,0
295,0.7974651,0.009879424,0.009899652,0.009899652,8.062872221815889e-08,0.38449692756766085,0.0,0.003962700112017624,102.22452428360137,0
296,0.7974652,0.009879519,0.009899652,0.009899652,8.273607442712622e-08,0.3848474555762716,0.0,0.003964701163369843,102.61333652307708,0
297,0.7974652,0.009879534,0.009899652,0.009899652,7.853230303277286e-08,0.38519182739710167,0.0,0.003967263405131698,103.00249569241161,0
298,0.7974652,0.009879566,0.009899652,0.009899652,7.601191196549674e-08,0.38553012718582386,0.0,0.0039697911195766015,103.39199568672893,0
299,0.7974653,0.0098795965,0.009899652,0.009899652,7.341311606780371e-08,0.38586245712296474,0.0,0.0039722647736343845,103.78183048203864,0
300,0.7974653,0.009879628,0.009899652,0.009899652,7.046894747813669e-08,0.38618892558479867,0.0,0.0039746748395102696,104.1719941529319,0
301,0.7974654,0.009879661,0.009899652,0.009899652,6.807146353709658e-08,0.3865096229601171,0.0,0.003977041019866272,104.56248088498334,0
302,0.7974654,0.009879692,0.009899652,0.009899652,6.57091102817877e-08,0.3868246453396132,0.0,0.003979355956979901,104.95328495198905,0
303,0.79746544,0.009879726,0.009899652,0.009899652,0.0009166116824918705,0.3874186851518129,0.0,0.011483149577519438,105.35310339840088,0
304,0.7974692,0.009882023,0.009899652,0.009899652,0.0010238671637159606,0.3880108937885225,0.0,0.013127886604080359,105.7552660459572,0
305,0.7974644,0.009879217,0.009899652,0.009899652,8.93063165596246e-08,0.38826975591753266,0.0,0.004037806178325004,106.14757369735938,0
306,0.7974657,0.009879891,0.009899652,0.009899652,7.742872787916345e-08,0.388556399652322,0.0,0.003992131317260438,106.54012230575769,0
307,0.7974656,0.009879891,0.009899652,0.009899652,6.956903351658043e-08,0.3888380287980661,0.0,0.003993977563482763,106.93295438168828,0
308,0.7974657,0.009879938,0.009899652,0.009899652,6.764175867859466e-08,0.38911461953555154,0.0,0.003995935979584038,107.32606500484518,0
309,0.7974657,0.00987997,0.009899652,0.009899652,0.0008932601579835616,0.38980745555899066,0.0,0.011372181013398538,107.72813790157555,0
310,0.79746175,0.009878123,0.009899652,0.009899652,0.001042434662470613,0.3903916194116992,0.0,0.01183115721058324,108.1314031128603,0
311,0.7974661,0.009880032,0.009899652,0.009899652,0.0008959870840041886,0.3909527015542358,0.0,0.011839437095674745,108.53509123859422,0
312,0.79745895,0.009878564,0.009899652,0.009899652,0.003591544491287977,0.3919137560492352,0.0,0.019213914630035384,108.94981045376478,0
313,0.7974629,0.00987898,0.009899652,0.009899652,9.97751373245155e-07,0.3920307565604026,0.0,0.004183248505532087,109.3460254565821,0
314,0.7974659,0.009880195,0.009899652,0.009899652,1.1014204087563072e-07,0.39225145924048377,0.0,0.004026519302118302,109.74230354526674,0
315,0.7974656,0.0098800985,0.009899652,0.009899652,1.196692221906126e-07,0.3924688576037214,0.0,0.004026631185222226,110.1387991537249,0
316,0.7974657,0.009880143,0.009899652,0.009899652,1.126345810204089e-07,0.39268232624200905,0.0,0.004027903960504414,110.535509496562,0
317,0.79746556,0.009880164,0.009899652,0.009899652,1.0854554393384506e-07,0.3928919077983707,0.0,0.00402916642811459,110.93243067933403,0
318,0.79746556,0.009880177,0.009899652,0.009899652,0.001004054750517407,0.39357212563196353,0.0,0.011385229663414416,111.33839208937992,0
319,0.7974807,0.009889589,0.009899652,0.009899652,3.7249713059722895e-07,0.39372359042485217,0.0,0.004100497204469453,111.73621654950638,0
320,0.7974648,0.009879874,0.009899652,0.009899652,1.0097925793073838e-07,0.39391554891321917,0.0,0.004038146242194234,112.13417034564105,0
321,0.79746467,0.009879905,0.009899652,0.009899652,1.13103248568177e-07,0.394104069853793,0.0,0.00403896712757178,112.53231349572566,0
322,0.7974644,0.0098798415,0.009899652,0.009899652,1.0684437513772667e-07,0.39428909998987627,0.0,0.004040002312221661,112.93064270487213,0
323,0.797464,0.0098797595,0.009899652,0.009899652,1.0319509983791287e-07,0.3944706885082699,0.0,0.004041010810496643,113.329154507386,0
324,0.79746366,0.009879649,0.009899652,0.009899652,9.936250071009856e-08,0.39464889189346475,0.0,0.004041991435115787,113.72784549007707,0
325,0.79746306,0.009879508,0.009899652,0.009899652,9.570218513076275e-08,0.3948237646578484,0.0,0.004042944764372888,114.12671229520149,0
326,0.7974624,0.009879314,0.009899652,0.009899652,9.21617096418324e-08,0.3949953605778955,0.0,0.004043871267974789,114.52575161920906,0
327,0.7974615,0.009879072,0.009899652,0.009899652,8.874411600959327e-08,0.395163732507344,0.0,0.004044771465939292,114.92496021192646,0
