Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,1.0,0.4765776,0.010394634,0.010394634,1.212845990506423e-06,0.4067155259732125,0.0,0.004438582234471505,156.02875952851974,0
207,1.0,0.4765467,0.010394634,0.010394634,1.1973828449021426e-06,0.4055680218940354,0.0,0.004425725995792323,156.43875447379241,0
208,1.0,0.4765159,0.010394634,0.010394634,1.1823140149490057e-06,0.4044439294161289,0.0,0.004413127962289519,156.84761271348484,0
209,1.0,0.47648394,0.010394634,0.010394634,1.1686514955216277e-06,0.40334309922842043,0.0,0.004400784235457812,157.25535776560022,0
210,1.0,0.47645104,0.010394634,0.010394634,1.1630755917893735e-06,0.4022653327350869,0.0,0.00438875509335735,157.66201301650426,0
211,1.0,0.47641778,0.010394634,0.010394634,1.150506399588406e-06,0.40121052791253214,0.0,0.004376911797965503,158.06760160672115,0
212,1.0,0.4763828,0.010394634,0.010394634,1.1401280317130743e-06,0.4001785270993825,0.0,0.0043653184469550875,158.47214659239552,0
213,1.0,0.47634694,0.010394634,0.010394634,1.1307519058746417e-06,0.39916917221199116,0.0,0.0043539727811182745,158.87567086814053,0
214,1.0,0.47631007,0.010394634,0.010394634,1.1225565265594652e-06,0.3981823022515037,0.0,0.004342873241761798,159.27819716619032,0
215,1.0,0.47627228,0.010394634,0.010394634,1.1155015723297026e-06,0.39721775389946656,0.0,0.0043320180462725075,159.67974805363764,0
216,1.0,0.47623345,0.010394634,0.010394634,1.1095857991796876e-06,0.3962753613557081,0.0,0.004321405427409487,160.08034593000656,0
217,1.0,0.47619376,0.010394634,0.010394634,1.104803125604248e-06,0.39535495633356094,0.0,0.004311033583646416,160.4800130247269,0
218,1.0,0.4761532,0.010394634,0.010394634,1.1011502852965163e-06,0.39445636803154754,0.0,0.004300900688900092,160.87877139459763,0
219,1.0,0.47611177,0.010394634,0.010394634,1.098625431923266e-06,0.3935794231146601,0.0,0.004291004890491985,161.27664292122822,0
220,1.0,0.47606966,0.010394634,0.010394634,1.0972283672093244e-06,0.39272394569937413,0.0,0.004281344309503423,161.67364930846546,0
221,1.0,0.47602674,0.010394634,0.010394634,1.096960472310425e-06,0.3918897573434254,0.0,0.004271917040726865,162.06981207981008,0
222,1.0,0.4759833,0.010394634,0.010394634,1.0978246934681765e-06,0.39107667704018484,0.0,0.004262721152763379,162.46515257582772,0
223,1.0,0.47593927,0.010394634,0.010394634,1.099825516400725e-06,0.3902845212176365,0.0,0.004253754688158678,162.85969195155903,0
224,1.0,0.47589472,0.00902205378422619,0.00902205378422619,2.556835893015714e-05,0.3896620333282892,0.0,0.004104708571024661,163.25348426181728,0
225,1.0,0.47557908,0.010394634,0.010394634,1.413985610998137e-06,0.3889043002437904,0.0,0.004249539743069248,163.64663951578976,0
226,1.0,0.47586757,0.010394634,0.010394634,1.0953978001699252e-06,0.38816912173753676,0.0,0.004230469256519306,164.0390402021816,0
227,1.0,0.47575292,0.006789935470639381,0.006789935470639381,3.934385818526758e-06,0.38784531665186955,0.0,0.003647270255493628,164.4305367234748,0
228,1.0,0.47558326,0.010394634,0.010394634,1.2202800259535817e-06,0.38715250618481556,0.0,0.0042222539777313954,164.82191270391738,0
229,1.0,0.4756774,0.006381407812500003,0.006381407812500003,6.198701699168162e-05,0.38691511532331146,0.0,0.003699793200534195,165.21258959945823,0
230,1.0,0.47419065,0.006501761706660411,0.006501761706660411,0.0008560737444605875,0.387185001790982,0.0,0.004021775801231213,165.6046524507949,0
231,1.0,0.47459546,0.010394634,0.010394634,3.211019356152098e-06,0.38658144580172116,0.0,0.004251980163614064,165.9954890877796,0
232,1.0,0.47547188,0.006381407812500003,0.006381407812500003,0.00022122732573650401,0.3864201360945657,0.0,0.004408400377706429,166.3865388515776,0
233,1.0,0.474914,0.010394634,0.010394634,0.0008755086853506908,0.38610003387024294,0.0,0.01433077492401993,166.78784516905722,0
234,1.0,0.47458696,0.010394634,0.010394634,0.0035608264404673735,0.38613929177398687,0.0,0.026884742846132015,167.2044300301178,0
235,1.0,0.4746486,0.006077531250000002,0.006077531250000002,0.0032338265561412923,0.38668138947732084,0.0,0.017087419523710786,167.61143266567498,0
236,1.0,0.4747295,0.006381407812500003,0.006381407812500003,0.0036759404835118325,0.3870924282731551,0.0,0.025429575583331303,168.02763061001497,0
237,1.0,0.47563204,0.010394634,0.010394634,9.458617423481878e-06,0.38655571991247073,0.0,0.004179102989174332,168.41837489153403,0
238,1.0,0.4749281,0.006077531250000002,0.006077531250000002,0.00030286809025383216,0.38648593455630187,0.0,0.004670137733506308,168.8098338319141,0
239,1.0,0.47506076,0.006077531250000002,0.006077531250000002,0.004980100728775732,0.3871528578866847,0.0,0.013086125906552153,169.2150529164361,0
240,1.0,0.4751355,0.010394634,0.010394634,5.293334884258649e-06,0.38659433712848185,0.0,0.004280894154074796,169.60593344105354,0
241,1.0,0.4745204,0.006077531250000002,0.006077531250000002,0.000869469863906584,0.38648901812217606,0.0,0.005062185614564432,169.99835411465418,0
242,1.0,0.47496235,0.006077531250000002,0.006077531250000002,0.0012007646852730605,0.386831388286505,0.0,0.01475894847035804,170.40114521609632,0
243,1.0,0.4736821,0.006700478203125003,0.006700478203125003,0.00019642147689465613,0.3868508505586567,0.0,0.0037109956585180156,170.7919034837904,0
244,1.0,0.47438508,0.006077531250000002,0.006077531250000002,0.0018216938976390316,0.38704983927568315,0.0,0.015870845317728362,171.19664586228146,0
245,1.0,0.47452256,0.010394634,0.010394634,0.0009957946977836138,0.3868509804088396,1.5197024430270056,0.01446978907143558,173.1186648694865,0
246,1.0,0.47400534,0.006077531250000002,0.006077531250000002,0.007675965590962422,0.3881712738490194,0.0,0.019401041666346045,173.53391315059284,0
247,1.0,0.47417104,0.010394634,0.010394634,0.000977448675845775,0.3879698712667906,2.790437855154349,0.017063314535638145,176.73036164022545,0
248,1.0,0.4736029,0.006700478203125003,0.006700478203125003,0.00021638157681731665,0.387993256497739,2.8094073760851987,0.005215632953394365,179.9331942873386,0
249,1.0,0.47438538,0.006077531250000002,0.006077531250000002,0.00022213005553317966,0.38792848024050786,1.4682072004451687,0.006367590401271102,181.7959196884811,0
250,1.0,0.4744393,0.006700478203125003,0.006700478203125003,0.0003417095243210145,0.3880213439392271,1.4823067323322752,0.004996694968918258,183.67158616924584,0
251,1.0,0.47454208,0.006077531250000002,0.006077531250000002,0.000625619405991507,0.3879377072860665,1.5733473247414362,0.007364316673022888,185.64086113735235,0
252,1.0,0.47422248,0.006700478203125003,0.006700478203125003,0.0020199450963516784,0.3883138461177119,3.054097310651783,0.018583809738421133,189.1038760489566,0
253,1.0,0.4744684,0.006077531250000002,0.006077531250000002,0.0017268848468569643,0.38912136562346755,3.0030172635350008,0.007387511332991405,192.50512907429493,0
254,1.0,0.47412568,0.006700478203125003,0.006700478203125003,0.002392764375723683,0.3895744240082868,2.996409268767948,0.015343209169412307,195.9088487406163,0
255,1.0,0.47371066,0.010394634,0.010394634,5.447287668662506e-06,0.38904660578782146,3.1564863696012075,0.004282312252320381,199.45866947554532,0
256,1.0,0.47404703,0.006077531250000002,0.006077531250000002,0.0013989601577530644,0.3891679309319411,1.6275440897391313,0.008643269100444913,201.4854237254746,0
257,1.0,0.4740682,0.006381407812500003,0.006381407812500003,0.0011058279635798635,0.38990196290995505,1.7268732766021557,0.004176745190047213,203.60748153814032,0
258,1.0,0.47360316,0.006077531250000002,0.006077531250000002,0.0009458039022473487,0.390262184820103,1.6452650918151863,0.0077829715850836435,205.65173759026294,0
259,1.0,0.47451788,0.006381407812500003,0.006381407812500003,0.0017826785278744805,0.39036232394753645,3.2519935078963944,0.016093981641649435,209.3119700822764,0
260,1.0,0.47280747,0.006077531250000002,0.006077531250000002,0.0005031238150894012,0.39017692507702206,3.1642722800938956,0.007065555685188376,212.8739879669476,0
261,1.0,0.47427195,0.006381407812500003,0.006381407812500003,0.0015940607048411954,0.39035990090915695,5.278919789214986,0.015098558980518187,218.5599602767571,0
262,1.0,0.47339633,0.006077531250000002,0.006077531250000002,0.007539324867686908,0.39192428081113617,2.2742529318209606,0.020994398081142444,221.25467121233802,0
263,1.0,0.47329792,0.008522398357281864,0.008522398357281864,0.0013092001861804822,0.3919515159436726,2.777843409055188,0.015287123569644429,224.4410624610927,0
264,1.0,0.4745361,0.006077531250000002,0.006077531250000002,0.001471649966803791,0.39305640018730037,2.2099922545482635,0.006184081377090747,227.05176684717216,0
265,1.0,0.47412696,0.010394634,0.010394634,1.0103367515573632e-05,0.39238223691371465,2.364547712932222,0.004405164600040283,229.81311206498566,0
266,1.0,0.47377616,0.006381407812500003,0.006381407812500003,0.0008626547540284212,0.3925459222951315,2.3270693610078843,0.0062725188840228995,232.53986252192672,0
267,1.0,0.47276115,0.006077531250000002,0.006077531250000002,0.0037199775303872864,0.39335139230014404,2.7790192076368836,0.015231543179499167,235.73118464257362,0
268,1.0,0.47454315,0.006700478203125003,0.006700478203125003,0.0009140863949157296,0.39442124044485205,2.1694356333849365,0.005012650799995727,238.3009682535983,0
269,1.0,0.47394583,0.010394634,0.010394634,0.0010048078610155591,0.3941634445935956,2.9283350938617945,0.014677178291577688,241.6391487782063,0
270,1.0,0.47436285,0.006077531250000002,0.006077531250000002,0.015899266737381564,0.39537562971123486,2.947752230798172,0.03754304936472342,245.0357189548178,0
271,1.0,0.4782255,0.006381407812500003,0.006381407812500003,0.008580362729471287,0.39668640596695887,3.0931131390405557,0.038716859298073336,248.57281572185286,0
272,1.0,0.4746221,0.006700478203125003,0.006700478203125003,0.00028576066259729607,0.39665586507774037,3.0476407156581287,0.005564395607534263,252.02296245885887,0
273,1.0,0.47485664,0.006381407812500003,0.006381407812500003,0.0006044492744680793,0.3966702458258701,3.1764968961352116,0.004906653858537744,255.60164070395297,0
274,1.0,0.47357297,0.006077531250000002,0.006077531250000002,0.0015284640710173417,0.39695990424999833,4.26774207662287,0.014794084440192515,260.28266523333707,0
275,1.0,0.47437692,0.006700478203125003,0.006700478203125003,0.0003725235369538885,0.39714437191043117,4.061255223803864,0.005674893051796196,264.7471122456401,0
276,1.0,0.47465533,0.007035502113281253,0.007035502113281253,0.00037314127841472076,0.3974071553340606,4.225437764464468,0.004307835703310626,269.37463814242034,0
277,1.0,0.47478694,0.006077531250000002,0.006077531250000002,0.000447179635719553,0.39737553432219047,4.05827139307277,0.006142258208782246,273.8368745076598,0
278,1.0,0.47475517,0.006381407812500003,0.006381407812500003,0.0007930625365159842,0.39743424757480433,4.215558476513433,0.00549908369229612,278.45615937797686,0
279,1.0,0.4735927,0.006381407812500003,0.006381407812500003,0.0020786399410865517,0.3978076835232187,3.919917758500117,0.017354785693554368,282.79331824563485,0
280,1.0,0.4752238,0.008618923241987266,0.008618923241987266,0.001239250606449093,0.39778881093883245,4.1287801178786,0.014174943587744182,287.33530136864647,0
281,1.0,0.4741283,0.006381407812500003,0.006381407812500003,0.01157996072824787,0.3990772429146851,3.686673154310353,0.030034849140275828,291.46266657574006,0
282,1.0,0.47579953,0.010394634,0.010394634,0.003881790561265338,0.39917592481406067,3.866092278514908,0.025476355417040773,295.75729292504735,0
283,1.0,0.4736105,0.006381407812500003,0.006381407812500003,0.005582917725986837,0.3997985547442995,4.695927328019787,0.02100826530016153,300.8796099908376,0
284,1.0,0.47288206,0.006381407812500003,0.006381407812500003,0.001061996397001438,0.4004474447560207,3.4803707130390134,0.0043400157591513035,304.76583016078877,0
285,1.0,0.47390702,0.006700478203125003,0.006700478203125003,0.0008023358721996653,0.4005103023488393,2.9428738484083046,0.008786895230049696,308.11880354264815,0
286,1.0,0.47474933,0.006381407812500003,0.006381407812500003,0.0016464431970639713,0.40072851165981316,6.282351434490792,0.01458402855893267,314.81811396055474,0
287,1.0,0.47262746,0.006381407812500003,0.006381407812500003,0.005663609257232549,0.40168619040295933,4.465556015720636,0.028581622227216975,319.7196013981628,0
288,1.0,0.4747541,0.010394634,0.010394634,1.3782864311336378e-05,0.40100005233513897,4.700824463054662,0.004508778886754907,324.8259484753037,0
289,1.0,0.47464934,0.006381407812500003,0.006381407812500003,0.001944495857818988,0.40142329823479206,4.096595190366705,0.012548225416090448,329.3384596851791,0
290,1.0,0.47469884,0.010394634,0.010394634,5.338969066781706e-06,0.4007237843858894,4.325917559061423,0.004536523577927403,334.0696428911734,0
291,1.0,0.474737,0.006381407812500003,0.006381407812500003,0.0014552466149294367,0.40081665617835427,5.333449256810647,0.009281927195994721,339.81464597797327,0
292,1.0,0.47385505,0.006381407812500003,0.006381407812500003,0.0011900251315514782,0.40121023219193247,4.156329310387392,0.013531766081620593,344.38690731176575,0
293,1.0,0.4748633,0.006700478203125003,0.006700478203125003,0.0001365013884304148,0.4011376044170046,3.918355912627213,0.005226397354244523,348.71176372755264,0
294,1.0,0.4752075,0.006381407812500003,0.006381407812500003,0.0035287290577833267,0.40139893011953065,5.638349882807737,0.01734694621648485,354.7723882157542,0
295,1.0,0.47295874,0.006381407812500003,0.006381407812500003,0.0038212721235874932,0.4033704932042521,3.9994152499680187,0.007134434810198249,359.1861296658602,0
296,1.0,0.47439867,0.007035502113281253,0.007035502113281253,0.0002577010975710192,0.40330519233781903,3.9646921764930703,0.005603443274709947,363.5599881790634,0
297,1.0,0.47477758,0.006381407812500003,0.006381407812500003,0.0018011813154900564,0.4036755805449184,4.093518297328262,0.01658390809821452,368.0755671463503,0
298,1.0,0.4756018,0.007035502113281253,0.007035502113281253,0.0008961106175469782,0.4046102725645658,3.5984818252706656,0.005067269922093326,372.08462262472517,0
299,1.0,0.47529078,0.006381407812500003,0.006381407812500003,0.002652874037214699,0.4049792875226893,2.8327211663682994,0.016920257439897272,375.3418962100933,0
300,1.0,0.473085,0.006381407812500003,0.006381407812500003,0.005594092568367223,0.4058538697416479,4.293406321835755,0.016918679673241236,380.06366917391233,0
301,1.0,0.47415856,0.006700478203125003,0.006700478203125003,0.002805413188817504,0.40613070047816013,4.256814686431242,0.02047002015418202,384.74988999416473,0
302,1.0,0.4774372,0.006381407812500003,0.006381407812500003,0.0029283948833686386,0.406095870731786,4.504404058304558,0.01787252300618271,389.68119084109065,0
303,1.0,0.4729256,0.006381407812500003,0.006381407812500003,0.0038405155347097635,0.4075558342065151,5.195074648589695,0.019227114401607185,395.3068889538232,0
304,1.0,0.47444263,0.007035502113281253,0.007035502113281253,0.0004034081353420679,0.4078956543023937,5.225532781518045,0.005563363159646673,400.9462841609386,0
305,1.0,0.47525492,0.006381407812500003,0.006381407812500003,0.0005104142950939517,0.4078731271808086,3.9037660245139945,0.005672529849313874,405.26410625677784,0
306,1.0,0.47381586,0.006381407812500003,0.006381407812500003,0.002455257919088804,0.4084526459881458,3.4773756969187044,0.016415913991094246,409.16880577159486,0
307,1.0,0.4729014,0.006700478203125003,0.006700478203125003,0.00010817464853759834,0.40824291067696256,3.6944885638526515,0.004885798763498368,413.27653121953654,0
308,1.0,0.4750536,0.006381407812500003,0.006381407812500003,0.0030376858376029068,0.40833302006865657,4.713183388012091,0.016682933573579403,418.41776824702845,0
309,1.0,0.47354314,0.006381407812500003,0.006381407812500003,0.002287904936394366,0.40876350426141095,3.4958374871036795,0.007749765171475978,422.3324069085014,0
310,1.0,0.47352427,0.007035502113281253,0.007035502113281253,0.009090065793154783,0.4097891850129268,4.594028786450458,0.03718227293506168,427.382497218693,0
311,1.0,0.47249395,0.006381407812500003,0.006381407812500003,0.006377884774566581,0.411543713385111,3.2328155216410637,0.018523497583369356,431.0517578360771,0
312,1.0,0.4725806,0.007035502113281253,0.007035502113281253,0.00281322712830292,0.41175092045755224,4.13960059322148,0.01980841468369283,435.62573099156816,0
313,1.0,0.47307417,0.006381407812500003,0.006381407812500003,0.0024628567062182916,0.41241904589914813,2.8683094582626465,0.00542182758622349,438.9143441800224,0
314,1.0,0.4722567,0.006381407812500003,0.006381407812500003,0.002020420618281233,0.413305047376546,2.4239498999304474,0.00798773266812251,441.7616072806158,0
315,1.0,0.4734397,0.006700478203125003,0.006700478203125003,9.182501875499018e-05,0.4130747129236008,2.5600301574846194,0.004622786680010471,444.7394267627228,0
316,1.0,0.4743264,0.006381407812500003,0.006381407812500003,0.0016192881211685032,0.4131921929120903,3.5416262266500222,0.010163325976064896,448.70602779638216,0
317,1.0,0.47262323,0.006381407812500003,0.006381407812500003,0.0013901801966352387,0.4139155376362289,2.2794392101773644,0.005350581940250267,451.40612330633263,0
318,1.0,0.47390166,0.007035502113281253,0.007035502113281253,0.004178276353114117,0.4148092327259796,3.2958664317486237,0.025221504190044857,455.14619875135037,0
319,1.0,0.4719358,0.006381407812500003,0.006381407812500003,0.006625121978521477,0.41531950306162896,2.55809969117208,0.024871177351692052,458.1511142449143,0
320,1.0,0.47506553,0.007035502113281253,0.007035502113281253,0.001710986505467053,0.414393380481613,2.5574136640593084,0.01741992143717414,461.14205219739785,0
321,1.0,0.4735176,0.006381407812500003,0.006381407812500003,0.0014823565413126536,0.41499449601028965,4.057629408082574,0.004894767933558929,465.62105322596557,0
322,1.0,0.47165394,0.006381407812500003,0.006381407812500003,0.0018418026699961064,0.41588133386227305,2.086615585736825,0.0061630279196001544,468.13155497615423,0
323,1.0,0.4729414,0.007387277218945316,0.007387277218945316,0.002439000465420905,0.41630849866679376,3.7110164468582556,0.01638259000335516,472.27770151214804,0
324,1.0,0.47261518,0.006381407812500003,0.006381407812500003,0.0006664102407589629,0.4162293966233528,1.7350068860894936,0.007786953390477936,474.4373911584921,0
325,1.0,0.47351646,0.007387277218945316,0.007387277218945316,0.0002823451777850723,0.4160781061513412,3.2096270409390297,0.006346633213878624,478.06972528397415,0
326,1.0,0.4736272,0.006381407812500003,0.006381407812500003,0.0005234335639687258,0.4158776753077762,1.4387601135505521,0.007603846398006343,479.93249035279445,0
