Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
614,1.0,0.47151586,0.008144473133887211,0.008144473133887211,0.0002072151063395407,0.45749601322030337,0.0,0.004999559711009564,570.977024898471,0
615,1.0,0.47171372,0.007756641079892582,0.007756641079892582,0.00031602660529935004,0.4573167343898707,1.4235767060489892,0.00506041952631474,572.8632947850415,0
616,1.0,0.4720388,0.007756641079892582,0.007756641079892582,0.0012266353786342292,0.4580761044104096,0.0,0.004984204258893588,573.3275817290894,0
617,1.0,0.47158685,0.008144473133887211,0.008144473133887211,0.0012304797753048221,0.45795927256890645,0.0,0.013572422757901412,573.8003439041915,0
618,1.0,0.4725182,0.007756641079892582,0.007756641079892582,0.00028636312523381386,0.45779384441225224,0.0,0.006520772814293854,574.2649448845433,0
619,1.0,0.47205204,0.008144473133887211,0.008144473133887211,0.0001760639538777351,0.457367656667142,0.0,0.00481831674226346,574.7273069219066,0
620,1.0,0.47213995,0.007756641079892582,0.007756641079892582,0.0002972574085203668,0.45718081877221173,1.3846597647561096,0.004991436815435428,576.5744361996589,0
621,1.0,0.472469,0.007756641079892582,0.007756641079892582,0.0012024100774414982,0.457938226628715,0.0,0.0049795374655629025,577.0385563738306,0
622,1.0,0.47203648,0.008144473133887211,0.008144473133887211,0.0001426637358705536,0.4574626637868371,0.0,0.004771616969857425,577.5009333183232,0
623,1.0,0.47214565,0.007756641079892582,0.007756641079892582,0.0002966350821969433,0.4573123465966137,0.0,0.006382638888537205,577.9649249388905,0
624,1.0,0.47218633,0.010394634,0.010394634,2.3631311370320662e-05,0.4562917267099533,0.0,0.0051563799326145125,578.4263966768444,0
625,1.0,0.47245765,0.007756641079892582,0.007756641079892582,0.0002821002875697561,0.4561372233748256,1.3772813566309192,0.004915079502253215,580.26501243664,0
626,1.0,0.4726121,0.007756641079892582,0.007756641079892582,0.0011817346240194336,0.45691206077841096,0.0,0.004973698190500967,580.7280799302329,0
627,1.0,0.47218245,0.010394634,0.010394634,2.083224790660864e-05,0.455868003940879,0.0,0.005177756442765663,581.1891465228645,0
628,1.0,0.47247225,0.007756641079892582,0.007756641079892582,0.0002786813187673981,0.4557588424984025,0.0,0.006273274560110465,581.6514573212418,0
629,1.0,0.47231722,0.010394634,0.010394634,2.117549241869497e-05,0.4547602853023276,0.0,0.00513598205463083,582.1113747640911,0
630,1.0,0.47266492,0.007756641079892582,0.007756641079892582,0.0002637212607743937,0.45461854745782376,1.3914273793686682,0.00483051909793714,583.9625149312764,0
631,1.0,0.47281784,0.007756641079892582,0.007756641079892582,0.0011556212435850832,0.4554227530685342,0.0,0.004978221161159634,584.4240715267497,0
632,1.0,0.472339,0.010394634,0.010394634,1.8792966626141278e-05,0.45440815725891304,0.0,0.0051595687685393144,584.8836580457438,0
633,1.0,0.47266608,0.007756641079892582,0.007756641079892582,0.00026281744162474463,0.45431422754810297,0.0,0.006161948747076266,585.3443970394806,0
634,1.0,0.47252083,0.010394634,0.010394634,1.918533780571054e-05,0.45333614481764073,0.0,0.005117259391825397,585.8028696290278,0
635,1.0,0.47288468,0.007756641079892582,0.007756641079892582,0.00024139511763372529,0.4532057050748242,1.3997663307792394,0.004722070133290896,587.6608051301328,0
636,1.0,0.47303498,0.007756641079892582,0.007756641079892582,0.0011326705723030094,0.4542505240002803,0.0,0.005924374300628714,588.1221126990059,0
637,1.0,0.47246593,0.010394634,0.010394634,1.665298892182596e-05,0.4532362603643688,0.0,0.005144126940998227,588.5805097393002,0
638,1.0,0.47287446,0.007756641079892582,0.007756641079892582,0.0002421771138338661,0.4531429469344326,0.0,0.005878302864706273,589.0397731662132,0
639,1.0,0.47272307,0.010394634,0.010394634,1.7335817956338193e-05,0.4521873374371769,0.0,0.00510200155582019,589.4970798410242,0
640,1.0,0.47309107,0.007756641079892582,0.007756641079892582,0.00020630715404757637,0.45206299536315087,0.0,0.004569606457438752,589.9539187499988,0
641,1.0,0.47324333,0.007756641079892582,0.007756641079892582,0.0010943242469264062,0.45308794217284776,0.0,0.006120369033072096,590.4142213854517,0
642,1.0,0.47263783,0.010394634,0.010394634,0.0009906157517350603,0.4525775291760312,0.0,0.01435405405694689,590.8821435844364,0
643,1.0,0.47465274,0.007756641079892582,0.007756641079892582,0.00020586831084156823,0.45239181128970785,0.0,0.005324852855317201,591.3400661168923,0
644,1.0,0.47306955,0.010394634,0.010394634,1.561714307661103e-05,0.45145830469475334,0.0,0.005091882017454735,591.7966319207476,0
645,1.0,0.47341853,0.010394634,0.010394634,1.4842352350168617e-05,0.4506799591229097,0.0,0.005052198227531433,592.2523789204504,0
646,1.0,0.47346893,0.007756641079892582,0.007756641079892582,0.00018485508580496997,0.4505388232916661,0.0,0.0052165028400101435,592.7083191016678,0
647,1.0,0.47336107,0.010394634,0.010394634,1.5129589877975876e-05,0.4496242020038976,0.0,0.005068792167642091,593.1630272254292,0
648,1.0,0.47368115,0.007756641079892582,0.007756641079892582,0.00014668604544431607,0.44942250813886686,0.0,0.005195007217293556,593.6177914268309,0
649,1.0,0.47361064,0.010394634,0.010394634,1.4861815106025474e-05,0.4485640070685108,0.0,0.005054089819027169,594.0714243855335,0
650,1.0,0.4738987,0.010394634,0.010394634,1.3506911579504829e-05,0.44777848132546166,0.0,0.005019953962243199,594.5242363277329,0
651,1.0,0.4739708,0.007756641079892582,0.007756641079892582,0.00015418314152435168,0.4476587655865319,0.0,0.005047403707164334,594.9770966801681,0
652,1.0,0.4739067,0.010394634,0.010394634,0.001112525623454971,0.4473358561912506,0.0,0.014248195293475452,595.4397932572763,0
653,1.0,0.47466877,0.007756641079892582,0.007756641079892582,0.00011116605635555649,0.44709882946591617,0.0,0.005071185620515989,595.8920744384191,0
654,1.0,0.4738915,0.010394634,0.010394634,1.4060691292214862e-05,0.4463089281537501,0.0,0.005029089810275445,596.3434265170744,0
655,1.0,0.4741229,0.007756641079892582,0.007756641079892582,0.00010814599463920569,0.4461164190476772,0.0,0.004891827146935729,596.7945429092637,0
656,1.0,0.4741002,0.010394634,0.010394634,1.3696317060708325e-05,0.44533859199741643,0.0,0.00501652817299336,597.2449117257512,0
657,1.0,0.4743682,0.007756641079892582,0.007756641079892582,9.269394896238998e-05,0.4451619246609962,0.0,0.004741429053882114,597.694907773415,0
658,1.0,0.47436243,0.010394634,0.010394634,0.0010759731194964985,0.4450503438020942,0.0,0.01415346993400866,598.1551875602706,0
659,1.0,0.47321317,0.007756641079892582,0.007756641079892582,6.88355241845277e-05,0.44485088472631173,0.0,0.004618973904688572,598.6047262544258,0
660,1.0,0.47460636,0.010394634,0.010394634,1.3285805120783057e-05,0.4440898263273604,0.0,0.0049994967273262044,599.0538288632856,0
661,1.0,0.4746856,0.00804695000389341,0.00804695000389341,4.021357550201696e-05,0.4438786461730644,0.0,0.004400042552322462,599.5021477655865,0
662,1.0,0.47471514,0.010394634,0.010394634,1.3078589973976007e-05,0.44313371457487416,0.0,0.004982851255456041,599.9502774100068,0
663,1.0,0.47490227,0.010394634,0.010394634,1.1515842888588618e-05,0.4424073149000094,0.0,0.004960750333963206,600.3976569910837,0
664,1.0,0.47499081,0.010394634,0.010394634,1.137978907882344e-05,0.44169138013144693,0.0,0.004952429995977192,600.8443121810003,0
665,1.0,0.4750816,0.010394634,0.010394634,1.1109220781522291e-05,0.44098541236171845,0.0,0.00494416140461512,601.2902528639875,0
666,1.0,0.47517294,0.010394634,0.010394634,1.0854836820710072e-05,0.4402893757837274,0.0,0.004936028591408581,601.7354891231994,0
667,1.0,0.4752634,0.010394634,0.010394634,1.0610314357688541e-05,0.43960313390792805,0.0,0.004928065402274496,602.1800309328239,0
668,1.0,0.47535428,0.010394634,0.010394634,1.0369640329601691e-05,0.4389265864334763,0.0,0.004920238958778209,602.6238881278565,0
669,1.0,0.47544473,0.010394634,0.010394634,1.0139699660904187e-05,0.43826224506703737,0.0,0.004912407631954966,603.0670729202551,0
670,1.0,0.47553384,0.010394634,0.010394634,9.947396852487068e-06,0.43762070713312506,0.0,0.004904006514187566,603.5096075812993,0
671,1.0,0.47561795,0.010394634,0.010394634,9.76819401938595e-06,0.43698876707744017,0.0,0.0048957857613966226,603.9515019023321,0
672,1.0,0.47570226,0.010394634,0.010394634,9.589187176507953e-06,0.4363662377810316,0.0,0.004887726938919829,604.3927654562392,0
673,1.0,0.47578603,0.010394634,0.010394634,9.412306550230203e-06,0.43575293279451127,0.0,0.004879829855659622,604.8334076311959,0
674,1.0,0.4758693,0.010394634,0.010394634,0.0010703369501902915,0.4355112559064484,0.0,0.014287666314195199,605.2842768903668,0
675,1.0,0.47521397,0.008144473133887211,0.008144473133887211,0.00014415159741677067,0.4355534844244267,0.0,0.004666048128042456,605.7246405745167,0
676,1.0,0.47541174,0.010394634,0.010394634,9.077455290578203e-06,0.43493720781308953,0.0,0.004886730007840219,606.1644735897929,0
677,1.0,0.47624004,0.010394634,0.010394634,9.067238725251625e-06,0.4343415987783405,0.0,0.004861917816475942,606.6036861736264,0
678,1.0,0.47623855,0.010394634,0.010394634,8.837070405511711e-06,0.4337560295335321,0.0,0.00485430057798001,607.0423053408084,0
679,1.0,0.47632366,0.010394634,0.010394634,8.674338855414646e-06,0.43317875135428463,0.0,0.004847132943863311,607.4803398994454,0
680,1.0,0.47639832,0.010394634,0.010394634,8.504330760968992e-06,0.4326098019343545,0.0,0.0048400972911939195,607.9177983030017,0
681,1.0,0.47647357,0.010394634,0.010394634,8.365571656895803e-06,0.4320489995619565,0.0,0.00483323344138039,608.3546889015768,0
682,1.0,0.47654724,0.010394634,0.010394634,8.199214330787382e-06,0.4314962562619881,0.0,0.004826486859193199,608.7910198439123,0
683,1.0,0.47662112,0.010394634,0.010394634,8.034716669520991e-06,0.4309514262641293,0.0,0.0048198777884495584,609.2267991826816,0
684,1.0,0.47669432,0.010394634,0.010394634,7.953081736565876e-06,0.4304141852412065,0.0,0.004813678723489661,609.662034999728,0
685,1.0,0.47677392,0.010394634,0.010394634,7.783008695293207e-06,0.4298846254251758,0.0,0.004807338656108456,610.096734746818,0
686,1.0,0.47684446,0.010394634,0.010394634,7.622951310661491e-06,0.42936263613219516,0.0,0.004801129672196065,610.5309061355737,0
687,1.0,0.47691548,0.010394634,0.010394634,7.463428362758508e-06,0.42884811514905635,0.0,0.004795049573504514,610.9645567637245,0
688,1.0,0.47698554,0.010394634,0.010394634,7.305769968891468e-06,0.428340964010033,0.0,0.004789096692822346,611.3976941301974,0
689,1.0,0.47705483,0.010394634,0.010394634,0.0010346635798353777,0.4282783240660254,0.0,0.01412372946931704,611.8411308473126,0
690,1.0,0.47828025,0.010394634,0.010394634,0.0010420609640407889,0.4283931717675469,0.0,0.016465846070599525,612.2870319261148,0
691,1.0,0.47643206,0.010394634,0.010394634,9.32632573000836e-06,0.4278552821116486,0.0,0.00484682822525055,612.7197433627774,0
692,1.0,0.47702828,0.010394634,0.010394634,6.698315604467288e-06,0.4273607498333549,0.0,0.004780732592750321,613.1518915435191,0
693,1.0,0.47696882,0.010394634,0.010394634,6.735634343350731e-06,0.42687366298351415,0.0,0.004774606595861336,613.5835465487329,0
694,1.0,0.47705102,0.010394634,0.010394634,6.563901024747524e-06,0.4263937297312128,0.0,0.0047691393174087585,614.0147159816826,0
695,1.0,0.4771217,0.010394634,0.010394634,6.421731634780318e-06,0.4259207866091938,0.0,0.004763817219405177,614.4454070072428,0
696,1.0,0.4771929,0.010394634,0.010394634,6.277886683400722e-06,0.4254547739780427,0.0,0.004758601932520652,614.8756266610401,0
697,1.0,0.4772629,0.010394634,0.010394634,6.136731208741612e-06,0.42499562204260466,0.0,0.004753496030792155,615.3053819158447,0
698,1.0,0.47733194,0.010394634,0.010394634,5.99770034000192e-06,0.42454326497890993,0.0,0.004748496518302785,615.7346796750422,0
699,1.0,0.4773998,0.010394634,0.010394634,5.860928624126588e-06,0.42409763865315536,0.0,0.0047436012994537076,616.1635267759235,0
700,1.0,0.47746658,0.010394634,0.010394634,5.424761963156043e-06,0.4236590037171903,0.0,0.00473838009458586,616.5919295844973,0
701,1.0,0.47753736,0.010394634,0.010394634,5.307780176191487e-06,0.4232269850304837,0.0,0.004733674067780942,617.0198955513757,0
702,1.0,0.4776002,0.010394634,0.010394634,5.1901961210544885e-06,0.4228015177467286,0.0,0.0047290855643626565,617.447431344883,0
703,1.0,0.47766283,0.010394634,0.010394634,5.073317112196828e-06,0.42238253669384324,0.0,0.00472460001671368,617.8745435549106,0
704,1.0,0.4777239,0.010394634,0.010394634,4.9587502231640265e-06,0.42196998519763995,0.0,0.004720206307062416,618.3012387051655,0
705,1.0,0.47778362,0.010394634,0.010394634,4.846262869499947e-06,0.4215638057544129,0.0,0.004715904532312222,618.7275232617151,0
706,1.0,0.47784188,0.010394634,0.010394634,4.735925328027188e-06,0.4211639417661719,0.0,0.004711692286253616,619.1534036316929,0
707,1.0,0.4778987,0.010394634,0.010394634,4.627755185357831e-06,0.4207703369992839,0.0,0.004707567714751607,619.5788861641621,0
708,1.0,0.47795403,0.010394634,0.010394634,4.521773676557758e-06,0.4203829355511213,0.0,0.004703528893758766,620.0039771503807,0
709,1.0,0.47800782,0.010394634,0.010394634,4.417996483106091e-06,0.42000168172754837,0.0,0.00469957395471321,620.4286828240595,0
710,1.0,0.47806013,0.010394634,0.010394634,4.316435348017477e-06,0.41962651995596745,0.0,0.004695701059366935,620.8530093615102,0
711,1.0,0.47811085,0.010394634,0.010394634,4.217097883217589e-06,0.4192573947070902,0.0,0.004691908404802926,621.27696288172,0
712,1.0,0.47816008,0.010394634,0.010394634,4.119987727837557e-06,0.41889425042995543,0.0,0.004688194222325968,621.70054944636,0
713,1.0,0.4782078,0.010394634,0.010394634,0.0009982833717707943,0.41887666587528605,0.0,0.014176674881678546,622.1346010704888,0
714,1.0,0.47864196,0.010394634,0.010394634,2.745952779213605e-06,0.4184971585045698,0.0,0.004722500211314773,622.5578234751574,0
715,1.0,0.47834226,0.010394634,0.010394634,3.90046308052217e-06,0.4181470274740856,0.0,0.004680484907497781,622.980654888002,0
716,1.0,0.47841415,0.010394634,0.010394634,3.7801937723741193e-06,0.41780306653021015,0.0,0.004676956561316108,623.4031386912874,0
717,1.0,0.47844914,0.010394634,0.010394634,3.6970829054866635e-06,0.41746481602952623,0.0,0.004673568268668236,623.8252807726685,0
718,1.0,0.4784872,0.010394634,0.010394634,3.6127218595244683e-06,0.41713224788737996,0.0,0.004670244099574123,624.2470868773773,0
719,1.0,0.4785232,0.010394634,0.010394634,3.531138894022687e-06,0.4168053008313141,0.0,0.004666989153378948,624.668562698501,0
720,1.0,0.47855803,0.010394634,0.010394634,0.0009395605537092077,0.4168303421978015,0.0,0.014147184845772261,625.1004797860983,0
721,1.0,0.47776476,0.010394634,0.010394634,0.000889048160862563,0.416839422278391,0.0,0.01577243065768176,625.5339806871953,0
722,1.0,0.47808075,0.010394634,0.010394634,4.563167240994353e-06,0.41648409866163283,0.0,0.00472255491768229,625.9551919039418,0
723,1.0,0.47875994,0.010394634,0.010394634,3.306850792755174e-06,0.4161711011568805,0.0,0.00466044925544842,626.3760267612049,0
724,1.0,0.47873953,0.010394634,0.010394634,3.311354777346732e-06,0.4158637010084332,0.0,0.004657029337639509,626.7965508029058,0
725,1.0,0.47877258,0.010394634,0.010394634,3.2243259849558195e-06,0.4155616698566121,0.0,0.004654050696844849,627.2167697477853,0
726,1.0,0.47879708,0.010394634,0.010394634,3.157210911750443e-06,0.41526492109123425,0.0,0.004651157844307602,627.6366889839318,0
727,1.0,0.47882164,0.010394634,0.010394634,3.089275133989322e-06,0.41497339974947717,0.0,0.004648319616308339,628.0563137925727,0
728,1.0,0.47884512,0.010394634,0.010394634,3.018872055001518e-06,0.4146870684792561,0.0,0.004645508865670716,628.4756493887897,0
729,1.0,0.4788678,0.010394634,0.010394634,2.9558435483068107e-06,0.4144058421513752,0.0,0.004642785217058654,628.8947009720017,0
730,1.0,0.47888967,0.010394634,0.010394634,2.9039643981674646e-06,0.4141296574601736,0.0,0.004640120504883667,629.3134736539312,0
731,1.0,0.47891104,0.010394634,0.010394634,2.8431838265800987e-06,0.4138584683254906,0.0,0.0046374959744665,629.7319724614149,0
732,1.0,0.4789314,0.010394634,0.010394634,2.7806565530693412e-06,0.41359138826759456,0.0,0.00463428705906974,630.1502009173981,0
733,1.0,0.47895023,0.010394634,0.010394634,0.0009106035859433343,0.4137001294156892,0.0,0.013923056496378754,630.5787347068962,0
734,1.0,0.47912306,0.010394634,0.010394634,0.0009841644806410199,0.4138346869714793,0.0,0.01425895548292776,631.0078125138313,0
735,1.0,0.47883725,0.010394634,0.010394634,0.0008596018623376214,0.41392885898048404,0.0,0.0140532295469822,631.4366542042211,0
736,1.0,0.47910202,0.010394634,0.010394634,0.0009790320770067908,0.4140077318261754,0.0,0.014141403010270366,631.8657823711345,0
