Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
986,0.86877406,0.34425494,0.013266477,0.013266477,1.2076501464086778e-06,0.4622571494436897,0.0,0.007666903577077573,10128.350631658679,158
987,0.86885047,0.34426793,0.013266477,0.013266477,0.0005034559564792038,0.46246021358567413,0.0,0.015688894256467606,10128.829284222478,158
988,0.86845744,0.34419122,0.013266477,0.013266477,2.3654184319457397e-06,0.4623064008196773,0.0,0.007717030360553343,10129.299310019076,158
989,0.86888754,0.34427086,0.013266477,0.013266477,1.1627786984898725e-06,0.4621812230542558,0.0,0.007660947966237457,10129.769153352876,158
990,0.8689485,0.34428328,0.013266477,0.013266477,1.2086871898216626e-06,0.46205909979319393,0.0,0.007657839483938239,10130.23887150084,158
991,0.8690444,0.34430218,0.013266477,0.013266477,1.1931091483484105e-06,0.46194002169424275,0.0,0.007654828355336989,10130.708467543998,158
992,0.8691466,0.34432298,0.013266477,0.013266477,1.1854261685143681e-06,0.461823906411179,0.0,0.007651919275200148,10131.177944555111,158
993,0.8692582,0.3443465,0.013266477,0.013266477,1.1981274677854156e-06,0.46171057645710833,0.0,0.0076492862640785775,10131.64730561596,158
994,0.8693805,0.34437287,0.013266477,0.013266477,1.1871741968660677e-06,0.46160009780677735,0.0,0.0076464998312045195,10132.116553400772,158
995,0.86951214,0.3444018,0.013266477,0.013266477,1.1793103660506352e-06,0.4614924193861395,0.0,0.007643765409121558,10132.585690764878,158
996,0.8696549,0.34443364,0.013266477,0.013266477,1.1713201102939634e-06,0.4613874869615862,0.0,0.007641091735297263,10133.054720514894,158
997,0.8698089,0.3444684,0.013266477,0.013266477,1.16362450742849e-06,0.4612852478797743,0.0,0.007638476221313575,10133.52364540262,158
998,0.86997473,0.34450626,0.013266477,0.013266477,1.1561580166903899e-06,0.4611856501943994,0.0,0.007635918069180441,10133.992468127042,158
999,0.8701523,0.34454718,0.013266477,0.013266477,1.1489256891977788e-06,0.46108864282298107,0.0,0.0076334161943167715,10134.461191334985,158
1000,0.8703418,0.34459123,0.013266477,0.013266477,0.000522995162416995,0.46134301676866746,0.0,0.01556628161818739,10134.938623628535,158
1001,0.8715419,0.34482762,0.013266477,0.013266477,8.603444512623423e-07,0.4612209523390881,0.0,0.007685299087258588,10135.407530740305,158
1002,0.87073594,0.34468785,0.013266477,0.013266477,1.1031975736583338e-06,0.46112669074755197,0.0,0.007630905263373632,10135.876289439513,158
1003,0.87096727,0.34474513,0.013266477,0.013266477,1.1081283231493626e-06,0.4610347941392403,0.0,0.007628713115621541,10136.344954054895,158
1004,0.8712026,0.3448033,0.013266477,0.013266477,1.1006965907892704e-06,0.4609453244396857,0.0,0.007626386072547482,10136.813526866104,158
1005,0.8714475,0.34486485,0.013266477,0.013266477,1.0955271223113757e-06,0.46085822460681725,0.0,0.007624126159812242,10137.282010312398,158
1006,0.8717015,0.34492993,0.013266477,0.013266477,1.094049024719226e-06,0.4607734327960314,0.0,0.007621943933155691,10137.750406783176,158
1007,0.87196094,0.34499806,0.013266477,0.013266477,1.0889915903331642e-06,0.4606909188699409,0.0,0.007619785571455821,10138.218718576609,158
1008,0.87222975,0.34507075,0.013266477,0.013266477,1.0840041262100195e-06,0.4606106395773184,0.0,0.0076176724135255895,10138.686947972605,158
1009,0.87250376,0.3451476,0.013266477,0.013266477,1.080404521645343e-06,0.46053250246592925,0.0,0.0076156953579124735,10139.155097250834,158
1010,0.8727819,0.34522912,0.013266477,0.013266477,1.0751238270890357e-06,0.46045651360303125,0.0,0.007613672573321761,10139.623168512135,158
1011,0.87306285,0.34531602,0.013266477,0.013266477,1.0757473640946242e-06,0.46038261270899006,0.0,0.007611727034725864,10140.091163927626,158
1012,0.8733466,0.3454093,0.013266477,0.013266477,1.071335339420704e-06,0.46031077461000636,0.0,0.007609798404619347,10140.559085571975,158
1013,0.8736295,0.34550977,0.013266477,0.013266477,1.0672568959906052e-06,0.4602409572228961,0.0,0.007607915186116394,10141.02693551164,158
1014,0.8739122,0.34561896,0.013266477,0.013266477,1.0633274313034577e-06,0.46017311985756043,0.0,0.0076060754399823495,10141.494715770265,158
1015,0.87419415,0.34573862,0.013266477,0.013266477,1.059572019674129e-06,0.46010722236192036,0.0,0.0076042785899568,10141.962428330788,158
1016,0.8744749,0.34587094,0.013266477,0.013266477,1.0559834245086674e-06,0.460043225276534,0.0,0.007602523801936369,10142.43007513585,158
1017,0.8747546,0.34601828,0.013266477,0.013266477,1.0525590477068044e-06,0.45998108980553765,0.0,0.007600810286026116,10142.897658088501,158
1018,0.8750336,0.34618354,0.013266477,0.013266477,1.0492957456766902e-06,0.45992077780956236,0.0,0.007599137261706312,10143.365179052867,158
1019,0.87531286,0.3463698,0.013266477,0.013266477,1.0461905102049146e-06,0.45986225179619783,0.0,0.007597503961647822,10143.832639854816,158
1020,0.8755928,0.3465806,0.013266477,0.013266477,1.043240380801066e-06,0.45980547491077495,0.0,0.007595909631066714,10144.300042282599,158
1021,0.87587476,0.34681943,0.013266477,0.013266477,1.0404424543970775e-06,0.4597504109272887,0.0,0.007594353527604171,10144.767388087495,158
1022,0.8761596,0.34708986,0.013266477,0.013266477,1.0377938829663628e-06,0.4596970242394095,0.0,0.007592834921146239,10145.23467898445,158
1023,0.8764479,0.34739515,0.013266477,0.013266477,1.0352918726313456e-06,0.4596452798515327,0.0,0.0075913530936517395,10145.701916652688,158
1024,0.8767399,0.34773776,0.013266477,0.013266477,1.0329336825985165e-06,0.4595951433700082,0.0,0.007589907338982614,10146.16910273633,158
1025,0.8770353,0.34811944,0.013266477,0.013266477,1.0197624452550387e-06,0.4595466819962744,0.0,0.007588311933571025,10146.636238750023,158
1026,0.87733364,0.34854254,0.013266477,0.013266477,1.018986945056288e-06,0.45949975733750875,0.0,0.00758694463247384,10147.10332647098,158
1027,0.8776316,0.34900117,0.013266477,0.013266477,1.01710602553968e-06,0.4594543409511424,0.0,0.007585605853415782,10147.570367434892,158
1028,0.8779269,0.34949383,0.013266477,0.013266477,1.0155034876424522e-06,0.4594104001010231,0.0,0.0075843013471476265,10148.037363151843,158
1029,0.8782159,0.35001448,0.013266477,0.013266477,1.0140090485174655e-06,0.4593679033543343,0.0,0.007583029396874528,10148.504315098604,158
1030,0.87849486,0.35055536,0.013266477,0.013266477,1.0126419375513566e-06,0.45932681972747125,0.0,0.007581789513212628,10148.971224720486,158
1031,0.87875986,0.3511071,0.013266477,0.013266477,1.011396961903593e-06,0.45928711879399087,0.0,0.007580581048345448,10149.438093431725,158
1032,0.8790074,0.35165933,0.013266477,0.013266477,1.0102722282744545e-06,0.4592487706608244,0.0,0.007579403388038617,10149.904922616046,158
1033,0.8792349,0.3522017,0.013266477,0.013266477,1.0092654473404955e-06,0.45921174596242675,0.0,0.007578255925423666,10150.371713627199,158
1034,0.8794407,0.3527244,0.013266477,0.013266477,1.0083744303938703e-06,0.4591760158526039,0.0,0.007577138064358098,10150.83846778949,158
1035,0.87962425,0.35321918,0.013266477,0.013266477,1.0075970213049395e-06,0.45914155199677165,0.0,0.007576049218799535,10151.305186398302,158
1036,0.87978584,0.3536795,0.013266477,0.013266477,1.0069311047286224e-06,0.4591083265642555,0.0,0.007574988812720898,10151.77187072061,158
1037,0.8799267,0.35410097,0.013266477,0.013266477,0.0004827264000655646,0.459379814757755,0.0,0.015695208802027315,10152.24742847057,158
1038,0.87990916,0.3542617,0.013266477,0.013266477,1.1643931661009634e-06,0.4593176815710509,0.0,0.007633417318879381,10152.714380733853,158
1039,0.8801533,0.3548256,0.013266477,0.013266477,1.0284226065627562e-06,0.45928384570930175,0.0,0.007575521295313542,10153.18124112928,158
1040,0.8802495,0.3551742,0.013266477,0.013266477,1.0391650755398376e-06,0.4592512838538362,0.0,0.007574297973350187,10153.648067750271,158
1041,0.8803234,0.35542372,0.013266477,0.013266477,1.0374959889405607e-06,0.4592198889608131,0.0,0.0075733087977940166,10154.114861985527,158
1042,0.8803856,0.35563886,0.013266477,0.013266477,1.0372719182627282e-06,0.45918963285015046,0.0,0.007572349262532342,10154.581625004912,158
1043,0.8804376,0.3558214,0.013266477,0.013266477,1.037040151548213e-06,0.45916049021962774,0.0,0.00757141544039099,10155.048357947611,158
1044,0.8804803,0.3559747,0.013266477,0.013266477,1.0369163320948418e-06,0.45913243622160654,0.0,0.007570506701264364,10155.51506192745,158
1045,0.8805147,0.35610184,0.013266477,0.013266477,1.0368900688619741e-06,0.4591054464458325,0.0,0.007569622566311921,10155.981738033352,158
1046,0.8805414,0.35620588,0.013266477,0.013266477,1.0369599418635084e-06,0.4590794969270074,0.0,0.007568762532526542,10156.44838732977,158
1047,0.8805605,0.35628954,0.013266477,0.013266477,1.037124142180985e-06,0.45905456413456647,0.0,0.00756792611162037,10156.915010857141,158
1048,0.8805727,0.3563553,0.013266477,0.013266477,1.0373808756433685e-06,0.4590306249665561,0.0,0.007567112822890929,10157.381609632312,158
1049,0.8805779,0.35640553,0.013266477,0.013266477,1.0377283894226135e-06,0.45900765674283533,0.0,0.007566322194184361,10157.848184648978,158
1050,0.8805765,0.3564421,0.013266477,0.013266477,1.0381649599701245e-06,0.45898563719850727,0.0,0.007565553761606581,10158.314736878103,158
1051,0.8805684,0.35646698,0.013266477,0.013266477,1.0386888945833965e-06,0.45896454447744106,0.0,0.0075648070694197276,10158.78126726834,158
1052,0.8805539,0.35648185,0.013266477,0.013266477,1.0392985303790546e-06,0.4589443571258229,0.0,0.007564081669913282,10159.247776746433,158
1053,0.8805336,0.35648823,0.013266477,0.013266477,1.0399922337012117e-06,0.4589250540858425,0.0,0.007563377123281261,10159.714266217634,158
1054,0.8805076,0.35648763,0.013266477,0.013266477,1.0407683994824245e-06,0.4589066146894005,0.0,0.007562692997499462,10160.18073656609,158
1055,0.8804767,0.3564814,0.013266477,0.013266477,1.041625450626714e-06,0.4588890186519783,0.0,0.007562028868205722,10160.647188655235,158
1056,0.8804416,0.35647076,0.013266477,0.013266477,1.042561837406518e-06,0.4588722460665164,0.0,0.007561384318580413,10161.113623328183,158
1057,0.8804029,0.35645688,0.013266477,0.013266477,1.0435760368732827e-06,0.45885627739737944,0.0,0.007560758939228634,10161.580041408095,158
1058,0.88036156,0.3564407,0.013266477,0.013266477,1.0446665522821557e-06,0.458841093474479,0.0,0.007560152328065262,10162.046443698564,158
1059,0.88031834,0.3564232,0.013266477,0.013266477,1.045831912529458e-06,0.4588266754873452,0.0,0.007559564090199224,10162.512830983973,158
1060,0.880274,0.35640505,0.013266477,0.013266477,1.047070671604313e-06,0.45881300497939376,0.0,0.007558993837821346,10162.979204029862,158
1061,0.8802294,0.35638687,0.013266477,0.013266477,1.0435471712045377e-06,0.45880009893844653,0.0,0.00755837715726937,10163.445563549505,158
1062,0.88018525,0.35636908,0.013266477,0.013266477,1.0453600537106084e-06,0.45878790290525373,0.0,0.007557844293986255,10163.911910342063,158
1063,0.8801421,0.35635206,0.013266477,0.013266477,1.0468359646861722e-06,0.45877640063873715,0.0,0.007557326923618842,10164.378245116462,158
1064,0.8801003,0.35633597,0.013266477,0.013266477,1.048426478873753e-06,0.45876557485541913,0.0,0.007556826293348425,10164.844568566037,158
1065,0.88006043,0.35632092,0.013266477,0.013266477,1.0500762393276165e-06,0.45875540881432936,0.0,0.0075563417609997565,10165.31088136669,158
1066,0.88002264,0.35630703,0.013266477,0.013266477,1.0517908271845273e-06,0.4587458860661496,0.0,0.00755587301861057,10165.777184177565,158
1067,0.87998724,0.35629424,0.013266477,0.013266477,1.0535680845678966e-06,0.45873699048094435,0.0,0.0075554197197728185,10166.243477641334,158
1068,0.8799541,0.3562825,0.013266477,0.013266477,1.0554068882519443e-06,0.4587287062386201,0.0,0.007554981530244125,10166.70976238451,158
1069,0.87992346,0.35627177,0.013266477,0.013266477,1.0573060019450595e-06,0.45872101782439617,0.0,0.00755455812113377,10167.17603901776,158
1070,0.8798951,0.35626194,0.013266477,0.013266477,1.0592642265489167e-06,0.4587139100236698,0.0,0.007554149169683654,10167.642308136217,158
1071,0.87986904,0.35625294,0.013266477,0.013266477,1.061280380080571e-06,0.4587073679170809,0.0,0.007553754359055986,10168.108570319773,158
1072,0.8798452,0.35624465,0.013266477,0.013266477,1.063353299824755e-06,0.4587013768755648,0.0,0.007553373378251415,10168.574826133381,158
1073,0.87982345,0.356237,0.013266477,0.013266477,1.0654818416254522e-06,0.45869592255556235,0.0,0.007553005922012986,10169.04107612734,158
1074,0.8798036,0.35622987,0.013266477,0.013266477,1.0676648795564343e-06,0.4586909908942219,0.0,0.007552651690732273,10169.507320837589,158
1075,0.87978554,0.3562232,0.013266477,0.013266477,1.0699013055513144e-06,0.45868656810473407,0.0,0.007552310390357678,10169.973560785986,158
1076,0.8797691,0.35621688,0.013266477,0.013266477,1.0806553527471401e-06,0.45868261317645526,0.0,0.007552030706095998,10170.439796510524,158
1077,0.8797541,0.35621092,0.013266477,0.013266477,1.0827542861916135e-06,0.45867913733754206,0.0,0.007551716685827242,10170.906028447302,158
1078,0.87974054,0.35620525,0.013266477,0.013266477,1.0849491127499556e-06,0.45867612965907445,0.0,0.007551410881724174,10171.372257072791,158
1079,0.8797281,0.35619977,0.013266477,0.013266477,1.0872503577694388e-06,0.45867357729397285,0.0,0.007551117172326338,10171.838482854508,158
1080,0.8797167,0.35619444,0.013266477,0.013266477,1.0895855909728637e-06,0.4586714678580891,0.0,0.007550834946879168,10172.304706246898,158
1081,0.8797063,0.35618928,0.013266477,0.013266477,1.091974031367681e-06,0.4586697891835109,0.0,0.007550563986140741,10172.770927692041,158
1082,0.8796967,0.3561842,0.013266477,0.013266477,1.0944099138236024e-06,0.4586685293508791,0.0,0.007550304027272411,10173.23714761983,158
1083,0.8796879,0.35617924,0.013266477,0.013266477,1.0968932690103758e-06,0.45866767667876207,0.0,0.007550054819989004,10173.703366448222,158
1084,0.8796798,0.35617426,0.013266477,0.013266477,1.0994228790075194e-06,0.45866721972081015,0.0,0.007549816117387515,10174.169584583484,158
1085,0.8796723,0.35616937,0.013266477,0.013266477,1.1019978116501319e-06,0.4586671472614805,0.0,0.007549587677480918,10174.63580242042,158
1086,0.8796652,0.35616452,0.013266477,0.013266477,1.1046170926110207e-06,0.4586674483121347,0.0,0.007549369262820043,10175.102020342612,158
1087,0.87965864,0.3561596,0.013266477,0.013266477,1.1072797744636352e-06,0.45866811210712194,0.0,0.0075491606404738355,10175.568238722639,158
1088,0.87965244,0.3561547,0.013266477,0.013266477,0.0005345696328183921,0.4590262317316241,0.0,0.015650115558383536,10176.043449639561,158
1089,0.8797214,0.35623196,0.013266477,0.013266477,2.2480923096633607e-06,0.4590028273869353,0.0,0.007594527786953897,10176.510049242826,158
1090,0.8796407,0.356145,0.013266477,0.013266477,1.1050137345399033e-06,0.4589997345696647,0.0,0.0075528192585038595,10176.976602901668,158
1091,0.8796327,0.35613492,0.013266477,0.013266477,1.1340034724688077e-06,0.4589970801324135,0.0,0.007552439484057334,10177.443153555289,158
1092,0.8796273,0.35612956,0.013266477,0.013266477,1.1338742905879728e-06,0.458994810949448,0.0,0.007552199631544785,10177.909701699744,158
1093,0.8796222,0.3561243,0.013266477,0.013266477,1.1368278978311288e-06,0.4589929102569415,0.0,0.007551978352928628,10178.376247725182,158
1094,0.8796172,0.35611898,0.013266477,0.013266477,1.1385044376028936e-06,0.4589913531918526,0.0,0.0075517936295047775,10178.842792010508,158
1095,0.87961245,0.35611358,0.013266477,0.013266477,1.140993770743225e-06,0.4589901457539418,0.0,0.0075515884854719965,10179.30933488574,158
1096,0.8796078,0.3561081,0.013266477,0.013266477,1.1393918989701118e-06,0.45898932118014724,0.0,0.007551313496385713,10179.775876659809,158
1097,0.8796032,0.35610262,0.013266477,0.013266477,1.142799408024323e-06,0.45898882533981367,0.0,0.007551130322007302,10180.24241775827,158
1098,0.8795986,0.356097,0.013266477,0.013266477,1.1456450844562866e-06,0.45898865038500897,0.0,0.007550953703906987,10180.708958508005,158
1099,0.87959415,0.35609132,0.013266477,0.013266477,1.1486034639901522e-06,0.45898878672726257,0.0,0.007550785853078585,10181.175499229188,158
1100,0.8795897,0.35608557,0.013266477,0.013266477,1.1849687950855307e-06,0.45901840796666327,0.0,0.00755078529985972,10181.642069607424,158
1101,0.8795855,0.35608006,0.013266477,0.013266477,1.2229822534377793e-06,0.45904901489327915,0.0,0.007550827734960522,10182.108670673035,158
1102,0.8795814,0.35607454,0.013266477,0.013266477,1.261061828146854e-06,0.45907961055218793,0.0,0.007550901895811388,10182.575302446545,158
1103,0.87957734,0.35606906,0.013266477,0.013266477,1.2992012676441377e-06,0.45911012211537705,0.0,0.007551005423025938,10183.041964873284,158
