Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
604,0.7974694,0.009879186,0.005,0.005,4.5638959436051905e-06,0.43010678422874504,41.707444865582765,0.0030536979867525622,1259.617663424486,12
605,0.79746944,0.009879176,0.005,0.005,0.001133855838838734,0.4309240243647632,42.286330275795095,0.010620967202778267,1302.3466725476874,13
606,0.7974814,0.009879245,0.005,0.005,9.745081136107075e-06,0.43124148919354593,43.91910999938812,0.003231744792134034,1346.7002655261424,14
607,0.79746795,0.009879138,0.005,0.005,3.6084900099951323e-06,0.43167103980770494,46.79446043126114,0.0030891693021745333,1393.9294897750035,15
608,0.79746926,0.009879142,0.005,0.005,3.5289421611996695e-06,0.4321177779855422,48.40611633922163,0.0030475407440039804,1442.770774961897,16
609,0.7974683,0.009879127,0.005,0.005,3.8215826057812594e-06,0.43256105096159225,50.040768512375806,0.0030611189724352667,1493.2471694657893,17
610,0.7974692,0.0098791355,0.005,0.005,3.525872387217962e-06,0.4329995065328663,51.76103948211145,0.003050240012991764,1545.444262220319,18
611,0.7974683,0.0098791225,0.005,0.005,3.864286590742524e-06,0.4334332940536591,54.9017729597554,0.0030662685376525783,1600.7825386069521,19
612,0.79746914,0.009879135,0.005,0.005,0.0010233805849280562,0.4341582085953607,58.307493186637444,0.01055260670527842,1659.535765989475,21
613,0.79746664,0.009879073,0.005,0.005,0.0010323963680034774,0.4348469222741261,60.39848778542124,0.012566502816572957,1720.382699596355,23
614,0.7974722,0.0098794,0.005,0.005,2.4713727956116453e-06,0.4351645879225123,62.49077395360285,0.00319522145891322,1783.311835830712,25
615,0.7974674,0.009879115,0.005,0.005,2.790783801519518e-06,0.4355621981896219,64.60214491855868,0.0030931951056076675,1848.3526389333497,27
616,0.7974683,0.009879111,0.005,0.005,3.9665657236163415e-06,0.4359646815378051,66.81237445927421,0.003074343549166562,1915.6040563842766,29
617,0.79746777,0.009879116,0.005,0.005,4.870286645241929e-06,0.43635645548119817,69.0962303726138,0.003097818428228467,1985.1397459010866,31
618,0.7974688,0.009879138,0.005,0.005,4.627558182128603e-06,0.436746766275111,71.48926116783856,0.003080677361279353,2057.06883914012,33
619,0.79746807,0.009879128,0.005,0.005,4.4567521122956935e-06,0.43713856096461196,73.9102730466391,0.0030890824049491167,2131.419344286881,35
620,0.7974686,0.009879131,0.005,0.005,4.147776138661397e-06,0.4375294374647262,76.43793798747159,0.003076862931494122,2208.297892722525,37
621,0.79746795,0.0098791225,0.005,0.005,5.896412979141501e-06,0.4379015060674334,80.35966665131194,0.0031118476600575803,2289.098578623977,39
622,0.79746866,0.009879126,0.005,0.005,4.18036704254773e-06,0.4382861891704841,83.06805219643425,0.003081108812046953,2372.6080022987608,41
623,0.7974678,0.009879119,0.005,0.005,5.6351855459080585e-06,0.43864675160084277,85.84095949819086,0.003107938101468658,2458.8907221218396,43
624,0.7974681,0.00987912,0.005,0.005,4.1327615530599016e-06,0.43901969645519384,88.63000583742775,0.0030926510643836135,2547.9628444395485,45
625,0.79746795,0.009879116,0.005,0.005,5.878426889794802e-06,0.43937440003745243,91.44687892306406,0.0031101957688557027,2639.8522138368457,47
626,0.79746807,0.009879117,0.005,0.005,4.260828478990854e-06,0.43974077439127446,94.2122733470478,0.0030957261644508245,2734.5073279452777,49
627,0.7974679,0.009879112,0.005788125000000002,0.005788125000000002,6.5769936311236145e-06,0.4400613542884405,98.30371109498594,0.0031489615978357592,2833.2542559331437,52
628,0.7974678,0.009879108,0.005,0.005,4.6677660012837885e-06,0.44041703577423885,100.79595409593706,0.00310689669979743,2934.493738629321,55
629,0.79746795,0.009879117,0.005788125000000002,0.005788125000000002,6.908729540436396e-06,0.4407316370996659,102.99904788482237,0.003152359995791003,3037.9366774199684,58
630,0.7974678,0.009879106,0.005,0.005,4.857106310113622e-06,0.44108169823001453,104.60783691355265,0.003109106118310827,3142.9887099949756,61
631,0.79746795,0.009879117,0.005788125000000002,0.005788125000000002,7.2301448992846e-06,0.44139062911968907,105.67515774509494,0.003155217634941322,3249.10842081697,64
632,0.7974678,0.009879106,0.005,0.005,5.024108365737056e-06,0.4417351935250775,106.12039465923958,0.0031109221799960718,3355.673666616023,67
633,0.79746795,0.009879115,0.005788125000000002,0.005788125000000002,7.562190371967927e-06,0.4420385335821311,106.23220277427659,0.0031580810119059277,3462.3510735670843,70
634,0.7974678,0.0098791085,0.005,0.005,5.195994632584754e-06,0.44237512070665375,106.03920894346356,0.003110664718965932,3568.835773491968,73
635,0.7974679,0.009879114,0.005788125000000002,0.005788125000000002,7.823486457027368e-06,0.44267058458374375,105.76002318086012,0.00316477275465214,3675.041639853653,76
636,0.7974678,0.009879108,0.005,0.005,5.373448806441969e-06,0.44300239693978355,106.73392911126122,0.0031118764922566005,3782.2216886117953,79
637,0.7974679,0.009879118,0.005788125000000002,0.005788125000000002,8.186588372426764e-06,0.443292680441278,106.37747263410296,0.00316735673463309,3889.045629469663,82
638,0.7974678,0.009879108,0.005,0.005,5.536381435466063e-06,0.44361953757177464,105.96034837361314,0.0031132416692630296,3995.4527161588985,85
639,0.7974679,0.009879117,0.005788125000000002,0.005788125000000002,8.565638912109078e-06,0.44390473918657736,105.58887346849133,0.003169839796167705,4101.488672772011,88
640,0.7974679,0.009879108,0.005512500000000001,0.005512500000000001,5.9149289293060645e-06,0.44421176219217495,105.20972044041078,0.003131392976405956,4207.14574228252,91
641,0.7974677,0.009879113,0.005788125000000002,0.005788125000000002,0.001092554137779862,0.44479924525103204,104.09272302548459,0.010705952774551282,4311.695063060168,94
642,0.7974658,0.009878978,0.005512500000000001,0.005512500000000001,0.004244269426340715,0.4457495572648289,103.5767533680648,0.01894941731733402,4415.740759672241,97
643,0.7974726,0.009879167,0.005788125000000002,0.005788125000000002,0.001259199186046407,0.4462365629806693,103.65783806535316,0.012292411220748086,4519.858385910982,100
644,0.7974657,0.009878782,0.005788125000000002,0.005788125000000002,1.125119764666444e-05,0.44633301585595675,103.58825261962218,0.003389987342089229,4623.8963727850005,103
645,0.7974669,0.009879055,0.005788125000000002,0.005788125000000002,4.720913565385835e-06,0.4465310931274992,103.34661830636936,0.0032408448938985807,4727.6927677503045,106
646,0.7974673,0.009879102,0.005788125000000002,0.005788125000000002,5.889105987105981e-06,0.4466755862995031,103.23533825183938,0.003307107243115711,4831.378094584792,109
647,0.7974668,0.0098790815,0.005788125000000002,0.005788125000000002,6.259988669710234e-06,0.4468800249530027,104.3410084773681,0.0032390326310431728,4936.169228379733,113
648,0.7974673,0.009879103,0.005788125000000002,0.005788125000000002,4.7469992575834e-06,0.44701599347419035,104.28353690562044,0.003308650168391757,5040.903094675995,117
649,0.79746664,0.009879088,0.005788125000000002,0.005788125000000002,6.054482945351177e-06,0.4472012767365972,104.09889392218,0.0032589981225825365,5145.4524549275175,121
650,0.7974671,0.009879108,0.005788125000000002,0.005788125000000002,4.61578954767271e-06,0.44733523103159656,104.01694700673666,0.003307893929538854,5249.9200496750045,125
651,0.7974665,0.009879083,0.005788125000000002,0.005788125000000002,8.443509284854244e-06,0.44746741041961524,103.86075830615344,0.003325497838537348,5354.2316093329255,129
652,0.7974667,0.009879099,0.005788125000000002,0.005788125000000002,4.236475582248886e-06,0.44759973850437335,103.74062414854613,0.0033073599149053712,5458.423144816366,133
653,0.7974665,0.009879078,0.005788125000000002,0.005788125000000002,8.57858300847421e-06,0.44772966027063443,103.54503607785534,0.0033266237041530023,5562.41924575678,137
654,0.7974666,0.009879095,0.005788125000000002,0.005788125000000002,7.569403199263246e-06,0.4478742261569728,101.98759751505271,0.0033006073092568984,5664.858025674702,141
655,0.7974665,0.009879091,0.005788125000000002,0.005788125000000002,7.880739451402916e-06,0.44801651142069804,101.78581570558596,0.00330352739930918,5767.095169299847,145
656,0.7974665,0.009879091,0.005788125000000002,0.005788125000000002,7.863396047332468e-06,0.4481583731452003,101.56737339533089,0.0033028798952812123,5869.114011811615,149
657,0.7974664,0.009879086,0.005788125000000002,0.005788125000000002,7.91611983472606e-06,0.44829929731019197,101.33393489633673,0.0033031367363906467,5970.899557058117,154
658,0.7974664,0.009879085,0.005788125000000002,0.005788125000000002,4.611834474398732e-06,0.4484022369282154,101.2164347251521,0.003337908914109284,6072.5677365409465,159
659,0.79746616,0.009879059,0.005788125000000002,0.005788125000000002,4.4504698240125605e-06,0.4485051139211751,101.07596594919862,0.0033363785843663497,6174.095548433121,164
660,0.79746616,0.00987906,0.005788125000000002,0.005788125000000002,4.465749710246072e-06,0.4486070414223979,100.93224523418077,0.003336443668507069,6275.479741618142,169
661,0.79746616,0.009879061,0.005788125000000002,0.005788125000000002,4.4968433050194535e-06,0.44870795113035494,100.7858074674344,0.003336461942611519,6376.717597995493,174
662,0.7974661,0.009879061,0.005788125000000002,0.005788125000000002,4.526112362961203e-06,0.44880777497177055,100.63900203645804,0.003336646315068491,6477.80874897935,179
663,0.79746604,0.009879057,0.005788125000000002,0.005788125000000002,4.566078436343284e-06,0.4489065296580269,100.49380275872063,0.003336762847795334,6578.754799596654,184
664,0.797466,0.009879054,0.005788125000000002,0.005788125000000002,4.615343084682726e-06,0.44900416739849236,100.35195871672136,0.0033369297275544518,6679.559104025845,189
665,0.7974659,0.009879054,0.005788125000000002,0.005788125000000002,4.694991735123014e-06,0.4491005921367139,100.21532658294542,0.003337119112297214,6780.226873015031,194
666,0.7974659,0.009879052,0.005788125000000002,0.005788125000000002,4.432027712423256e-06,0.44908643179977265,100.22824561230634,0.0034754685538001045,6880.907684959719,199
667,0.7974658,0.009879045,0.005788125000000002,0.005788125000000002,3.4094562306877268e-06,0.44911759900554094,100.2878664323505,0.0034127698890809976,6981.64808517042,204
668,0.7974657,0.009879026,0.005788125000000002,0.005788125000000002,4.883371970029272e-06,0.44894584674824795,100.74835615485792,0.0036920766088616424,7082.849084132007,209
669,0.7974656,0.009879033,0.005788125000000002,0.005788125000000002,3.3430315282069865e-06,0.44897846019049314,100.84570063991728,0.003410823256376469,7184.147177398403,214
670,0.7974656,0.009879029,0.006381407812500003,0.006381407812500003,5.858806716191249e-06,0.4487388288287938,101.34896880640626,0.0037864191952402043,7285.9486773116405,218
671,0.79746556,0.009879033,0.005788125000000002,0.005788125000000002,3.0987001205495055e-06,0.4487724127667278,101.48022927997748,0.003410920976841904,7387.881093024062,222
672,0.7974655,0.009879026,0.006381407812500003,0.006381407812500003,5.755027290590047e-06,0.44853549832808315,102.01096757894169,0.0037835214396992074,7490.344385377798,226
673,0.7974655,0.0098790275,0.005788125000000002,0.005788125000000002,4.210471866332687e-06,0.4483706755932085,102.53937281724562,0.003686168756254642,7593.335819249865,230
674,0.79746544,0.009879024,0.006381407812500003,0.006381407812500003,5.442068917819894e-06,0.44813932228498043,103.07324867003797,0.00377834535577512,7696.860991029613,234
675,0.79746544,0.009879024,0.005788125000000002,0.005788125000000002,4.170869497681913e-06,0.44797986864228556,103.59057781562562,0.0036811594140229455,7800.9032340441645,239
676,0.7974653,0.009879024,0.006381407812500003,0.006381407812500003,5.352942550825799e-06,0.44775372520240525,104.09086861050795,0.0037736005298020705,7905.445635333347,244
677,0.7974653,0.009879024,0.005788125000000002,0.005788125000000002,4.10389165489221e-06,0.44759952201613595,104.54609327437132,0.003676166364648018,8010.4430083999905,248
678,0.7974652,0.009879023,0.006381407812500003,0.006381407812500003,5.250602976948698e-06,0.44737842345322226,104.94612384535525,0.0037689872654949204,8115.840284906668,251
679,0.7974653,0.00987902,0.005788125000000002,0.005788125000000002,4.068252799628705e-06,0.44722932336758564,105.2535771916832,0.003671394503070813,8221.544766884475,254
680,0.79746515,0.009879018,0.006381407812500003,0.006381407812500003,5.1638946922520385e-06,0.44701325157905236,105.4465797507168,0.003764419748738137,8327.442129470415,257
681,0.7974652,0.009879019,0.005788125000000002,0.005788125000000002,4.059265406543338e-06,0.4468692043395197,105.47941740801772,0.003666504050093077,8433.372086646088,260
682,0.79746515,0.009879016,0.006381407812500003,0.006381407812500003,5.073587135075168e-06,0.4466580596247421,105.32105592820457,0.0037599465767921753,8539.143565654082,263
683,0.79746515,0.009879017,0.006381407812500003,0.006381407812500003,4.919306710232568e-06,0.4464497643549752,104.93189524041408,0.0037572607200454505,8644.525672838878,266
684,0.7974651,0.009879014,0.009899652,0.009899652,3.6032271607115813e-06,0.44561435837459906,104.48774744919206,0.00462095914690517,8749.463659208819,269
685,0.7974651,0.009879019,0.009899652,0.009899652,3.332772410544567e-06,0.4447910728555579,103.74208328574177,0.004609484184511794,8853.655146384373,272
686,0.7974651,0.009879019,0.009899652,0.009899652,3.2634905419484436e-06,0.44397850535143085,102.70442282488807,0.004600142099889176,8956.808151120204,275
687,0.7974651,0.00987902,0.009899652,0.009899652,3.194612523271269e-06,0.44317649389420943,101.38492640398714,0.004590987571437451,9058.640848200268,278
688,0.797465,0.009879021,0.009899652,0.009899652,3.126145681626754e-06,0.4423849292772508,99.80858590707645,0.004581946114415556,9158.896404108882,281
689,0.797465,0.009879024,0.009899652,0.009899652,3.046593568760989e-06,0.4416037391173707,98.0077229163044,0.004572970653064329,9257.35030678155,284
690,0.797465,0.009879027,0.009899652,0.009899652,2.9823125273389322e-06,0.44083277632243417,96.0196006170589,0.004564155032390627,9353.815307312278,287
691,0.79746497,0.009879026,0.009899652,0.009899652,2.9187236397615135e-06,0.44007193070591955,93.87980774304081,0.004555453765364494,9448.139745358514,290
692,0.79746497,0.009879027,0.009899652,0.009899652,2.8565252014392856e-06,0.43932109485278903,90.30168147283683,0.004546862762138233,9538.885297645491,293
693,0.79746497,0.009879027,0.009899652,0.009899652,2.7956858484035643e-06,0.43858016212136586,88.02219457078033,0.004538381052653069,9627.35061355513,297
694,0.79746497,0.009879026,0.009899652,0.009899652,0.0010201654781985324,0.43836951354881093,86.38431911043409,0.0117438491832909,9714.186066193775,301
695,0.7974655,0.009879,0.005512500000000001,0.005512500000000001,0.0011332460461135599,0.4384530320664024,83.73720267714415,0.011838371558347587,9798.37469352059,304
696,0.79746455,0.009879023,0.005788125000000002,0.005788125000000002,2.632256136871376e-06,0.4381644653597143,79.98258753318419,0.003912347278211234,9878.79936049867,307
697,0.79746485,0.0098790405,0.009899652,0.009899652,0.0011100459871691817,0.43782824871617393,78.9551360719316,0.01192521643395069,9958.205360081738,310
698,0.7974689,0.009879195,0.009899652,0.009899652,0.004119986895275039,0.43797759093317756,76.93978510295959,0.022246031311606098,10035.609488793838,314
699,0.79746515,0.009878537,0.008144473133887211,0.008144473133887211,0.0010801184083327209,0.43796080002880394,75.10012842490248,0.011626553639752004,10111.160284690817,317
700,0.7974645,0.009879011,0.008144473133887211,0.008144473133887211,0.001091324170020941,0.43803844218355936,74.1902670780152,0.0122251355310859,10185.801906670717,320
701,0.7974704,0.009879219,0.009899652,0.009899652,4.3166926599709186e-06,0.437277161998557,71.8166388985839,0.0045748447154475395,10258.060401892708,323
702,0.797465,0.00987904,0.009899652,0.009899652,2.526795713827523e-06,0.4365613764006572,69.52026545108932,0.0045151374985538855,10328.021746384493,326
703,0.79746497,0.009879036,0.009899652,0.009899652,2.565377258671624e-06,0.4358552536478755,67.2128687656754,0.0045068114042407246,10395.674979780597,329
704,0.79746497,0.009879037,0.009899652,0.009899652,2.5009830658346757e-06,0.4351585785857534,64.90433004988357,0.00449881863403467,10461.018969728684,332
705,0.79746497,0.009879037,0.009899652,0.009899652,2.449538683191012e-06,0.4344712474745654,62.60070897630582,0.004490925585544242,10524.05864332759,335
706,0.79746497,0.009879042,0.009899652,0.009899652,2.39782328218601e-06,0.4337931597271687,60.30864081118014,0.00448313469356462,10584.805562831014,338
707,0.79746497,0.009879042,0.009899652,0.009899652,0.0011033279935184727,0.4335853842491748,57.43906092966412,0.011798870558602355,10642.69111134348,341
708,0.7974644,0.009878867,0.009899652,0.009899652,3.327864071040639e-06,0.43287640478551376,55.31663734912277,0.004534046714768237,10698.445162471968,344
709,0.79746497,0.009879035,0.009899652,0.009899652,2.1164981874194874e-06,0.43222051361229474,53.283333886683366,0.004464556214468524,10752.165183544976,347
710,0.79746485,0.009879032,0.009899652,0.009899652,2.1467311499192776e-06,0.4315735760547543,51.25310456800371,0.004456989206859987,10803.854320824972,350
711,0.79746485,0.009879035,0.009899652,0.009899652,2.0946900637010363e-06,0.430935439823754,47.924673007139845,0.004449651138719302,10852.214381017764,353
712,0.79746485,0.009879035,0.009899652,0.009899652,2.0379344527677575e-06,0.4303060770420222,45.99075782054628,0.004442317254925037,10898.639889270542,356
713,0.79746485,0.009879035,0.009899652,0.009899652,1.9973168438461213e-06,0.42968532548657096,44.08218496931839,0.004435162046058297,10943.156196724709,358
