Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
931,0.734986,0.0042605223,0.009899652,0.009899652,2.643132669377931e-07,0.40583850050843406,0.0,0.004164685909517213,20522.803628229012,652
932,0.73449796,0.0040821824,0.009899652,0.009899652,2.7108147386424673e-07,0.4056648057964844,0.0,0.004143835637287123,20523.213437141527,652
933,0.73444074,0.0040630153,0.009899652,0.009899652,2.5097229468183213e-07,0.40549589746663667,0.0,0.004141172852946994,20523.62307446282,652
934,0.73440504,0.0040545994,0.009899652,0.009899652,2.532518248838413e-07,0.40533035541386736,0.0,0.00413875774094152,20524.032543829228,652
935,0.7343627,0.00404408,0.009899652,0.009899652,2.5300952409108625e-07,0.40516815521211225,0.0,0.00413638582438684,20524.441848623275,652
936,0.73431796,0.0040335534,0.009899652,0.009899652,2.535192440557968e-07,0.4050092462569997,0.0,0.004134061269052538,20524.85099218432,652
937,0.7342695,0.0040227193,0.009899652,0.009899652,2.542941746241316e-07,0.4048535817841321,0.0,0.004131781896304214,20525.259977802296,652
938,0.73421663,0.004011625,0.009899652,0.009899652,2.554032437872644e-07,0.40470111480287296,0.0,0.004129547435146296,20525.668808719936,652
939,0.7341585,0.004000278,0.009899652,0.009899652,2.568362562778455e-07,0.4045517986354936,0.0,0.004127357353264814,20526.07748813276,652
940,0.73409414,0.0039886925,0.009899652,0.009899652,0.0009150202574946152,0.404828302788941,0.0,0.010798805012348684,20526.49403026082,652
941,0.73479867,0.004260763,0.009899652,0.009899652,8.239465907996501e-07,0.4046954432083662,0.0,0.004119101605114608,20526.90284562958,652
942,0.7338999,0.0039543677,0.009899652,0.009899652,2.73755917625409e-07,0.4045474293114259,0.0,0.004126991341183044,20527.311520323987,652
943,0.73389083,0.0039712656,0.009899652,0.009899652,2.9921397265075794e-07,0.40440431035905844,0.0,0.004124536374088817,20527.720049469935,652
944,0.7337716,0.0039549656,0.009899652,0.009899652,2.9806896499018895e-07,0.4042641492949761,0.0,0.00412247380854588,20528.128436391107,652
945,0.7336521,0.003943843,0.009899652,0.009899652,3.016082058070016e-07,0.404126937012385,0.0,0.004120473047609295,20528.536684102775,652
946,0.733511,0.0039319247,0.009899652,0.009899652,3.0491976597842406e-07,0.40399262251411727,0.0,0.004118512889929232,20528.9447955431,652
947,0.733347,0.003920229,0.009899652,0.009899652,0.001013391140503499,0.40440267871610014,0.0,0.010872505123035477,20529.361084118078,652
948,0.73453116,0.0041802926,0.009899652,0.009899652,7.666965017304128e-07,0.4042981744704687,0.0,0.004090034887663982,20529.769473094133,652
949,0.73308754,0.0039439746,0.009899652,0.009899652,3.6101554142574455e-07,0.40415850545366167,0.0,0.004124174883396515,20530.177756135487,652
950,0.73282266,0.003945589,0.009899652,0.009899652,3.999910168035485e-07,0.4040238861561222,0.0,0.004122555201843413,20530.585902976836,652
951,0.7325186,0.0039348667,0.009899652,0.009899652,3.9934661089348405e-07,0.40389208605506743,0.0,0.004120626262754333,20530.9939160885,652
952,0.7321611,0.0039264713,0.009899652,0.009899652,4.0467461617901877e-07,0.4037630922126318,0.0,0.004118748883725883,20531.40179833427,652
953,0.7317414,0.003918183,0.009899652,0.009899652,0.0009179205822969522,0.40398799826007714,0.0,0.010870705237739952,20531.81757495835,652
954,0.7194491,0.0040266244,0.009899652,0.009899652,1.1002586536295241e-06,0.403831570003453,0.0,0.00416386999994451,20532.225571498613,652
955,0.7310785,0.0039091995,0.009899652,0.009899652,4.465073917690876e-07,0.4037054421741706,0.0,0.004117290942862528,20532.633394678236,652
956,0.73059136,0.003906897,0.009899652,0.009899652,4.871530584448658e-07,0.403582084411155,0.0,0.0041151661318109805,20533.041092415933,652
957,0.7299086,0.003900162,0.009899652,0.009899652,4.863991537612732e-07,0.4034614130763823,0.0,0.004113413047966961,20533.44866772846,652
958,0.72913206,0.003893569,0.009899652,0.009899652,4.929781612285607e-07,0.4033433342369918,0.0,0.004111698910845576,20533.856123254584,652
959,0.72825456,0.0038875546,0.009899652,0.009899652,4.878465649625583e-07,0.4032115216655194,0.0,0.004109905538881841,20534.263445169636,652
960,0.7272787,0.0038826335,0.009899652,0.009899652,4.792510492162064e-07,0.403074827202215,0.0,0.004108082472808337,20534.67062855856,652
961,0.7262076,0.0038790656,0.009899652,0.009899652,4.713763609274078e-07,0.4029403042683477,0.0,0.00410628560704675,20535.077675619814,652
962,0.7309712,0.0042548142,0.009899652,0.009899652,9.002579029281711e-07,0.4028765706726935,0.0,0.004018678629873986,20535.484571769375,652
963,0.7303716,0.004255326,0.009899652,0.009899652,7.952669738170647e-07,0.40282737407081637,0.0,0.003999374228188338,20535.891399312943,652
964,0.72265095,0.0038761762,0.009899652,0.009899652,0.0040168437372049,0.40355474012481607,0.0,0.017411544347731855,20536.316382441153,652
965,0.72546124,0.004047296,0.009899652,0.009899652,7.514038621735676e-07,0.4035109328260087,0.0,0.004002437162441582,20536.723896562544,652
966,0.72052366,0.0040059118,0.009899652,0.009899652,4.5874359647950674e-07,0.403368309917279,0.0,0.004115157625328187,20537.13138048883,652
967,0.73142266,0.003226345,0.009899652,0.009899652,8.07753143108235e-07,0.4034032193067593,0.0,0.0038914234007618267,20537.53867593929,652
968,0.7180109,0.0040296568,0.009899652,0.009899652,4.3026730907019455e-07,0.4032641858078216,0.0,0.004113083625646032,20537.94605363899,652
969,0.73093766,0.0031657997,0.009899652,0.009899652,7.851169076634808e-07,0.4033024828051362,0.0,0.0038895784322882194,20538.35324648534,652
970,0.7157374,0.0040643574,0.009899652,0.009899652,4.167076979659043e-07,0.4031667750197346,0.0,0.004111261847770332,20538.760524938916,652
971,0.73033047,0.0031049056,0.009899652,0.009899652,7.579392949529744e-07,0.403208340365832,0.0,0.0038878079823887637,20539.167621845205,652
972,0.71378505,0.0040959483,0.009899652,0.009899652,4.0439080465392636e-07,0.403075839640501,0.0,0.004109518341832292,20539.57480760758,652
973,0.7203009,0.0017899601,0.009899652,0.009899652,5.993749407495376e-07,0.4032637390676678,0.0,0.0036956468209984683,20539.981767592843,652
974,0.71220636,0.004121507,0.009899652,0.009899652,4.037775131555072e-07,0.40313254558761624,0.0,0.0041092766186654126,20540.389009818828,652
975,0.71779835,0.0018235529,0.009899652,0.009899652,5.72479256908792e-07,0.4033215611395245,0.0,0.0036957006236935743,20540.79602765307,652
976,0.7109364,0.004132931,0.009899652,0.009899652,3.947450612623349e-07,0.4031915045266876,0.0,0.004109244455528174,20541.203328796797,652
977,0.72668415,0.0,0.009899652,0.009899652,5.292226478493817e-07,0.4035845503827288,0.0,0.0034074477192292964,20541.610321324122,652
978,0.7100495,0.004145002,0.009899652,0.009899652,3.9621604948045646e-07,0.40345243661138436,0.0,0.004111369184316658,20542.017885526133,652
979,0.7260345,0.0,0.009899652,0.009899652,0.0009920842052605421,0.4042315855629219,0.0,0.010176922429895593,20542.433286118332,652
980,0.7032324,0.003410763,0.009899652,0.009899652,0.0008722540625740121,0.4043097802077263,0.0,0.010830930995727857,20542.8492990836,652
981,0.71732855,0.0027554259,0.009899652,0.009899652,0.00394557954763771,0.4051661411160063,0.0,0.01768095441405153,20543.276091758675,652
982,0.70581657,0.004221038,0.009899652,0.009899652,1.441459000797177e-06,0.40510391651343475,0.0,0.0040256123699125455,20543.68522272902,652
983,0.7059511,0.0020204233,0.009899652,0.009899652,4.503940201037588e-07,0.4050149899125545,0.0,0.004044280631732716,20544.094282449958,652
984,0.7183483,0.0028603785,0.009899652,0.009899652,0.0009314797621995795,0.4054002063337827,0.0,0.010612855932789836,20544.51122699199,652
985,0.71647656,0.0029701535,0.009899652,0.009899652,1.794871629193474e-06,0.4055979422170606,0.0,0.0036627439478144246,20544.920489473025,652
986,0.7102025,0.004692694,0.009899652,0.009899652,8.726277061204403e-07,0.40552183819811116,0.0,0.004025520246613124,20545.330037704098,652
987,0.7160858,0.0027884087,0.009899652,0.009899652,8.394675511412572e-07,0.4055575351276568,0.0,0.003883983784580682,20545.73948006248,652
988,0.7143661,0.0028501553,0.009899652,0.009899652,7.850172067203308e-07,0.40560852882795423,0.0,0.003862491259620035,20546.148951867584,652
989,0.7130383,0.0028661927,0.009899652,0.009899652,7.760958414978023e-07,0.4056592797704235,0.0,0.003864066808382424,20546.55847599026,652
990,0.71168435,0.0028925817,0.009899652,0.009899652,7.599901575881911e-07,0.40571080796106296,0.0,0.0038640930340174797,20546.968051651245,652
991,0.7103856,0.002919688,0.009899652,0.009899652,7.456970306836529e-07,0.4057630105550919,0.0,0.003864249479278418,20547.377679656976,652
992,0.7091447,0.0029478539,0.009899652,0.009899652,7.316716712112691e-07,0.4058158714594198,0.0,0.003864405653830127,20547.787360665763,652
993,0.7079707,0.0029758578,0.009899652,0.009899652,7.181446946121885e-07,0.40586936778827437,0.0,0.00386457232663263,20548.197095324023,652
994,0.7068676,0.0030029416,0.009899652,0.009899652,7.050633030972811e-07,0.4059234777344478,0.0,0.0038647481983350046,20548.60688425502,652
995,0.7058368,0.0030284543,0.009899652,0.009899652,6.924194656297632e-07,0.4059781798149096,0.0,0.0038649331458728933,20549.0167280604,652
996,0.724001,0.004581725,0.009899652,0.009899652,5.84713759538307e-07,0.40624029954428353,0.0,0.003580295719836214,20549.42654924038,652
997,0.71478057,0.002366371,0.009899652,0.009899652,5.512601616349298e-07,0.40664796250841084,0.0,0.0033682332695496907,20549.836565987418,652
998,0.69048643,0.0005461909,0.009899652,0.009899652,0.001038931584419658,0.4073225812776362,0.0,0.009751936904818211,20550.254679437185,652
999,0.71335584,0.0030866112,0.009899652,0.009899652,7.030224079974414e-07,0.4075347522967267,0.0,0.003639805226230697,20550.66585469773,652
1000,0.71117616,0.0008036364,0.009899652,0.009899652,9.768817167723787e-07,0.40802536814307233,0.0,0.0032306619813383852,20551.077111704737,652
1001,0.6976319,0.0028346367,0.009899652,0.009899652,2.553853241656415e-06,0.4081471090964107,0.0,0.0037622624648639357,20551.48902363015,652
1002,0.69609916,0.005606749,0.009899652,0.009899652,3.0899336201484746e-07,0.40805663894605976,0.0,0.00403782800620902,20551.901118406095,652
1003,0.69906616,0.006399813,0.009899652,0.009899652,4.0219200779582007e-07,0.40786993468268984,0.0,0.004162994783598721,20552.31315173775,652
1004,0.6989038,0.003382205,0.009899652,0.009899652,6.529580605242937e-07,0.4078978381044445,0.0,0.0038837510488268444,20552.72493397986,652
1005,0.698897,0.006359132,0.009899652,0.009899652,3.41581038627971e-07,0.4077122890584671,0.0,0.004160360431186996,20553.13680697093,652
1006,0.7018468,0.0047218017,0.009899652,0.009899652,5.168983088663184e-07,0.40765824916580473,0.0,0.003993261413937171,20553.548458998408,652
1007,0.6986929,0.0063812863,0.009899652,0.009899652,3.25336791056895e-07,0.4074750811577927,0.0,0.004156871735659774,20553.96009127664,652
1008,0.6984937,0.0044390606,0.009899652,0.009899652,5.540721233038577e-07,0.4073678998346344,0.0,0.0040625828069733375,20554.371522313355,652
1009,0.6984112,0.004511765,0.009899652,0.009899652,4.955765844594093e-07,0.40727434851120087,0.0,0.004041871537668666,20554.78283902898,652
1010,0.6982812,0.0045054452,0.009899652,0.009899652,4.931254531638741e-07,0.4071812088226223,0.0,0.004040624712760986,20555.19406135564,652
1011,0.6981542,0.0045035835,0.009899652,0.009899652,4.975317705994023e-07,0.40709039693140253,0.0,0.004036842983981209,20555.605189093087,652
1012,0.6980296,0.004505542,0.009899652,0.009899652,4.856712642314261e-07,0.4070002502016786,0.0,0.004035128715823698,20556.016224957675,652
1013,0.69789636,0.0045022313,0.009899652,0.009899652,4.7664924967948586e-07,0.4069105954894071,0.0,0.004033671492954536,20556.427169701306,652
1014,0.6977626,0.00449951,0.009899652,0.009899652,4.67552622277374e-07,0.406821433315133,0.0,0.004032219122126931,20556.838023821296,652
1015,0.69768375,0.0063702352,0.009899652,0.009899652,0.0009407948811220098,0.40697795652709945,0.0,0.010528992932009092,20557.256471565637,652
1016,0.6991696,0.0077817934,0.009899652,0.009899652,1.158535921236206e-06,0.4068148682348177,0.0,0.004135918547922403,20557.667423510957,652
1017,0.6976383,0.006429744,0.009899652,0.009899652,2.688697893871459e-07,0.40663690858791146,0.0,0.004144118388715269,20558.078204806803,652
1018,0.6972257,0.0065198923,0.009899652,0.009899652,2.96616988649887e-07,0.40646201145291105,0.0,0.004141174776157041,20558.48880828965,652
1019,0.6970441,0.0065135136,0.009899652,0.009899652,2.8972077086720897e-07,0.4062897165870803,0.0,0.004138963651921373,20558.89923725961,652
1020,0.69686097,0.0065109665,0.009899652,0.009899652,2.870749962918526e-07,0.4061199811178322,0.0,0.004136789521633804,20559.309494317327,652
1021,0.6966748,0.006508005,0.009899652,0.009899652,0.0009540510960064539,0.4061244390475632,0.0,0.010467998506688312,20559.727040805978,652
1022,0.69620293,0.0050136987,0.009899652,0.009899652,1.7760698275030663e-07,0.4059978813632721,0.0,0.004091684965079524,20560.137130549912,652
1023,0.6971742,0.0064206123,0.009899652,0.009899652,2.342286850280535e-07,0.40582687839242326,0.0,0.004137913912675897,20560.547095576447,652
1024,0.6967784,0.006504342,0.009899652,0.009899652,2.0548373024279298e-07,0.4056589457501758,0.0,0.004135078925036929,20560.956889806606,652
1025,0.69660354,0.006500205,0.009899652,0.009899652,2.0716937230483312e-07,0.4054935781607645,0.0,0.004132905602377051,20561.36651649754,652
1026,0.6964128,0.006496938,0.009899652,0.009899652,2.052474953520719e-07,0.40533074790037615,0.0,0.004130762707148839,20561.775978213394,652
1027,0.69622254,0.006493639,0.009899652,0.009899652,2.0388298732836707e-07,0.40517042349968924,0.0,0.0041286453825883284,20562.185277486158,652
1028,0.69602954,0.0064902175,0.009899652,0.009899652,2.0258785025164234e-07,0.40501256419479104,0.0,0.004126564313701845,20562.594416817254,652
1029,0.69583595,0.0064871935,0.009899652,0.009899652,2.0132992691315275e-07,0.4048571370414584,0.0,0.004124511933368504,20563.00339866756,652
1030,0.69564074,0.0064842543,0.009899652,0.009899652,2.047079388140292e-07,0.4047040516520453,0.0,0.0041225600497911555,20563.412225483968,652
1031,0.6954397,0.0064806035,0.009899652,0.009899652,2.031500837697691e-07,0.40455333288961737,0.0,0.004120565893219893,20563.820899585902,652
1032,0.69524276,0.0064779995,0.009899652,0.009899652,2.0215359573441606e-07,0.40440494800091076,0.0,0.004118599390186923,20564.229423335448,652
1033,0.6950441,0.006475417,0.009899652,0.009899652,2.011743301128129e-07,0.4042588650208059,0.0,0.004116660769913368,20564.637799062413,652
1034,0.6948447,0.006472974,0.009899652,0.009899652,2.0027099233209402e-07,0.4041150522411887,0.0,0.004114749712214404,20565.046029064637,652
1035,0.6946447,0.0064706625,0.009899652,0.009899652,0.0010346628875919444,0.4044206797138899,0.0,0.01042988826512111,20565.461914295505,652
1036,0.6992563,0.006302885,0.009899652,0.009899652,3.341426250555453e-07,0.40422779149855137,0.0,0.004183328706979415,20565.870325749853,652
1037,0.6940069,0.006292898,0.009899652,0.009899652,1.9612867295615162e-07,0.40408318197061005,0.0,0.00411436799871755,20566.278523495952,652
1038,0.69376445,0.006337312,0.009899652,0.009899652,2.0113363261912343e-07,0.4039409202965023,0.0,0.004112349044662987,20566.686576966425,652
1039,0.6935562,0.0063344995,0.009899652,0.009899652,1.9977858106090042e-07,0.4038008876939194,0.0,0.004110489528691578,20567.094488543426,652
1040,0.69336146,0.0063331323,0.009899652,0.009899652,2.0081209291389757e-07,0.4036630275155383,0.0,0.004108688535572219,20567.50226046029,652
1041,0.6931664,0.0063318918,0.009899652,0.009899652,1.9984162179113584e-07,0.40352733662311807,0.0,0.0041068807591731595,20567.909894877514,652
1042,0.6929704,0.006330642,0.009899652,0.009899652,1.9909974894792719e-07,0.4033937851476119,0.0,0.004105098122621334,20568.317393959882,652
1043,0.6927754,0.006329557,0.009899652,0.009899652,1.9864385481111784e-07,0.4032623540354009,0.0,0.004103328514578099,20568.724759841076,652
1044,0.6925822,0.0063287234,0.009899652,0.009899652,1.981220822258526e-07,0.40313299845142425,0.0,0.004101599364581995,20569.131994637013,652
1045,0.6923895,0.0063279215,0.009899652,0.009899652,2.0151010842875e-07,0.4030056440632359,0.0,0.004099952359586991,20569.539100434948,652
1046,0.69219637,0.006327713,0.009899652,0.009899652,2.0069003163508824e-07,0.4028803091276454,0.0,0.004098272456281477,20569.94607921722,652
