timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
916,0.001,1.0,0.8,0.7,0.019458221999565928,0.09003614545698171,0.0,0.05948354844298095,177.59366285673292,6
917,0.001,1.0,0.8,0.7,0.01957683009545151,0.08973483972919682,0.0,0.06383454497304075,177.76680907153062,6
918,0.001,1.0,0.8,0.7,0.01887888765660479,0.0907053401907815,0.0,0.06551729469632499,177.94191059407433,6
919,0.001,1.0,0.8,0.7,0.019574633280046088,0.09045413815013269,0.0,0.06410459063224176,178.11604395613676,6
920,0.001,1.0,0.8,0.7,0.017550025905836805,0.09101570869880614,0.0,0.06805311913786538,178.29266280987926,6
921,0.001,1.0,0.8,0.7,0.01989751401132024,0.09091078853441614,0.0,0.06370887835964308,178.46717999078464,6
922,0.001,1.0,0.8,0.7,0.01724987058723641,0.0913247783304649,0.0,0.06839286644055843,178.6441475061429,6
923,0.001,1.0,0.8,0.7,0.019229127822241544,0.09113403021443242,0.0,0.0673525042628736,178.82186316844243,6
924,0.001,1.0,0.8,0.7,0.017268515987214864,0.09147827040249151,0.0,0.06847920139571759,178.99908915622785,6
925,0.001,1.0,0.8,0.7,0.019042503119815545,0.09130674931264254,0.0,0.06719581689996817,179.1766342255603,6
926,0.001,1.0,0.8,0.7,0.017257448889174146,0.09158735336927215,0.0,0.0686372299261364,179.35411625774486,6
927,0.001,1.0,0.8,0.7,0.018909431158319084,0.09144295911458679,0.0,0.06708064446096727,179.53154929247873,6
928,0.001,1.0,0.8,0.7,0.017257341564416544,0.09166852039199876,0.0,0.06878608630654953,179.70926124074168,6
929,0.001,1.0,0.8,0.7,0.018803152642346967,0.0915545753676355,0.0,0.0669744428216054,179.88659341157327,6
930,0.001,1.0,0.8,0.7,0.01726708697156419,0.09173067467818924,0.0,0.06892649832640406,180.06451767154942,6
931,0.001,1.0,0.8,0.7,0.018712181287401066,0.09164832050258305,0.0,0.06687006126400752,180.24174823460342,6
932,0.001,1.0,0.8,0.7,0.017284624356932215,0.09177919199345744,0.0,0.06905888356208012,180.4198709345159,6
933,0.001,1.0,0.8,0.7,0.01863105452923402,0.09172838928990167,0.0,0.06676765648787054,180.59699803482292,6
934,0.001,1.0,0.8,0.7,0.01730777933473628,0.09181751389298798,0.0,0.0691836355018349,180.77530696355248,6
935,0.001,1.0,0.8,0.7,0.01855722627076821,0.09179760605261067,0.0,0.06666816520331124,180.95232996107916,6
936,0.001,1.0,0.8,0.7,0.01733474231136636,0.09184799744335136,0.0,0.06930117656327035,181.13081387739715,6
937,0.001,1.0,0.8,0.7,0.018489398349962792,0.09185798525016768,0.0,0.06657222635850771,181.3077334873558,6
938,0.001,1.0,0.8,0.7,0.017364141954022475,0.09187234731046186,0.0,0.06941189949324743,181.4863818761135,6
939,0.001,1.0,0.8,0.7,0.01880187248551716,0.09198917215854038,0.0,0.0626979010391197,181.6598708217967,6
940,0.001,1.0,0.8,0.7,0.017304359633154773,0.09195458595678178,0.0,0.0696376992224159,181.83876746660903,6
941,0.001,1.0,0.8,0.7,0.018379807007803766,0.09201679231961168,0.0,0.06644163270959538,182.01560569864603,6
942,0.001,1.0,0.8,0.7,0.017394770849725193,0.0919586263218733,0.0,0.06964830931170726,182.19460740512935,6
943,0.001,1.0,0.8,0.7,0.01741331848424883,0.09180563254475636,0.0,0.06877273214220109,182.37259908830055,6
944,0.001,1.0,0.8,0.7,0.017683028047229665,0.09179635106361457,0.0,0.06946034750344039,182.55153881491484,6
945,0.001,1.0,0.8,0.7,0.018283212721218432,0.09190127207516978,0.0,0.06636714588182675,182.72809044559304,6
946,0.001,1.0,0.8,0.7,0.017508743843339065,0.09181225186623551,0.0,0.06972535853282563,182.90713679983543,6
947,0.001,1.0,0.8,0.7,0.017404039427026976,0.0917169241768822,0.0,0.06863667534856102,183.0848944387879,6
948,0.001,1.0,0.8,0.7,0.017771690957896137,0.09167558288495886,0.0,0.06954802827884034,183.2638897409096,6
949,0.001,1.0,0.8,0.7,0.0174231205104684,0.09160382863129377,0.0,0.06866081665854537,183.4415775067099,6
950,0.001,1.0,0.8,0.7,0.017822021741824238,0.09155847470506262,0.0,0.06954892308321632,183.62050692624,6
951,0.001,1.0,0.8,0.7,0.017462101605517928,0.09151391835938834,0.0,0.0686233052309237,183.79810625143585,6
952,0.001,1.0,0.8,0.7,0.01786089984543352,0.09146323277611779,0.0,0.06955197315081829,183.97698235720821,6
953,0.001,1.0,0.8,0.7,0.018358298582857764,0.091674942662458,0.0,0.06620638073811824,184.15322197919164,6
954,0.001,1.0,0.8,0.7,0.01764652991663093,0.09154105530253362,0.0,0.0698082347690452,184.33221779917986,6
955,0.001,1.0,0.8,0.7,0.017448375854286245,0.09153889350570849,0.0,0.0684545140871439,184.509659582627,6
956,0.001,1.0,0.8,0.7,0.017901646475518167,0.09145626097531202,0.0,0.06963372236760872,184.68865121244542,6
957,0.001,1.0,0.8,0.7,0.017448948221367337,0.09146687053806057,0.0,0.06849678540234766,184.8660638166072,6
958,0.001,1.0,0.8,0.7,0.01714905815445007,0.09116448778463712,0.0,0.07203342884444607,185.04641079139074,6
959,0.001,1.0,0.8,0.7,0.017748944586440978,0.09127772567971237,0.0,0.06814724443389204,185.22358470609078,6
960,0.001,1.0,0.8,0.7,0.017949446539965573,0.09116804653568221,0.0,0.06977373342857561,185.402475932595,6
961,0.001,1.0,0.8,0.7,0.018418807853672378,0.09147739974799349,0.0,0.06598181945306167,185.57835395964972,6
962,0.001,1.0,0.8,0.7,0.017799161972534814,0.09130569420833723,0.0,0.06995085641818422,185.75740967224877,6
963,0.001,1.0,0.8,0.7,0.017455675736546463,0.0913828545201931,0.0,0.06825028727866884,185.93449848978418,6
964,0.001,1.0,0.8,0.7,0.01805442857906859,0.09126730647211959,0.0,0.06976174216780551,186.11358196700317,6
965,0.001,1.0,0.8,0.7,0.01743793485930254,0.09134698162379752,0.0,0.06831375309234466,186.29068063657863,6
966,0.001,1.0,0.8,0.7,0.01807414916512935,0.09122947104401946,0.0,0.06975408116788373,186.46973833795565,6
967,0.001,1.0,0.8,0.7,0.01745640737907813,0.0913202435008791,0.0,0.06830757468348743,186.6468225635191,6
968,0.001,1.0,0.8,0.7,0.01808250491287961,0.09119879301388698,0.0,0.0697507530183332,186.8258546144642,6
969,0.001,1.0,0.8,0.7,0.01835355542067533,0.09153582557493878,0.0,0.06593687129219208,187.001680866752,6
970,0.001,1.0,0.8,0.7,0.01782961999790505,0.09132986509087074,0.0,0.06999688874313932,187.1808372405839,6
971,0.001,1.0,0.8,0.7,0.01742017160427707,0.09143853057460682,0.0,0.06818724752500349,187.3578831902878,6
972,0.001,1.0,0.8,0.7,0.01727619030871184,0.09107029422335977,0.0,0.07223079757690642,187.53846047239676,6
973,0.001,1.0,0.8,0.7,0.017338084694262255,0.09118733397883017,0.0,0.07173389297742794,187.7187197840473,6
974,0.001,1.0,0.8,0.7,0.0182522781386494,0.09105761958212906,0.0,0.06983346136513606,187.8978631431332,6
975,0.001,1.0,0.8,0.7,0.01717678730133398,0.0911400508806746,0.0,0.07192298922351009,188.07810297053874,6
976,0.001,1.0,0.8,0.7,0.01746622766634893,0.09079568381491505,0.0,0.0721868346730113,188.258551716693,6
977,0.001,1.0,0.8,0.7,0.01830381325760764,0.09119224282908965,0.0,0.0693062935059656,188.43735406628568,6
978,0.001,1.0,0.8,0.7,0.01725614805590316,0.09076651234142191,0.0,0.07251762820729955,188.6178943548903,6
979,0.001,1.0,0.8,0.7,0.017444168108516553,0.09096296649027688,0.0,0.07148485941532215,188.79778634890442,6
980,0.001,1.0,0.8,0.7,0.018399444294615125,0.09082992390105762,0.0,0.0699401586541211,188.97695587575421,6
981,0.001,1.0,0.8,0.7,0.017208575131406095,0.09096403609466187,0.0,0.07175762460761798,189.1568861115879,6
982,0.001,1.0,0.8,0.7,0.017579867203666454,0.09061523893684742,0.0,0.07225212960430097,189.33733334733273,6
983,0.001,1.0,0.8,0.7,0.0174439396551326,0.09081753260699839,0.0,0.07151356090477556,189.51710838049965,6
984,0.001,1.0,0.8,0.7,0.017605082194299192,0.09046637138158589,0.0,0.07229242519199222,189.69747225926753,6
985,0.001,1.0,0.8,0.7,0.017493950082704768,0.09069181647804357,0.0,0.07145534469051679,189.8771133705188,6
986,0.001,1.0,0.8,0.7,0.01852571353766433,0.09058019403383216,0.0,0.06992338235947357,190.05614266044978,6
987,0.001,1.0,0.8,0.7,0.01816557848246374,0.09098450580958956,0.0,0.06933508532862166,190.23462783007045,6
988,0.001,1.0,0.8,0.7,0.017408366180265512,0.0905692058949432,0.0,0.0725052062708454,190.4151106084165,6
989,0.001,1.0,0.8,0.7,0.017480936317390745,0.0908094341064095,0.0,0.07138890616271891,190.59478988500302,6
990,0.001,1.0,0.8,0.7,0.01762969250927455,0.09044099049345354,0.0,0.0723639251112622,190.775224493117,6
991,0.001,1.0,0.8,0.7,0.017479488228482425,0.09068927171584484,0.0,0.07137890110762425,190.95477215416895,6
992,0.001,1.0,0.8,0.7,0.01856617121776857,0.09056492516164162,0.0,0.0699929806707834,191.13389623121915,6
993,0.001,1.0,0.8,0.7,0.01726012530227799,0.09075025619682527,0.0,0.07162796745343919,191.3135345801717,6
994,0.001,1.0,0.8,0.7,0.01769755359634635,0.09040234966698929,0.0,0.07228166011810538,191.49391614355315,6
995,0.001,1.0,0.8,0.7,0.01749222214328775,0.09065132961253457,0.0,0.07140561226092436,191.6734653075699,6
996,0.001,1.0,0.8,0.7,0.017697677769478126,0.09029715835128341,0.0,0.07232389977545271,191.8537840434661,6
997,0.001,1.0,0.8,0.7,0.017531514762017485,0.09056353274030438,0.0,0.07136098583628274,192.0332400768047,6
998,0.001,1.0,0.8,0.7,0.01861181924086369,0.09044834959264018,0.0,0.06997103041671654,192.21227127605493,6
999,0.001,1.0,0.8,0.7,0.018210428069289724,0.09089237442678427,0.0,0.06920367750391064,192.3905777560549,6
1000,0.001,1.0,0.8,0.7,0.017530523595522336,0.09048530543466415,0.0,0.07261163785091927,192.57120522293602,6
1001,0.001,1.0,0.8,0.7,0.01745098336857432,0.090734139610868,0.0,0.0713093857408248,192.75069973165628,6
1002,0.001,1.0,0.8,0.7,0.01769345011141065,0.0903659506112347,0.0,0.07238934383099556,192.93114847620993,6
1003,0.001,1.0,0.8,0.7,0.017482258173025216,0.09063070947258386,0.0,0.07132093852072362,193.11058238237626,6
1004,0.001,1.0,0.8,0.7,0.01894532235381061,0.09057219253317958,0.0,0.06627658944429657,193.28637648670755,6
1005,0.001,1.0,0.8,0.7,0.018845200288071177,0.09120266054162357,0.0,0.06686687742882962,193.46329122496607,6
1006,0.001,1.0,0.8,0.7,0.017522384975778033,0.0907502640744502,0.0,0.06914713931153366,193.64071101332783,6
1007,0.001,1.0,0.8,0.7,0.0181669786923067,0.0912346278043278,0.0,0.06887104613006723,193.81898366595453,6
1008,0.001,1.0,0.8,0.7,0.018517701660633996,0.09103294331813427,0.0,0.06671010680972181,193.995244417743,6
1009,0.001,1.0,0.8,0.7,0.019049745523586525,0.09173994541650168,0.0,0.06284203400292705,194.16887614268603,6
1010,0.001,1.0,0.8,0.7,0.01732587904853287,0.09121292734908668,0.0,0.0694917911568753,194.3469067402405,6
1011,0.001,1.0,0.8,0.7,0.018912888621751743,0.09191702667930661,0.0,0.0663354475110266,194.5240721030526,6
1012,0.001,1.0,0.8,0.7,0.01810420460656704,0.0915682945443471,0.0,0.06724167097499549,194.7009862731785,6
1013,0.001,1.0,0.8,0.7,0.01849586701274337,0.09219043716569966,0.0,0.06645921379174193,194.8781317911487,6
1014,0.001,1.0,0.8,0.7,0.018117300379416775,0.09183340649826428,0.0,0.0672211745700772,195.05530367259644,6
1015,0.001,1.0,0.8,0.7,0.018339147362380865,0.0924315406089678,0.0,0.06645025188106923,195.23252461244886,6
1016,0.001,1.0,0.8,0.7,0.01806533170580701,0.09205108723791203,0.0,0.06728273403749832,195.40992376543008,6
1017,0.001,1.0,0.8,0.7,0.018226191797342497,0.09263358323698936,0.0,0.06643781227433966,195.58722135273874,6
1018,0.001,1.0,0.8,0.7,0.01801766484362662,0.09223135331838697,0.0,0.06734964755077966,195.76482001845153,6
1019,0.001,1.0,0.8,0.7,0.01813150835012649,0.09280144469551078,0.0,0.0664264701121561,195.9421794416093,6
1020,0.001,1.0,0.8,0.7,0.01798031605118375,0.09238034441007846,0.0,0.06741115627761983,196.11995125834818,6
1021,0.001,1.0,0.8,0.7,0.017240883287079234,0.09272141752770045,0.0,0.0688248569005413,196.29873841606351,6
1022,0.001,1.0,0.8,0.7,0.017440698210692517,0.09215565153298445,0.0,0.06957909250820107,196.4779138583154,6
1023,0.001,1.0,0.8,0.7,0.017342875110317665,0.09253096971072433,0.0,0.06876120311776276,196.6565489062542,6
1024,0.001,1.0,0.8,0.7,0.018274220808293377,0.09218319315596246,0.0,0.06721317454454986,196.834219494763,6
1025,0.001,1.0,0.8,0.7,0.01804519780653151,0.09275160108165631,0.0,0.06651079433113335,197.01152708798233,6
1026,0.001,1.0,0.8,0.7,0.017231627461352806,0.09211438071694371,0.0,0.06986024602465293,197.19073334218527,6
1027,0.001,1.0,0.8,0.7,0.01742883086301666,0.09253698224386878,0.0,0.0686011950885448,197.3693003503807,6
1028,0.001,1.0,0.8,0.7,0.018282402958142308,0.09216938326410754,0.0,0.06730419248445128,197.5470563290874,6
1029,0.001,1.0,0.8,0.7,0.017221967235446684,0.09253866364786263,0.0,0.06887286087891326,197.72568982084962,6
1030,0.001,1.0,0.8,0.7,0.017548046581728823,0.09197568904114059,0.0,0.06959213214846127,197.90480568862097,6
1031,0.001,1.0,0.8,0.7,0.017713373489131014,0.09246226786934811,0.0,0.0649129006283503,198.0798942306078,6
1032,0.001,1.0,0.8,0.7,0.018289034640710165,0.09209859586720615,0.0,0.0673955238340262,198.25767738494974,6
1033,0.001,1.0,0.8,0.7,0.01802535452817226,0.09267865509861935,0.0,0.06644195726974536,198.4348233518463,6
1034,0.001,1.0,0.8,0.7,0.018106233001944125,0.09225463680457774,0.0,0.06748206631991431,198.61266628797273,6
1035,0.001,1.0,0.8,0.7,0.018028789647799647,0.09284832098256066,0.0,0.066338502452285,198.78988190105537,6
1036,0.001,1.0,0.8,0.7,0.017241442969413056,0.09218030907440154,0.0,0.06998180566594345,198.9692854587651,6
1037,0.001,1.0,0.8,0.7,0.01827021906387346,0.09285885381525366,0.0,0.06604431099042915,199.14645884263467,6
1038,0.001,1.0,0.8,0.7,0.018024402518420392,0.0923787524836075,0.0,0.0677625450817671,199.32462454271845,6
1039,0.001,1.0,0.8,0.7,0.017136614325102845,0.0927657519426292,0.0,0.06861963164724195,199.50314654063342,6
1040,0.001,1.0,0.8,0.7,0.01836421665648741,0.09237915535098588,0.0,0.06739862828409088,199.68128854092498,6
1041,0.001,1.0,0.8,0.7,0.01783401840740469,0.09294791040190692,0.0,0.06632834923354997,199.85839881896786,6
1042,0.001,1.0,0.8,0.7,0.01809728408087621,0.09248984612712192,0.0,0.06761525291071153,200.03660120208656,6
1043,0.001,1.0,0.8,0.7,0.017072943105943233,0.09285724454649986,0.0,0.06867267581319862,200.2152040655522,6
1044,0.001,1.0,0.8,0.7,0.018323135097903332,0.09246458651855576,0.0,0.06737303905985231,200.39336482622852,6
1045,0.001,1.0,0.8,0.7,0.017818208479182668,0.093025899251708,0.0,0.0663646852302909,200.5705736191897,6
1046,0.001,1.0,0.8,0.7,0.018048950290573143,0.09255937946981552,0.0,0.06760533266376861,200.74878728161386,6
1047,0.001,1.0,0.8,0.7,0.017865935370811947,0.0931398778098195,0.0,0.06628860696756096,200.92608170176206,6
1048,0.001,1.0,0.8,0.7,0.017195689429624707,0.09243558363506454,0.0,0.07011177043944812,201.1058247452662,6
1049,0.001,1.0,0.8,0.7,0.016442619245819926,0.09264350662819038,0.0,0.07086459729211414,201.28577546843232,6
1050,0.001,1.0,0.8,0.7,0.01768838507392266,0.0920723008868622,0.0,0.06959140410760037,201.4651275585007,6
1051,0.001,1.0,0.8,0.7,0.017282178238659875,0.0925111135329632,0.0,0.06858728030392718,201.64350813057627,6
1052,0.001,1.0,0.8,0.7,0.01839617756476643,0.09212316377190939,0.0,0.06741547717679215,201.82144294908974,6
1053,0.001,1.0,0.8,0.7,0.01716206826866867,0.09252899215485161,0.0,0.06876788103772528,201.999901890551,6
1054,0.001,1.0,0.8,0.7,0.017628253205617433,0.09193935487681723,0.0,0.06970977158840419,202.17917927022185,6
1055,0.001,1.0,0.8,0.7,0.017352669659868838,0.0923968365306242,0.0,0.06854436100798082,202.35747313742033,6
1056,0.001,1.0,0.8,0.7,0.018432116157009622,0.09201605069099623,0.0,0.067381670892832,202.53530297516116,6
1057,0.001,1.0,0.8,0.7,0.01721498842683281,0.09243569513327915,0.0,0.06875332496460873,202.71370698368588,6
1058,0.001,1.0,0.8,0.7,0.017651541857420263,0.09185171479935947,0.0,0.06968078866345728,202.8928910290061,6
1059,0.001,1.0,0.8,0.7,0.017490347815993523,0.09234629499231672,0.0,0.06850561523001693,203.07123328704444,6
1060,0.001,1.0,0.8,0.7,0.017672885150475003,0.09176336800178651,0.0,0.06975239339301853,203.2504219335897,6
1061,0.001,1.0,0.8,0.7,0.01664473559387073,0.09202732077115244,0.0,0.07085699924508142,203.42995098919982,6
1062,0.001,1.0,0.8,0.7,0.0187838421763334,0.09174613966892178,0.0,0.06707571844025007,203.60755668948534,6
1063,0.001,1.0,0.8,0.7,0.01728302199455391,0.09216994357315503,0.0,0.06880432427908054,203.78581397933212,6
1064,0.001,1.0,0.8,0.7,0.018563040911106745,0.09184288282396488,0.0,0.0671811811166017,203.9634010841838,6
1065,0.001,1.0,0.8,0.7,0.017323530400433346,0.09226562141054423,0.0,0.06876056637663161,204.1417508023714,6
1066,0.001,1.0,0.8,0.7,0.017669730058620926,0.0917095764295477,0.0,0.06956416102128121,204.32069426988085,6
1067,0.001,1.0,0.8,0.7,0.01750456508581692,0.09218081771388142,0.0,0.0686189363906721,204.49899858907122,6
1068,0.001,1.0,0.8,0.7,0.020925882421820672,0.0924270032101809,0.0,0.0654683247316054,204.67781979943481,6
1069,0.001,1.0,0.8,0.7,0.01852908054660361,0.09313917643343783,0.0,0.06603109144516024,204.85551914786,6
1070,0.001,1.0,0.8,0.7,0.020691947153866765,0.09341630703015796,0.0,0.06302556995677278,205.03265297200082,6
1071,0.001,1.0,0.8,0.7,0.01906631287042948,0.0942257161212694,0.0,0.06397130754386988,205.20991630853638,6
1072,0.001,1.0,0.8,0.7,0.01913298372690101,0.09416185551538638,0.0,0.06547459318183452,205.3886857409605,6
1073,0.001,1.0,0.8,0.7,0.01822228070592024,0.09472277035936952,0.0,0.06635607591004435,205.56798686793584,6
1074,0.001,1.0,0.8,0.7,0.019093890569632815,0.09468456509573397,0.0,0.06539239830545493,205.74715772190666,6
1075,0.001,1.0,0.8,0.7,0.01880823146262046,0.09536784574069979,0.0,0.06402788607116264,205.92536168518114,6
1076,0.001,1.0,0.8,0.7,0.018706042723129607,0.09525190910331474,0.0,0.06555066997629619,206.10487030698388,6
1077,0.001,1.0,0.8,0.7,0.017705978834911117,0.09562028288407542,0.0,0.06650491244068621,206.28470148114354,6
1078,0.001,1.0,0.8,0.7,0.019711967834592385,0.09579194576574782,0.0,0.06299602538937368,206.46320142013326,6
1079,0.001,1.0,0.8,0.7,0.018019517909881627,0.09619929413116698,0.0,0.064500483482011,206.6419207156563,6
1080,0.001,1.0,0.8,0.7,0.019321450378256378,0.0963070192367851,0.0,0.06294796495544915,206.8204971502268,6
1081,0.001,1.0,0.8,0.7,0.01791163889118745,0.0966523160127507,0.0,0.06460010061205693,206.9996612057428,6
1082,0.001,1.0,0.8,0.7,0.018261419854405426,0.09650959373055384,0.0,0.06528409518936784,207.17971631451712,6
1083,0.001,1.0,0.8,0.7,0.018129284697318598,0.09689774770799858,0.0,0.06445952475592359,207.35920287167838,6
1084,0.001,1.0,0.8,0.7,0.018089344538208815,0.09671650759321071,0.0,0.06539646778668036,207.53940519159647,6
1085,0.001,1.0,0.8,0.7,0.017207667898500124,0.09684695088465528,0.0,0.06689321359877737,207.72035302397842,6
1086,0.001,1.0,0.8,0.7,0.018267965096694577,0.09672816076491951,0.0,0.06520264225347229,207.9005517920935,6
1087,0.001,1.0,0.8,0.7,0.018049406797441027,0.09706346423540681,0.0,0.0645402519189253,208.08020491504527,6
1088,0.001,1.0,0.8,0.7,0.018804736554444174,0.09709524528134485,0.0,0.06300881716798774,208.25911371404905,6
1089,0.001,1.0,0.8,0.7,0.017720977853328695,0.09732551368537568,0.0,0.06479697837558279,208.43895718396334,6
1090,0.001,1.0,0.8,0.7,0.018781389990170455,0.09737296585556376,0.0,0.06281983300965675,208.61793137281873,6
1091,0.001,1.0,0.8,0.7,0.01797213940061426,0.09762587324499036,0.0,0.05745053313847622,208.7909799186028,6
1092,0.001,1.0,0.8,0.7,0.018650786930341025,0.09766700041205523,0.0,0.06260808206615452,208.96990578801135,6
1093,0.001,1.0,0.8,0.7,0.01706493237811157,0.0976533729423113,0.0,0.060061072012899126,209.14468516534467,6
1094,0.001,1.0,0.8,0.7,0.016504777341853263,0.09702463441964335,0.0,0.05832139846523576,209.3165359755714,6
1095,0.001,1.0,0.8,0.7,0.019984757285668904,0.09784190921288766,0.0,0.05800807627232953,209.4923707183423,6
1096,0.001,1.0,0.8,0.7,0.016670601321519592,0.09723622935198227,0.0,0.06126524236624019,209.66754279138203,6
1097,0.001,1.0,0.8,0.7,0.021260699672310993,0.0981353632411904,0.0,0.059955693135313196,209.84689454743085,6
1098,0.001,1.0,0.8,0.7,0.016481331795815006,0.09751728875408924,0.0,0.06668527795886574,210.0275784459396,6
1099,0.001,1.0,0.8,0.7,0.016976983529157896,0.09763034426351448,0.0,0.060412985775310554,210.2025987595076,6
1100,0.001,1.0,0.8,0.7,0.017544261252452783,0.09730782795776786,0.0,0.059067533385315896,210.37651838210314,6
1101,0.001,1.0,0.8,0.7,0.018103173350015957,0.09774368994148347,0.0,0.058180361892850085,210.5505456072875,6
1102,0.001,1.0,0.8,0.7,0.017200511446836174,0.09733493529726146,0.0,0.05955146742347811,210.72463252145508,6
1103,0.001,1.0,0.8,0.7,0.01935867202086544,0.09813309779101474,0.0,0.05548677864213358,210.8976110699091,6
1104,0.001,1.0,0.8,0.7,0.016803825557477278,0.09759759989218648,0.0,0.05996392573663562,211.0719764210954,6
1105,0.001,1.0,0.8,0.7,0.018147631824234834,0.0981048755812694,0.0,0.05777299534571355,211.24600192384662,6
1106,0.001,1.0,0.8,0.7,0.017117145147683515,0.09764052395548428,0.0,0.059554338554834246,211.4203139315046,6
1107,0.001,1.0,0.8,0.7,0.017617706089086714,0.09801065837470917,0.0,0.05804782931802937,211.59399012528644,6
1108,0.001,1.0,0.8,0.7,0.017352640935470922,0.09758544855668115,0.0,0.05908226940694594,211.76801048418554,6
1109,0.001,1.0,0.8,0.7,0.01723887134686692,0.09782695973921121,0.0,0.05833922319409576,211.94141553846572,6
1110,0.001,1.0,0.8,0.7,0.0176388098311331,0.0974520269504726,0.0,0.05858774482436854,212.1150941200717,6
1111,0.001,1.0,0.8,0.7,0.017067817264081946,0.09761426561118809,0.0,0.058648128832499646,212.28842433177945,6
1112,0.001,1.0,0.8,0.7,0.0171032910662629,0.09708108199520202,0.0,0.06067883052014107,212.46328753536105,6
1113,0.001,1.0,0.8,0.7,0.01731533065121389,0.09728629943766931,0.0,0.058711142890062774,212.63660030834,6
1114,0.001,1.0,0.8,0.7,0.013138007103631328,0.09552533463405549,0.0,0.06347009708412042,212.80873374716182,6
1115,0.001,1.0,0.8,0.7,0.008700373892725995,0.09304145477398967,0.0,0.05976662192713822,212.97024219775568,6
1116,0.001,1.0,0.8,0.7,0.015853041429180544,0.09308686360100848,0.0,0.057610242042786225,213.13679234482865,6
1117,0.001,1.0,0.8,0.7,0.012185782743970855,0.09140929821835464,0.0,0.057119654035419576,213.2975070798264,6
1118,0.001,1.0,0.8,0.7,0.014628907241801013,0.09072067142801754,0.0,0.05659746037124312,213.45945411886746,6
1119,0.001,1.0,0.8,0.7,0.003394384566198188,0.08586744299566883,0.0,0.06397353056904707,213.61268947699838,6
1120,0.001,1.0,0.8,0.7,0.0014949962518308606,0.08123820567822132,0.0,0.05890320553818092,213.75432588446662,6
1121,0.001,1.0,0.8,0.7,0.00035000538954385813,0.07302756902746249,0.0,0.06443550386315464,213.8921389627468,6
1122,0.001,1.0,0.8,0.7,0.00025037189290141236,0.06477939085338855,0.0,0.05545295309196021,214.01262167858505,6
1123,0.001,1.0,0.8,0.7,0.0004630501237868527,0.05679679449118548,0.0,0.05061844559232211,214.12049996879233,6
1124,0.001,1.0,0.8,0.7,0.0008731754941723154,0.04959327389808724,0.0,0.048149352141287065,214.21911577032589,6
1125,0.001,1.0,0.8,0.7,0.0019290876079844398,0.043444264544648115,0.0,0.047838312000309566,214.31232743447882,6
1126,0.001,1.0,0.8,0.7,0.0034069375862399026,0.03845119279471961,0.0,0.05017022258439977,214.4043557874442,6
1127,0.001,1.0,0.8,0.7,0.00691183120463899,0.040650423979111304,0.0,0.0380389679728649,214.4899570106008,6
1128,0.001,1.0,0.8,0.7,0.0028667011653399437,0.03469200071386873,0.0,0.045537624861227484,214.57305333734124,6
1129,0.001,1.0,0.8,0.7,0.005164179291205879,0.03641670019577612,0.0,0.04387837130460298,214.65851258813282,6
1130,0.001,1.0,0.8,0.7,0.006904731358131824,0.031805504419533254,0.0,0.045920176613929525,214.7431430005244,6
1131,0.001,1.0,0.8,0.7,0.0029186551822254817,0.028696427026883395,0.0,0.045186190770697625,214.8199442735042,6
1132,0.001,1.0,0.8,0.7,0.005885077075251078,0.022709350579484207,0.0,0.041607350743035204,214.89014605190198,6
1133,0.001,1.0,0.8,0.7,0.0038009557907722267,0.019235347783403575,0.0,0.04167434011619954,214.95485669559235,6
1134,0.001,1.0,0.8,0.7,0.038622740023721625,0.02243478726512912,0.0,0.03852233984571091,215.05443656272692,6
1135,0.001,1.0,0.8,0.7,0.03548212436762793,0.026718400428488994,0.0,0.0525737597536984,215.16921084727673,6
1136,0.001,1.0,0.8,0.7,0.014783879196492636,0.02833752998962177,0.0,0.05673691747788245,215.26906917394072,6
1137,0.001,1.0,0.8,0.7,0.01833079801325386,0.030649206707490828,0.0,0.047612279613817324,215.36566145827527,6
1138,0.001,1.0,0.8,0.7,0.01649324309081056,0.03494816665360483,0.0,0.05263548579340318,215.46973835381309,6
1139,0.001,1.0,0.8,0.7,0.017541605921758418,0.03505627852025035,0.0,0.05753325467268734,215.57986949292777,6
1140,0.001,1.0,0.8,0.7,0.010548663276291044,0.037069848390896755,0.0,0.05567525250590073,215.68316325710086,6
1141,0.001,1.0,0.8,0.7,0.012441411605657765,0.033737382051076154,0.0,0.056134326898579945,215.78547637765618,6
1142,0.001,1.0,0.8,0.7,0.008684872728193859,0.03334740963187046,0.0,0.054024860929175966,215.88153352094542,6
1143,0.001,1.0,0.8,0.7,0.010918282608787152,0.02745350222595133,0.0,0.05472975336281632,215.97463505914297,6
1144,0.001,1.0,0.8,0.7,0.026287531919024006,0.03618078282447476,0.0,0.0485133432554117,216.08561671714187,6
1145,0.001,1.0,0.8,0.7,0.024692120250723593,0.03495045168465589,0.0,0.05453643907680552,216.19979572815407,6
1146,0.001,1.0,0.8,0.7,0.02612895516059099,0.044386419729950694,0.0,0.051425329777198776,216.3217364328218,6
1147,0.001,1.0,0.8,0.7,0.02374852792171979,0.043796162277282114,0.0,0.05526564218280061,216.4445467652036,6
1148,0.001,1.0,0.8,0.7,0.02535821994046787,0.052482732617122864,0.0,0.05447109459808602,216.57685881235926,6
1149,0.001,1.0,0.8,0.7,0.01874811519111459,0.05193919525803153,0.0,0.058634732199621196,216.70618085500803,6
