timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1198,0.001114688319068211,0.7642152918716519,0.8,0.7,0.018393059561729392,0.0109804044567669,0.0,0.11968930547644936,297.5944351872411,0
1199,0.0011995328595445886,0.7642152918716519,0.8,0.7,0.017014000367375614,0.012498085766598725,0.0,0.11847170048619017,297.7424189738613,0
1200,0.0011240151099860382,0.7642152918716519,0.8,0.7,0.01845337126532993,0.010978441274383965,0.0,0.11965204395297514,297.89150283035394,0
1201,0.0011954349563657498,0.7642152918716519,0.8,0.7,0.016997910313757362,0.012467738501063834,0.0,0.11853771892931363,298.0395061980981,0
1202,0.0011327559942957627,0.7642152918716519,0.8,0.7,0.018471753544581537,0.0110095675040478,0.0,0.11959497987935848,298.1885824990261,0
1203,0.0011918702941799608,0.7642152918716519,0.8,0.7,0.01702968216824325,0.012419807221633621,0.0,0.11861337048688439,298.33664535890284,0
1204,0.0011403754266719164,0.7642152918716519,0.8,0.7,0.01844675225932228,0.011072919980926474,0.0,0.11951756331341974,298.48568259445653,0
1205,0.001189038496977291,0.7642152918716519,0.8,0.7,0.017392990874192556,0.012378248686741039,0.0,0.11932116215761986,298.6347749961751,0
1206,0.0011465829402969078,0.7642152918716519,0.8,0.7,0.01826816873388576,0.011139795445256917,0.0,0.11993432686165945,298.7841172872159,0
1207,0.0011870352164943844,0.7642152918716519,0.8,0.7,0.017476446330476122,0.012344257154595884,0.0,0.11921069682240744,298.9331486875234,0
1208,0.001151337698000549,0.7642152918716519,0.8,0.7,0.01816979830763906,0.01121285126784661,0.0,0.11991030161817053,299.08244163871706,0
1209,0.001185848062314658,0.7642152918716519,0.8,0.7,0.017555605911223453,0.012314759238716489,0.0,0.11922934094018285,299.23154134480717,0
1210,0.001154807742281738,0.7642152918716519,0.8,0.7,0.018070388916778056,0.011275485213977587,0.0,0.11987531136574164,299.3807625303037,0
1211,0.0011853112043131034,0.7642152918716519,0.8,0.7,0.01763572349133915,0.012294672525931206,0.0,0.1192300885110592,299.52992301483204,0
1212,0.0011573376840847912,0.7642152918716519,0.8,0.7,0.01798229332611386,0.011313990648199218,0.0,0.11986605523330075,299.67908535403967,0
1213,0.0011850985394011204,0.7642152918716519,0.8,0.7,0.017701001661989922,0.012290416991517037,0.0,0.11920055249722566,299.8282773251904,0
1214,0.0011593612041154925,0.7642152918716519,0.8,0.7,0.017922363105461424,0.011322745095799851,0.0,0.11988477328838744,299.9774072066801,0
1215,0.0011854792091183341,0.7642152918716519,0.8,0.7,0.017738039850095956,0.01230972625635066,0.0,0.1191453475936433,300.1266003203802,0
1216,0.0011613501253104205,0.7642152918716519,0.8,0.7,0.017900937834183357,0.011304531785829325,0.0,0.11992952836505474,300.27573531836526,0
1217,0.0011868605309974186,0.7642152918716519,0.8,0.7,0.017737989209988286,0.01235900019976469,0.0,0.11907246425102652,300.424904772026,0
1218,0.0011637636174892149,0.7642152918716519,0.8,0.7,0.017920247453671382,0.0112677823350368,0.0,0.11999618255343268,300.5740889843682,0
1219,0.0011877026166387007,0.7642152918716519,0.8,0.7,0.01769703919093851,0.012439151039084634,0.0,0.11899080507387988,300.7232159796721,0
1220,0.0011669950572478786,0.7642152918716519,0.8,0.7,0.01820687900157265,0.011212464887760546,0.0,0.12111109590998075,300.8737464194714,0
1221,0.0011879436164576867,0.7642152918716519,0.8,0.7,0.017506221230496877,0.012533399144509752,0.0,0.11925731497312496,301.0230433548195,0
1222,0.0011722855643783118,0.7642152918716519,0.8,0.7,0.018312958871395182,0.011154314528104082,0.0,0.12107651137626609,301.17358713959527,0
1223,0.0011876368692472859,0.7642152918716519,0.8,0.7,0.01736341400530415,0.012624880846623433,0.0,0.11924740207440244,301.3228228365216,0
1224,0.0011786380834867543,0.7642152918716519,0.8,0.7,0.018398955409774983,0.011101619409838392,0.0,0.12110963474037993,301.4734330460816,0
1225,0.0011867780511151695,0.7642152918716519,0.8,0.7,0.017232632220879143,0.012696829285454628,0.0,0.11922796501303749,301.62259047260096,0
1226,0.001185727005434929,0.7642152918716519,0.8,0.7,0.018464774846886974,0.011054407321360758,0.0,0.12112373308780745,301.77323338785703,0
1227,0.0011854292065614964,0.7642152918716519,0.8,0.7,0.01712409949777466,0.01273882793187829,0.0,0.11921384819682589,301.92231016348353,0
1228,0.0011931451057465296,0.7642152918716519,0.8,0.7,0.01824752586228163,0.011017078632376784,0.0,0.12012320618922488,302.0716979741674,0
1229,0.0011837228288940997,0.7642152918716519,0.8,0.7,0.017217946592305328,0.012749741711214011,0.0,0.11883667940049711,302.22050234187145,0
1230,0.0012012113251485567,0.7642152918716519,0.8,0.7,0.0181849853901211,0.010982809556963966,0.0,0.12034324118840668,302.37001337800695,0
1231,0.0011818492641096667,0.7642152918716519,0.8,0.7,0.017260449417810797,0.012735372006704701,0.0,0.1187016799197538,302.5187108793512,0
1232,0.001208328685748337,0.7642152918716519,0.8,0.7,0.018156477221755906,0.010960248843169382,0.0,0.1204360609903455,302.66826366640646,0
1233,0.0011800449051096158,0.7642152918716519,0.8,0.7,0.017287759412178035,0.012706208861247795,0.0,0.11863972593637938,302.8168973606163,0
1234,0.0012141347042883166,0.7642152918716519,0.8,0.7,0.01814228012349676,0.010954744914082682,0.0,0.12046722951505587,302.9664616151689,0
1235,0.001178468441793719,0.7642152918716519,0.8,0.7,0.017309026143522657,0.0126712590924618,0.0,0.11861893606553395,303.11506083647043,0
1236,0.0012185211246044658,0.7642152918716519,0.8,0.7,0.018135977504284098,0.010967573868637058,0.0,0.12045916973785806,303.2646235575812,0
1237,0.0011772110805013637,0.7642152918716519,0.8,0.7,0.01732861963745887,0.012636548062538777,0.0,0.11862561127346823,303.4132143365547,0
1238,0.0012215844548900962,0.7642152918716519,0.8,0.7,0.01840146425677839,0.010991524263424335,0.0,0.12147019686992218,303.5640775219448,0
1239,0.0011763169839210572,0.7642152918716519,0.8,0.7,0.017167773455430062,0.01259669119400591,0.0,0.11904233621852547,303.7128843228128,0
1240,0.001222670131338393,0.7642152918716519,0.8,0.7,0.018228003893866227,0.011032899396896542,0.0,0.12013693171841093,303.86228215782194,0
1241,0.001175789091686506,0.7642152918716519,0.8,0.7,0.017284912465885215,0.012565987262575391,0.0,0.1188512504877033,304.0109843080381,0
1242,0.0012242259119984648,0.7642152918716519,0.8,0.7,0.018161664326103978,0.011080400801544342,0.0,0.12019488764240305,304.1604212608081,0
1243,0.0011755655494433534,0.7642152918716519,0.8,0.7,0.01736842082048776,0.012541098939789844,0.0,0.11882606860043017,304.3091568491688,0
1244,0.001225361712990694,0.7642152918716519,0.8,0.7,0.01810800650043665,0.011125751688811745,0.0,0.12019876662729932,304.4585893739854,0
1245,0.0011755992392375094,0.7642152918716519,0.8,0.7,0.01744053150466622,0.012523119216268246,0.0,0.11882247842212214,304.6073755031284,0
1246,0.0012262730399422628,0.7642152918716519,0.8,0.7,0.018062351871674306,0.011159919483771047,0.0,0.12019873531528792,304.75679650979913,0
1247,0.001175778794004014,0.7642152918716519,0.8,0.7,0.01749864419361875,0.012514134677236192,0.0,0.11881889364247718,304.90562818231246,0
1248,0.0012272065301694708,0.7642152918716519,0.8,0.7,0.018030425091387327,0.011176714343217318,0.0,0.1202060679035348,305.05504138965057,0
1249,0.0011759395870611642,0.7642152918716519,0.8,0.7,0.017153215850026667,0.012546606362731498,0.0,0.11746480925531336,305.2022060211186,0
1250,0.001228384576734773,0.7642152918716519,0.8,0.7,0.01826464624787652,0.011230989924663409,0.0,0.11960959701373046,305.3513112543049,0
1251,0.001176020348573844,0.7642152918716519,0.8,0.7,0.01708306604387753,0.01255673973973866,0.0,0.11775383871197975,305.4987048988005,0
1252,0.0012298099389374932,0.7642152918716519,0.8,0.7,0.018063562459190472,0.01125789087880763,0.0,0.11882084975792355,305.64684720189643,0
1253,0.0011753819361564949,0.7642152918716519,0.8,0.7,0.017187484580370685,0.012582299452321383,0.0,0.11740993252790313,305.794026918457,0
1254,0.0012292112524705718,0.7642152918716519,0.8,0.7,0.018107226500043764,0.011273892347924678,0.0,0.11888829256664842,305.9422963298716,0
1255,0.001174091861579639,0.7642152918716519,0.8,0.7,0.017224350730133356,0.012626869883635053,0.0,0.11741503990173811,306.0895625903871,0
1256,0.0012291465125713313,0.7642152918716519,0.8,0.7,0.01814568875776191,0.01128198083367743,0.0,0.1189208503383362,306.2379111103169,0
1257,0.0011723658589982509,0.7642152918716519,0.8,0.7,0.0172398490527822,0.012690460462780627,0.0,0.1174012597332076,306.38524267956564,0
1258,0.0012300050816906063,0.7642152918716519,0.8,0.7,0.018180563351361544,0.011279814140979368,0.0,0.11899463045437965,306.53369768751236,0
1259,0.0011702684824667132,0.7642152918716519,0.8,0.7,0.017228588073548788,0.012763264688797625,0.0,0.1173649699320384,306.68105451020676,0
1260,0.0012317295352829145,0.7642152918716519,0.8,0.7,0.01822130895235623,0.011265495764021883,0.0,0.1190861872500474,306.8296275021732,0
1261,0.0011677786593323148,0.7642152918716519,0.8,0.7,0.017193664274559185,0.012831503812206555,0.0,0.11732477933690495,306.97697744959686,0
1262,0.0012340691425049876,0.7642152918716519,0.8,0.7,0.01826835836081299,0.011239197501347803,0.0,0.11917271399827385,307.1256577194573,0
1263,0.0011648456482136664,0.7642152918716519,0.8,0.7,0.01714697258374718,0.012882417746461226,0.0,0.11729319437548702,307.272980304163,0
1264,0.0012366762636212983,0.7642152918716519,0.8,0.7,0.01831521443309558,0.01120454236386034,0.0,0.11923984606577462,307.42173990702577,0
1265,0.0011614379349420166,0.7642152918716519,0.8,0.7,0.01710411441839667,0.012907971205022701,0.0,0.11727557165891686,307.5690275643081,0
1266,0.0012391891509990686,0.7642152918716519,0.8,0.7,0.018352124684170378,0.011169079848106375,0.0,0.11928127190739257,307.71783004074774,0
1267,0.0011575730215041484,0.7642152918716519,0.8,0.7,0.017081890935290025,0.01290660537444418,0.0,0.1172824205502972,307.86510095760775,0
1268,0.0012413060389286188,0.7642152918716519,0.8,0.7,0.018367864311678066,0.011143018142731739,0.0,0.11930122081815797,308.0139130608803,0
1269,0.0011533236914022449,0.7642152918716519,0.8,0.7,0.017086241372808342,0.01288221368141736,0.0,0.11728753597711995,308.16116905191166,0
1270,0.0012428355690050049,0.7642152918716519,0.8,0.7,0.01835808350251591,0.011135776608811333,0.0,0.11929765623163696,308.3099605682546,0
1271,0.0011488064633191606,0.7642152918716519,0.8,0.7,0.01712227806663362,0.012842194858481962,0.0,0.11729927620310523,308.45722431738284,0
1272,0.0012437128806240818,0.7642152918716519,0.8,0.7,0.018320385531182544,0.011152608326750805,0.0,0.11928007897878816,308.60597739021955,0
1273,0.0011441631866982958,0.7642152918716519,0.8,0.7,0.017187811500928987,0.01279482344215472,0.0,0.11731165130494121,308.7532716764676,0
1274,0.001243987097197025,0.7642152918716519,0.8,0.7,0.01825797356348653,0.011192182182680234,0.0,0.11925687203309927,308.90197870424686,0
1275,0.001139538829675385,0.7642152918716519,0.8,0.7,0.017275431191305566,0.012747535782993284,0.0,0.11731928575566024,309.0493209569768,0
1276,0.0012437896038260494,0.7642152918716519,0.8,0.7,0.018179135288457868,0.011246587992049048,0.0,0.11923594816015098,309.1979826284175,0
1277,0.0011350621180756582,0.7642152918716519,0.8,0.7,0.0173739460485794,0.012706408912500845,0.0,0.11731773853747775,309.34538072191606,0
1278,0.0012432983308021408,0.7642152918716519,0.8,0.7,0.018095954265737683,0.011303823019656238,0.0,0.11922382334094017,309.49400432254237,0
1279,0.0011308273788790326,0.7642152918716519,0.8,0.7,0.017470074646065092,0.012676631571161764,0.0,0.11730428770131109,309.6414553164609,0
1280,0.0012427074721507309,0.7642152918716519,0.8,0.7,0.01802212352917319,0.01135178271648655,0.0,0.11922493659494049,309.7900541593015,0
1281,0.0011268784505791918,0.7642152918716519,0.8,0.7,0.017550294556649512,0.012663196936604887,0.0,0.11727853919098918,309.93754618998577,0
1282,0.0012422042662704263,0.7642152918716519,0.8,0.7,0.0179703236226865,0.011382006768262088,0.0,0.11924132642231261,310.086139846799,0
1283,0.0011231973317973503,0.7642152918716519,0.8,0.7,0.017602693161921677,0.012670874901855318,0.0,0.117242581979323,310.2336559968421,0
1284,0.0012419495968280334,0.7642152918716519,0.8,0.7,0.0179498161053517,0.01139151849830448,0.0,0.11927257608945936,310.38226990753526,0
1285,0.001119701591986731,0.7642152918716519,0.8,0.7,0.01761866077149867,0.01270300266659235,0.0,0.11720060350323333,310.5297921744766,0
1286,0.001242058436993991,0.7642152918716519,0.8,0.7,0.017964786298768447,0.011382168922404949,0.0,0.11931589450582765,310.6784550242036,0
1287,0.0011162538670087703,0.7642152918716519,0.8,0.7,0.017594312273818552,0.012759539854013777,0.0,0.11715808218547916,310.82596695851686,0
1288,0.0012425787592018674,0.7642152918716519,0.8,0.7,0.01801368081968793,0.0113582219173438,0.0,0.11936633052916978,310.9747051917831,0
1289,0.0011126836851198378,0.7642152918716519,0.8,0.7,0.017531508678628547,0.012835503156327852,0.0,0.11712075291612553,311.12219295653415,0
1290,0.0012434718596342088,0.7642152918716519,0.8,0.7,0.018089536987147655,0.011323734482291618,0.0,0.11941729756802072,311.2710235255716,0
1291,0.001108817676759294,0.7642152918716519,0.8,0.7,0.017438207684144377,0.01292084707235766,0.0,0.11709352409021824,311.4184761044183,0
1292,0.0012446014526361002,0.7642152918716519,0.8,0.7,0.01818117575660582,0.011281249443458968,0.0,0.1194615840814713,311.5674001136998,0
1293,0.0011045111432489575,0.7642152918716519,0.8,0.7,0.017327762407754885,0.013002210070673438,0.0,0.1170795368815305,311.71480962305975,0
1294,0.0012457414122351669,0.7642152918716519,0.8,0.7,0.018275064140515603,0.011232459345361864,0.0,0.11949277801194942,311.8638099245576,0
1295,0.0010996736918278377,0.7642152918716519,0.8,0.7,0.017216967789500614,0.013066103678131708,0.0,0.11707961899616207,312.0111726150214,0
1296,0.0012466099097113088,0.7642152918716519,0.8,0.7,0.018357546004087195,0.011180242240394642,0.0,0.11950671081842221,312.1602171140843,0
1297,0.0010958499158298376,0.7642152918716519,0.8,0.7,0.017123134399972078,0.013102409977080037,0.0,0.11709233325936373,312.3075349917207,0
1298,0.0012469285340895209,0.7642152918716519,0.8,0.7,0.01841699181894508,0.011130495530611722,0.0,0.11950238898531453,312.45658486805553,0
1299,0.001106110945933136,0.7642152918716519,0.8,0.7,0.01706092178033769,0.013106797157885272,0.0,0.11711453034256833,312.60386711733634,0
1300,0.0012464906402329234,0.7642152918716519,0.8,0.7,0.018445383143204604,0.011092136918283826,0.0,0.11948206167602425,312.7528866990738,0
1301,0.0011166270890065478,0.7642152918716519,0.8,0.7,0.01703976358013193,0.01308123316987387,0.0,0.1171423834302134,312.90015007925405,0
1302,0.0012452164346293266,0.7642152918716519,0.8,0.7,0.018439203262975306,0.011074727680609695,0.0,0.11945057719220804,313.04911458738985,0
1303,0.0011267044800476202,0.7642152918716519,0.8,0.7,0.017064206000928457,0.013032893489920603,0.0,0.11718145365218,313.1963931405329,0
1304,0.0012475466788479492,0.7642152918716519,0.8,0.7,0.01839867936624149,0.011084775746874609,0.0,0.11941762399795333,313.34529421964396,0
1305,0.001135721501753191,0.7642152918716519,0.8,0.7,0.017126392428195032,0.012970768281593784,0.0,0.11720675299505681,313.4925981333488,0
1306,0.001249041893429754,0.7642152918716519,0.8,0.7,0.01833107581131896,0.011122525370774877,0.0,0.11938324499562425,313.64143497952654,0
1307,0.0011431950931031826,0.7642152918716519,0.8,0.7,0.017217760074483043,0.012904480740032271,0.0,0.11722671040765653,313.7887839307487,0
1308,0.0012495795535263578,0.7642152918716519,0.8,0.7,0.0182452576158308,0.011180993889033578,0.0,0.11935521748106362,313.93756539973464,0
1309,0.0011488364970950902,0.7642152918716519,0.8,0.7,0.017656587337623614,0.01275746102957885,0.0,0.1186179948367466,314.08659744293857,0
1310,0.0012429999416870788,0.7642152918716519,0.8,0.7,0.017942271099570205,0.011197467054834119,0.0,0.11984001348777627,314.23557719458074,0
1311,0.001152600569281061,0.7642152918716519,0.8,0.7,0.017833380469918895,0.012657901958923995,0.0,0.11831374345526213,314.38438222046483,0
1312,0.0012401869660199978,0.7642152918716519,0.8,0.7,0.017808499386776786,0.011193701165337303,0.0,0.12001476559067373,314.5333991866076,0
1313,0.0011547995846867317,0.7642152918716519,0.8,0.7,0.017910998668120005,0.012604822636947663,0.0,0.11816996925577494,314.6820849771684,0
1314,0.001239171355092666,0.7642152918716519,0.8,0.7,0.01775199473608991,0.011172601466252128,0.0,0.1201080720291574,314.8311176453999,0
1315,0.001155942279527843,0.7642152918716519,0.8,0.7,0.01792949587048377,0.0125949719555973,0.0,0.11807856623598521,314.979720679462,0
1316,0.0012391427006491157,0.7642152918716519,0.8,0.7,0.017747751124424407,0.011135095397837618,0.0,0.12017462916111121,315.12877815514537,0
1317,0.0011566289702899543,0.7642152918716519,0.8,0.7,0.017902196519657545,0.012621197803843714,0.0,0.11800864473514182,315.277310194204,0
1318,0.001239770641553697,0.7642152918716519,0.8,0.7,0.01778555079320941,0.01108403170147366,0.0,0.12023324239550297,315.4264130190942,0
1319,0.0011575039241553773,0.7642152918716519,0.8,0.7,0.01783548994109797,0.012676035129530758,0.0,0.11795000421327317,315.5748745483781,0
1320,0.0012409275499071612,0.7642152918716519,0.8,0.7,0.017857615484764583,0.011023595764277324,0.0,0.12029028139659366,315.7240460410237,0
1321,0.0011591676687619072,0.7642152918716519,0.8,0.7,0.017735265043337983,0.012751362245019432,0.0,0.11790057447822255,315.8724332427903,0
1322,0.0012425524405364134,0.7642152918716519,0.8,0.7,0.017954728565326226,0.0109573784726981,0.0,0.12034559918857742,316.0216909490169,0
1323,0.001162078289902067,0.7642152918716519,0.8,0.7,0.017609983688367543,0.012836689632398918,0.0,0.11786171311479708,316.1699993354525,0
1324,0.0012445756111955184,0.7642152918716519,0.8,0.7,0.018065396313276486,0.010887139123430405,0.0,0.1203953696932202,316.3193472405824,0
1325,0.0011664747667591193,0.7642152918716519,0.8,0.7,0.017471863073633263,0.012919403617528106,0.0,0.11783550889972291,316.4675740161733,0
1326,0.001246878196225154,0.7642152918716519,0.8,0.7,0.018176592175129312,0.010813319973166799,0.0,0.12043442475323479,316.6169983530748,0
1327,0.0011723412153559108,0.7642152918716519,0.8,0.7,0.017336264216818883,0.012987064512901637,0.0,0.11782311581239363,316.7651447976169,0
1328,0.0012492786805558475,0.7642152918716519,0.8,0.7,0.018275331747677728,0.010737144325311108,0.0,0.1204583671168503,316.91461564080674,0
1329,0.001179422816648138,0.7642152918716519,0.8,0.7,0.01721955226212854,0.01303047628906032,0.0,0.11782400723226971,317.0626896765902,0
1330,0.0012515439302965936,0.7642152918716519,0.8,0.7,0.01835044985246241,0.010662949664146774,0.0,0.1204651176397993,317.2121681937466,0
1331,0.0011872931633608343,0.7642152918716519,0.8,0.7,0.017433435662928178,0.013063243654652541,0.0,0.11846953314568237,317.3611344062099,0
1332,0.0012534214646784006,0.7642152918716519,0.8,0.7,0.01828013684732731,0.01058197002293942,0.0,0.12092678790997542,317.5109233009901,0
1333,0.00119620825068958,0.7642152918716519,0.8,0.7,0.017383859570835523,0.013077094303108975,0.0,0.1183352863838088,317.65971954124785,0
1334,0.0012546846563639478,0.7642152918716519,0.8,0.7,0.018268766497716662,0.010522096027152648,0.0,0.12093168018434805,317.8094420839571,0
1335,0.001205026283419065,0.7642152918716519,0.8,0.7,0.017366862488460453,0.013073591292512185,0.0,0.11831727404255143,317.9581998117806,0
1336,0.0012551175431566165,0.7642152918716519,0.8,0.7,0.018229553785555835,0.010490647906762799,0.0,0.12092174966401993,318.10784176313695,0
1337,0.0012129323460337346,0.7642152918716519,0.8,0.7,0.017394712741029064,0.013059991124506495,0.0,0.1182934137452798,318.25658988074775,0
1338,0.0012546723803268606,0.7642152918716519,0.8,0.7,0.018167921966484556,0.010488338779906481,0.0,0.12092395726435033,318.4061700987585,0
1339,0.0012194863485591638,0.7642152918716519,0.8,0.7,0.017453415912865377,0.013043264853098951,0.0,0.11825896333934281,318.55492574286376,0
1340,0.0012534342550451342,0.7642152918716519,0.8,0.7,0.01809604572629266,0.010510097148624262,0.0,0.12093540002337029,318.70446728576206,0
1341,0.0012245007714074537,0.7642152918716519,0.8,0.7,0.01752620560208775,0.013029243425171269,0.0,0.11821821845052093,318.85324095323983,0
1342,0.00125157213483399,0.7642152918716519,0.8,0.7,0.018025403274761025,0.010546252496096207,0.0,0.12095378341391348,319.0027663924246,0
1343,0.0012279861431888843,0.7642152918716519,0.8,0.7,0.017596987214967937,0.013022662096254503,0.0,0.11817426790999537,319.1515603096458,0
1344,0.0012492993702017605,0.7642152918716519,0.8,0.7,0.017966316708498655,0.010585337501856223,0.0,0.12097835267699335,319.30109031653313,0
1345,0.0012301318174055766,0.7642152918716519,0.8,0.7,0.017652249248662027,0.013027384908514492,0.0,0.1181291567122765,319.4498991074026,0
1346,0.0012468383917015196,0.7642152918716519,0.8,0.7,0.017927535053181537,0.010617439140508065,0.0,0.12100910367543213,319.5994531852717,0
1347,0.0012312817872907683,0.7642152918716519,0.8,0.7,0.017684431828180077,0.013046715566153106,0.0,0.11809532425341213,319.74827965691946,0
1348,0.0012444605721061524,0.7642152918716519,0.8,0.7,0.017914572554708588,0.010636733527266436,0.0,0.12104966247738987,319.8978806254788,0
1349,0.0012318806589733733,0.7642152918716519,0.8,0.7,0.01768426625367567,0.013081907931910657,0.0,0.11805197013844428,320.04669876980284,0
1350,0.0012422606681646003,0.7642152918716519,0.8,0.7,0.017931565677057875,0.010641412272265678,0.0,0.1210929666457533,320.19636471439793,0
1351,0.0012323898443798262,0.7642152918716519,0.8,0.7,0.01765302456588905,0.013132446543453578,0.0,0.11801415444868063,320.34516433995594,0
1352,0.001240324932704702,0.7642152918716519,0.8,0.7,0.017976320405530235,0.010632803306781052,0.0,0.1211403676138848,320.49491383128213,0
1353,0.0012331986298716588,0.7642152918716519,0.8,0.7,0.01759418360731697,0.013195046645318054,0.0,0.1179828440389786,320.64368590557376,0
1354,0.0012386744601971718,0.7642152918716519,0.8,0.7,0.018042685778852246,0.010613133215313153,0.0,0.12118931193352019,320.79353103650146,0
1355,0.0012345509171894254,0.7642152918716519,0.8,0.7,0.01751454694096755,0.013263617730523744,0.0,0.1179590292191654,320.94226823039213,0
1356,0.001237254591159783,0.7642152918716519,0.8,0.7,0.01811937845387133,0.010583496650332251,0.0,0.12122537283452929,321.0921964783309,0
1357,0.0012364299689719806,0.7642152918716519,0.8,0.7,0.01742390879240453,0.013330050471163469,0.0,0.11793947325853302,321.240889910853,0
1358,0.0012359379207390777,0.7642152918716519,0.8,0.7,0.018198441643362855,0.0105450568472282,0.0,0.12126680499368053,321.3909002143373,0
1359,0.0012388217754072096,0.7642152918716519,0.8,0.7,0.01733266576229363,0.01338608166482986,0.0,0.11792947361322244,321.53954843537764,0
1360,0.0012345421588359517,0.7642152918716519,0.8,0.7,0.018266912205981742,0.010498853586309318,0.0,0.12129731956899198,321.68961152073894,0
1361,0.0012415296707807518,0.7642152918716519,0.8,0.7,0.017252844801585468,0.013425095035737113,0.0,0.11792453904367718,321.83821399961994,0
1362,0.0012328574912759912,0.7642152918716519,0.8,0.7,0.0183157370496868,0.010447843264043376,0.0,0.12131545922185011,321.9882930391555,0
1363,0.001244331572420126,0.7642152918716519,0.8,0.7,0.01719489688351303,0.01344368233068388,0.0,0.11792234206418453,322.1368539604339,0
1364,0.0012306891964458588,0.7642152918716519,0.8,0.7,0.018339510396389553,0.010397667408444871,0.0,0.12132118347137916,322.2869123217101,0
1365,0.0012470530168985665,0.7642152918716519,0.8,0.7,0.017166344615219188,0.013442230584311333,0.0,0.11792078607671373,322.4354416829863,0
1366,0.0012279002517924414,0.7642152918716519,0.8,0.7,0.01833680601613306,0.01035602482176207,0.0,0.12131636910791033,322.58545088293215,0
1367,0.0012496012134256542,0.7642152918716519,0.8,0.7,0.017170428398449403,0.013424392253511917,0.0,0.11791818307021622,322.73396388665435,0
1368,0.001224442753741192,0.7642152918716519,0.8,0.7,0.018309815856686232,0.010330647516954481,0.0,0.12130429759921303,322.8839086476272,0
1369,0.001251950932704275,0.7642152918716519,0.8,0.7,0.01720542790262119,0.013395786146361747,0.0,0.11791331542566053,323.03242317710186,0
1370,0.0012203674410341775,0.7642152918716519,0.8,0.7,0.01826358793224182,0.010326643511954885,0.0,0.12128887222441945,323.1823022807705,0
1371,0.0012540980545387383,0.7642152918716519,0.8,0.7,0.017264901303326675,0.01336255068295046,0.0,0.11790536917598368,323.33083510193273,0
1372,0.0012158083221675863,0.7642152918716519,0.8,0.7,0.018205183197645292,0.010344403372777316,0.0,0.12127387191802298,323.4806585604212,0
1373,0.0012560116167705329,0.7642152918716519,0.8,0.7,0.01705403155535911,0.013289039145370435,0.0,0.11731864653716688,323.6283202776591,0
1374,0.0012109492215367007,0.7642152918716519,0.8,0.7,0.018228145858699366,0.010398196004737022,0.0,0.12071025285299122,323.77765687237553,0
1375,0.0012551671115488623,0.7642152918716519,0.8,0.7,0.01714465375485247,0.013220854847282852,0.0,0.1174347781505758,323.92545715912826,0
1376,0.0012062705899039624,0.7642152918716519,0.8,0.7,0.01818202404630995,0.010464841152682067,0.0,0.12063876265734924,324.0747427869846,0
1377,0.001253750574353319,0.7642152918716519,0.8,0.7,0.017244271493557308,0.013167940753308552,0.0,0.11744874887189234,324.2226037481033,0
1378,0.0012015754906583322,0.7642152918716519,0.8,0.7,0.018140764172669435,0.01053261818589629,0.0,0.12060869481587957,324.3718858252778,0
1379,0.0012520307024771154,0.7642152918716519,0.8,0.7,0.01732291625225441,0.013133576742373688,0.0,0.11745618498718952,324.5197985032596,0
1380,0.001196967663886681,0.7642152918716519,0.8,0.7,0.018118668967110164,0.010593895991609661,0.0,0.12059805866797749,324.6691091268863,0
1381,0.001250021313265736,0.7642152918716519,0.8,0.7,0.01737050319380057,0.013118040523232906,0.0,0.11746888477754582,324.8170665553809,0
1382,0.0011925882814072257,0.7642152918716519,0.8,0.7,0.018119698472971776,0.01064386553690189,0.0,0.12059377421646804,324.96642389360727,0
1383,0.0012477248987608975,0.7642152918716519,0.8,0.7,0.017385566782417337,0.013120043873524702,0.0,0.11748727155170338,325.1144167758149,0
1384,0.001188521938083078,0.7642152918716519,0.8,0.7,0.018144698143511623,0.010680244358104286,0.0,0.12059594129851066,325.26383765961504,0
1385,0.001245121317872412,0.7642152918716519,0.8,0.7,0.017370758188133568,0.013136595136835856,0.0,0.11751140267410531,325.4118564156141,0
1386,0.0011847770915154614,0.7642152918716519,0.8,0.7,0.01819089718504267,0.010702695716774872,0.0,0.12060354126321952,325.56135354977914,0
1387,0.0012421643790175593,0.7642152918716519,0.8,0.7,0.017331985268519128,0.013163142735483841,0.0,0.11754073687806489,325.7093894146612,0
1388,0.0011812864542145275,0.7642152918716519,0.8,0.7,0.018251943015371985,0.01071188188274254,0.0,0.12061427516642803,325.85896751472575,0
1389,0.0012387831504042587,0.7642152918716519,0.8,0.7,0.017277383416659197,0.013193952508353798,0.0,0.11757391307704439,326.0070127637278,0
1390,0.0011779169155582642,0.7642152918716519,0.8,0.7,0.018318781962757474,0.010708842883906427,0.0,0.12062495761179307,326.15666534618623,0
1391,0.0012349068234361786,0.7642152918716519,0.8,0.7,0.017216259397257884,0.013222803592992799,0.0,0.11760878156848144,326.30471319074496,0
1392,0.0011744882299923702,0.7642152918716519,0.8,0.7,0.018381269700442012,0.010695021359451988,0.0,0.12063218076236563,326.4544216625672,0
1393,0.0012305090341338443,0.7642152918716519,0.8,0.7,0.01715809615008703,0.013243995515965546,0.0,0.11764270814530293,326.6024664623786,0
1394,0.0011708008830735124,0.7642152918716519,0.8,0.7,0.018058457278768196,0.010699891799199918,0.0,0.11929775793566061,326.7505225693922,0
