timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
213,0.001,0.6565688653398377,0.8,0.7,0.017654084952542237,0.014035637655488249,0.0,0.03452831723735421,84.41182103127363,4
214,0.001,0.6565688653398377,0.8,0.7,0.017865768921615125,0.010380375978936363,0.0,0.0352448245536868,84.47531200072787,4
215,0.001,0.6565688653398377,0.8,0.7,0.01785532656996748,0.013574924419930374,0.0,0.0344559177858524,84.54119816950362,4
216,0.001,0.6565688653398377,0.8,0.7,0.018148760991910637,0.009845804242148145,0.0,0.035313549144365464,84.60450628388205,4
217,0.001,0.6565688653398377,0.8,0.7,0.018221807183618433,0.01346028725952691,0.0,0.034417507438132974,84.67060588576332,4
218,0.001,0.6565688653398377,0.8,0.7,0.01837178912443468,0.010155265715877023,0.0,0.035379628351618286,84.73451256895525,4
219,0.001,0.6565688653398377,0.8,0.7,0.018561662087058554,0.013764859164669583,0.0,0.03441778617458175,84.80125687638156,4
220,0.001,0.6565688653398377,0.8,0.7,0.01840392164688342,0.011311346243717867,0.0,0.035418496689866276,84.86639064096202,4
221,0.001,0.6565688653398377,0.8,0.7,0.016748028989981466,0.014589402458359225,0.0,0.03289320371847528,84.93062127612885,4
222,0.001,0.6565688653398377,0.8,0.7,0.01961029422215951,0.013060856221422605,0.0,0.034600952398705836,84.99789337897113,4
223,0.001,0.6565688653398377,0.8,0.7,0.02076537455503669,0.01437476086142111,0.0,0.03732581673214315,85.07035933111973,4
224,0.001,0.6565688653398377,0.8,0.7,0.01654336003823719,0.014077715811719838,0.0,0.03616858117399551,85.13714898814368,4
225,0.001,0.6565688653398377,0.8,0.7,0.018658613011979637,0.01403210214890499,0.0,0.03487681846387043,85.20471652176843,4
226,0.001,0.6565688653398377,0.8,0.7,0.016807168966218384,0.014054771085218408,0.0,0.03547072315986094,85.27104918497973,4
227,0.001,0.6565688653398377,0.8,0.7,0.01782781415182542,0.012540674845295773,0.0,0.0353591455151297,85.33677681949199,4
228,0.001,0.6565688653398377,0.8,0.7,0.020067147463271467,0.013224592670271243,0.0,0.036904342470604916,85.40697290209613,4
229,0.001,0.6565688653398377,0.8,0.7,0.017236422151342905,0.011206137851306766,0.0,0.037120825409193356,85.47253628750798,4
230,0.001,0.6565688653398377,0.8,0.7,0.01969508832382589,0.012288654424773917,0.0,0.03643557160950372,85.54095560186609,4
231,0.001,0.6565688653398377,0.8,0.7,0.017653698805383335,0.011038445018595622,0.0,0.037183335878688994,85.60683108156876,4
232,0.001,0.6565688653398377,0.8,0.7,0.0193885964003659,0.011651324068216536,0.0,0.03640815483449362,85.67427915687183,4
233,0.001,0.6565688653398377,0.8,0.7,0.01993481815077975,0.011010165602235139,0.0,0.03876637973114638,85.743990520356,4
234,0.001,0.6565688653398377,0.8,0.7,0.017929595731972968,0.011228509020757688,0.0,0.03718982821941979,85.81033845332814,4
235,0.001,0.6565688653398377,0.8,0.7,0.02071325146932852,0.01162720315032973,0.0,0.038122793116033185,85.88080170106383,4
236,0.001,0.6565688653398377,0.8,0.7,0.01754284285070745,0.011182019867339061,0.0,0.03754948920478274,85.94707605298666,4
237,0.001,0.6565688653398377,0.8,0.7,0.020724846601564637,0.01256737298912594,0.0,0.037836956756172525,86.01820522933352,4
238,0.001,0.6565688653398377,0.8,0.7,0.017439143712352553,0.011617742283789364,0.0,0.037740587078110524,86.08500270240776,4
239,0.001,0.6565688653398377,0.8,0.7,0.020346727670336205,0.013457185533511183,0.0,0.037685755150937465,86.15649237076255,4
240,0.001,0.6565688653398377,0.8,0.7,0.01738952564286423,0.01217439926427152,0.0,0.037846799350286564,86.22390309501998,4
241,0.001,0.6565688653398377,0.8,0.7,0.019813803087916294,0.013991248168682078,0.0,0.037591627147081474,86.29529977342365,4
242,0.001,0.6565688653398377,0.8,0.7,0.01736691671267419,0.012386461874806081,0.0,0.037896037918194056,86.36294918992932,4
243,0.001,0.6565688653398377,0.8,0.7,0.01931521541769816,0.014046805910351935,0.0,0.03753077640236356,86.43384198765973,4
244,0.001,0.6565688653398377,0.8,0.7,0.01740924746535717,0.012141365112227947,0.0,0.037907251819010085,86.50129985205633,4
245,0.001,0.6565688653398377,0.8,0.7,0.01898317222209399,0.013712074983500978,0.0,0.0374952224196135,86.57149032168154,4
246,0.001,0.6565688653398377,0.8,0.7,0.015986107219590227,0.011572858763785505,0.0,0.03595106359583295,86.63500035126074,4
247,0.001,0.6565688653398377,0.8,0.7,0.01956792065954695,0.01327449195499341,0.0,0.03662385573501715,86.7044666196103,4
248,0.001,0.6565688653398377,0.8,0.7,0.016051375531908153,0.011022301491716265,0.0,0.036195801609161075,86.76773609824309,4
249,0.001,0.6565688653398377,0.8,0.7,0.01795631532200714,0.013302084772339021,0.0,0.03489515588177073,86.8338896542192,4
250,0.001,0.6565688653398377,0.8,0.7,0.017903404967368128,0.010851593944341327,0.0,0.03567257952410545,86.89831723265502,4
251,0.001,0.6565688653398377,0.8,0.7,0.017377503984141028,0.013415120145921956,0.0,0.03550534136329548,86.96461519814838,4
252,0.001,0.6565688653398377,0.8,0.7,0.01882961979970338,0.011182325810222288,0.0,0.03536930426756171,87.02999644802587,4
253,0.001,0.6565688653398377,0.8,0.7,0.017293642517630017,0.01377304709207636,0.0,0.03581899958775708,87.09688213722333,4
254,0.001,0.6565688653398377,0.8,0.7,0.018998857915964295,0.01202932658199994,0.0,0.03521929871337445,87.16312962043467,4
255,0.001,0.6565688653398377,0.8,0.7,0.017413858011264476,0.014375292220983694,0.0,0.035928302241908384,87.23084707290883,4
256,0.001,0.6565688653398377,0.8,0.7,0.01860295597474552,0.013061548006775114,0.0,0.035177350141413204,87.29768892703176,4
257,0.001,0.6565688653398377,0.8,0.7,0.01760222076497919,0.014991237559338236,0.0,0.03588533437643736,87.36616771973252,4
258,0.001,0.6565688653398377,0.8,0.7,0.017895081422760962,0.013812445680665275,0.0,0.03521674581134115,87.43309199264728,4
259,0.001,0.6565688653398377,0.8,0.7,0.017808762235396475,0.015319837338074613,0.0,0.035733120553383214,87.50195371277414,4
260,0.001,0.6565688653398377,0.8,0.7,0.01718033250717199,0.013987818468220774,0.0,0.03530867854590706,87.56843054229545,4
261,0.001,0.6565688653398377,0.8,0.7,0.018028617212842515,0.015221289030682407,0.0,0.03552914050716599,87.63720958904614,4
262,0.001,0.6565688653398377,0.8,0.7,0.016714855576296733,0.0135592216196522,0.0,0.03541704191391583,87.70290070815601,4
263,0.001,0.6565688653398377,0.8,0.7,0.018272076805999043,0.014804986840654092,0.0,0.03533944500499806,87.77131721680766,4
264,0.001,0.6565688653398377,0.8,0.7,0.016611871413108676,0.01275620641957214,0.0,0.03551310380443911,87.83619839844478,4
265,0.001,0.6565688653398377,0.8,0.7,0.018526632498679096,0.014352091695980958,0.0,0.03521252474745288,87.90428964738689,4
266,0.001,0.6565688653398377,0.8,0.7,0.016837219765928516,0.01196014518084143,0.0,0.03558612952855694,87.96867314186221,4
267,0.001,0.6565688653398377,0.8,0.7,0.01872678723440458,0.014119751282612156,0.0,0.035165531302608535,88.03668521168184,4
268,0.001,0.6565688653398377,0.8,0.7,0.017269781159018387,0.011532320762594988,0.0,0.03563424290440798,88.10112155650786,4
269,0.001,0.6565688653398377,0.8,0.7,0.018771941506398295,0.014203583975389561,0.0,0.03519381105664239,88.1692908930463,4
270,0.001,0.6565688653398377,0.8,0.7,0.01776869386453737,0.011626104320168647,0.0,0.03565173930752689,88.23433743053853,4
271,0.001,0.6565688653398377,0.8,0.7,0.018590134164703044,0.01452960943268946,0.0,0.035286255679940016,88.30274342981586,4
272,0.001,0.6565688653398377,0.8,0.7,0.0182174775472761,0.012078084626767276,0.0,0.035627631298513464,88.36866662328842,4
273,0.001,0.6565688653398377,0.8,0.7,0.018204604664054932,0.014891500676634965,0.0,0.035429787917808604,88.43719251654692,4
274,0.001,0.6565688653398377,0.8,0.7,0.018543616162223185,0.012514880311969977,0.0,0.03555462048368668,88.5038056335048,4
275,0.001,0.6565688653398377,0.8,0.7,0.017751487192366158,0.015057212386663459,0.0,0.03560213635890465,88.57221646944274,4
276,0.001,0.6565688653398377,0.8,0.7,0.01872478448807041,0.012608266142747163,0.0,0.035441665977608804,88.63899118605116,4
277,0.001,0.6565688653398377,0.8,0.7,0.017419382119615655,0.014906766469644984,0.0,0.0357666089212073,88.70708394356163,4
278,0.001,0.6565688653398377,0.8,0.7,0.018787139337078387,0.012272806414594745,0.0,0.03531870347020405,88.7734625927835,4
279,0.001,0.6565688653398377,0.8,0.7,0.019230658895131914,0.014247682415934335,0.0,0.03754244427835606,88.84448337837293,4
280,0.001,0.6565688653398377,0.8,0.7,0.01697878590284311,0.011603343987585679,0.0,0.03588439354595067,88.90894990180931,4
281,0.001,0.6565688653398377,0.8,0.7,0.020216046986441964,0.013920488695808187,0.0,0.036751570539639074,88.9798380080312,4
282,0.001,0.6565688653398377,0.8,0.7,0.016481481705621682,0.011083157580950881,0.0,0.03624859321190971,89.04365124052967,4
283,0.001,0.6565688653398377,0.8,0.7,0.020633948206041735,0.013975000704894047,0.0,0.036350394426060646,89.11461058386666,4
284,0.001,0.6565688653398377,0.8,0.7,0.016521969634152502,0.011249432077974459,0.0,0.03647786288885986,89.17885984846765,4
285,0.001,0.6565688653398377,0.8,0.7,0.018944145489907707,0.014606469452143443,0.0,0.03461453161599906,89.2470249950257,4
286,0.001,0.6565688653398377,0.8,0.7,0.018121998417503195,0.011997561151438173,0.0,0.03607365285708579,89.31321820745173,4
287,0.001,0.6565688653398377,0.8,0.7,0.018000775608049007,0.01525227307035401,0.0,0.03512752478533938,89.38159878091547,4
288,0.001,0.6565688653398377,0.8,0.7,0.018926249456727093,0.012983735180670173,0.0,0.035786326387123285,89.44929509193999,4
289,0.001,0.6565688653398377,0.8,0.7,0.01748458786595138,0.015896864653133568,0.0,0.03543843801308544,89.51811498247216,4
290,0.001,0.6565688653398377,0.8,0.7,0.019007747441901267,0.013934583601041285,0.0,0.03560160827776795,89.58665892179286,4
291,0.001,0.6565688653398377,0.8,0.7,0.017231478247239296,0.016375201731999547,0.0,0.03557702599329822,89.6558426277654,4
292,0.001,0.6565688653398377,0.8,0.7,0.018570932784418497,0.014544019753747665,0.0,0.035505211945715695,89.72446279224928,4
293,0.001,0.6565688653398377,0.8,0.7,0.017187280821708992,0.016503124452013993,0.0,0.03557109536055617,89.79372429288357,4
294,0.001,0.6565688653398377,0.8,0.7,0.01792501122993743,0.014592352205026332,0.0,0.035486788127107455,89.86172844444563,4
295,0.001,0.6565688653398377,0.8,0.7,0.01733307747003601,0.016219595486789442,0.0,0.03546188646157982,89.93074300386404,4
296,0.001,0.6565688653398377,0.8,0.7,0.017386862421868106,0.014060892704836995,0.0,0.03552615808297228,89.99771691707372,4
297,0.001,0.6565688653398377,0.8,0.7,0.017632105259542934,0.01565546969118458,0.0,0.035312042523791005,90.06631653454824,4
298,0.001,0.6565688653398377,0.8,0.7,0.017147758822272707,0.01315969657478992,0.0,0.03559443700213234,90.13221842694743,4
299,0.001,0.6565688653398377,0.8,0.7,0.018008534295018034,0.0150834743964808,0.0,0.03518423792332444,90.20049467356226,4
300,0.001,0.6565688653398377,0.8,0.7,0.017228231280976093,0.012237479632871405,0.0,0.03566696069841001,90.26562734517452,4
301,0.001,0.6565688653398377,0.8,0.7,0.018348493021229102,0.01475036049154421,0.0,0.03511559777185805,90.33384179645915,4
302,0.001,0.6565688653398377,0.8,0.7,0.01753273359614116,0.011630998898478505,0.0,0.03572706530072088,90.3987325942545,4
303,0.001,0.6565688653398377,0.8,0.7,0.018525883791448903,0.01474882429811095,0.0,0.035115870238011514,90.46712317258206,4
304,0.001,0.6565688653398377,0.8,0.7,0.01792893123362121,0.011542448535891344,0.0,0.03576024262436706,90.53235479497594,4
305,0.001,0.6565688653398377,0.8,0.7,0.018455668182417864,0.015008846730258743,0.0,0.035181032472283616,90.6010003423609,4
306,0.001,0.6565688653398377,0.8,0.7,0.018302609006886086,0.011896131944135331,0.0,0.03575164839845876,90.66695073171039,4
307,0.001,0.6565688653398377,0.8,0.7,0.01815109236559617,0.0153300864161557,0.0,0.03530140403964834,90.73573331453179,4
308,0.001,0.6565688653398377,0.8,0.7,0.018581978139023098,0.01231443016283811,0.0,0.035691805002609336,90.80232152783626,4
309,0.001,0.6565688653398377,0.8,0.7,0.017741472649839395,0.015478975713904657,0.0,0.03545773110159787,90.87099970730159,4
310,0.001,0.6565688653398377,0.8,0.7,0.01874329133322064,0.012424755725357294,0.0,0.03558722592994159,90.93775498029011,4
311,0.001,0.6565688653398377,0.8,0.7,0.01741710879205764,0.015325470670520758,0.0,0.03561608666952488,91.00611364642221,4
312,0.001,0.6565688653398377,0.8,0.7,0.01880693635489565,0.012113207068668044,0.0,0.03546571346013111,91.0724995033059,4
313,0.001,0.6565688653398377,0.8,0.7,0.017327440083779448,0.014919481098881682,0.0,0.03573748244538243,91.14048390693395,4
314,0.001,0.6565688653398377,0.8,0.7,0.018814877067530593,0.011591114183416684,0.0,0.03536576534903511,91.20625566353394,4
315,0.001,0.6565688653398377,0.8,0.7,0.019339249593326953,0.0142075244007599,0.0,0.03745506880776826,91.27725750633579,4
316,0.001,0.6565688653398377,0.8,0.7,0.017050871244194157,0.011267331321529244,0.0,0.03595404856841925,91.34152975746993,4
317,0.001,0.6565688653398377,0.8,0.7,0.020472450679901496,0.014056196729327215,0.0,0.03664673371314885,91.4127051385923,4
318,0.001,0.6565688653398377,0.8,0.7,0.016527802538168584,0.01152346515251937,0.0,0.03634755026005394,91.47710395654305,4
319,0.001,0.6565688653398377,0.8,0.7,0.019242194775955998,0.014635717238243369,0.0,0.03466982763597631,91.54565169619322,4
320,0.001,0.6565688653398377,0.8,0.7,0.017780462242741112,0.012288655422739077,0.0,0.03607996485265976,91.61180077871136,4
321,0.001,0.6565688653398377,0.8,0.7,0.01846406601295882,0.015317862686084477,0.0,0.035031012223923845,91.68061371963432,4
322,0.001,0.6565688653398377,0.8,0.7,0.018415049897065716,0.013279371911515878,0.0,0.035883597324370825,91.74819173876728,4
323,0.001,0.6565688653398377,0.8,0.7,0.017952162039568977,0.01602116512882573,0.0,0.03525430076165857,91.81741936669732,4
324,0.001,0.6565688653398377,0.8,0.7,0.018477177184086643,0.014195092343415955,0.0,0.035753202554556676,91.88584483877938,4
325,0.001,0.6565688653398377,0.8,0.7,0.017617854351397847,0.016534041650067468,0.0,0.035353012221385816,91.95534974700223,4
326,0.001,0.6565688653398377,0.8,0.7,0.018135812042093805,0.014719131691321597,0.0,0.035679611808266794,92.02388430254392,4
327,0.001,0.6565688653398377,0.8,0.7,0.01745510604024818,0.016658067301139876,0.0,0.03534595993987805,92.09334343582519,4
328,0.001,0.6565688653398377,0.8,0.7,0.01765304940196589,0.01465359147161485,0.0,0.03565615317839774,92.16130622987717,4
329,0.001,0.6565688653398377,0.8,0.7,0.017480829018165205,0.016353639559549736,0.0,0.0352658686122757,92.23040656706716,4
330,0.001,0.6565688653398377,0.8,0.7,0.017289855091965626,0.014018908931815403,0.0,0.03567105390556809,92.29738638499651,4
331,0.001,0.6565688653398377,0.8,0.7,0.017681241088565086,0.015786197933027765,0.0,0.0351616444123422,92.36601546843045,4
332,0.001,0.6565688653398377,0.8,0.7,0.018906102258619634,0.012700423155000194,0.0,0.03800108504121725,92.43562307888529,4
333,0.001,0.6565688653398377,0.8,0.7,0.01666868756080578,0.015006464638112067,0.0,0.03576779700933395,92.50306602809354,4
334,0.001,0.6565688653398377,0.8,0.7,0.019747071705406155,0.011676275027927332,0.0,0.03749505370253432,92.5719844285294,4
335,0.001,0.6565688653398377,0.8,0.7,0.016568343655778212,0.01437585941787231,0.0,0.03613421778155373,92.63906284938462,4
336,0.001,0.6565688653398377,0.8,0.7,0.020046235835305716,0.01115050204557796,0.0,0.03727600493385864,92.70753559219936,4
337,0.001,0.6565688653398377,0.8,0.7,0.016781596266509012,0.01404458473992018,0.0,0.0363225453454712,92.77468431855127,4
338,0.001,0.6565688653398377,0.8,0.7,0.020056165082419766,0.011161037136832003,0.0,0.03719511888637248,92.84309663965689,4
339,0.001,0.6565688653398377,0.8,0.7,0.017019100268891776,0.014001686769823638,0.0,0.036428342749868746,92.91054576944548,4
340,0.001,0.6565688653398377,0.8,0.7,0.021427608051047126,0.011585035629376211,0.0,0.03847666210080549,92.9820350752267,4
341,0.001,0.6565688653398377,0.8,0.7,0.016484586914586898,0.013982554616060155,0.0,0.03713426788400839,93.04963648464135,4
342,0.001,0.6565688653398377,0.8,0.7,0.01966536255782098,0.012302790120865647,0.0,0.03656151045930238,93.11816614777935,4
343,0.001,0.6565688653398377,0.8,0.7,0.017409271288395752,0.014028029679637769,0.0,0.03675449660017723,93.18635794534755,4
344,0.001,0.6565688653398377,0.8,0.7,0.01732697199401671,0.012510014852458132,0.0,0.03492059077133739,93.25111552296536,4
345,0.001,0.6565688653398377,0.8,0.7,0.018517483027710974,0.014005393804816038,0.0,0.035889820079435183,93.31952821987733,4
346,0.001,0.6565688653398377,0.8,0.7,0.016591912668792765,0.012276851007134527,0.0,0.03529023901658445,93.38368722256983,4
347,0.001,0.6565688653398377,0.8,0.7,0.01906562494929445,0.013895775088341998,0.0,0.03550606262708772,93.45215468523456,4
348,0.001,0.6565688653398377,0.8,0.7,0.01647974203781167,0.011824578869313578,0.0,0.0355061954847129,93.5159652016264,4
349,0.001,0.6565688653398377,0.8,0.7,0.019305967467434185,0.01380829027213134,0.0,0.035306361971451636,93.58438582133742,4
350,0.001,0.6565688653398377,0.8,0.7,0.016709757699521575,0.011534578957081109,0.0,0.03562922609262996,93.64825938408666,4
351,0.001,0.6565688653398377,0.8,0.7,0.019380868152893284,0.013870996126646757,0.0,0.03522532984203161,93.71673657820823,4
352,0.001,0.6565688653398377,0.8,0.7,0.017060736079331906,0.011718006741944117,0.0,0.03569644722266809,93.78121176825218,4
353,0.001,0.6565688653398377,0.8,0.7,0.019356695379661035,0.014150787000158177,0.0,0.03520409290906784,93.84992334354106,4
354,0.001,0.6565688653398377,0.8,0.7,0.01736146243667562,0.012286086437018402,0.0,0.035737903977876476,93.91530879639264,4
355,0.001,0.6565688653398377,0.8,0.7,0.019244106008798174,0.014636557146864912,0.0,0.035198454385858766,93.98438791393416,4
356,0.001,0.6565688653398377,0.8,0.7,0.017506736222529462,0.013022797680959923,0.0,0.03577025885395604,94.0506877066916,4
357,0.001,0.6565688653398377,0.8,0.7,0.019043805734937493,0.015224040583835561,0.0,0.03518254091407577,94.12013809392445,4
358,0.001,0.6565688653398377,0.8,0.7,0.017473010697503438,0.013694761655539745,0.0,0.03579886041645296,94.18710472669395,4
359,0.001,0.6565688653398377,0.8,0.7,0.01878270316955366,0.015720508212041528,0.0,0.03514675078696817,94.25675468886251,4
360,0.001,0.6565688653398377,0.8,0.7,0.01909425387367482,0.013702041916300643,0.0,0.03818134567550396,94.32773233032799,4
361,0.001,0.6565688653398377,0.8,0.7,0.01713859624015243,0.01571875052273587,0.0,0.03579478348300162,94.39638446057388,4
362,0.001,0.6565688653398377,0.8,0.7,0.01968094749451766,0.013554604511587949,0.0,0.03759048406870547,94.46721049664869,4
363,0.001,0.6565688653398377,0.8,0.7,0.01657386360029795,0.015337696633533513,0.0,0.036176736422090634,94.5352987933046,4
