timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
205,0.001,0.6565688653398377,0.8,0.7,0.01893856194873699,0.011412955030389714,0.0,0.05687347011561625,83.68393557337345,0
206,0.001034482251097473,0.6565688653398377,0.8,0.7,0.01817472535562965,0.010690525318853806,0.0,0.05749498379511642,83.77029580784304,0
207,0.001,0.6565688653398377,0.8,0.7,0.018917767576755087,0.012327951159603752,0.0,0.056909024555004545,83.85845055113441,0
208,0.0010319914584896242,0.6565688653398377,0.8,0.7,0.01802499903124005,0.011670109054155487,0.0,0.057509226336772884,83.94565488555658,0
209,0.001,0.6565688653398377,0.8,0.7,0.018720026332679586,0.012946499601496976,0.0,0.05696094956506958,84.03428236105583,0
210,0.001027385396069921,0.6565688653398377,0.8,0.7,0.017729427083680735,0.012246878594022573,0.0,0.05744967318974479,84.12170833992327,0
211,0.001,0.6565688653398377,0.8,0.7,0.018457433159912495,0.013008698817289895,0.0,0.05701792987533047,84.2101924017758,0
212,0.0010213367134022514,0.6565688653398377,0.8,0.7,0.01744592175129214,0.012278186489650149,0.0,0.05733665763044922,84.29725316764718,0
213,0.0010124516265231918,0.6565688653398377,0.8,0.7,0.017693215415119028,0.012519087794432804,0.0,0.05619199819522634,84.38365746905197,0
214,0.0010225799499292525,0.6565688653398377,0.8,0.7,0.017741948715611033,0.011824745027918205,0.0,0.05679803445616732,84.47002219725167,0
215,0.0010245044224706993,0.6565688653398377,0.8,0.7,0.01753517925171696,0.011525076636111402,0.0,0.056555039857628386,84.55563749299712,0
216,0.0010169235015044394,0.6565688653398377,0.8,0.7,0.017984563196525704,0.011095657961968522,0.0,0.056475947229629835,84.64119366138524,0
217,0.0010326400570701906,0.6565688653398377,0.8,0.7,0.01774277573413697,0.010478380618972764,0.0,0.05675964059626327,84.72617445833461,0
218,0.0010089623611237379,0.6565688653398377,0.8,0.7,0.018285482415942342,0.010663467059769787,0.0,0.056326461781684,84.81144986959201,0
219,0.00103624368762398,0.6565688653398377,0.8,0.7,0.018071846760614862,0.009836300175345356,0.0,0.05687944327297381,84.89623745980094,0
220,0.0010084544495436638,0.6565688653398377,0.8,0.7,0.01858348543770506,0.011255274615418517,0.0,0.05629596467632041,84.98237218453039,0
221,0.0010352724613541461,0.6565688653398377,0.8,0.7,0.018296019306110023,0.010955624910823395,0.0,0.05694327218028883,85.06856710092761,0
222,0.0010136669882029863,0.6565688653398377,0.8,0.7,0.018739183263415126,0.012384561056386375,0.0,0.05633153848948492,85.1560223837369,0
223,0.0010298205557356483,0.6565688653398377,0.8,0.7,0.018252196134514655,0.01232391019756332,0.0,0.05694668054843802,85.24354517061741,0
224,0.0010225487128305475,0.6565688653398377,0.8,0.7,0.018656130348464004,0.01360139403800243,0.0,0.056419129559254204,85.33222182456313,0
225,0.0010200119273807806,0.6565688653398377,0.8,0.7,0.018445585713392408,0.013436352967020573,0.0,0.05782037856688051,85.42192414181042,0
226,0.0010338429481816238,0.6565688653398377,0.8,0.7,0.017939934953994763,0.014440236341062848,0.0,0.05688372134929935,85.51118803445478,0
227,0.0010068532454815984,0.6565688653398377,0.8,0.7,0.018001140282009213,0.014200098550160934,0.0,0.05738775129849859,85.60077702458544,0
228,0.0010451997404942349,0.6565688653398377,0.8,0.7,0.01744434629956082,0.014558404317209268,0.0,0.05714720396832327,85.68992697917054,0
229,0.001,0.6565688653398377,0.8,0.7,0.0173429761717978,0.014340563868892629,0.0,0.0570722250307944,85.77868274424202,0
230,0.001054189898951384,0.6565688653398377,0.8,0.7,0.01717483287571931,0.013764358975327677,0.0,0.05727510269292942,85.86689703878599,0
231,0.001,0.6565688653398377,0.8,0.7,0.01685930314275563,0.01376132737120301,0.0,0.05683845195887385,85.95435612125883,0
232,0.0010593028634839792,0.6565688653398377,0.8,0.7,0.017706595963877383,0.012209239476925452,0.0,0.05802328068639968,86.04229523738603,0
233,0.001,0.6565688653398377,0.8,0.7,0.016568450260225274,0.012652297645161832,0.0,0.05712749813206812,86.12864348342349,0
234,0.001056213563807899,0.6565688653398377,0.8,0.7,0.0172914491571828,0.010471741818461063,0.0,0.0567418246528209,86.21314849905195,0
235,0.001,0.6565688653398377,0.8,0.7,0.01622770956663128,0.011472431927488832,0.0,0.05529294239262379,86.2961415829387,0
236,0.0010506750689055475,0.6565688653398377,0.8,0.7,0.01698839106991151,0.00916544828637511,0.0,0.05495811981124782,86.37725354210623,0
237,0.001,0.6565688653398377,0.8,0.7,0.017130565550770742,0.01108419043959994,0.0,0.05464149745509,86.46010979555169,0
238,0.0010447931042581265,0.6565688653398377,0.8,0.7,0.01745497088386685,0.00895867544672373,0.0,0.05532026249658742,86.54184370437886,0
239,0.001,0.6565688653398377,0.8,0.7,0.017642243108162,0.011781986402564365,0.0,0.05462640214852067,86.62589433603812,0
240,0.0010384900359104298,0.6565688653398377,0.8,0.7,0.016877749837502936,0.010094174314013701,0.0,0.054176932269365985,86.707043192459,0
241,0.001,0.6565688653398377,0.8,0.7,0.01791488158818812,0.012664651073052187,0.0,0.05396879065251813,86.79159151577275,0
242,0.001029417796230535,0.6565688653398377,0.8,0.7,0.017951918352306792,0.011227035873918483,0.0,0.05536186003790181,86.87613233003688,0
243,0.001,0.6565688653398377,0.8,0.7,0.017457085939882613,0.013368769358796892,0.0,0.05478220470523548,86.9617403900408,0
244,0.0010374624199639632,0.6565688653398377,0.8,0.7,0.0180198156639453,0.012111396508300195,0.0,0.05498850814076061,87.0468601103538,0
245,0.001,0.6565688653398377,0.8,0.7,0.017171875320807745,0.0136221995414717,0.0,0.05506841980869313,87.13272260502478,0
246,0.0010604292573880712,0.6565688653398377,0.8,0.7,0.017822312382444458,0.012368650337655355,0.0,0.05480138422169082,87.21771495196657,0
247,0.001,0.6565688653398377,0.8,0.7,0.017004348243391695,0.013218949117917806,0.0,0.05520003353403035,87.30313828286191,0
248,0.001077625252965866,0.6565688653398377,0.8,0.7,0.017673016160198993,0.011913113277922473,0.0,0.0546869647295406,87.38741137702957,0
249,0.001,0.6565688653398377,0.8,0.7,0.017076210920539157,0.01227519882145431,0.0,0.05524787809904643,87.47201066487061,0
250,0.0010877093163149825,0.6565688653398377,0.8,0.7,0.01771664755806025,0.011068754393646026,0.0,0.05463816699995193,87.55543423382227,0
251,0.001,0.6565688653398377,0.8,0.7,0.01741889227785905,0.011223281062606345,0.0,0.05524318766660652,87.63931959482935,0
252,0.0010920420476026216,0.6565688653398377,0.8,0.7,0.017946014357457626,0.010617441192549683,0.0,0.05466620631743033,87.72254925669678,0
253,0.001,0.6565688653398377,0.8,0.7,0.017921756107972784,0.010734332566114495,0.0,0.05521656688417607,87.80642191225505,0
254,0.0010930366199571745,0.6565688653398377,0.8,0.7,0.018226351366105575,0.010965484029181656,0.0,0.05475796693363098,87.89037171458396,0
255,0.001,0.6565688653398377,0.8,0.7,0.01838537864752965,0.011488437538116132,0.0,0.05518455011499751,87.9754300808846,0
256,0.001092442557861317,0.6565688653398377,0.8,0.7,0.018371523842986678,0.011952299935095915,0.0,0.05488091263459223,88.06063481729728,0
257,0.001,0.6565688653398377,0.8,0.7,0.01959333191823538,0.012656908246070736,0.0,0.05647948531986288,88.14936454278146,0
258,0.0010907941629027826,0.6565688653398377,0.8,0.7,0.018962695984487587,0.0130512516839778,0.0,0.05702415600660407,88.23840264645652,0
259,0.001,0.6565688653398377,0.8,0.7,0.0189465032338919,0.013930269953028707,0.0,0.05699071397987337,88.32827013362332,0
260,0.0010888383507239804,0.6565688653398377,0.8,0.7,0.018532727360870676,0.014170254188888443,0.0,0.05683628881876728,88.41780940399185,0
261,0.001,0.6565688653398377,0.8,0.7,0.018317828406269044,0.014868971851325387,0.0,0.05700851510719557,88.50800471935665,0
262,0.0010853738193468993,0.6565688653398377,0.8,0.7,0.01783313023474711,0.014770673354182874,0.0,0.056784001455811514,88.59739252440139,0
263,0.0010140560922030572,0.6565688653398377,0.8,0.7,0.017634719458690783,0.014990927287371822,0.0,0.05694437558851048,88.68696254673596,0
264,0.001079650406373772,0.6565688653398377,0.8,0.7,0.017182166233196548,0.014526746936699336,0.0,0.05671291832373885,88.77538437822959,0
265,0.0010266040024975555,0.6565688653398377,0.8,0.7,0.017134862813104067,0.014155817256158117,0.0,0.05684531687513344,88.86352037517399,0
266,0.00107200745314449,0.6565688653398377,0.8,0.7,0.016827952799355676,0.013355135785463962,0.0,0.05662501220528603,88.9503284759641,0
267,0.0010357888287917867,0.6565688653398377,0.8,0.7,0.01611006744026823,0.012653445779341155,0.0,0.05549050895766312,89.03458249814138,0
268,0.0010639143773673574,0.6565688653398377,0.8,0.7,0.016181035071568914,0.011726457107540798,0.0,0.05455543832981535,89.1170454286503,0
269,0.0010413862962021134,0.6565688653398377,0.8,0.7,0.016739661478120418,0.010988694033448425,0.0,0.054863863185374735,89.19963764734725,0
270,0.0010552512330288656,0.6565688653398377,0.8,0.7,0.016632699545906494,0.010395027435487337,0.0,0.05474779976889581,89.28141317409754,0
271,0.0010453963627462925,0.6565688653398377,0.8,0.7,0.017854827190719926,0.009832471753444958,0.0,0.05564534390810131,89.3647458169498,0
272,0.0010504771907357824,0.6565688653398377,0.8,0.7,0.017006083375809274,0.009924365902905139,0.0,0.05524336486798003,89.4469196310965,0
273,0.0010442632542198343,0.6565688653398377,0.8,0.7,0.018390401162254832,0.010301558625178618,0.0,0.055540628785118284,89.53115221966905,0
274,0.0010511639715675707,0.6565688653398377,0.8,0.7,0.01748710177917837,0.01040908399390208,0.0,0.05538342903503708,89.61443183447717,0
275,0.0010422739343797169,0.6565688653398377,0.8,0.7,0.018586239666734686,0.011596589848813855,0.0,0.055588876170808876,89.70020354016353,0
276,0.001057748891827107,0.6565688653398377,0.8,0.7,0.017760554867592055,0.01141419597457805,0.0,0.05546242269182662,89.78484071369752,0
277,0.001039762411180135,0.6565688653398377,0.8,0.7,0.018427226172154167,0.012848904616035495,0.0,0.05564598675151196,89.87176283123722,0
278,0.001069703135093245,0.6565688653398377,0.8,0.7,0.017774330018524152,0.012380249485710442,0.0,0.055497835071707566,89.95741524581317,0
279,0.0010359009647876772,0.6565688653398377,0.8,0.7,0.018006348455979232,0.013649971342880145,0.0,0.05568521806114728,90.04475678367318,0
280,0.001084927008355884,0.6565688653398377,0.8,0.7,0.017621207750897507,0.01277863052025196,0.0,0.05548061574040501,90.13063723768474,0
281,0.0010299497110962212,0.6565688653398377,0.8,0.7,0.017550402693016547,0.013667581423716314,0.0,0.05569920413920342,90.21755442594068,0
282,0.001099784035211993,0.6565688653398377,0.8,0.7,0.017473912022264722,0.01232901158331021,0.0,0.05542363124021125,90.30278098078647,0
283,0.0010222445636285961,0.6565688653398377,0.8,0.7,0.017311387736775114,0.012891639438191617,0.0,0.055684195554649096,90.38866820351608,0
284,0.0011107827066493068,0.6565688653398377,0.8,0.7,0.017487564962074573,0.011268003349244243,0.0,0.05536871840629767,90.47279249023369,0
285,0.0010144043841737022,0.6565688653398377,0.8,0.7,0.01742206721389214,0.011764377303823771,0.0,0.05564756036321106,90.55762649511462,0
286,0.0011165108831979003,0.6565688653398377,0.8,0.7,0.017704934952265643,0.01032580906977911,0.0,0.055361587413179675,90.64101882654984,0
287,0.0010084817947032566,0.6565688653398377,0.8,0.7,0.017830625646044342,0.011050072546361164,0.0,0.0556073380198716,90.72550686276212,0
288,0.001117567940814817,0.6565688653398377,0.8,0.7,0.018029021313288707,0.010103956849370625,0.0,0.05541931958668733,90.80905916051147,0
289,0.0010059219524298434,0.6565688653398377,0.8,0.7,0.018342062042121753,0.011278760213144584,0.0,0.055575686469442685,90.89425566923617,0
290,0.0011150875221099714,0.6565688653398377,0.8,0.7,0.018276124996676624,0.010747065666392294,0.0,0.055523450989906485,90.97880231088915,0
291,0.0010071139131635793,0.6565688653398377,0.8,0.7,0.01871181311041475,0.01232085458588557,0.0,0.0555508254885821,91.06538580407404,0
292,0.0011096935884106144,0.6565688653398377,0.8,0.7,0.018265256469667937,0.012046587785282763,0.0,0.055635776768412,91.1513334250974,0
293,0.0010113922928633619,0.6565688653398377,0.8,0.7,0.018743717026239934,0.013831664031872377,0.0,0.055524937465658404,91.23943374362118,0
294,0.0011013894664228005,0.6565688653398377,0.8,0.7,0.017906967393164136,0.013582992520637667,0.0,0.055723821339373675,91.32664752487435,0
295,0.0010171189909230756,0.6565688653398377,0.8,0.7,0.018377189716003283,0.01522495769815448,0.0,0.05549627014948357,91.415745942438,0
296,0.001089979796329319,0.6565688653398377,0.8,0.7,0.017253340832301237,0.014761916055433939,0.0,0.05573224069321366,91.50349344001894,0
297,0.0010219052412645709,0.6565688653398377,0.8,0.7,0.017758282147317794,0.015842138624677062,0.0,0.05545866885350304,91.59255252964444,0
298,0.0010756763487719434,0.6565688653398377,0.8,0.7,0.016528870037675752,0.015032446306382192,0.0,0.0556560164326301,91.67976986242113,0
299,0.0010234859713536021,0.6565688653398377,0.8,0.7,0.01719322981029607,0.015291251706955993,0.0,0.05541291993280873,91.76766726387119,0
300,0.0010594909349116218,0.6565688653398377,0.8,0.7,0.016030804898729607,0.014093352175524149,0.0,0.05551876435676374,91.8533101853022,0
301,0.0010212388760994994,0.6565688653398377,0.8,0.7,0.01697919275238845,0.013627908803178952,0.0,0.05536739165501065,91.93928467851278,0
302,0.001043271132485342,0.6565688653398377,0.8,0.7,0.01596164150731559,0.012217049801063114,0.0,0.05538656864457864,92.02284993846574,0
303,0.0010167829883487396,0.6565688653398377,0.8,0.7,0.017210754465481825,0.011485628157935666,0.0,0.05534634709404905,92.1068926681832,0
304,0.001029248165162762,0.6565688653398377,0.8,0.7,0.016313987563557644,0.010380338735074109,0.0,0.05532437496030939,92.18891136944215,0
305,0.0010126441390365887,0.6565688653398377,0.8,0.7,0.01774222017767509,0.010253194290937807,0.0,0.05536479390726056,92.27227157781803,0
306,0.0010192014371943569,0.6565688653398377,0.8,0.7,0.016179738829388498,0.009730008385158787,0.0,0.05433102196316623,92.35251234699575,0
307,0.0010194973308042608,0.6565688653398377,0.8,0.7,0.018705255245889098,0.010365716112522816,0.0,0.054776667920697804,92.43635998627487,0
308,0.001016991750673678,0.6565688653398377,0.8,0.7,0.016081386900065643,0.010089877862485663,0.0,0.05341180674390772,92.51594305778133,0
309,0.001024521805847714,0.6565688653398377,0.8,0.7,0.019437714540858297,0.011762133326681053,0.0,0.054175186466887695,92.60131809211576,0
310,0.0010215145910168434,0.6565688653398377,0.8,0.7,0.01713738875244898,0.01098643295166376,0.0,0.05492500701865253,92.68436692083853,0
311,0.001020082916678964,0.6565688653398377,0.8,0.7,0.01893237771358394,0.013012559803364002,0.0,0.05464757667585507,92.77095943503133,0
312,0.0010309869486227012,0.6565688653398377,0.8,0.7,0.017510036194322832,0.012075142301064346,0.0,0.0548063492448898,92.85535096277161,0
313,0.001009910758156447,0.6565688653398377,0.8,0.7,0.018331173210232067,0.013907021920733096,0.0,0.05482641747670625,92.94241557537929,0
314,0.0010474441037682876,0.6565688653398377,0.8,0.7,0.017599197776107453,0.012679807183335624,0.0,0.054762445286734504,93.02745702562547,0
315,0.001,0.6565688653398377,0.8,0.7,0.017676226356773506,0.014123911599004536,0.0,0.054969824641251136,93.1142269882225,0
316,0.0010678298808652759,0.6565688653398377,0.8,0.7,0.01759240502275247,0.01240655529298948,0.0,0.0546708693342981,93.19889681787254,0
317,0.001,0.6565688653398377,0.8,0.7,0.01724844066495918,0.013586886553599587,0.0,0.055080110939905655,93.284812256031,0
318,0.0010865022721598349,0.6565688653398377,0.8,0.7,0.017636151346357386,0.011347508163948925,0.0,0.05455662571705471,93.36835254125836,0
319,0.001,0.6565688653398377,0.8,0.7,0.017237677194617138,0.012662427737487027,0.0,0.055126148204339,93.45337879439481,0
320,0.0010996893279817373,0.6565688653398377,0.8,0.7,0.018179980354498988,0.010189013080933486,0.0,0.055736817372808736,93.53748460520305,0
321,0.001,0.6565688653398377,0.8,0.7,0.017428624753307847,0.011890270067120897,0.0,0.05539356580031658,93.6221970658238,0
322,0.0011047052650534001,0.6565688653398377,0.8,0.7,0.018529386020560836,0.009790888875337649,0.0,0.055625813158925695,93.70614315387863,0
323,0.001,0.6565688653398377,0.8,0.7,0.01792401894790924,0.011841334601018891,0.0,0.055446870012834756,93.7913553774404,0
324,0.0011033273180996233,0.6565688653398377,0.8,0.7,0.018755351662606168,0.010359559109455753,0.0,0.05567158739048056,93.87614187560294,0
325,0.001,0.6565688653398377,0.8,0.7,0.018358436100312632,0.012626835658644737,0.0,0.055447577098516984,93.96257472446041,0
326,0.00109665026807815,0.6565688653398377,0.8,0.7,0.01873204220480216,0.011726255011948954,0.0,0.05576082643355645,94.04879384811072,0
327,0.001,0.6565688653398377,0.8,0.7,0.018486332173044677,0.013962575894862151,0.0,0.055434201779080025,94.1366769579577,0
328,0.0010853182490253154,0.6565688653398377,0.8,0.7,0.018357738930798045,0.013412584267748488,0.0,0.05582853430595156,94.2242758154622,0
329,0.001,0.6565688653398377,0.8,0.7,0.018208749286679645,0.015356233551590551,0.0,0.05541481073198425,94.31325560903247,0
330,0.001069865493181405,0.6565688653398377,0.8,0.7,0.017663329877716006,0.014781535092823567,0.0,0.055830198695857515,94.40153067269887,0
331,0.0010002894238529377,0.6565688653398377,0.8,0.7,0.017634740748543258,0.016105632951898242,0.0,0.05539952135892595,94.49067056775823,0
332,0.0010511346490072384,0.6565688653398377,0.8,0.7,0.01684903549143418,0.015279024791648327,0.0,0.05574747740230789,94.57854610544362,0
333,0.0010042505698250484,0.6565688653398377,0.8,0.7,0.017045844625531353,0.015724035560787438,0.0,0.055352928087696825,94.66666891371764,0
334,0.0010303410379579794,0.6565688653398377,0.8,0.7,0.01555967655084882,0.014611396800670416,0.0,0.054356667843399764,94.75119665491256,0
335,0.0010424870629953294,0.6565688653398377,0.8,0.7,0.017186135304695156,0.014232359637805884,0.0,0.05474788690968913,94.83736303676476,0
336,0.0010091113378300199,0.6565688653398377,0.8,0.7,0.015213745377496769,0.012823886770348545,0.0,0.054455226447957986,94.91985589536056,0
337,0.0010711695386385238,0.6565688653398377,0.8,0.7,0.017509561491608726,0.012126532900766582,0.0,0.054487555872850715,95.00397954562578,0
338,0.001,0.6565688653398377,0.8,0.7,0.015546596948564443,0.01070820089638053,0.0,0.054475165077313224,95.08470950854804,0
