timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1169,0.5593554925767709,0.6995774284988429,0.006077531250000002,0.051864970905229325,0.00087731302855086,0.05860221605726349,9.116401447264273,0.004110262647071134,3346.123586705991,6
1170,0.5573631408014706,0.7248075401954452,0.006077531250000002,0.02846905187397194,0.004696278936210809,0.06430149659243455,7.494751362485431,0.006566854079997758,3353.693902698085,6
1171,0.5567396309543864,0.682419835025471,0.009428245711616183,0.044164843454248724,6.612607539099732e-05,0.06767579526994587,11.366843629386715,0.002369256802502175,3365.1308575056196,6
1172,0.5547505146768844,0.695052599379563,0.006077531250000002,0.04574987269001982,0.0005026110015158688,0.07027518795811145,12.853286262589702,0.004668589699183158,3378.059590156868,6
1173,0.5523733587193728,0.7508447010578538,0.006077531250000002,0.025135364374597863,0.00390395847233368,0.07571077290278609,8.042466786813272,0.0068006727352964615,3386.188472347792,6
1174,0.551552768394942,0.7088627236723853,0.005788125000000002,0.027051357268796206,0.0003758794201303301,0.07956914417940042,8.3825386817941,0.003820175600098079,3394.6547762287855,6
1175,0.5501931640585476,0.7230442103542155,0.006077531250000002,0.025449362554653077,0.0004994846851277356,0.08317273629090695,13.201949079952165,0.004373633015644019,3407.9447711627295,6
1176,0.5490978030945326,0.7755081007274209,0.006077531250000002,0.021838915248666865,0.0026518251091705706,0.08842403990971542,12.230352874236429,0.005650293224006975,3420.2718501952086,6
1177,0.548429173709244,0.7290166896950226,0.005,0.007312109790011271,0.0009175175154758013,0.09359981504092263,5.010850571234573,0.00474682500872534,3425.381964924008,6
1178,0.5773170008355492,0.7382539691931848,0.006077531250000002,0.006077531250000002,0.000801360606133168,0.09867370838374163,6.106546593780231,0.0035602691135810777,3431.591546855892,6
1179,0.5785052338048077,0.7823739590050278,0.006077531250000002,0.006077531250000002,0.0024478790518003427,0.10519325928893736,4.78925250182595,0.007845619348513577,3436.496286115407,6
1180,0.578587685851591,0.7281627025779657,0.009428245711616183,0.009428245711616183,6.828947280476093e-05,0.11029688013142086,4.895156753790911,0.0007828042253364321,3441.5025908430275,6
1181,0.578394492461385,0.7330424112370689,0.006077531250000002,0.006077531250000002,0.00024103102908849415,0.115194505113499,5.880920055154153,0.003665997135971385,3447.5026124314604,6
1182,0.5784961826722702,0.7739745180911025,0.006077531250000002,0.006077531250000002,0.002514644718998188,0.12174972451407709,4.566783590274076,0.007577240000901955,3452.2012376309685,6
1183,0.5784897450663056,0.7175507419702687,0.009428245711616183,0.009428245711616183,1.5604295119533566e-05,0.12671402451339445,4.695513352793825,0.0008916227150791546,3457.024372235286,6
1184,0.5784977241631416,0.7237526389960705,0.006077531250000002,0.006077531250000002,0.00022638318334929986,0.13151126508288832,5.468417892732113,0.0037092086063117598,3462.628236984891,6
1185,0.5784794930421556,0.7577495681011973,0.006077531250000002,0.006077531250000002,0.002357071853858981,0.1380739120381856,4.172702512810216,0.006759801747960135,3466.948130283341,6
1186,0.5785092670258536,0.6974167165716582,0.009428245711616183,0.009428245711616183,1.8941718799944547e-05,0.14289618751643374,4.315852826304715,0.001008491118806085,3471.40790673,6
1187,0.5784323255389768,0.7049422278669051,0.0067044112230632245,0.0067044112230632245,0.00017861422324663698,0.1475039424161741,4.905517425268803,0.002745594324200959,3476.463852306232,6
1188,0.5784031500282194,0.7335141140120628,0.006077531250000002,0.006077531250000002,0.004297208514950221,0.15402412930265405,3.7059143979992704,0.0039499572535253834,3480.3320379993024,6
1189,0.5783943872528399,0.6709490862139466,0.009428245711616183,0.009428245711616183,2.6011226706482487e-05,0.15869824033843405,3.8544980567532416,0.0011518590948938485,3484.3464121667157,6
1190,0.5782716117743969,0.6797194538746919,0.006430885462067366,0.006430885462067366,0.00017208101709439757,0.16320992445881044,4.241705301778774,0.0028322115456783825,3488.7543316855163,6
1191,0.5782049437442947,0.7010759417960613,0.006077531250000002,0.006077531250000002,0.0022364088782950613,0.1696679993451533,0.0,0.0030103597559129258,3488.9292464534956,6
1192,0.578156152917246,0.6516824221968941,0.009428245711616183,0.009428245711616183,1.8522922742412376e-05,0.17418370038078987,3.4379059662848155,0.0012340010824935122,3492.5425886441662,6
1193,0.5779936019263211,0.6542012723780644,0.007021517697956484,0.007021517697956484,0.00013867504638637727,0.178534286337364,7.065295894230609,0.0027528163137073573,3499.789310316094,6
1194,0.5778792600642796,0.6624790999103979,0.006077531250000002,0.006077531250000002,0.004181798987805526,0.1845408764576494,3.543294125625275,0.0026815723131279547,3503.524008689478,6
1195,0.5777837397829155,0.6609377216697836,0.009428245711616183,0.009428245711616183,3.206209059315937e-05,0.18878710710660013,3.5772599738294137,0.0013652331973388512,3507.2914530657017,6
1196,0.5776257931003568,0.663066195357317,0.014626303599608627,0.014626303599608627,1.7065180674769318e-05,0.1921774463542871,3.644710582626012,0.002126625928195178,3511.130484785791,6
1197,0.5773629426417872,0.6672337289223661,0.022690197469541,0.022690197469541,1.4306641059651238e-05,0.1942091681389376,7.436204377410771,0.0033497247437986872,3518.7642623627257,6
1198,0.5769055295333801,0.6732145522038053,0.03047859404925947,0.03047859404925947,8.119521762469837e-05,0.19483591167736466,8.236775432243242,0.004724554685148477,3527.200679456549,6
1199,0.5762045832333976,0.7058817526895187,0.021573390202435438,0.028275497200915406,7.718908077645743e-05,0.19510591520022136,8.844956695455767,0.007259150414238231,3536.2480784067,6
1200,0.575465304495381,0.7267172081744321,0.014876347971906683,0.025863021593641296,0.0017638918534822572,0.19782948517432397,11.390225017106545,0.006253824075208406,3547.8441506249096,6
1201,0.5747035459773961,0.702710645096758,0.023078098359533616,0.040122035148677404,1.5201334892535646e-05,0.19685540741120441,12.668221104605315,0.006093202111405352,3560.7153355403725,6
1202,0.573134182849808,0.7133582527809107,0.006077531250000002,0.021519723632493905,0.0003753280281447752,0.19840479661753907,8.991268460716025,0.006305344595826863,3569.91168947033,6
1203,0.5720981802954296,0.739911660164366,0.006077531250000002,0.018935982039832135,1.540996456971928e-05,0.20004462569356216,13.261183219462442,0.0036819312917044213,3583.3766146567423,6
1204,0.571271151257599,0.763297375728513,0.006077531250000002,0.01702730049912096,7.654148603034614e-06,0.20214282537872896,14.0552276677228,0.0032874181377564628,3597.6372802221304,6
1205,0.5706045797040175,0.7843369824075258,0.006077531250000002,0.015617304532729245,0.00015575100480079922,0.205013362489425,14.146799570176693,0.006387271062809395,3611.995636176864,6
1206,0.5700607444619231,0.7799827403233048,0.006077531250000002,0.006077531250000002,0.0036950117218963784,0.21147128254071834,8.941741157321028,0.006291244618082097,3621.1588348730656,6
1207,0.5699297384985145,0.7135859796235862,0.009428245711616183,0.009428245711616183,4.5236493438187986e-05,0.21561555512178449,9.238079746993115,0.001548623107670558,3630.6141240347815,6
1208,0.5695236692763506,0.726014870001549,0.006077531250000002,0.006077531250000002,0.0039119288249434975,0.22051066929656016,4.944732370244028,0.006483479822884696,3635.7897624829698,6
1209,0.5692931661565912,0.7352905230664161,0.006077531250000002,0.006077531250000002,0.0026354341529981787,0.22681162525571802,7.1406133858341025,0.003439855199558002,3643.163262783412,6
1210,0.5690871801603876,0.668536474283034,0.007035502113281253,0.007035502113281253,0.0003577438882392651,0.23124093795968254,3.8342112388318923,0.0020106013397141608,3647.2310833054316,6
1211,0.5687356756264526,0.6785421249442256,0.010914372941909684,0.010914372941909684,1.3869346385130054e-05,0.23482297679713843,4.113348103563821,0.0019568977979691716,3651.581225152937,6
1212,0.5682453161574635,0.694220404677788,0.006077531250000002,0.006077531250000002,0.001813654667947068,0.23895003601534356,4.2290933677372635,0.0041500660850951375,3656.0552322774424,6
1213,0.5679832274090507,0.7004115963387382,0.009428245711616183,0.009428245711616183,1.766060864356333e-05,0.242799045079904,4.500264508853878,0.0017344096013388302,3660.8000479015864,6
1214,0.567580958705424,0.7142771508560414,0.006077531250000002,0.006077531250000002,3.907231886343138e-06,0.2466791074166637,4.685795069571986,0.0016876459722191082,3665.7342136317793,6
1215,0.5673313593105176,0.7232904042261643,0.006077531250000002,0.006077531250000002,1.1341486801659576e-05,0.25093119297446165,4.880084205128924,0.0013686979996378691,3670.866609069369,6
1216,0.5671049454990323,0.7323543994398414,0.006077531250000002,0.006077531250000002,0.00013985415614606458,0.25504981910817276,5.123059622131553,0.004184996932260946,3676.249043361697,6
1217,0.5668867992539023,0.7431948560056918,0.006077531250000002,0.006077531250000002,0.0021427422282751006,0.2610801635225966,7.251321943944088,0.0038422540773792235,3683.7674304654697,6
1218,0.5666829653692268,0.6766464962401134,0.009428245711616183,0.009428245711616183,4.760617585844773e-06,0.26476887023685786,7.561080249761979,0.0018772233294736813,3691.5951615694157,6
1219,0.5662109776862542,0.6915249004735625,0.006077531250000002,0.006077531250000002,0.0009070726824181313,0.2683576639022071,7.809164364510471,0.004039938006352855,3699.677630608517,6
1220,0.5659422082062167,0.7009028683812597,0.006077531250000002,0.006077531250000002,0.0024714589896595593,0.27360895755421616,3.6183907496546537,0.0023628035385478622,3703.5744645782543,6
1221,0.5656789578896805,0.6656167690423954,0.009428245711616183,0.009428245711616183,3.021615877453796e-06,0.2768707193656071,7.320141262073193,0.001963713595910315,3711.1734432949047,6
1222,0.5651867387615572,0.6686135669217128,0.014626303599608627,0.014626303599608627,2.71265003147032e-06,0.27872384483551027,7.820344796642469,0.003079605821764048,3719.2755942548547,6
1223,0.5644404738280959,0.6922448743733173,0.022690197469541,0.022690197469541,2.404004178584945e-06,0.27856892479466777,8.695277443243754,0.004804696094873809,3728.254247722992,6
1224,0.5633688156948892,0.7303675382507009,0.014311398606606653,0.01980064351101108,1.624885235507083e-06,0.2777830332243682,9.637270749147277,0.005351844124335775,3738.1746549743734,6
1225,0.562451772103663,0.7635127558109103,0.006077531250000002,0.01240662601166888,0.00041064818941649703,0.2794500024302779,6.156802373442874,0.005530259097963122,3744.616848257534,6
1226,0.5694684222786204,0.7842025462123925,0.006077531250000002,0.01220388419499759,0.0002662105771384672,0.2815795938447746,6.07930963186818,0.006501167758942289,3750.984504861583,6
1227,0.5672103884758807,0.7813766272328279,0.006077531250000002,0.006077531250000002,0.0023732651581634366,0.2861539527115437,4.5109045259935705,0.005306817463797937,3755.78924342291,6
1228,0.5672490798295138,0.7148040138684942,0.009428245711616183,0.009428245711616183,2.4509436073199887e-06,0.2891031777289707,4.855631660252958,0.002049686287771686,3760.9360303981234,6
1229,0.567138915083443,0.7312336890325267,0.006077531250000002,0.006077531250000002,0.0008344670166338516,0.2920535750700651,5.086429109347035,0.004724872294211206,3766.3200724218514,6
1230,0.5670184241922461,0.7415939081547,0.006077531250000002,0.006077531250000002,0.004529764860060822,0.2973957800850344,3.7728075110294474,0.005208794992003416,3770.4000142728178,6
1231,0.5713210209326959,0.6749402718007539,0.009428245711616183,0.009428245711616183,7.004032875737277e-06,0.3000909418548323,4.078352705072144,0.0021591712186218794,3774.7806240949963,6
1232,0.5704022111636795,0.692314172391104,0.014626303599608627,0.014626303599608627,1.3200844033768229e-06,0.30119126293756787,4.604246317505898,0.003328359754267201,3779.6893913552785,6
1233,0.570840026270085,0.7193734622006459,0.006077531250000002,0.013843621562876668,0.0006107696671185523,0.3019729017625749,4.856233645424486,0.00620904911589472,3784.8544177212484,6
1234,0.5717730255989353,0.7312613469490412,0.006077531250000002,0.013265432644913895,0.002540741814521709,0.3048835791893345,3.6102986089899822,0.0052112630717520885,3788.777351914314,6
1235,0.5726171461223903,0.6651172634434499,0.009428245711616183,0.020579039959217445,1.5768766283774205e-06,0.30455748309331493,4.3090159488892805,0.004761980080189277,3793.3956889032534,6
1236,0.5731694165210366,0.704588522454294,0.006077531250000002,0.019028121587302254,0.00016952328093662686,0.30360412436682316,4.719483750103714,0.007370073974904702,3798.4263163749797,6
1237,0.5740391963376554,0.7248886755295324,0.006077531250000002,0.017541208654090028,0.002107612088213587,0.3051737108624885,3.552739725560876,0.006251206853746228,3802.292588630345,6
1238,0.5747686478482599,0.6615316724305355,0.009428245711616183,0.02721217192745639,1.7959434121719796e-06,0.30309736574764506,4.520524733712692,0.006303368822992539,3807.1225158945717,6
1239,0.5750560841013471,0.715279310183096,0.006077531250000002,0.024534391790565224,0.00039927811098631983,0.3005120447448715,5.035385902423571,0.008962064022918187,3812.467775183874,6
1240,0.5755782103081617,0.7393437162613582,0.006077531250000002,0.02141020543279581,0.002389036531831923,0.30089995253743446,3.834920155118061,0.007416074982731482,3816.613400403044,6
1241,0.5759228545023526,0.6785833712535217,0.009428245711616183,0.03321425579779267,1.0983873524841753e-06,0.29744563255589784,5.171749667979793,0.0075886345002372495,3822.0901854364674,6
1242,0.5757214657944872,0.7453052397536616,0.006077531250000002,0.027662524826316152,1.0980337433776782e-06,0.2931297621141558,6.609057505948797,0.008095821886402094,3829.0004696244505,6
1243,0.575659976777059,0.8000169031644373,0.009428245711616183,0.042913655288270444,5.294303118339033e-07,0.2878041393386505,8.90042527589705,0.009532221821828753,3838.1982317909383,6
1244,0.5757115918809788,0.8664254357853735,0.014626303599608627,0.06657316429946959,3.687605635672147e-07,0.2786935090497708,11.969513295946776,0.014504324381782783,3850.460943289077,6
1245,0.5761488499315176,0.5911770431290607,0.02160971187575333,0.09835888400451505,3.2797763051501872e-06,0.2366956074363639,0.0,0.016832261488128664,3850.714474437778,7
1246,0.571141321133364,0.575028586274279,0.031927386449544924,0.14532086861748775,3.0795988309721002e-06,0.22744747560544576,0.0,0.02396136300993204,3850.965886355992,7
1247,0.5649482361913111,0.5535799676959369,0.047171290915837306,0.2095930820437515,3.2923962194432383e-06,0.21823748769056606,0.0,0.03394442042441602,3851.218071556503,7
1248,0.5575685340497354,0.5276819596305556,0.0696934805541614,0.2553688184601409,3.568588248551265e-06,0.20906182663321005,0.0,0.04210740323690322,3851.4692443549616,7
1249,0.5491846445999139,0.49781284188664565,0.10296901224135298,0.3111421083455201,3.911261654034657e-06,0.19992008105151352,0.0,0.049222385357038545,3851.7183907326316,7
1250,0.540001826449623,0.4644230933503994,0.15213212767756965,0.37909644634552664,4.373831198837615e-06,0.19081251224132728,0.0,0.0574463905759985,3851.9666540092803,7
1251,0.5301625264515034,0.4279879539420915,0.22476844021243805,0.46189220866310304,5.0997597744109895e-06,0.18173925740026006,0.0,0.06693541850417006,3852.2153337849445,7
1252,0.5198149319842704,0.3889302253343781,0.33208535558384317,0.5627708053723808,6.164908630744857e-06,0.1727010999336796,0.0,0.07784623602932672,3852.4658872858163,7
1253,0.5091176838024228,0.3476278323005684,0.443630576946677,0.6844788194632678,7.1982446397208765e-06,0.1636991805459574,0.0,0.0903092103962092,3852.7199028750033,7
1254,0.498172631703261,0.30441373685200407,0.5841767527966732,0.7,9.93717573698756e-06,0.1547325541334419,0.0,0.0948247291924623,3852.969470095505,7
1255,0.48609368870420155,0.26058125724376563,0.7692492272665961,0.7,1.102245091415493e-05,0.14579370452040893,0.0,0.08994949302606395,3853.2052243155026,7
1256,0.4854684969899747,0.2150237189775951,0.8,0.7,1.290575723927854e-05,0.13689849993348366,0.0,0.08493831019009324,3853.4270740313837,7
1257,0.4854684969899747,0.16837159893156708,0.8,0.7,1.648992678220956e-05,0.12804215515469006,0.0,0.07996533928132939,3853.6350980157463,7
1258,0.4854684969899747,0.12120009163589837,0.8,0.7,2.0850200066481575e-05,0.11922298972090642,0.0,0.07501212283772427,3853.829353978505,7
1259,0.4854684969899747,0.5949425826054613,0.8,0.7,2.628127688511577e-05,0.11044312358943742,0.0,0.07008158751843686,3854.0099049708897,7
1260,0.4854684969899747,0.5949425826054613,0.8,0.7,3.365094113071741e-05,0.1017046827571297,0.0,0.06516573334740362,3854.1768090379355,7
1261,0.4854684969899747,0.5949425826054613,0.8,0.7,3.190603570659015e-05,0.09264427074634599,0.0,0.060105472890686025,3854.3295906876083,7
1262,0.4854684969899747,0.5949425826054613,0.8,0.7,2.9816033768107875e-05,0.08321942096967534,0.0,0.054837014373918705,3854.4676769389857,7
1263,0.4854684969899747,0.5949425826054613,0.8,0.7,5.035793382327619e-05,0.07434017364640741,0.0,0.04960184056559792,3854.5916693111317,7
1264,0.4854684969899747,0.5949425826054613,0.8,0.7,4.162983821475915e-05,0.06620134126359405,0.0,0.04472633011753103,3854.702638612351,7
1265,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0006537983565687157,0.059952802188063425,0.0,0.04150308450421786,3854.8047482974002,7
1266,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0032559152412145564,0.05390194932326933,0.0,0.047254324481173636,3854.9091604864457,7
1267,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006437165344650567,0.050729413394283274,0.0,0.05507533877253311,3855.021402403957,7
1268,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007691333299032734,0.04681389631084535,0.0,0.05848687790604205,3855.1343945114727,7
1269,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009933579643244686,0.0449870000176953,0.0,0.05954750974131365,3855.248862600875,7
1270,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010561862397454488,0.04269614053510062,0.0,0.060720234136449946,3855.362840837944,7
1271,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006997309032330621,0.03840949306605487,0.0,0.054405077247345605,3855.46265271729,7
1272,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008888536408186001,0.036660485025978184,0.0,0.044751634775755174,3855.5529533735,7
1273,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005432019056291854,0.031888029763471555,0.0,0.04848948468087736,3855.6387629070005,7
1274,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01641339862172722,0.035135603435455624,0.0,0.048423070109157286,3855.738734979167,7
1275,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014723887266273867,0.03200727502485699,0.0,0.05885364987778876,3855.844319791336,7
1276,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010922227361590686,0.030794942024419004,0.0,0.04635942736659614,3855.932396388089,7
1277,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008649166400888234,0.02662198671427774,0.0,0.048974133384495265,3856.0166416745883,7
1278,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012888914725515713,0.02757421755678099,0.0,0.047253733744705845,3856.1043585406155,7
1279,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008299054682283388,0.024927455962902863,0.0,0.04670773294383992,3856.1842927842044,7
1280,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006099108015463872,0.02542010993717927,0.0,0.04370023835756829,3856.2595122405146,7
1281,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009628917542431267,0.024045337353802713,0.0,0.04466782273271246,3856.3378543181434,7
1282,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00568457351637964,0.024525963252874785,0.0,0.04182232659554291,3856.409887181508,7
1283,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007117247307042045,0.022751355195423296,0.0,0.041033475237791724,3856.4807892592485,7
1284,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0072716965299213735,0.023581974187784783,0.0,0.043224547023331436,3856.5548674769893,7
1285,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008597405971964544,0.0226368207967318,0.0,0.041255273422473565,3856.6273569771806,7
1286,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007262568640824474,0.023195756294115574,0.0,0.044225170341525115,3856.702040472457,7
1287,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012096772160716888,0.023280141047684486,0.0,0.041197471388934086,3856.7786148570544,7
1288,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006999330854870627,0.023586117428490382,0.0,0.045061710700057434,3856.854262016038,7
1289,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019752409340213804,0.025511541331497828,0.0,0.04197484170310875,3856.941500808413,7
1290,0.4854684969899747,0.5949425826054613,0.8,0.7,0.012967850392788947,0.02382553240611615,0.0,0.05241242328035156,3857.0307066144924,7
1291,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016599506748042468,0.026898068931907843,0.0,0.051175993425449165,3857.125380183598,7
1292,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00354910322752208,0.022227690268632503,0.0,0.038746457688496085,3857.1899034347825,7
1293,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0018466808668105433,0.018610543485026644,0.0,0.027846959639586926,3857.238207618774,7
1294,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0043916703404137235,0.016075984588129557,0.0,0.02686510489192046,3857.2855403785948,7
1295,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0017894106085320793,0.013126562070243373,0.0,0.023079185084137456,3857.3235355363577,7
1296,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00485825321020027,0.013149557923057158,0.0,0.026462931761393315,3857.3680062792523,7
1297,0.4854684969899747,0.5949425826054613,0.8,0.7,0.009048348414654649,0.01494405633954272,0.0,0.03213049177050752,3857.424129175777,7
1298,0.4854684969899747,0.5949425826054613,0.8,0.7,3.719570116604545e-05,0.010013755348990253,0.0,0.011520647874085013,3857.4457007747014,7
1299,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00038824040709379507,0.00908663932710044,0.0,0.010616294011983354,3857.4657919484475,7
1300,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0026617757634937,0.008272712423512463,0.0,0.016071460733020668,3857.4927978973674,7
1301,0.4854684969899747,0.5949425826054613,0.8,0.7,0.003302007694358497,0.0073601594617437455,0.0,0.01912748071925495,3857.522587545243,7
1302,0.4854684969899747,0.5949425826054613,0.8,0.7,2.5888887545196222e-05,0.00447271949670399,0.0,0.007292763291254614,3857.5343789169183,7
1303,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2549095498261083e-06,0.003084805965951633,0.0,0.0057583044697764076,3857.5432242822635,7
1304,0.4854684969899747,0.5949425826054613,0.8,0.7,7.804515690680394e-08,0.0026870002166868045,0.0,0.005015733737815385,3857.550927094263,7
1305,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1687992564049123e-09,0.002572442093040087,0.0,0.004801891907008169,3857.558301429432,7
1306,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1364802699499221e-11,0.002538784591958219,0.0,0.0047390645716553605,3857.565579278607,7
1307,0.4854684969899747,0.5949425826054613,0.8,0.7,9.449127204069044e-14,0.0025287469110205955,0.0,0.004720327567238379,3857.5728283530852,7
1308,0.4854684969899747,0.5949425826054613,0.8,0.7,7.472446613741008e-16,0.002525735020570372,0.0,0.004714705371731354,3857.5800687934775,7
1309,0.4854684969899747,0.5949425826054613,0.8,0.7,5.817582786751539e-18,0.002524829516948275,0.0,0.004713015098303411,3857.5873066380927,7
1310,0.4854684969899747,0.5949425826054613,0.8,0.7,4.506311711093214e-20,0.0025245571370130053,0.0,0.004712506655757635,3857.5945437018854,7
1311,0.4854684969899747,0.5949425826054613,0.8,0.7,3.4840382036894398e-22,0.0025244751948245246,0.0,0.004712353697005792,3857.6017805307774,7
1312,0.4854684969899747,0.5949425826054613,0.8,0.7,2.691185765357617e-24,0.0025244505439375735,0.0,0.0047123076820168,3857.6090172890035,7
1313,0.4854684969899747,0.5949425826054613,0.8,0.7,2.0782324227596205e-26,0.002524443128545802,0.0,0.004712293839952246,3857.616254025972,7
1314,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5967099389497264e-28,0.002524440898017894,0.0,0.004712289676300123,3857.6234907565463,7
1315,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2480026039629288e-30,0.0025244402271268245,0.0,0.004712288423970054,3857.6307274851974,7
1316,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5407439555097887e-32,0.0025244400253519976,0.0,0.004712288047323791,3857.63796421327,7
1317,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399646711033,0.0,0.0047122879340527795,3857.6452009411687,7
1318,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399464233267,0.0,0.004712287899990222,3857.652437669015,7
1319,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399409363877,0.0,0.004712287889747881,3857.6596743968457,7
1320,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439939286597,0.0,0.004712287886668314,3857.6669111246715,7
1321,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938790524,0.0,0.004712287885742274,3857.674147852496,7
1322,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938641445,0.0,0.004712287885463966,3857.68138458032,7
1323,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938596572,0.0,0.004712287885380313,3857.688621308144,7
1324,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385831034,0.0,0.004712287885355116,3857.695858035968,7
1325,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385791045,0.0,0.004712287885347636,3857.703094763792,7
1326,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577829,0.0,0.00471228788534527,3857.7103314916158,7
1327,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577522,0.0,0.0047122878853446465,3857.7175682194397,7
1328,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577367,0.0,0.004712287885344441,3857.7248049472637,7
1329,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773593,0.0,0.004712287885344363,3857.7320416750877,7
1330,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772973,0.0,0.004712287885344341,3857.7392784029116,7
1331,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773524,0.0,0.004712287885344264,3857.7465151307356,7
1332,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774365,0.0,0.00471228788534442,3857.7537518585596,7
1333,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773893,0.0,0.0047122878853443784,3857.7609885863835,7
1334,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772956,0.0,0.0047122878853443255,3857.7682253142075,7
1335,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773685,0.0,0.004712287885344322,3857.7754620420314,7
1336,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773004,0.0,0.00471228788534439,3857.7826987698554,7
1337,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772032,0.0,0.004712287885344233,3857.7899354976794,7
1338,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773247,0.0,0.0047122878853443784,3857.7971722255033,7
1339,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.0047122878853443585,3857.8044089533273,7
1340,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772765,0.0,0.00471228788534431,3857.8116456811513,7
1341,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772063,0.0,0.004712287885344266,3857.8188824089752,7
1342,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577277,0.0,0.004712287885344266,3857.826119136799,7
1343,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772713,0.0,0.004712287885344307,3857.833355864623,7
1344,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577278,0.0,0.004712287885344299,3857.840592592447,7
1345,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773407,0.0,0.004712287885344308,3857.847829320271,7
1346,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773407,0.0,0.004712287885344351,3857.855066048095,7
1347,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577336,0.0,0.0047122878853443455,3857.862302775919,7
