timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1282,0.001,0.6385487036849158,0.02531750457037312,0.02531750457037312,2.1026693264436315e-06,0.41548348731144613,0.0,0.004927695144449614,3953.92840483921,15
1283,0.001,0.6416663009574101,0.032312264291676704,0.032312264291676704,2.022617263901176e-06,0.40714774152149097,0.0,0.0061932710801430495,3954.341747874429,15
1284,0.001,0.6371878522613454,0.0412395471580941,0.0412395471580941,1.958071324719176e-06,0.3966848571601677,0.0,0.007747531860418955,3954.746182221521,15
1285,0.001,0.6249468178714992,0.052633273683724786,0.052633273683724786,1.9081765934930256e-06,0.3852874715120282,0.0,0.009637793334094254,3955.1411093945435,15
1286,0.001,0.6052869916684518,0.06717487677655441,0.06717487677655441,1.87641976639595e-06,0.37400695707854414,0.0,0.011953072541528347,3955.5270713005834,15
1287,0.001,0.5787550137896399,0.08573405669312585,0.08573405669312585,1.8684960697983497e-06,0.362853218113104,0.0,0.01481547327113304,3955.9047418604637,15
1288,0.001,0.5460233199401018,0.10942079583576625,0.10942079583576625,1.8921520441856493e-06,0.3518374717438916,0.0,0.018352272819773512,3956.2749334971795,15
1289,0.001,0.5078142558424541,0.13965174427926527,0.13965174427926527,1.957172166396446e-06,0.34097175581707595,0.0,0.02272005651108769,3956.63862726668,15
1290,0.001,0.46483990956110255,0.17823494639459117,0.17823494639459117,2.075861399221853e-06,0.3302685086243389,0.0,0.028111443367244655,3956.997009294533,15
1291,0.001,0.41776277298883213,0.2274779758765926,0.21677464707967808,2.255349380128691e-06,0.3197403860345327,0.0,0.03414275801568451,3957.350894693933,15
1292,0.001,0.3671753248479499,0.2903259464861149,0.2452606160524146,2.406701558765518e-06,0.30940097259657606,0.0,0.03791784494970167,3957.6982159181807,15
1293,0.001,0.3135935338004961,0.3600264824699643,0.2774898753003162,2.6946812543676947e-06,0.2992626515896392,0.0,0.04153409429374277,3958.0390153587455,15
1294,0.001,0.25745906081862885,0.4275985228997914,0.3139543239087731,3.187315110621507e-06,0.289337204820488,0.0,0.045480056230702226,3958.373835807112,15
1295,0.001,0.199146043781822,0.5078529099629139,0.3552105005429095,3.828354554026889e-06,0.27963738682415695,0.0,0.049780746710523946,3958.703257769001,15
1296,0.001,0.1389697106379209,0.6031699464458682,0.4018880776192377,4.7481902559197e-06,0.2701750828052343,0.0,0.05447261363441248,3959.027910213631,15
1297,0.001,0.636960188552916,0.7163766853715169,0.45469947168123054,5.999412187856892e-06,0.260962758751906,0.0,0.05959096837107547,3959.348469940166,15
1298,0.001,0.636960188552916,0.8,0.5144507166571723,7.491884521367759e-06,0.25194734402233515,0.0,0.06517116519124434,3959.665595941264,15
1299,0.001,0.636960188552916,0.8,0.5820537659533926,8.125389882859722e-06,0.24274761998677025,0.0,0.07119522236903096,3959.97954690901,15
1300,0.001,0.636960188552916,0.8,0.6585404111435863,7.657928807718846e-06,0.2333421877783883,0.0,0.07761603537880596,3960.290512790096,15
1301,0.001,0.636960188552916,0.8,0.7,1.2097690198727072e-05,0.22390994051790114,0.0,0.08249320907948031,3960.5969280373833,15
1302,0.001,0.636960188552916,0.8,0.7,1.0805309675307233e-05,0.2144835409428498,0.0,0.0803192393299974,3960.891741622966,15
1303,0.001,0.636960188552916,0.8,0.7,9.626557977147771e-06,0.20506358569167477,0.0,0.07702225499208615,3961.1738370902076,15
1304,0.001,0.636960188552916,0.8,0.7,8.5632278805175e-06,0.19565070879829954,0.0,0.07372774807940483,3961.443224110313,15
1305,0.001,0.636960188552916,0.8,0.7,7.618376810293381e-06,0.18624558199865227,0.0,0.07043595369952828,3961.699913264388,15
1306,0.001,0.636960188552916,0.8,0.7,6.797251300976159e-06,0.17684891429035285,0.0,0.06714712000162347,3961.9439160959314,15
1307,0.001,0.636960188552916,0.8,0.7,6.1091020866490236e-06,0.16746145019885142,0.0,0.063861507569598,3962.1752451628017,15
1308,0.001,0.636960188552916,0.8,0.7,5.57102964422954e-06,0.15808396576186368,0.0,0.06057938801665229,3962.39391408761,15
1309,0.001,0.636960188552916,0.8,0.7,5.2170367599956925e-06,0.14871726038835825,0.0,0.05730104113592538,3962.599937606171,15
1310,0.001,0.636960188552916,0.8,0.7,5.122951833669127e-06,0.1393621412265239,0.0,0.054026749429283365,3962.7933316197787,15
1311,0.001,0.636960188552916,0.8,0.7,5.495536264339828e-06,0.13048442872355062,0.0,0.05075678881723922,3962.974578332856,15
1312,0.001,0.636960188552916,0.8,0.7,6.568327168228728e-06,0.12257148266225842,0.0,0.047653780382573264,3963.1448101642277,15
1313,0.001,0.636960188552916,0.8,0.7,7.258881299655302e-06,0.11495068130911026,0.0,0.044887265096777734,3963.304655369515,15
1314,0.001,0.636960188552916,0.8,0.7,7.134780040232444e-06,0.10742109999639826,0.0,0.042222327958696584,3963.45430593225,15
1315,0.001,0.636960188552916,0.8,0.7,6.581366179952854e-06,0.09992350904459636,0.0,0.03958932949750001,3963.593825352158,15
1316,0.001,0.636960188552916,0.8,0.7,5.894868065915744e-06,0.0924408015306551,0.0,0.03696773616137088,3963.7232397847183,15
1317,0.001,0.636960188552916,0.8,0.7,5.191743500148731e-06,0.0849684134074964,0.0,0.03435160831227201,3963.8425649981814,15
1318,0.001,0.636960188552916,0.8,0.7,4.511544613171818e-06,0.07750555834202023,0.0,0.03173937192608806,3963.951814439994,15
1319,0.001,0.636960188552916,0.8,0.7,3.8691123157233295e-06,0.07005261835676985,0.0,0.02913077194453125,3964.0510016994076,15
1320,0.001,0.636960188552916,0.8,0.7,3.27244145580064e-06,0.06261036606274585,0.0,0.026525962390744312,3964.1401413003027,15
1321,0.001,0.636960188552916,0.8,0.7,2.7284300684875363e-06,0.05517973410940696,0.0,0.023925234845712542,3964.219248997688,15
1322,0.001,0.636960188552916,0.8,0.7,2.2453596661089815e-06,0.047761748450994373,0.0,0.021328937961143782,3964.2883419294594,15
1323,0.001,0.636960188552916,0.8,0.7,1.8361779839854588e-06,0.040357511346985994,0.0,0.01873745440482385,3964.347438731389,15
1324,0.001,0.636960188552916,0.8,0.7,1.5311927167147587e-06,0.033883665769636404,0.0,0.016151197122855697,3964.397475125474,15
1325,0.001,0.636960188552916,0.8,0.7,1.26300346449812e-06,0.028060453177040215,0.0,0.013890866965597874,3964.4394277086203,15
1326,0.001,0.636960188552916,0.8,0.7,9.634248162453236e-07,0.022443594094948702,0.0,0.01185839400759238,3964.473730660148,15
1327,0.001,0.636960188552916,0.8,0.7,7.39016668587793e-07,0.018106275454938325,0.0,0.009898321527705277,3964.501735996147,15
1328,0.001,0.636960188552916,0.8,0.7,6.7807870001879e-07,0.015466250139406897,0.0,0.008384807182348828,3964.5255877315476,15
1329,0.001,0.636960188552916,0.8,0.7,6.348648391130904e-07,0.013379062051813601,0.0,0.0074633511798654064,3964.546430779644,15
1330,0.001,0.636960188552916,0.8,0.7,5.327223342766943e-07,0.011459243187673178,0.0,0.006734385672357448,3964.5646249412266,15
1331,0.001,0.636960188552916,0.8,0.7,3.978246304472997e-07,0.009592072682183164,0.0,0.006063816676203537,3964.5802812284096,15
1332,0.001,0.636960188552916,0.8,0.7,2.636797999728776e-07,0.007743566735548162,0.0,0.005411732376195229,3964.593436791201,15
1333,0.001,0.636960188552916,0.8,0.7,1.4816958372479178e-07,0.005903805099651368,0.0,0.004766286377260658,3964.6041070308474,15
1334,0.001,0.636960188552916,0.8,0.7,6.185206783920928e-08,0.004070057556835187,0.0,0.004124016704873783,3964.612301166961,15
1335,0.001,0.636960188552916,0.8,0.7,1.226662237013111e-08,0.0029862593951594033,0.0,0.0034839692943526572,3964.6187714079174,15
1336,0.001,0.636960188552916,0.8,0.7,6.099429749262941e-10,0.0026623484769932124,0.0,0.0031060732231587363,3964.6245398302276,15
1337,0.001,0.636960188552916,0.8,0.7,1.1306958857177231e-11,0.0025656731591299866,0.0,0.0029932853523183447,3964.6300987887503,15
1338,0.001,0.636960188552916,0.8,0.7,1.3477346665212646e-13,0.002536781785549419,0.0,0.002959578749807657,3964.6355951492856,15
1339,0.001,0.636960188552916,0.8,0.7,1.3730590888793289e-15,0.002528135790655865,0.0,0.002949491755765237,3964.641072776832,15
1340,0.001,0.636960188552916,0.8,0.7,1.3259357249533984e-17,0.0025255468283519305,0.0,0.002946471299743906,3964.64654479496,15
1341,0.001,0.636960188552916,0.8,0.7,1.2546657685480083e-19,0.0025247714467843355,0.0,0.0029455666879150666,3964.6520151330947,15
1342,0.001,0.636960188552916,0.8,0.7,1.1755234058097257e-21,0.00252453921940522,0.0,0.0029452957559727606,3964.65748496807,15
1343,0.001,0.636960188552916,0.8,0.7,1.0942381755274385e-23,0.002524469669704687,0.0,0.0029452146146554305,3964.6629546523545,15
1344,0.001,0.636960188552916,0.8,0.7,1.0133739790611216e-25,0.0025244488414491277,0.0,0.0029451903150239656,3964.668424291511,15
1345,0.001,0.636960188552916,0.8,0.7,9.354312614110758e-28,0.002524442604336135,0.0,0.0029451830383921368,3964.673893917154,15
1346,0.001,0.636960188552916,0.8,0.7,8.4364976027894e-30,0.0025244407367250184,0.0,0.002945180859512492,3964.6793635387503,15
1347,0.001,0.636960188552916,0.8,0.7,8.874685183736383e-32,0.0025244401775328757,0.0,0.002945180207121664,3964.684833159135,15
1348,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244400101130013,0.0,0.0029451800117984827,3964.690302779157,15
1349,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439959991413,0.0,0.002945179953323258,3964.69577239907,15
1350,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399449871856,0.0,0.0029451799358183664,3964.701242018951,15
1351,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399404958542,0.0,0.002945179930578487,3964.706711638822,15
1352,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399391514943,0.0,0.0029451799290100837,3964.71218125869,15
1353,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938749258,0.0,0.002945179928540722,3964.7176508785574,15
1354,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938628739,0.0,0.0029451799284002204,3964.7231204984246,15
1355,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385927143,0.0,0.002945179928358142,3964.7285901182913,15
1356,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938581888,0.0,0.0029451799283455662,3964.734059738158,15
1357,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938578662,0.0,0.0029451799283417702,3964.739529358025,15
1358,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385778112,0.0,0.0029451799283406964,3964.7449989778916,15
1359,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773936,0.0,0.0029451799283403447,3964.7504685977583,15
1360,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577384,0.0,0.002945179928340287,3964.755938217625,15
1361,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772618,0.0,0.002945179928340181,3964.761407837492,15
1362,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772353,0.0,0.002945179928340178,3964.7668774573585,15
1363,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577367,0.0,0.002945179928340273,3964.7723470772253,15
1364,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577211,0.0,0.0029451799283401413,3964.777816697092,15
1365,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774365,0.0,0.002945179928340185,3964.7832863169588,15
1366,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577399,0.0,0.0029451799283402537,3964.7887559368255,15
1367,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773563,0.0,0.0029451799283402003,3964.7942255566923,15
1368,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577476,0.0,0.002945179928340294,3964.799695176559,15
1369,0.001,0.636960188552916,0.8,0.7,7.685557991763731e-09,0.002525429443300111,0.0,0.0029463343505167915,3964.8051669480383,15
1370,0.001,0.636960188552916,0.8,0.7,1.693354035640697e-05,0.002570014001913121,0.0,0.002998349668898608,3964.8107522452497,15
1371,0.001,0.636960188552916,0.8,0.7,1.3846882921966366e-05,0.002565733231168487,0.0,0.0029933554363632386,3964.8163251808,15
1372,0.001,0.636960188552916,0.8,0.7,1.3649194237437404e-05,0.0025654361327343373,0.0,0.002993008821523369,3964.8218972749487,15
1373,0.001,0.636960188552916,0.8,0.7,1.331633515375033e-05,0.0025649368532711927,0.0,0.002992426328816405,3964.827467954466,15
1374,0.001,0.636960188552916,0.8,0.7,1.2987211618147657e-05,0.0025644376438873676,0.0,0.002991843917868542,3964.8330372232394,15
1375,0.001,0.636960188552916,0.8,0.7,1.2655046050295138e-05,0.0025639280775442636,0.0,0.0029912494238016653,3964.838605055787,15
1376,0.001,0.10818780218740964,0.8,0.7,1.2320225269838837e-05,0.0025634082618800342,0.0,0.00299064297219331,3964.8441714272462,15
1377,0.001,0.12198860904440005,0.8,0.7,1.1982796915290896e-05,0.002562877768540406,0.0,0.002990024063297175,3964.849736311875,15
1378,0.001,0.13569102863527943,0.8,0.7,1.1642838458433698e-05,0.0025623361828813595,0.0,0.002989392213361547,3964.8552996831095,15
1379,0.001,0.14929224056778354,0.8,0.7,1.1300440310858676e-05,0.002561783076832205,0.0,0.002988746922970877,3964.8608615135495,15
1380,0.001,0.16278927472782825,0.8,0.7,1.095570797051212e-05,0.0025612180105458685,0.0,0.0029880876789701916,3964.866421774947,15
1381,0.001,0.17617900243910742,0.8,0.7,1.060876336015054e-05,0.002560640532777895,0.0,0.002987413954907443,3964.871980438198,15
1382,0.001,0.1894581270559906,0.8,0.7,1.0259746336000127e-05,0.002560050181516277,0.0,0.0029867252117690493,3964.8775374733377,15
1383,0.001,0.20262317394601215,0.8,0.7,9.908816325134948e-06,0.002559446484820746,0.0,0.00298602089895762,3964.8830928495377,15
1384,0.001,0.2156704798226321,0.8,0.7,9.556154098465135e-06,0.002558828961910134,0.0,0.002985300455561796,3964.8886465351093,15
1385,0.001,0.22859618138680374,0.8,0.7,9.201963683101075e-06,0.002558197124542156,0.0,0.0029845633119659344,3964.8941984975095,15
1386,0.001,0.24139620323372998,0.8,0.7,8.846474415037875e-06,0.0025575504787370908,0.0,0.00298380889185991,3964.8997487033544,15
1387,0.001,0.25406624497949265,0.8,0.7,8.489943131725071e-06,0.002556888526895992,0.0,0.002983036614711976,3964.905297118439,15
1388,0.001,0.26660176756030735,0.8,0.7,8.132656499486856e-06,0.00255621077038636,0.0,0.002982245898784075,3964.910843707765,15
1389,0.001,0.2789979786557854,0.8,0.7,7.774933467621448e-06,0.0025555167126620365,0.0,0.0029814361647724475,3964.9163884355758,15
1390,0.001,0.29124981718617254,0.8,0.7,7.417127834491026e-06,0.0025548058630104104,0.0,0.0029806068401788378,3964.921931265407,15
1391,0.001,0.30335193683269945,0.8,0.7,7.05963090473011e-06,0.0025540777410175465,0.0,0.002979757364520407,3964.927472160143,15
1392,0.001,0.31529868852980797,0.8,0.7,6.702874207921647e-06,0.0025533318818674183,0.0,0.002978887195512037,3964.9330110820947,15
1393,0.001,0.3270841018781386,0.8,0.7,6.34733223841086e-06,0.0025525678425997503,0.0,0.002977995816366423,3964.938547993086,15
1394,0.001,0.33870186542828745,0.8,0.7,5.993525163543256e-06,0.002551785209469422,0.0,0.0029770827443809725,3964.9440828545653,15
1395,0.001,0.3501453057872701,0.8,0.7,5.642021431812243e-06,0.002550983606572005,0.0,0.0029761475410005895,3964.949615627734,15
1396,0.001,0.3614073655029309,0.8,0.7,5.293440194231529e-06,0.0025501627059164103,0.0,0.0029751898235692333,3964.955146273704,15
1397,0.001,0.3724805796861935,0.8,0.7,4.948453430244478e-06,0.002549322239154233,0.0,0.0029742092790132537,3964.9606747536754,15
1398,0.001,0.38335705133765885,0.8,0.7,4.607787643986256e-06,0.0025484620111919376,0.0,0.0029732056797238853,3964.966201029154,15
1399,0.001,0.39402842535381616,0.8,0.7,4.272224967368902e-06,0.0025475819159497797,0.0,0.002972178901941394,3964.971725062197,15
1400,0.001,0.40448586119940916,0.8,0.7,3.942603472326551e-06,0.0025466819545490646,0.0,0.002971128946973889,3964.977246815702,15
1401,0.001,0.4147200042470697,0.8,0.7,3.6198164571578145e-06,0.002545762256243962,0.0,0.002970055965617953,3964.9827662537405,15
1402,0.001,0.42472095580343083,0.8,0.7,3.3048104302526894e-06,0.0025448231024456027,0.0,0.0029689602861865823,3964.9882833419397,15
1403,0.001,0.4344782418633516,0.8,0.7,2.998581470000929e-06,0.0025438649542120152,0.0,0.0029678424465807342,3964.993798047922,15
1404,0.001,0.44398078066129,0.8,0.7,2.7021695941769424e-06,0.0025428884836064527,0.0,0.0029667032308741898,3964.9993103418064,15
1405,0.001,0.4532168491220049,0.8,0.7,2.416650727345706e-06,0.00254189460935581,0.0,0.0029655437109150987,3965.0048201967775,15
1406,0.001,0.4621740483524313,0.8,0.7,2.1431258152638914e-06,0.002540884537253193,0.0,0.0029643652934621067,3965.010327589734,15
1407,0.001,0.4708392683636162,0.8,0.7,1.8827066057230275e-06,0.00253985980576772,0.0,0.0029631697733956486,3965.0158325020197,15
1408,0.001,0.4791986522669428,0.8,0.7,1.6364976038026577e-06,0.0025388223373152352,0.0,0.0029619593935344226,3965.021334920248,15
1409,0.001,0.4872375602531861,0.8,0.7,1.4055737258979928e-06,0.0025377744956373073,0.0,0.002960736911576889,3965.026834837229,15
1410,0.001,0.4949405337374195,0.8,0.7,1.1909532356731716e-06,0.00253671914968551,0.0,0.00295950567463315,3965.0323322530066,15
1411,0.001,0.5022912601373752,0.8,0.7,9.935656627084197e-07,0.0025356597443493873,0.0,0.002958269701740926,3965.0378271760183,15
1412,0.001,0.5092725388488861,0.8,0.7,8.14214604844606e-07,0.0025346003782567785,0.0,0.002957033774632874,3965.0433196243857,15
1413,0.001,0.5158662490888088,0.8,0.7,6.535356243476843e-07,0.0025335458887334565,0.0,0.002955803536855689,3965.048809627347,15
1414,0.001,0.5220533203935706,0.8,0.7,5.119498992140769e-07,0.0025325019437970435,0.0,0.0029545856010964947,3965.0542972268418,15
1415,0.001,0.5278137066889604,0.8,0.7,3.896149213705732e-07,0.0025314751408023863,0.0,0.002953387664269504,3965.0597824792617,15
1416,0.001,0.533126364982475,0.8,0.7,2.8637438367082125e-07,0.002530473111005225,0.0,0.002952218629506027,3965.0652654573764,15
1417,0.001,0.537969239870541,0.8,0.7,2.0171050888162205e-07,0.002529504628889705,0.0,0.0029510887337046206,3965.0707462524497,15
1418,0.001,0.5423192551956136,0.8,0.7,1.347034835018245e-07,0.0025285797245856566,0.0,0.0029500096786832103,3965.0762249765567,15
1419,0.001,0.5518122614768243,0.8,0.7,1.2948529571844535e-06,0.002537249254525311,0.0,0.002960124130279464,3965.0817236447942,15
1420,0.001,0.5763973999396561,0.8,0.7,4.884712873677468e-05,0.002601795895628257,0.0,0.003035428544899663,3965.0874097163637,15
1421,0.001,0.5963965433365642,0.8,0.7,5.154754347260393e-05,0.0026039352842410226,0.0,0.0030379244982811594,3965.0931031236896,15
1422,0.001,0.6160468164383186,0.8,0.7,4.9692775287606207e-05,0.002602596172974321,0.0,0.0030363622018034597,3965.09879177484,15
1423,0.001,0.6354879756364337,0.8,0.7,4.7574769119702526e-05,0.002601015800391497,0.0,0.003034518433790013,3965.104474883843,15
1424,0.001,0.6547055544847452,0.8,0.7,4.534511028101196e-05,0.0025992993407665905,0.0,0.003032515897561056,3965.1101520441916,15
1425,0.001,0.6736782200187972,0.8,0.7,4.301313042797283e-05,0.0025974439428276368,0.0,0.00303035126663227,3965.1158228525314,15
1426,0.001,0.6923827925994215,0.8,0.7,4.0585529577143306e-05,0.0025954436394749537,3.5907532990890303,0.0030280175793874365,3968.712240198369,15
1427,0.001,0.7107942855466807,0.8,0.7,3.807080478990013e-05,0.0025932927270782293,3.8732850972558026,0.0030255081815913094,3972.591182167338,15
1428,0.001,0.7288857852539988,0.4993669609539945,0.5185230970054445,0.00044138171989448655,0.006268819520375665,4.852825760818661,0.004325853222518525,3977.4550439826194,15
1429,0.001,0.7827387365958207,0.26796646084367803,0.3466291008330903,0.009220986653456071,0.01152131297132944,3.7780019299870964,0.004588013960895394,3981.258376226192,15
1430,0.001,0.7229363232546283,0.22678565383046523,0.2996057472784115,0.0050908931016367155,0.013105193122926387,4.3480992778001015,0.0036871044909562133,3985.6283586947075,15
1431,0.001,0.7565065588691711,0.18010909755749405,0.24882888748579046,0.00016689615391869106,0.015185387563517533,5.79323081616833,0.0036857247947289463,3991.440627519388,15
1432,0.001,0.8250477746356459,0.06866884297574342,0.14614879590568705,0.0012529018608714588,0.016822883365326596,6.18708406255725,0.005602369934631059,3997.651389737106,15
1433,0.001,0.8407585015401788,0.029091909845185428,0.09314179198014952,0.00676886856718562,0.020590269570238712,4.607745374991144,0.005001805636973897,4002.2914960558714,15
1434,0.001,0.7703604101805562,0.037129468153322395,0.11887515180247522,2.150595347072753e-07,0.022971307619387357,4.837900842021155,0.0013996859759411472,4007.1537681065474,15
1435,0.001,0.7820029878487842,0.01951212775614519,0.085905846007244,0.0009572997451247659,0.027322562176261424,5.833985226573381,0.00420228808885175,4013.0202354831313,15
1436,0.001,0.8267222324217165,0.00525,0.03893761937215524,0.013588547548503763,0.03541117509264401,4.5319209621932215,0.006495991006355948,4017.607652158972,15
1437,0.001,0.7663970619645021,0.006700478203125003,0.049695365692324564,1.6323375063405524e-05,0.039162189222597794,4.709357707037843,0.0009259525791770929,4022.357114331187,15
1438,0.001,0.7755706329179508,0.005788125000000002,0.037025016655505776,0.0007590725158438502,0.043775883827124135,5.783723978260069,0.0036416261906140556,4028.1890148919806,15
1439,0.001,0.824655477261124,0.005788125000000002,0.025396132075560688,0.00755441801360558,0.051759605502638466,4.567460524284859,0.004070919529683949,4032.8198603593114,15
1440,0.001,0.768262908669012,0.007387277218945316,0.03241261512685297,1.658471057945082e-05,0.055488355288977234,4.744400110051453,0.0008394753467379794,4037.6206048847093,15
1441,0.001,0.7773414143064332,0.005788125000000002,0.023914814205930994,0.0004855760746214788,0.06021065938757262,5.784820651140411,0.00360734547472266,4043.4697291167868,15
1442,0.001,0.8247007640920812,0.005788125000000002,0.01742836556744896,0.007009755973449235,0.06843796652340653,4.544383737527988,0.00399176166919473,4048.093552338481,15
1443,0.001,0.7670530252374531,0.00525,0.014940405551869521,0.0016823266934072366,0.07301688873313886,4.712865589766278,0.002802931804514132,4052.8839200754783,15
1444,0.001,0.7757484875768493,0.005788125000000002,0.011974140662916053,0.0005442989198214256,0.07807528592418994,5.613399598181411,0.003435301425154815,4058.579374559929,15
1445,0.001,0.817515654244638,0.005788125000000002,0.005788125000000002,0.007184809244176982,0.08655304452671303,4.34053939466157,0.0036087881477379602,4063.017260596509,15
1446,0.001,0.7560909000427966,0.007387277218945316,0.007387277218945316,3.493270062463189e-05,0.09128990653116484,4.410754559958514,0.0003071628542342216,4067.5196471585537,15
1447,0.001,0.7599239238993936,0.009428245711616183,0.009428245711616183,2.8822990120579956e-05,0.09618296842613144,4.505406648601806,0.00041393676768384786,4072.1216795353394,15
1448,0.001,0.7649954907781431,0.012033096168455428,0.012033096168455428,2.404075050004204e-05,0.10081939060382483,4.633211015349871,0.0005552366759754329,4076.8562892187197,15
1449,0.001,0.7716768843196818,0.0069323439048282216,0.0069323439048282216,0.0004534759066009502,0.10596040873370026,5.348661272381929,0.002333471870095688,4082.313697847612,15
1450,0.001,0.8059762705224905,0.005788125000000002,0.005788125000000002,0.006974830343830105,0.11443609392968845,4.068297394076831,0.006447516504864244,4086.509853682467,15
1451,0.001,0.7406189673994917,0.007387277218945316,0.007387277218945316,2.5755918402838198e-05,0.11896169038682572,4.156843149610304,0.0004002934932775492,4090.786084571876,15
1452,0.001,0.7457619463926666,0.005788125000000002,0.005788125000000002,0.00041297586509913826,0.1241548953990243,4.650147362313885,0.0023007324881541883,4095.5631005379423,15
1453,0.001,0.7725484270000295,0.005788125000000002,0.005788125000000002,0.006871130080177149,0.13253656935557032,3.4954850983421357,0.00313339556409452,4099.201126731285,15
1454,0.001,0.7043713742557671,0.007387277218945316,0.007387277218945316,2.71795603162468e-05,0.13693912338231698,3.5873812510554597,0.00046059547172751334,4102.9259348807545,15
1455,0.001,0.7105698685521677,0.005788125000000002,0.005788125000000002,0.0003785299124084027,0.14201256312621804,3.9026380779278957,0.002099193628233253,4106.973063245349,15
1456,0.001,0.7306891179730842,0.005788125000000002,0.005788125000000002,0.006766137327576026,0.150278653272796,0.0,0.0022912222962963723,4107.132399258246,15
1457,0.001,0.6961028727105468,0.00525,0.00525,0.0015362981558169812,0.15511800673583653,0.0,0.0024650857757185915,4107.291518648913,15
1458,0.001,0.6679881867976549,0.006700478203125003,0.006700478203125003,3.152966742395434e-05,0.1597778029785728,0.0,0.0004871740322559027,4107.451815155591,15
1459,0.001,0.6746332513361173,0.008551696790581572,0.008551696790581572,2.786739866663186e-05,0.16425088808643362,0.0,0.0006403721639685431,4107.6167342832405,15
1460,0.001,0.6832615518512964,0.010914372941909684,0.010914372941909684,2.4743970582354508e-05,0.16834481164170734,0.0,0.0008396092265131337,4107.78594344808,15
1461,0.001,0.6944419657625588,0.013929812952008215,0.013929812952008215,2.2097072026674923e-05,0.1719441279387922,3.5622883959562013,0.0010976670357160725,4111.521295736083,15
1462,0.001,0.7088932300363392,0.017778363439721785,0.017778363439721785,1.9888668890888245e-05,0.1749036865944619,3.8511172061651173,0.0014302592185496475,4115.54876677673,15
1463,0.001,0.7275147954059493,0.009585237007916674,0.015597474441835003,0.0010054992925968831,0.17771584949204838,4.256444876257406,0.0034200906277694425,4119.9873530924,15
1464,0.001,0.7514177582330686,0.005788125000000002,0.012373476334132856,0.00043835929164023755,0.18164156075844146,4.529963186624478,0.0035527447955250907,4124.70294894387,15
1465,0.001,0.7662938528723584,0.00525,0.00525,0.008594009056253323,0.18959988011057755,0.0,0.004377179581437014,4124.905520012619,15
1466,0.001,0.6954260002387489,0.006700478203125003,0.006700478203125003,0.00013000126482596975,0.19393604765410333,3.4790361915637362,0.0006081962484992037,4128.57923044935,15
1467,0.001,0.7032447035761782,0.008551696790581572,0.008551696790581572,1.3413210971983354e-05,0.1981721948534237,3.6295961716565257,0.0007675611029630113,4132.407779790174,15
1468,0.001,0.7133642721742163,0.010914372941909684,0.010914372941909684,2.7312779625208086e-05,0.20192776388411043,3.833799445879226,0.0010086401370323205,4136.444542952853,15
1469,0.001,0.7264382636397253,0.010095012420463791,0.010095012420463791,0.0006164601682228724,0.20539332310009276,4.114080567847213,0.0018869866606086967,4140.766520290629,15
1470,0.001,0.7432920011561981,0.012884078225446438,0.012884078225446438,0.00010583943995008696,0.20867693635014084,4.393621955026162,0.0012632662177019171,4145.370188287663,15
1471,0.001,0.7589943179508324,0.01644371148894501,0.01644371148894501,1.0341400330213346e-05,0.2113278445328319,4.781400321115778,0.0015871380006433518,4150.364513932713,15
1472,0.001,0.7791969890775405,0.02098680579240994,0.02098680579240994,2.119670150723545e-05,0.21302361425147193,5.3292315968289214,0.0020648093193768825,4155.908855149814,15
1473,0.001,0.8051070018652067,0.011704565582463147,0.015648859304105246,0.00043426495831358996,0.21598866557674504,5.515027995214253,0.004875532649019314,4161.645181608213,15
1474,0.001,0.8132926569003218,0.005788125000000002,0.01240470564475529,0.007024589803437998,0.22269803614207856,4.0876765212309,0.004086994752695539,4165.966667750142,15
1475,0.001,0.741754063818747,0.007387277218945316,0.015831897102640855,1.6921304653450575e-05,0.22491883251620703,4.466271642477809,0.0016322908597236378,4170.6595074373,15
