timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,0.08574276086492552,1.0645131181045158,0.6997691039640843,0.6791616667402953,0.016069837788939986,0.041382806182623265,7.782680195592487,0.03960419430371247,276.1916929927305,4
195,0.08574276086492552,1.155070652369816,0.8,0.7,0.019616284941815262,0.04161291315247049,10.252623066134579,0.049753559112867496,286.55529881607225,4
196,0.08574276086492552,1.0988096035358104,0.8,0.7,0.019338575246354003,0.04173964892858022,8.728162780358936,0.04963560691105994,295.3941754275172,4
197,0.08574276086492552,1.1903927277342836,0.8,0.7,0.02041169434807052,0.042137767407524125,11.025488754785334,0.05232114451830901,306.5345347885764,4
198,0.08574276086492552,1.1268580000456043,0.8,0.7,0.01306739515066486,0.04063422764178025,9.585279071311588,0.0484988257465933,316.22201430842705,4
199,0.08574276086492552,0.8791112099159005,0.8,0.7,0.010205898904241123,0.042757839054174296,3.976301265833589,0.0393166322406467,320.2905959444597,5
200,0.08574276086492552,0.9481832405097543,0.8,0.7,0.01124417358838779,0.04051485248624968,0.0,0.03741826802892906,320.3797732385633,5
201,0.08574276086492552,0.8906490220270609,0.8,0.7,0.009917171451112318,0.037942842791696206,8.343464186450316,0.03674724395353036,328.80784468320996,5
202,0.08574276086492552,0.9737242714771468,0.5202854000889736,0.5251783750556085,0.0073239698586805915,0.03403029895483072,5.602892548721439,0.0317428626013584,334.48383436334626,5
203,0.08574276086492552,1.0538317083801623,0.22073724684223361,0.30936094296399563,0.009556290747710132,0.034150859584402546,11.181661955841149,0.02056108005587886,345.7297645495754,5
204,0.08574276086492552,1.1298830129225506,0.2817228783017542,0.35001351161705296,0.005619343689779868,0.029160324823699624,7.378718197358422,0.012629389670244762,353.15589180511756,5
205,0.08574276086492552,1.138649993076544,0.3544211765208037,0.396008161666222,0.005263073622944208,0.027045365737223978,12.46744081321095,0.012339900227080423,365.66798095791574,5
206,0.08574276086492552,1.1851128149267525,0.26069664656209535,0.3138338316780837,0.020683291051503586,0.027044768674396986,12.545075527985382,0.009491248131756544,378.2702757937588,5
207,0.08574276086492552,1.1786624897248277,0.18453004720053834,0.24306796614462053,0.013819708866375114,0.026996649153524333,9.517720493418691,0.007897417121668129,387.83671006231907,5
208,0.08574276086492552,0.8739634700186437,0.22429742568504937,0.2683015543284332,0.0025159419505866726,0.037018091758092696,3.431248254871288,0.005176854718108788,391.31266920561717,6
209,0.08574276086492552,0.9027643693308685,0.2726349227790881,0.2961547142424484,0.002996300618941488,0.029161263365295977,0.0,0.005836729774379957,391.3506634993758,6
210,0.08574276086492552,0.8963800862273795,0.33138945260624897,0.3268993912001778,0.0018757345882048988,0.02836779870061659,4.32854555467782,0.005515287521361247,395.7149678748638,6
211,0.08574276086492552,0.9743325064448055,0.3857882801755643,0.36083576194422096,0.004571653329184215,0.02216634833719343,3.8004798947540266,0.006693092871324622,399.54887886415554,6
212,0.08574276086492552,0.9342506352381182,0.4427009248730219,0.39829516543252486,0.008291160964045521,0.02069124867116523,4.992459078589869,0.008852403212942474,404.57917275559356,6
213,0.08574276086492552,1.0182938943544417,0.23886978512982915,0.27164890324630686,0.027136648462434427,0.020589706535450076,5.170403199506954,0.010033751701463717,409.80733606179984,6
214,0.08574276086492552,1.0290833249909555,0.1278582007587049,0.18019818983630143,0.0350061573948505,0.022905253536859085,3.9253573844975227,0.00822710252129378,413.7988319597504,6
215,0.08574276086492552,0.9442107184278661,0.1554124421359606,0.21381697774697966,0.03052844788265102,0.025524655683162586,5.223555227007653,0.0056655935672783285,419.08410588389114,6
216,0.08574276086492552,1.032234185538963,0.1889047947440235,0.23601393627159495,0.027917904201802787,0.025429837615307,4.4905144825987335,0.007987428985706892,423.6359555372927,6
217,0.08574276086492552,0.9856498573472016,0.22961495866632775,0.26051522522373377,0.026979691950019258,0.028128328541618477,6.061193176130466,0.008864417911971869,429.7611211518268,6
218,0.08574276086492552,1.078053704353105,0.2790984173524131,0.2875600638060326,0.030718790422166405,0.03081680028976973,4.853174282890928,0.011556860415745537,434.6873878858454,6
219,0.08574276086492552,1.0095767233857929,0.3392458706569666,0.3174125052580463,0.028176540706965465,0.033464533250090016,6.541945352660461,0.013193495564859608,441.3041678080278,6
220,0.08574276086492552,1.1015684270931263,0.38929243944592296,0.35036401494940717,0.030285960449456768,0.03670629660612894,5.057981585357258,0.016223799224184758,446.4453654496648,6
221,0.08574276086492552,1.0223108597458346,0.4467220282336117,0.3867363161122859,0.026713663837757442,0.03898188327570962,6.760726951678865,0.017846622452519605,453.28963457090964,6
222,0.08574276086492552,1.1117028167231733,0.5126238022839201,0.4268845309975662,0.026850554907074026,0.041831520719578255,5.114156752682753,0.02112872768188278,458.49360212690095,6
223,0.08574276086492552,1.0257135551034695,0.5882476037886408,0.47120064812352097,0.024868182570834004,0.04355174866770703,6.70142324302771,0.023479330508060878,465.2869246316753,6
224,0.08574276086492552,1.1089885234654844,0.6750276554100073,0.5201173494695972,0.024912738499502426,0.04594397566962548,4.992261109118793,0.02749529058605972,470.37753774554926,6
225,0.08574276086492552,1.0182816777964534,0.7746097606409501,0.5741122349822495,0.023615275019329064,0.047191606608963335,6.355574788948478,0.03092681376981029,476.83484622989585,6
226,0.08574276086492552,1.0926643713302482,0.25250661301371713,0.3160318717575359,0.02937169871358721,0.05492467908428168,6.947293041616551,0.0322052645237521,483.898640913834,6
227,0.08574276086492552,1.120089134878134,0.30692336628450456,0.348840053894315,0.004092930525588376,0.05005807696776863,6.518761675692545,0.01343316382031442,490.48498676084023,6
228,0.08574276086492552,1.1004747159874537,0.11072913195170592,0.19216869741919382,0.002957282435410069,0.045291013254292314,4.8369117748029815,0.015144422373868776,495.3852912537068,6
229,0.08574276086492552,1.0085426607736703,0.13459195194437326,0.21729190210265112,0.004037697089317797,0.040785300521518665,4.49876833873449,0.00584279983584286,499.93472538988794,6
230,0.08574276086492552,0.9862155994614736,0.16359735878808537,0.23984960256933185,0.004333870524738563,0.03735654671296638,0.0,0.006010486788903162,499.98242629391456,6
231,0.08574276086492552,0.8941207486969402,0.19885361209041022,0.2647490831273117,0.009719230047888614,0.03387532214949479,0.0,0.00758336448814272,500.03360421060006,6
232,0.08574276086492552,0.8929322811818302,0.24170780833096922,0.2922334507370764,0.012610725937136073,0.03371973004690231,0.0,0.00882397071325606,500.08875863729736,6
233,0.08574276086492552,0.8047098763322399,0.2937973517000953,0.3225710499954109,0.018301389642421933,0.032620867168515234,0.0,0.011813385106309861,500.1514942792146,6
234,0.08574276086492552,0.8224649172703001,0.3520109098359867,0.35605808312737597,0.01928526536136351,0.034091047929675225,0.0,0.013544461413403392,500.21841505391905,6
235,0.08574276086492552,0.741294839843552,0.40394061550772786,0.3930215019672254,0.021887814821605206,0.03390894837611859,0.0,0.016886223068493706,500.29109804018526,6
236,0.08574276086492552,0.7639041598831235,0.4635311471817374,0.43382220016422224,0.021000201243739643,0.03565134798507489,0.0,0.018256958430050898,500.3660065478441,6
237,0.08574276086492552,0.6854141833780468,0.5319126528971359,0.47885853678056756,0.022618396828378576,0.035720185846890344,0.0,0.022165574076512335,500.4465107045959,6
238,0.08574276086492552,0.7093181014776211,0.6103820035229256,0.5285702256842162,0.021778075406463815,0.03756794837983025,0.0,0.024017329741039397,500.5298740581232,6
239,0.08574276086492552,0.632476363648053,0.7004273882101271,0.5834426287108034,0.023113135222545548,0.03778039489777259,0.0,0.028992894173564,500.61976048241706,6
240,0.08574276086492552,0.6570472535591846,0.7929729096344397,0.6440114945111208,0.022325139922108987,0.0397088957109676,0.0,0.031470096138120504,500.71326461418823,6
241,0.08574276086492552,0.5814287048195544,0.8,0.6941536441051865,0.022159611604177874,0.0397155116042925,0.0,0.03510364912636533,500.81024338652304,6
242,0.08574276086492552,0.6038548091636473,0.8,0.7,0.020026301494048583,0.04114147736154933,0.0,0.033515843423202026,500.90492700880185,6
243,0.08574276086492552,0.5267385580066863,0.8,0.7,0.020616891605696727,0.0407858369971954,0.0,0.034972919913028686,501.00130265731775,6
244,0.08574276086492552,0.5476289007279606,0.8,0.7,0.019390273369713905,0.04211330205467099,0.0,0.033346513175230526,501.0961527459174,6
245,0.08574276086492552,0.4705725308176243,0.8,0.7,0.020138417180178853,0.04158814538024802,0.0,0.03493090759723808,501.19281021607503,6
246,0.08574276086492552,0.49027764199026586,0.8,0.7,0.019116609692548362,0.04294039695025589,0.0,0.03322962578722505,501.28809684850506,6
247,0.08574276086492552,0.4171425911355698,0.8,0.7,0.010125978070285962,0.03974252963511725,0.0,0.030540957097005564,501.3685063133075,6
248,0.08574276086492552,0.4335940772758063,0.8,0.7,0.017786857924840072,0.04214120023018961,0.0,0.027561695207817538,501.4559960666703,6
249,0.08574276086492552,0.3622480592666548,0.8,0.7,0.011701759948565663,0.03900489928178191,0.0,0.029264207711060794,501.5359669336117,6
250,0.08574276086492552,0.37579916332938684,0.8,0.7,0.008386239628583831,0.038810841291156715,0.0,0.027379953045222845,501.61054396757663,6
251,0.08574276086492552,0.3046480896754268,0.8,0.7,0.010913513691241786,0.035522214372048964,0.0,0.02911458031869683,501.6860942759586,6
252,0.08574276086492552,0.32345907930226225,0.8,0.7,0.008510104357966591,0.035330407323469704,0.0,0.026087971911430335,501.7560227595515,6
253,0.08574276086492552,0.24927630995039643,0.8,0.7,0.009896979248742638,0.032861248594255106,0.0,0.02813389443847385,501.826914881833,6
254,0.08574276086492552,0.2913611559626965,0.8,0.7,0.005223847249703595,0.033270511751854054,0.0,0.019651533756198672,501.8850607745907,6
255,0.08574276086492552,0.20363446710873156,0.8,0.7,0.007354342324648308,0.02857029436206765,0.0,0.02395572956885607,501.9449411408463,6
256,0.08574276086492552,0.2557343018352341,0.8,0.7,0.004930363040483358,0.029170659130091314,0.0,0.0182292345474186,501.9972713975643,6
257,0.08574276086492552,0.16889311921314623,0.8,0.7,0.007062820487584389,0.024522246307359344,0.0,0.022699826215499767,502.05155629057475,6
258,0.08574276086492552,0.21766639397040694,0.8,0.7,0.0047162273086942255,0.02520450037767659,0.0,0.0169686422161871,502.0984456604773,6
259,0.08574276086492552,0.13153079614475582,0.8,0.7,0.006893811728491015,0.021242167135953907,0.0,0.021526215816857625,502.14810785515857,6
260,0.08574276086492552,0.17787732097397985,0.8,0.7,0.004560712737281616,0.024063716635340918,0.0,0.01593217682528609,502.19266446135646,6
261,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006841893069463815,0.021061858484217967,0.0,0.021168027572105945,502.2417362404822,6
262,0.08574276086492552,0.13686486707208761,0.8,0.7,0.004496391364855604,0.024195420988586586,0.0,0.015755509559967015,502.28618356239565,6
263,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00682732775702247,0.02124349622501023,0.0,0.021186315093455997,502.33544070147116,6
264,0.08574276086492552,0.8215334919512978,0.8,0.7,0.004432130844353404,0.024412378123330983,0.0,0.015682578895804045,502.37996778933467,6
265,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006821882786466445,0.021431836312009647,0.0,0.021239980467758067,502.4294614889009,6
266,0.08574276086492552,0.8215334919512978,0.8,0.7,4.48805933699177e-05,0.016545517052516185,0.0,0.007505621412613323,502.45355750795943,6
267,0.08574276086492552,0.8215334919512978,0.8,0.7,3.935969142121565e-05,0.011722477314836305,0.0,0.006297225929216926,502.4716165708949,6
268,0.08574276086492552,0.8215334919512978,0.8,0.7,2.0252171039352435e-05,0.006859691209292404,0.0,0.004918947997346893,502.4834154622726,6
269,0.08574276086492552,0.8215334919512978,0.8,0.7,3.270774393323725e-06,0.00380237146702838,0.0,0.0035488800358932033,502.4907699845499,6
270,0.08574276086492552,0.8215334919512978,0.8,0.7,1.440203348127464e-07,0.0029011248231733903,0.0,0.0027077165016285007,502.49637896989503,6
271,0.08574276086492552,0.8215334919512978,0.8,0.7,2.312495622531429e-09,0.0026363251007623257,0.0,0.0024605700940448206,502.50147586740235,6
272,0.08574276086492552,0.8215334919512978,0.8,0.7,2.3604677204582296e-11,0.002557867687575122,0.0,0.002387343175070098,502.5064210782886,6
273,0.08574276086492552,0.8215334919512978,0.8,0.7,2.061427255788612e-13,0.0025344509855373034,0.0,0.002365487586501508,502.51132101686085,6
274,0.08574276086492552,0.8215334919512978,0.8,0.7,1.7151205351303755e-15,0.002527440347525018,0.0,0.0023589443243566726,502.5162074015327,6
275,0.08574276086492552,0.8215334919512978,0.8,0.7,1.406721479196512e-17,0.0025253393645107893,0.0,0.002356983406876769,502.5210897243041,6
276,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1492821651435193e-19,0.00252470956226281,0.0,0.002356395591445288,502.5259708294578,6
277,0.08574276086492552,0.8215334919512978,0.8,0.7,9.38227493274463e-22,0.002524520761947278,0.0,0.0023562193778174107,502.53085156959753,6
278,0.08574276086492552,0.8215334919512978,0.8,0.7,7.660591334376072e-24,0.0025244641657182487,0.0,0.0023561665546703737,502.5357322003179,6
279,0.08574276086492552,0.8215334919512978,0.8,0.7,6.258251052535047e-26,0.00252444720089897,0.0,0.002356150720839025,502.54061279823964,6
280,0.08574276086492552,0.8215334919512978,0.8,0.7,5.103560278230624e-28,0.0025244421159675377,0.0,0.0023561459749030546,502.5454933863305,6
281,0.08574276086492552,0.8215334919512978,0.8,0.7,4.245674043802774e-30,0.0025244405919353165,0.0,0.002356144552472984,502.5503739714749,6
282,0.08574276086492552,0.8215334919512978,0.8,0.7,3.944304526105059e-32,0.002524440135187954,0.0,0.002356144126175409,502.55525455573627,6
283,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443999831075,0.0,0.002356143998423355,502.560135139733,6
284,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399572943357,0.0,0.0023561439601413807,502.56501572365045,6
285,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399450041026,0.0,0.0023561439486704866,502.5698963075441,6
286,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399413217765,0.0,0.0023561439452336286,502.5747768914307,6
287,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399402184433,0.0,0.0023561439442039145,502.5796574753151,6
288,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399398879173,0.0,0.0023561439438953896,502.5845380591989,6
289,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397888334,0.0,0.002356143943802978,502.5894186430825,6
290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939759302,0.0,0.002356143943775333,502.5942992269661,6
291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939750378,0.0,0.0023561439437670213,502.5991798108496,6
292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397477413,0.0,0.002356143943764559,502.6040603947331,6
293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746898,0.0,0.0023561439437637726,502.6089409786166,6
294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466965,0.0,0.0023561439437635875,502.6138215625001,6
295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465734,0.0,0.0023561439437635185,502.6187021463836,6
296,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466814,0.0,0.0023561439437635033,502.6235827302671,6
297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464897,0.0,0.002356143943763497,502.6284633141506,6
298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746458,0.0,0.0023561439437634344,502.6333438980341,6
299,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466636,0.0,0.0023561439437634617,502.63822448191763,6
300,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465066,0.0,0.002356143943763525,502.64310506580114,6
301,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464684,0.0,0.002356143943763444,502.64798564968464,6
302,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466224,0.0,0.0023561439437634994,502.65286623356815,6
303,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465634,0.0,0.002356143943763475,502.65774681745165,6
304,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746554,0.0,0.0023561439437634673,502.66262740133516,6
305,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465513,0.0,0.0023561439437634933,502.66750798521866,6
306,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0023561439437634626,502.67238856910217,6
307,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746626,0.0,0.0023561439437634717,502.6772691529857,6
