timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
169,0.0011467125489664882,0.7625920280070384,0.005788125000000002,0.005788125000000002,0.0030453291451438304,0.4196929226876808,4.961223126051973,0.003979845012641482,1903.6038718642985,11
170,0.0011443707116599224,0.7880154283236395,0.006077531250000002,0.006077531250000002,0.000412947306717519,0.4204304471321015,4.7960013028324235,0.00544213464649038,1908.8261586962162,11
171,0.0011420635008945914,0.779925285616435,0.005788125000000002,0.005788125000000002,0.0005578623569898934,0.4210691577193913,8.839867731115444,0.004197829654685735,1918.0918512770627,11
172,0.0011398106405460845,0.8074640448088041,0.006077531250000002,0.006077531250000002,0.0003568739010849967,0.42171673876458354,8.816377079780583,0.005717735041945164,1927.3360197045508,11
173,0.001137594512359233,0.7938193173641638,0.005788125000000002,0.005788125000000002,0.0005010880248071096,0.42231800614380016,9.575866813172485,0.00473536912848888,1937.3394409810205,11
174,0.0011354100579079511,0.8201277196251688,0.006077531250000002,0.006077531250000002,0.0003372257969669816,0.4229634406716759,9.352524723171703,0.0059247935217980816,1947.1211911641826,11
175,0.0011332601109930532,0.7965380218591699,0.005788125000000002,0.005788125000000002,4.512475294466907e-05,0.42356376723481226,10.189209983879067,0.002437650025594655,1957.736447690075,11
176,0.0011311007876226879,0.8211391961342703,0.005788125000000002,0.005788125000000002,0.001555240106986729,0.4241854914014602,9.942154459609544,0.008571539732273079,1968.1129144209253,11
177,0.0011290800720893965,0.7887830957379047,0.005788125000000002,0.005788125000000002,0.0032064073193835,0.42689414924350144,9.170022734494637,0.004846028200435516,1977.7178837401832,11
178,0.0011269060078823215,0.8099607727631484,0.006077531250000002,0.006077531250000002,0.0002333522755782964,0.42737883188082404,8.69423938652456,0.006313194350755775,1986.8460485052149,11
179,0.0011247584934744328,0.7718578671303977,0.005788125000000002,0.005788125000000002,4.5068046819508614e-05,0.4280388636730432,9.345566434916424,0.002435484054797775,1996.622134355906,11
180,0.0011225467675516124,0.7895131046921101,0.005788125000000002,0.005788125000000002,0.0004941159356062101,0.42889358615015816,8.651190443850375,0.008365443105024717,2005.7110779449472,11
181,0.0011204550476521013,0.7727430186431135,0.005788125000000002,0.005788125000000002,0.00026109263174676524,0.4290745086369734,9.549818553178966,0.007557397855612202,2015.6977894972506,11
182,0.001118280529373587,0.8037744608170831,0.005788125000000002,0.005788125000000002,0.003114667107917457,0.4315513097827219,4.023062770339844,0.007786237960758864,2020.1633044824418,11
183,0.0011162677038244904,0.737948252521179,0.00897928163011065,0.00897928163011065,4.4127013826962036e-05,0.4317683665909205,8.045501620533539,0.0029414326717341773,2028.6435600292518,11
184,0.0011124931632782676,0.7642786009107155,0.005788125000000002,0.005788125000000002,0.0002115603391318042,0.43181460894769624,4.789885168322061,0.004877614027626322,2033.8703489808884,11
185,0.0011106688491328255,0.779620483233424,0.005788125000000002,0.005788125000000002,0.0003570672701833327,0.4315879983191089,5.829092871188358,0.0053223879682823385,2040.1367093056342,11
186,0.0011085902714047392,0.826521841339373,0.005788125000000002,0.005788125000000002,0.0027581737775767916,0.43348047138705204,4.582636241456041,0.009328997599541986,2045.1649131898544,11
187,0.0011067151722878859,0.7690552229566151,0.006077531250000002,0.006077531250000002,0.00017477451248305265,0.4344031070673058,4.943938018806321,0.0037448179951566217,2050.5471739082354,11
188,0.001104452518430014,0.7871817768424597,0.005788125000000002,0.005788125000000002,4.021293426422631e-05,0.434580938455452,5.313211074023002,0.0024664317325121016,2056.2974725653808,11
189,0.0011024679884775012,0.8043878688204682,0.005788125000000002,0.005788125000000002,0.0006225971959624233,0.4351418864397767,5.288824110716494,0.005687657426573649,2062.0277488171596,11
190,0.0011005239008948864,0.8032890077147036,0.00897928163011065,0.00897928163011065,3.0261330636795768e-05,0.43488212644711943,5.90767895152852,0.0029568983673355156,2068.373297054833,11
191,0.001097141931024254,0.8297205671076644,0.005788125000000002,0.005788125000000002,0.0005348706903448109,0.43452870581890324,5.675600395018142,0.006788059340654732,2074.4907490857013,11
192,0.0010957596607638045,0.8201478514438051,0.00897928163011065,0.00897928163011065,3.079499066709475e-05,0.4343100471090384,6.3156323536422665,0.0029546921836502015,2081.243676973627,11
193,0.0010924754729467097,0.8456704158646299,0.005788125000000002,0.005788125000000002,0.0005034078914235385,0.4339873188869281,5.801643415485563,0.006978445467939559,2087.486789561359,11
194,0.001091201997431626,0.8253943820037294,0.00897928163011065,0.00897928163011065,3.0495765971664865e-05,0.43381327357902927,6.415467716650289,0.0029518354186000052,2094.3390528827726,11
195,0.0010879576167409787,0.8494167018206848,0.005788125000000002,0.005788125000000002,0.00047508502203726864,0.4335110572901492,5.644452049559758,0.007025452602546479,2100.4245165272473,11
196,0.00108674212158814,0.8188333496228466,0.00897928163011065,0.00897928163011065,3.0564661205532635e-05,0.4333753230476828,6.188679536608638,0.002949223682857745,2107.049551175248,11
197,0.0010834780224842824,0.8408200888586153,0.005788125000000002,0.005788125000000002,0.00045048748653927725,0.4330883797746714,5.236364129380896,0.007038651413381115,2112.7264928233035,11
198,0.0010822708885538984,0.8009079199220891,0.00897928163011065,0.00897928163011065,3.10747290168073e-05,0.43298777756640483,5.683964890411753,0.002946910862077561,2118.8464234768726,11
199,0.0010789297416457248,0.8204996156657695,0.005788125000000002,0.005788125000000002,0.00046422906858311356,0.43277212112567676,4.618393168142843,0.01028014843257815,2123.9083331436423,11
200,0.0010776858954266158,0.7709117424074411,0.00897928163011065,0.00897928163011065,3.2069540221679796e-05,0.432713175623619,4.962095377651778,0.0029453571955324613,2129.3061191236534,11
201,0.0010742059760670292,0.7880574195343948,0.005788125000000002,0.005788125000000002,0.0004377631628629348,0.4324899252894647,3.9399461080729714,0.009123954295706225,2133.6881168744744,11
202,0.001072881151773345,0.732961702042284,0.00897928163011065,0.00897928163011065,3.34516973978008e-05,0.43246368047029604,4.19082371335316,0.0029439610252847887,2138.3143816810207,11
203,0.0010692237734857876,0.7477065962747331,0.005788125000000002,0.005788125000000002,0.00036118903520334793,0.4321289693487316,0.0,0.005597849131452877,2138.752469688536,11
204,0.0010677922932867201,0.6908563131467325,0.00897928163011065,0.00897928163011065,3.5130858282621045e-05,0.4321264356705977,3.4783104913234086,0.002941943245960603,2142.6658836896345,11
205,0.001063937300496666,0.7031948740019897,0.005788125000000002,0.005788125000000002,0.0003189445741194962,0.4317330879805127,0.0,0.00492707962700266,2143.102862801816,11
206,0.0010623899459551648,0.6438295026590775,0.00897928163011065,0.00897928163011065,3.718646575075717e-05,0.4317633603806546,0.0,0.002939745753688194,2143.537603094416,11
207,0.001058310597618078,0.6538902669180148,0.00838252604092688,0.00838252604092688,0.000168464648033058,0.4307379471013196,0.0,0.004366316667171618,2143.972875822833,11
208,0.00105525000369017,0.6077058709720797,0.013004049168464553,0.013004049168464553,3.864523756642429e-05,0.4292661514602474,0.0,0.004247053305594668,2144.4064276728363,11
209,0.0010487006210350817,0.6184583176658516,0.020173548397011017,0.020173548397011017,3.7337180429143657e-05,0.424919123539669,0.0,0.006560372293898701,2144.8379445058504,11
210,0.0010377551154646066,0.6308820773516584,0.03129579484469136,0.03129579484469136,3.618926775974145e-05,0.4172181454314992,0.0,0.010073068036678758,2145.2652719085863,11
211,0.001018894295622753,0.6389843762108265,0.04855004958404469,0.04855004958404469,3.519957227805722e-05,0.40675547566268366,0.0,0.015342746561190081,2145.6874053303823,11
212,0.001,0.6391707993040423,0.07531706180688456,0.07531706180688456,3.453289806389653e-05,0.39492458973398903,0.0,0.023211203401106266,2146.1055756564156,11
213,0.001,0.6313539458527297,0.11684148312561786,0.11684148312561786,3.416377986756957e-05,0.3832293652257047,0.0,0.0349906664102062,2146.523829851831,11
214,0.001,0.6157250947862587,0.18125948956954868,0.18125948956954868,3.4117308394898125e-05,0.37167577493212267,0.0,0.052722928351502905,2146.948262672423,11
215,0.001,0.5927215840244734,0.28119296058310445,0.24333906905624741,3.4296340835777135e-05,0.3602717497265524,0.0,0.07444845277462558,2147.383017171265,11
216,0.001,0.5629590944701366,0.4059414414832513,0.30389715248588545,3.3642564603996674e-05,0.3490300196070997,0.0,0.09068599211374177,2147.8227668255504,11
217,0.001,0.5271516721085088,0.5532565161749046,0.37952590041216183,3.536976318321095e-05,0.3379579917953129,0.0,0.10983713771441572,2148.2705973248235,11
218,0.001,0.4860394661960608,0.7540318415670343,0.4739758431607948,3.640851984116725e-05,0.32706970166457794,0.0,0.13293832602351888,2148.7306417610316,11
219,0.001,0.44033536822028,0.8,0.5919308791732394,0.00010492374043532449,0.31650021659686556,0.0,0.13964474883008593,2149.186891650199,11
220,0.001,0.3906925938970667,0.8,0.7,7.091270662306665e-05,0.3060326527452594,0.0,0.1865927843211944,2149.6795879999722,11
221,0.001,0.33768999662483895,0.8,0.7,0.00015909408173892032,0.2958958312680915,0.0,0.17891817937757992,2150.1545611046995,11
222,0.001007097006354964,0.28182871264447173,0.8,0.7,0.00012658275582198055,0.28590495110360464,0.0,0.1703588450051632,2150.610951483564,11
223,0.0010373284570077271,0.22353683933283103,0.8,0.7,0.00016075464250051981,0.2761620467215785,0.0,0.16474482661703654,2151.052019111545,11
224,0.0010645389334734507,0.16317667794734614,0.8,0.7,0.00017014074871863312,0.26664096235723567,0.0,0.15839536392696388,2151.477225578578,11
225,0.0010882890800257058,0.10105379905177889,0.8,0.7,0.00019903083211903229,0.2573731208614813,0.0,0.15254047756694727,2151.8873382078386,11
226,0.0011077206335846244,0.636960188552916,0.8,0.7,0.00014970055103303616,0.24836452528949998,0.0,0.14521850245218587,2152.2810709361315,11
227,0.0011310608773880714,0.636960188552916,0.8,0.7,0.00020500516275701985,0.2393663995092047,0.0,0.13239081174513673,2152.6530331525487,11
228,0.0011584401640425037,0.636960188552916,0.8,0.7,3.959618084210374e-05,0.22942030413824593,0.0,0.1453168838017479,2153.0278099366697,11
229,0.0012141509171540302,0.636960188552916,0.8,0.7,3.962589768426143e-05,0.2195274187743367,0.0,0.11880348768394124,2153.3661804690255,11
230,0.0012252991277859433,0.636960188552916,0.8,0.7,2.5253998981489433e-05,0.20980303161370717,0.0,0.11263471777227363,2153.6886434724106,11
231,0.0012254050751600864,0.636960188552916,0.8,0.7,7.378704434441852e-05,0.1999063783356351,0.0,0.12388735032137926,2154.012510988112,11
232,0.001199358258048428,0.636960188552916,0.8,0.7,0.002082860123501402,0.19209662108233308,0.0,0.11185018979454263,2154.3185406591124,11
233,0.0011200018568798317,0.636960188552916,0.8,0.7,2.6937374197523326e-05,0.1829853925071513,0.0,0.10238336067541187,2154.6039363496693,11
234,0.0011113340650932952,0.636960188552916,0.8,0.7,8.012313400518486e-05,0.17318928943297196,0.0,0.10837402737014999,2154.8855797896063,11
235,0.0011024890893598718,0.636960188552916,0.8,0.7,0.0027678554809251322,0.16614644749404955,0.0,0.09171084199954355,2155.146204934581,11
236,0.0010937922469791913,0.636960188552916,0.8,0.7,4.4466191345349685e-05,0.1573531026243877,0.0,0.08716260224883642,2155.3907651056456,11
237,0.0010865847481186168,0.636960188552916,0.8,0.7,6.640528271252354e-05,0.14798066621214465,0.0,0.10243121372714997,2155.6412433908677,11
238,0.0010797940028169678,0.636960188552916,0.8,0.7,0.003639202200540991,0.14298666413450653,0.0,0.07477402309126585,2155.862643280294,11
239,0.001069534663857884,0.636960188552916,0.8,0.7,0.0001503919410860392,0.13662345518871044,0.0,0.0821618262192356,2156.0815789536427,11
240,0.001,0.636960188552916,0.8,0.7,0.00046043614537585035,0.13118471456427136,0.0,0.09145199403918747,2156.3046760983916,11
241,0.001,0.636960188552916,0.8,0.7,0.0017540474197489395,0.12529498865340233,0.0,0.07552194080259782,2156.5072470752675,11
242,0.001,0.636960188552916,0.8,0.7,0.0018456397746861395,0.12081164324204048,0.0,0.08011018375387353,2156.710014542038,11
243,0.001025341821306116,0.636960188552916,0.8,0.7,0.008263841938833491,0.11812814495109412,0.0,0.07333929182994293,2156.909745820758,11
244,0.0010516667177862637,0.636960188552916,0.8,0.7,0.005617951302581161,0.11500769580916281,0.0,0.088378292780937,2157.1187497606506,11
245,0.0013206430802792611,0.636960188552916,0.8,0.7,0.0028445175488292515,0.11048942175316429,0.0,0.08500801112004068,2157.317091711073,11
246,0.0013136319490704657,0.636960188552916,0.8,0.7,0.005739553318861523,0.10716628281551957,0.0,0.07293002931543857,2157.502927576523,11
247,0.0013213652522029342,0.636960188552916,0.8,0.7,0.009116447257176313,0.10628411943434068,0.0,0.084386968768912,2157.7027151119833,11
248,0.0012878941566938841,0.636960188552916,0.8,0.7,0.0028122411664661725,0.09960342274142842,0.0,0.08125021219452773,2157.886380988086,11
249,0.0011942753716444323,0.636960188552916,0.8,0.7,0.0018723766458239224,0.09448624068473524,0.0,0.06797868765452272,2158.050718293071,11
250,0.00116325460983572,0.636960188552916,0.8,0.7,0.0015632926722905973,0.08877020128832687,0.0,0.07265272089936495,2158.2137045079307,11
251,0.0010955020167570286,0.636960188552916,0.8,0.7,0.009695284014531201,0.08864920438236577,0.0,0.0639377642711863,2158.3759867605986,11
252,0.0010293943535541331,0.636960188552916,0.8,0.7,0.002339769542383561,0.08166987150143767,0.0,0.06878834808498961,2158.5287847497275,11
253,0.001,0.636960188552916,0.8,0.7,0.0016842510405700518,0.07661113686005377,0.0,0.06428417302550476,2158.6713643106536,11
254,0.001,0.636960188552916,0.8,0.7,0.0014256066558829923,0.07097680076640228,0.0,0.061262737757231046,2158.805029455833,11
255,0.001,0.636960188552916,0.8,0.7,0.0014075221533365093,0.06617140505295997,0.0,0.05750704904023366,2158.9301154320797,11
256,0.001,0.636960188552916,0.8,0.7,0.0015253020964631405,0.061491720276360996,0.0,0.054735556659062934,2159.0478680111114,11
257,0.001,0.636960188552916,0.8,0.7,0.0002722637851181433,0.05399656211270192,0.0,0.04329485909670187,2159.145431696106,11
258,0.001,0.636960188552916,0.8,0.7,0.00024332438343868613,0.048782814069683655,0.0,0.03775443852190417,2159.2322122730807,11
259,0.001,0.636960188552916,0.8,0.7,0.0004084279171385874,0.04289977418152838,0.0,0.03751005438714255,2159.3130305295663,11
260,0.001,0.636960188552916,0.8,0.7,0.0003318174213966918,0.04074009813787889,0.0,0.031389792363111034,2159.3854922374885,11
261,0.001,0.636960188552916,0.8,0.7,0.00048038364953734126,0.036137240873879255,0.0,0.03338951366173895,2159.4554993756738,11
262,0.001,0.636960188552916,0.8,0.7,0.0003732009136569038,0.034870598726803,0.0,0.027393957837881563,2159.518137133152,11
