timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1234,0.5132793338554271,0.731581595499591,0.006700478203125003,0.006700478203125003,0.00029139357729066154,0.3822340428510368,4.131605225820022,0.004634492706825797,4223.9056249415235,7
1235,0.5135552468619677,0.6952084597448036,0.009899657997196993,0.009899657997196993,1.6011636523287317e-06,0.3827981644153584,4.410517803036857,0.00257146973624792,4228.701513979876,7
1236,0.513861988034544,0.7097829375032428,0.006700478203125003,0.006700478203125003,0.00026477193094022434,0.3842947276550042,3.665475559050763,0.004215194031168501,4232.755764232544,7
1237,0.5140836616490317,0.668501207105167,0.009899657997196993,0.009899657997196993,1.9611109011029965e-06,0.3848243868356756,3.889114364823606,0.002585202769224221,4237.032290148083,7
1238,0.5142972764798139,0.6817141481907713,0.006700478203125003,0.006700478203125003,0.00021772728342383843,0.38619974487661746,0.0,0.003461068202762495,4237.422168688446,7
1239,0.5144538411206291,0.6378509360018143,0.009899657997196993,0.009899657997196993,2.3857563301148804e-06,0.38669808781579146,0.0,0.002598015319877991,4237.811467177337,7
1240,0.514564424007835,0.6496550512976058,0.014626303599608627,0.014626303599608627,2.2267919481044676e-06,0.38558787955868057,3.630346122875356,0.00384275682639304,4241.83124616339,7
1241,0.5147417855321839,0.6663527007496446,0.02160971187575333,0.02160971187575333,2.1123600617028584e-06,0.3822104890556232,4.021280174525344,0.005661032886716171,4246.240399972217,7
1242,0.5150322786069879,0.6891700075999625,0.008402172353249885,0.0194046035335511,0.00011789550000680944,0.3797425066268357,0.0,0.007127805747600888,4246.627388180092,7
1243,0.515312813591612,0.6435362760654416,0.012413835282963005,0.028669437125213557,2.7788819588993857e-06,0.3742872035604995,3.632555792818639,0.007399136812197695,4250.641633092165,7
1244,0.5152516925241826,0.6664884550388995,0.006943798407930663,0.028188651531643842,4.354277697872117e-05,0.369276479895966,0.0,0.008637254828380219,4251.019590369666,7
1245,0.5151885351598466,0.6237437995021001,0.010259152758370986,0.041647476658500104,3.2755364966520752e-06,0.36042040949052717,0.0,0.01045471167113163,4251.390468766364,7
1246,0.5143450915205354,0.6410168872366161,0.015157441091518797,0.06153229110917892,3.0555718285918214e-06,0.34953781990162286,0.0,0.015075187990275176,4251.755084829828,7
1247,0.5132147253794564,0.6509738759300919,0.022394443854576486,0.09091121846806977,2.8793481951184962e-06,0.3386201752454772,0.0,0.02160755089175755,4252.115315435313,7
1248,0.5118378842898597,0.6531795975611588,0.033086792983572554,0.1343172746271465,2.729194468018214e-06,0.3278362073068941,0.0,0.030941489594683548,4252.474095861409,7
1249,0.5102390964139784,0.647492296558447,0.048884262411101054,0.19844778859278817,2.599181673055048e-06,0.3171925223736507,0.0,0.04428209182929176,4252.8355730747935,7
1250,0.5084339768218745,0.6340895006116308,0.07222431961489431,0.24768666210456905,2.4849984362780485e-06,0.30669781137827834,0.0,0.058248574911529925,4253.200521946082,7
1251,0.5064505631179419,0.6134325338938371,0.10670821418898681,0.30178214678276716,2.385406492929254e-06,0.29636279212625855,0.0,0.06867918454390581,4253.565566308158,7
1252,0.5043066294421832,0.5861846754800244,0.1576566319505279,0.367692242056887,2.3125601525204606e-06,0.2861998812627877,0.0,0.08093438123222836,4253.932702883213,7
1253,0.5020169941548391,0.5531132047139218,0.23293064912475617,0.44799729311402947,2.2691558950846673e-06,0.2762227416103382,0.0,0.09532806436838971,4254.304255958347,7
1254,0.49959985341671914,0.5150030165516446,0.3441446555746911,0.5458412000067338,2.2576111611137836e-06,0.2664458396646948,0.0,0.11222848411031276,4254.682932539734,7
1255,0.4970792786507307,0.4725961082651953,0.45317279248341136,0.6650544996684953,2.306143003983441e-06,0.2568840291149758,0.0,0.13207072827553462,4255.071889603268,7
1256,0.49443137805045323,0.4265581126983143,0.5967420284480975,0.7,2.5023881084245986e-06,0.24755227553320147,0.0,0.1462277868822388,4255.465672168071,7
1257,0.4917619919458003,0.37746585302561037,0.7857952957963277,0.7,2.586211659407942e-06,0.23835752846313116,0.0,0.1418196314573136,4255.845851914203,7
1258,0.4891665289211376,0.32580746616416745,0.8,0.7,3.1903076297232444e-06,0.22920190568801269,0.0,0.13670638286662753,4256.211763393066,7
1259,0.48615580195917213,0.2719899070711593,0.8,0.7,3.6826392772693804e-06,0.22008956607692698,0.0,0.13159943389958448,4256.563456075682,7
1260,0.4854684969899747,0.2163502823414846,0.8,0.7,4.4701812880593074e-06,0.21102400476426075,0.0,0.12651399571352198,4256.900998546341,7
1261,0.4854684969899747,0.15916694421061015,0.8,0.7,4.8901627306872203e-05,0.20269181521688379,0.0,0.11096936913772637,4257.214708632323,7
1262,0.4854684969899747,0.10066968648343701,0.8,0.7,0.0004426192873388948,0.1948284645024909,0.0,0.10401937025364653,4257.513999086366,7
1263,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0022287348735401157,0.18884089618925037,0.0,0.10198340927554067,4257.807052126705,7
1264,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0005226753331493139,0.1811991334806774,0.0,0.10513392300332351,4258.093907858522,7
1265,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0005570885386757869,0.17333017884712928,0.0,0.09179960112231708,4258.35959472703,7
1266,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00028644146140555733,0.16493397480767902,0.0,0.09759696214409015,4258.622412105443,7
1267,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00019743346993762127,0.156433624578085,0.0,0.0917536674521517,4258.870796830943,7
1268,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00018342763082269674,0.14780371356863456,0.0,0.0865155517969367,4259.105299523939,7
1269,0.4854684969899747,0.5949425826054613,0.8,0.7,3.328563122855101e-05,0.13867944170818358,0.0,0.07939374458891349,4259.323405995867,7
1270,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007534731690791493,0.1347741123306927,0.0,0.05395262098550723,4259.519667460874,7
1271,0.4854684969899747,0.5949425826054613,0.8,0.7,4.685456589301939e-05,0.12601616427219473,0.0,0.0692884650673937,4259.715018944779,7
1272,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002492477498658941,0.11983431936252481,0.0,0.06279802855179038,4259.900143770193,7
1273,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0019517300906225533,0.11404005001144189,0.0,0.05945106652459342,4260.075586616819,7
1274,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0007367971692237214,0.10617535458432298,0.0,0.06790892312883594,4260.250407691701,7
1275,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010123064349452074,0.10112867824788424,0.0,0.05228906370834729,4260.404837740092,7
1276,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0020068045882386506,0.09571583274913119,0.0,0.06158208633903781,4260.564142463769,7
1277,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0014003046558464162,0.08977389884927879,0.0,0.06841815468145035,4260.723734821955,7
1278,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0012930761279111615,0.0840141918236617,0.0,0.05601931727267134,4260.865061407179,7
1279,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004389333647520647,0.08031541032750192,0.0,0.06434993335378766,4261.014116084508,7
1280,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0021739117404121844,0.07363056290702011,0.0,0.059159908209660265,4261.149080467365,7
1281,0.4854684969899747,0.5949425826054613,0.8,0.7,0.002417696371165338,0.06779404393905375,0.0,0.05714934666274202,4261.276441554338,7
1282,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0024493777632266503,0.06286688455018034,0.0,0.0551187032611207,4261.396876519912,7
1283,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007134690212523472,0.060338161253350966,0.0,0.05797725975134922,4261.5223266311295,7
1284,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0035438566315228004,0.054610647362116564,0.0,0.05225590866510436,4261.632737043788,7
1285,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006702419546896168,0.05232582233190983,0.0,0.05489567166367852,4261.746660957331,7
1286,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004322454199748548,0.04686944219003842,0.0,0.04946341979320416,4261.8473162735145,7
1287,0.4854684969899747,0.5949425826054613,0.8,0.7,0.007011038824871485,0.045285964705498956,0.0,0.05126497337311813,4261.950878250418,7
1288,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005880690853747161,0.042157147202806666,0.0,0.04957951499939249,4262.048495603474,7
1289,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004654814262311945,0.03907810003427923,0.0,0.04516423532477396,4262.137392753096,7
1290,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004286724238411859,0.03665590815168961,0.0,0.04380099555907343,4262.222136381045,7
1291,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008457986579620254,0.03716200119859101,0.0,0.047417679451496,4262.3151740482745,7
1292,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00800447414001005,0.03587308318556021,0.0,0.0468995389289179,4262.405951144529,7
1293,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008647586321566257,0.03652994772615482,0.0,0.04691131897349008,4262.49803999755,7
1294,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005193200345043993,0.03387147836322749,0.0,0.04289709251901134,4262.580001768778,7
1295,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008310364187688808,0.03451762905430483,0.0,0.04587144023379836,4262.668701202254,7
1296,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010243171627552644,0.034056927700785486,0.0,0.047713699670190145,4262.760715001253,7
1297,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008532068321420694,0.03468006327563027,0.0,0.04549248455599928,4262.849419617406,7
1298,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010628031495285952,0.03449766399485281,0.0,0.048445920819349036,4262.9429912337155,7
1299,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00531568232044708,0.03188956208750317,0.0,0.042479735234767536,4263.022676213358,7
1300,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004970042991259096,0.029402715230406763,0.0,0.04114801811313839,4263.098196989693,7
1301,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00948511187641617,0.03003754453472603,0.0,0.044375750939753225,4263.182095397044,7
1302,0.4854684969899747,0.5949425826054613,0.8,0.7,0.005262196158214855,0.02753829476463404,0.0,0.03977335890727618,4263.254669246874,7
1303,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016564000254561076,0.03041204197796898,0.0,0.034417570763363485,4263.33606285987,7
1304,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0018782623050120914,0.025208149121505243,0.0,0.03373703624287338,4263.39688630754,7
1305,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010715725987644061,0.020745309014053394,0.0,0.022529608784497886,4263.441232797937,7
1306,0.4854684969899747,0.5949425826054613,0.8,0.7,4.554548878304591e-06,0.01410688667674699,0.0,0.014876217252668605,4263.4702204564155,7
1307,0.4854684969899747,0.5949425826054613,0.8,0.7,1.6374422037020741e-06,0.009314084174633794,0.0,0.011174304931206788,4263.490710482964,7
1308,0.4854684969899747,0.5949425826054613,0.8,0.7,5.772854955813572e-07,0.006154919797052738,0.0,0.008500187696398095,4263.505366167742,7
1309,0.4854684969899747,0.5949425826054613,0.8,0.7,1.6267905048990672e-07,0.00440489296080863,0.0,0.006737323893885626,4263.516508547275,7
1310,0.4854684969899747,0.5949425826054613,0.8,0.7,3.226743465707039e-08,0.0030864802002147085,0.0,0.005761429707067443,4263.52535648945,7
1311,0.4854684969899747,0.5949425826054613,0.8,0.7,1.903209004299102e-09,0.0026923854891557296,0.0,0.005025786246423958,4263.533074663089,7
1312,0.4854684969899747,0.5949425826054613,0.8,0.7,3.4620925927095135e-11,0.002574725858385372,0.0,0.004806154935652746,4263.540455543917,7
1313,0.4854684969899747,0.5949425826054613,0.8,0.7,3.339374703834694e-13,0.002539523851959279,0.0,0.004740444523657325,4263.547735512293,7
1314,0.4854684969899747,0.5949425826054613,0.8,0.7,2.523470628200801e-15,0.002528967913754307,0.0,0.004720740105674621,4263.554985220312,7
1315,0.4854684969899747,0.5949425826054613,0.8,0.7,1.7516647020890955e-17,0.002525799435087603,0.0,0.0047148256121635704,4263.5622258453595,7
1316,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1767911236779713e-19,0.002524848123455683,0.0,0.004713049830450541,4263.5694637433135,7
1317,0.4854684969899747,0.5949425826054613,0.8,0.7,7.770895711134996e-22,0.0025245624897475196,0.0,0.004712516647528729,4263.576700822451,7
1318,0.4854684969899747,0.5949425826054613,0.8,0.7,5.063707232374846e-24,0.0025244767305758423,0.0,0.004712356563741574,4263.583937655745,7
1319,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2582076065608155e-26,0.002524450983506841,0.0,0.004712308502546079,4263.591174415231,7
1320,0.4854684969899747,0.5949425826054613,0.8,0.7,2.066082177556228e-28,0.002524443254051996,0.0,0.004712294074230423,4263.5984111525595,7
1321,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3040856839434853e-30,0.0025244409337572384,0.0,0.004712289743013445,4263.605647883236,7
1322,0.4854684969899747,0.5949425826054613,0.8,0.7,9.860761315262648e-33,0.002524440237274198,0.0,0.00471228844291184,4263.612884611916,7
1323,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524440028223691,0.0,0.004712288052684273,4263.620121339997,7
1324,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439965480783,0.0,0.004712287935564095,4263.627358067898,7
1325,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439946650718,0.0,0.004712287900414692,4263.634594795745,7
1326,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439940999871,0.0,0.0047122878898664625,4263.641831523576,7
1327,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399393041647,0.0,0.004712287886701151,4263.649068251402,7
1328,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938795446,0.0,0.004712287885751454,4263.656304979227,7
1329,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938642781,0.0,0.004712287885466492,4263.663541707051,7
1330,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385969014,0.0,0.00471228788538093,4263.6707784348755,7
1331,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385832336,0.0,0.004712287885355412,4263.678015162699,7
1332,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385790576,0.0,0.00471228788534763,4263.6852518905225,7
1333,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385777752,0.0,0.004712287885345216,4263.692488618346,7
1334,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577403,0.0,0.004712287885344648,4263.6997253461695,7
1335,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773823,0.0,0.004712287885344393,4263.706962073993,7
1336,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772887,0.0,0.004712287885344248,4263.714198801817,7
1337,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577425,0.0,0.004712287885344317,4263.72143552964,7
1338,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577562,0.0,0.004712287885344465,4263.728672257464,7
1339,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773897,0.0,0.004712287885344473,4263.735908985287,7
1340,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577351,0.0,0.004712287885344282,4263.743145713111,7
1341,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577365,0.0,0.00471228788534432,4263.750382440934,7
1342,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577412,0.0,0.004712287885344409,4263.757619168758,7
1343,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577406,0.0,0.004712287885344356,4263.764855896581,7
1344,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577278,0.0,0.004712287885344478,4263.772092624405,7
1345,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577316,0.0,0.0047122878853442665,4263.779329352228,7
1346,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577401,0.0,0.004712287885344308,4263.786566080052,7
1347,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1026058095122788e-06,0.002536266775471069,0.0,0.004734364647546048,4263.793837814081,7
1348,0.4854684969899747,0.5949425826054613,0.8,0.7,4.970335040993034e-06,0.002549484175124255,0.0,0.004759037126898747,4263.801151305718,7
1349,0.4854684969899747,0.5949425826054613,0.8,0.7,5.095259338797529e-06,0.0025497953832942684,0.0,0.004759618048815894,4263.80846581441,7
1350,0.4854684969899747,0.5949425826054613,0.8,0.7,4.981740935052086e-06,0.0025495127445859266,0.0,0.004759090456560427,4263.815779399352,7
1351,0.4854684969899747,0.5949425826054613,0.8,0.7,4.858162495420286e-06,0.0025492013335407042,0.0,0.004758509155942583,4263.8230919680045,7
1352,0.4854684969899747,0.5949425826054613,0.8,0.7,4.733193118129595e-06,0.0025488823209475473,0.0,0.0047579136657688315,4263.830403497184,7
1353,0.4854684969899747,0.0987087340730504,0.8,0.7,4.607172181855996e-06,0.0025485562868996317,0.0,0.004757305068879274,4263.837713965712,7
1354,0.4854684969899747,0.11225803419796455,0.8,0.7,4.480135906409738e-06,0.00254822303639993,0.0,0.004756683001279715,4263.845023351886,7
1355,0.4854684969899747,0.12570867007362402,0.8,0.7,4.352114867927853e-06,0.0025478823416164005,0.0,0.004756047037683967,4263.85233163338,7
1356,0.4854684969899747,0.13905765004030093,0.8,0.7,4.2231454978702845e-06,0.002547533970064469,0.0,0.004755396744120348,4263.85963878724,7
1357,0.4854684969899747,0.1523018439060099,0.8,0.7,8.925969942228093e-06,0.0030629214164728936,0.0,0.00492221312939838,4263.867632847756,7
1358,0.4854684969899747,0.1738830390061754,0.8,0.7,0.0008832384919311197,0.0034757648938452956,0.0,0.005812884688220706,4263.87780473583,7
1359,0.4854684969899747,0.1658636656920689,0.8,0.7,0.021128869664499124,0.011311478348313817,0.0,0.023093100331361423,4263.933338184174,7
1360,0.4854684969899747,0.23109188374935372,0.8,0.7,0.033863465546410634,0.010653446585266159,0.0,0.03708412794023462,4264.0149392242465,7
1361,0.4854684969899747,0.20588248592399955,0.8,0.7,0.03931483930109126,0.016853560313036572,0.0,0.04752136548109752,4264.118628989342,7
1362,0.4854684969899747,0.24550951746621238,0.8,0.7,0.042275019666348314,0.018853086382340276,0.0,0.057982362301481925,4264.237739457692,7
1363,0.4854684969899747,0.2160956899433436,0.8,0.7,0.021152147065753912,0.021751832018853046,0.0,0.049506993827865185,4264.330150430605,7
1364,0.4854684969899747,0.22160271625598726,0.8,0.7,0.03881715398789777,0.024457275081313852,0.0,0.05596508735033383,4264.449389947024,7
1365,0.4854684969899747,0.216175655384138,0.8,0.7,0.01598912557005584,0.027171891895045076,0.0,0.04362340210266847,4264.536174366593,7
1366,0.4854684969899747,0.2580681320032825,0.8,0.7,0.04489049429537122,0.031080542453144056,0.0,0.058266890370176516,4264.670412293712,7
1367,0.4854684969899747,0.23696904432756224,0.8,0.7,0.03291991868561866,0.03482077898052584,0.0,0.06507793064127855,4264.803230922019,7
1368,0.4854684969899747,0.2420408289185879,0.8,0.7,0.02490773469196592,0.036845358653710164,0.0,0.05625042472092437,4264.921234440086,7
1369,0.4854684969899747,0.2692210754985251,0.8,0.7,0.029605384394831874,0.04037783032889378,0.0,0.06370294134665996,4265.054920596156,7
1370,0.4854684969899747,0.25558702809559425,0.8,0.7,0.02820235768301037,0.0425974732439539,0.0,0.06242919249748623,4265.18814961958,7
1371,0.4854684969899747,0.30397124283231836,0.8,0.7,0.02449930882334435,0.04471006091453533,0.0,0.05949811554765459,4265.316857104865,7
1372,0.4854684969899747,0.2766628346312371,0.8,0.7,0.022637449908593312,0.04567466787388409,0.0,0.06252208238451958,4265.447691305032,7
1373,0.4854684969899747,0.3366909195913537,0.8,0.7,0.021306114909799032,0.04680508952407717,0.0,0.05986429270630704,4265.575666802172,7
1374,0.4854684969899747,0.3086934941484952,0.8,0.7,0.02039966041066834,0.04687846041489335,0.0,0.06221915747775908,4265.705164080476,7
1375,0.4854684969899747,0.37237226867741935,0.8,0.7,0.017422247797238805,0.046968877142808396,0.0,0.0682789697690186,4265.837834175185,7
1376,0.4854684969899747,0.33628103784654323,0.8,0.7,0.018572797256135035,0.04638661247544915,0.0,0.06903454544725302,4265.971828130364,7
1377,0.4854684969899747,0.40247596694315513,0.8,0.7,0.017175738545545535,0.04633013515258577,0.0,0.06814529370636029,4266.103479297769,7
1378,0.4854684969899747,0.35894443531572756,0.8,0.7,0.01848691667965934,0.04557299230540926,0.0,0.06875874089384876,4266.2362979476475,7
1379,0.4854684969899747,0.4258304969094439,0.8,0.7,0.017090496687676173,0.045513592623764455,0.0,0.06829315924244395,4266.3671951962015,7
1380,0.4854684969899747,0.37706993292253643,0.8,0.7,0.018008871867136674,0.044581134881829104,0.0,0.06849579785317009,4266.498281000803,7
1381,0.4854684969899747,0.44394438983182744,0.8,0.7,0.01742869924800741,0.04469107738818985,0.0,0.0679928396001233,4266.628393617039,7
1382,0.4854684969899747,0.3917718794453165,0.8,0.7,0.0183493556778754,0.04384655717268749,0.0,0.06842777881508612,4266.759017308705,7
1383,0.4854684969899747,0.45842827634780514,0.8,0.7,0.017780318278279923,0.0441451099577451,0.0,0.06802307755485285,4266.888965814495,7
1384,0.4854684969899747,0.4041491832493118,0.8,0.7,0.018613511649533256,0.043408885621271015,0.0,0.06843806514064206,4267.019426276906,7
1385,0.4854684969899747,0.47058403767050266,0.8,0.7,0.018026819916990507,0.04385958362955866,0.0,0.06804907060485073,4267.149361751058,7
1386,0.4854684969899747,0.4386058195913018,0.8,0.7,0.018300439950792443,0.04320294086964001,0.0,0.06850310743645226,4267.279368239315,7
1387,0.4854684969899747,0.48139145162852637,0.8,0.7,0.01812417353913362,0.043650727899631404,0.0,0.06782276028820297,4267.4089659010415,7
1388,0.4854684969899747,0.47211454360056965,0.8,0.7,0.018409298182021416,0.04319691093973137,0.0,0.06853438053159407,4267.539106490694,7
1389,0.4854684969899747,0.49178795018764987,0.8,0.7,0.018191090944266117,0.043564779823403316,0.0,0.06779801470159778,4267.668660376164,7
1390,0.4854684969899747,0.5047099372016512,0.8,0.7,0.01844648742972482,0.04331323097370396,0.0,0.06859251804819973,4267.799012612615,7
1391,0.4854684969899747,0.5018739707302428,0.8,0.7,0.01819299906150648,0.04352821665896283,0.0,0.06776779235515089,4267.92850162069,7
1392,0.4854684969899747,0.5365979851159097,0.8,0.7,0.018436865411602343,0.043481344370511564,0.0,0.06864710467601452,4268.059066935149,7
1393,0.4854684969899747,0.511784277124565,0.8,0.7,0.018163785085325013,0.04349341076729606,0.0,0.06773054259159388,4268.188454673593,7
1394,0.4854684969899747,0.567839410861778,0.8,0.7,0.01841010131289133,0.043657886410524815,0.0,0.06869777591451393,4268.319220437231,7
1395,0.4854684969899747,0.5337466100629741,0.8,0.7,0.018115242265633515,0.043525791540736394,0.0,0.06771296116890609,4268.448574432206,7
1396,0.4854684969899747,0.5984257059664172,0.8,0.7,0.01837139446962726,0.043809580014559646,0.0,0.06872688335614795,4268.579482290047,7
1397,0.4854684969899747,0.5630532571886787,0.8,0.7,0.01507496429034276,0.04401333430504378,0.0,0.05232198923054512,4268.690892577873,7
1398,0.4854684969899747,0.6281103918658971,0.8,0.7,0.03518247193439124,0.04793911396610629,0.0,0.0520631522701747,4268.826077316044,7
1399,0.4854684969899747,0.5910408325612493,0.8,0.7,0.020353524374207652,0.04837514755127528,3.47421556968845,0.0718523735403224,4272.4408739311975,7
1400,0.4854684969899747,0.6565452337594025,0.8,0.7,0.017615806304117323,0.04924563944860888,0.0,0.0676733400431013,4272.5754087169935,7
1401,0.4854684969899747,0.6141363764765752,0.8,0.7,0.01759276666888577,0.048825298276687974,3.8743939498929434,0.06931174604276787,4276.585532477875,7
1402,0.4854684969899747,0.6808680926624993,0.8,0.7,0.016201923188132142,0.04927087805347782,0.0,0.06752507539945729,4276.718530354516,7
1403,0.4854684969899747,0.6348794966091709,0.8,0.7,0.009810918718731656,0.04915789982114235,4.255254056852424,0.0550482093007577,4281.087801439208,7
1404,0.4854684969899747,0.7017874379171475,0.8,0.7,0.0203622419091313,0.049411767536811174,3.437320077740619,0.05031950059064,4284.645215026985,7
1405,0.5245265193781178,0.6541632478052486,0.8,0.7,0.027974965674936837,0.052539621534853975,4.6398913871371334,0.062182915225163685,4289.427803916557,7
1406,0.4854684969899747,0.721094028972213,0.8,0.7,0.03188205202223312,0.054695267699574335,3.6513858481295083,0.06671404858758137,4293.232481132996,7
1407,0.5629197715927976,0.6676419678530069,0.8,0.7,0.03492373796732833,0.058838657626905044,4.909244137568623,0.06724701608566612,4298.302734682245,7
1408,0.4854684969899747,0.7336835409461234,0.3457500849561039,0.41609380309756483,0.03818782062149642,0.06245529528575497,3.673537891433725,0.06329072576732035,4302.140206415353,7
1409,0.5798013568633613,0.6689913915296484,0.45528683640106227,0.5069698953299944,0.025168501203237527,0.06433104042716734,4.715178113921436,0.034783323524754835,4306.979667394429,7
1410,0.4854684969899747,0.7246850429146494,0.5995258205833978,0.6176935894203651,0.01611698701626956,0.06367117973238766,3.6085183560051313,0.045617669153460154,4310.713591586336,7
1411,0.5391670819787342,0.6650072230793114,0.7888292807064112,0.7,0.011424785132121099,0.0638931008731291,4.771416827657744,0.05306009400323226,4315.613386394002,7
1412,0.4856092917460556,0.7273302911120841,0.40227545627261857,0.45142216017038655,0.008907596549546792,0.06183919687200608,4.794237259678399,0.05077107686997465,4320.529141523972,7
1413,0.5154679879091077,0.7283947927443598,0.5297199561683608,0.5500140679517854,0.001137108698470039,0.05632942599937957,5.2299122074219255,0.03512733477328181,4325.851647600864,7
1414,0.5440567160842659,0.747800302501203,0.2810322591759729,0.3815315479724794,0.000961757462513623,0.04876902875003574,7.757525757580385,0.03534386784710909,4333.694248012504,7
1415,0.49331107834737187,0.7038375713351477,0.391989803365567,0.46485914354111335,0.00021418386030133313,0.04115683922648357,9.253539550804351,0.02135103704463232,4343.01050962344,7
1416,0.5242331492639467,0.739481516269263,0.16749257802515166,0.25608378703225254,0.0019179074317099013,0.03475430086953366,12.128283567801926,0.018400851867701608,4355.193866251411,7
1417,0.4854684969899747,0.7072959103439252,0.24746282119752466,0.3120132281254094,0.0019765617884260327,0.030373976768738244,17.61368394355655,0.012625317244913304,4372.8525260507695,7
1418,0.5136518400903449,0.7283563261872175,0.19444196905369313,0.25390099139304473,0.00784964611555041,0.029068513525118064,16.300119712730982,0.01388228013978151,4389.203446203281,7
1419,0.4854684969899747,0.7339850200565018,0.13833370383002877,0.19522844306567227,0.025141353966537675,0.031151501307175464,14.047878959239268,0.012021788941811017,4403.319639806736,7
1420,0.4854684969899747,0.7612563124890949,0.03384365882743378,0.0917927601628709,0.03458868735109525,0.03603661767863502,14.75611722740996,0.009283785748861384,4418.155666124924,7
1421,0.4854684969899747,0.7566059861263357,0.007265110688262169,0.04932565457154964,0.00580603044195426,0.04008336002662831,9.680397144323193,0.007615020919310747,4427.889567680635,7
1422,0.525460265283185,0.7686859200421259,0.007035502113281253,0.03822082575435247,0.0019290917011013182,0.04432117688962687,8.43272988771502,0.0073029018560176765,4436.3758507387965,7
1423,0.5200977191677817,0.705612975719169,0.010394640897056842,0.05646956707688127,9.592069238778222e-05,0.04818445104336899,8.797863069943265,0.0019221742245523032,4445.2239163547,7
