timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
186,0.09336472813228758,0.8744122213031964,0.1206248589969011,0.7,2.0912650583147934e-05,0.0026877636021470667,0.0,0.005700534852300208,489.09162217576306,1
187,0.09131377617778406,0.8832435911464146,0.1359876664586089,0.6418902467183395,0.00016948240305268857,0.003971283024422757,0.0,0.00671667186154903,489.1024796130521,1
188,0.09729105643917943,0.8341915867477441,0.21096150400231525,0.7,0.0010615861212975228,0.0035172263071316517,0.0,0.0073855712705340705,489.11444399675105,1
189,0.09388408654824199,0.8670814365696146,0.32727053364405634,0.7,0.003637245868583807,0.006035386629238221,0.0,0.010344474383119178,489.13446110363196,1
190,0.10244691300895443,0.8027387877301495,0.4525004360460457,0.7,0.008349925112752274,0.006327135929575275,0.0,0.018567074498314844,489.1677052391726,1
191,0.09717875747836671,0.8427129773619818,0.61671164663485,0.7,0.015778252369557485,0.007445970406291161,0.0,0.031531703648416766,489.2224611655969,1
192,0.10616969636230911,0.7608695254115403,0.8,0.7,0.016052663389589782,0.008424804702650529,0.0,0.04599863797401665,489.29293727166316,1
193,0.10663643930360209,0.827827319292762,0.8,0.7,0.02054488047677213,0.009067612331344621,0.0,0.05516125264814807,489.37771101711945,1
194,0.10942695264643251,0.7384885620247241,0.8,0.7,0.016327377548079273,0.009674699542430885,0.0,0.05639639714744064,489.4601094913574,1
195,0.1067583887609841,0.8086130781600768,0.8,0.7,0.01892490374881743,0.010544528177029163,0.0,0.05390869494651151,489.54348761822973,1
196,0.11010997448345727,0.7197025588383461,0.8,0.7,0.017106938583841033,0.011274628104158,0.0,0.0555441550663541,489.62741333998406,1
197,0.10726622414016165,0.7859234416264845,0.8,0.7,0.01762370188848547,0.011897559194901038,0.0,0.05269339401044078,489.7096279950779,1
198,0.10947113273172414,0.6977520029523382,0.8,0.7,0.016909577673435205,0.013050199575104988,0.0,0.05304553731020504,489.79263330963664,1
199,0.1079079648694157,0.761158588656495,0.8,0.7,0.01817952412956525,0.013063305564777406,0.0,0.0525412499001822,489.87641738923116,1
200,0.1084292141109514,0.6726408290098084,0.8,0.7,0.015463834116225553,0.01445186600179671,0.0,0.051355938233465154,489.95768902758266,1
201,0.10862449350074174,0.7350146407497455,0.8,0.7,0.019155782257957346,0.01387442305971133,0.0,0.05165178406249463,490.0423710169628,1
202,0.10754816813223937,0.6452640764175325,0.8,0.7,0.014921145419306201,0.015310456387848174,0.0,0.051665965124140865,490.1242685838941,1
203,0.10839817865114913,0.7087797633959907,0.8,0.7,0.019642378939206395,0.014438122205245863,0.0,0.05128592623842296,490.209635011277,1
204,0.10690657129916613,0.6179571966379127,0.8,0.7,0.014712494268974969,0.015759701802017644,0.0,0.051768471378771885,490.29187567872674,1
205,0.1077845097244647,0.6827674945176095,0.8,0.7,0.01979105009266076,0.014896897145696114,0.0,0.051071206929322197,490.37763483289444,1
206,0.10649018947389134,0.591268809144002,0.8,0.7,0.014807851427025046,0.01598433715644806,0.0,0.05175064864595776,490.46017767012387,1
207,0.10711505322091928,0.6569631832300988,0.8,0.7,0.019654456447835707,0.015383704915254285,0.0,0.05097074578739919,490.54618657727434,1
208,0.10624415438089202,0.5651414136542223,0.8,0.7,0.015186881754387675,0.016144967822655034,0.0,0.05163596446833497,490.62915439131973,1
209,0.10657600359656393,0.6308874807438912,0.8,0.7,0.020125631986832274,0.016288770006137574,0.0,0.05156537672593757,490.71713417003866,1
210,0.1060951150482986,0.539005757060028,0.8,0.7,0.018033858871320543,0.01698879570333379,0.0,0.054732508229369564,490.8068893328427,1
211,0.11028144024856676,0.6029150874859744,0.8,0.7,0.018637258317463865,0.017212822578142658,0.0,0.05329429643099226,490.89603371016926,1
212,0.10599893460760323,0.511336874333746,0.8,0.7,0.018761119011536927,0.0179138275483779,0.0,0.05396975589624205,490.9866784126254,1
213,0.11348090124375476,0.5725374116146895,0.8,0.7,0.020231002867554762,0.01761312056331293,0.0,0.055974638081078026,491.08049717413735,1
214,0.10586680121153676,0.4814947023253021,0.8,0.7,0.016124791694741323,0.018561546416949088,0.0,0.054476067748026984,491.1696595799971,1
215,0.11288805740520265,0.5390616882968885,0.8,0.7,0.02200353142439009,0.01844163180717576,0.0,0.055427470933273326,491.2655322141619,1
216,0.10561236280293915,0.4488968335092613,0.8,0.7,0.014977940654797123,0.01882150813849001,0.0,0.05552931641553335,491.35486097937076,1
217,0.10959715706347685,0.5018237673196512,0.8,0.7,0.01867814111192399,0.01886086215401915,0.0,0.04985483605722548,491.4422548186939,1
218,0.10512242458208902,0.4131158674661914,0.8,0.7,0.015892294670148632,0.018862067257692846,0.0,0.05316598147913438,491.5301751621009,1
219,0.10885890594767987,0.4573899441667038,0.8,0.7,0.017898756311511586,0.01926271765749409,0.0,0.050238457362381174,491.61757509343227,1
220,0.10443077720612388,0.37212838900488143,0.8,0.7,0.016407362438291714,0.01929552315423079,0.0,0.05130155045235441,491.70457952947714,1
221,0.10969946351721287,0.4063748306459056,0.8,0.7,0.019753730019528817,0.01990355749012347,0.0,0.052337066983214164,491.79657388397,1
222,0.10400018759903137,0.32449622173962006,0.8,0.7,0.01754534708326221,0.018846947001156484,0.0,0.047256402342805405,491.88022258039723,1
223,0.10961004556942391,0.3568238567165337,0.8,0.7,0.016552039432770557,0.020908122218421907,0.0,0.049881917811882746,491.96756465986033,1
224,0.10365816827072914,0.2787834352416993,0.8,0.7,0.02723251322952734,0.019197522321904806,0.0,0.048356919340916196,492.0623516147527,1
225,0.10912614604067747,0.3056148370288436,0.8,0.7,0.015909849290418106,0.020417273854354073,0.0,0.04598714767673709,492.14466588557417,1
226,0.09963688448455514,0.25779717564935317,0.8,0.7,0.024725582860709253,0.020889938446978704,0.0,0.055385046074653596,492.2456664529565,1
227,0.10856313968948265,0.2671718109406444,0.8,0.7,0.013650156830197692,0.01775113778579306,0.0,0.056508379168135704,492.33357612674064,1
228,0.09972361148825096,0.18083968788107685,0.8,0.7,0.019057967546816254,0.020856294116296192,0.0,0.04944383234216524,492.4229342207459,1
229,0.10850012476958242,0.19417904649039205,0.8,0.7,0.01539621044357411,0.017428507564316104,0.0,0.05523409505092259,492.5109930338047,1
230,0.09629914534959211,0.8215334919512978,0.8,0.7,0.017962270067880797,0.021489183337229073,0.0,0.05099019954922237,492.60143468675903,1
231,0.10846632719314055,0.12604708168157283,0.8,0.7,0.014159940551955639,0.01563737030513982,0.0,0.05666493836724214,492.68789693598336,1
232,0.09124648018942769,0.8215334919512978,0.8,0.7,0.012328668626115093,0.02088829985372821,0.0,0.045947904535872885,492.7670618089991,1
233,0.10830115339875272,0.8215334919512978,0.8,0.7,0.020873957693282152,0.015012461798384408,0.0,0.0519152672179193,492.8548634957087,1
234,0.08837206588864328,0.8215334919512978,0.8,0.7,0.013097733522036192,0.021011342783500392,0.0,0.050492339882021973,492.93946491189627,1
235,0.10984617767392159,0.8215334919512978,0.8,0.7,0.022873751206006553,0.015026844575932256,0.0,0.05291387322494104,493.03027938090315,1
236,0.08695963458316718,0.8215334919512978,0.8,0.7,0.012199123311532683,0.020413050267643847,0.0,0.05095651883648172,493.1138480733188,1
237,0.10966508207715603,0.8215334919512978,0.8,0.7,0.02404946716449678,0.014752104360590036,0.0,0.05044662166618007,493.2030962665101,1
238,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014696055968735364,0.020430530908490587,0.0,0.05437414865777438,493.2925970020451,1
239,0.10877884028099398,0.8215334919512978,0.8,0.7,0.02309045006260428,0.015993397794646105,0.0,0.05114837359887574,493.38282922350123,1
240,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01623295553954344,0.020564789915453758,0.0,0.0559378639424762,493.4755648328987,1
241,0.10795048833196344,0.8215334919512978,0.8,0.7,0.02292226973837013,0.01812550312485514,0.0,0.05413927297689909,493.57075187873886,1
242,0.08692353268589674,0.8215334919512978,0.8,0.7,0.017174108470409746,0.021098206870797234,0.0,0.0568107477602133,493.6658349418403,1
243,0.10762029605223732,0.8215334919512978,0.8,0.7,0.01795028329998948,0.019345391544062375,0.0,0.051757148450581464,493.7548877651349,1
244,0.08829868722124905,0.8215334919512978,0.8,0.7,0.01889516895653032,0.021385870486881897,0.0,0.054940955617331436,493.85010976019566,1
245,0.10822330257197423,0.8215334919512978,0.8,0.7,0.01871631971143976,0.020637027227158378,0.0,0.05485371079611211,493.94431681793037,1
246,0.08985717737632166,0.8215334919512978,0.8,0.7,0.019455995781298335,0.02184047348414689,0.0,0.05610673216080653,494.0417200193566,1
247,0.10883042449652867,0.8215334919512978,0.8,0.7,0.014961166982574357,0.020948032743654792,0.0,0.052654012191999736,494.13028323127486,1
248,0.09094905493955073,0.8215334919512978,0.8,0.7,0.020926040388822596,0.02191255557658467,0.0,0.053938152921680034,494.2270599801619,1
249,0.11026435890255415,0.8215334919512978,0.8,0.7,0.016751700553762683,0.02139816550955813,0.0,0.05578609312641725,494.3209959393517,1
250,0.09245794498701221,0.8215334919512978,0.8,0.7,0.018203634341538818,0.021660738037770702,0.0,0.05292170106878445,494.4137820127998,1
251,0.11158276625130276,0.8215334919512978,0.8,0.7,0.01557308283715529,0.020199462426616598,0.0,0.05436003438046567,494.50391459244406,1
252,0.09301082865556433,0.8215334919512978,0.8,0.7,0.019782544862746432,0.021540391960582186,0.0,0.053669344644938624,494.5989068739123,1
253,0.1108875262209499,0.8215334919512978,0.8,0.7,0.018789801297675653,0.020672098334213733,0.0,0.05805425793076101,494.696423031475,1
254,0.0942077900512183,0.8215334919512978,0.8,0.7,0.01891983922982743,0.021684425268400802,0.0,0.055681336510188716,494.79270863248337,1
255,0.1097657412436537,0.8215334919512978,0.8,0.7,0.017884089810744765,0.021507311184669482,0.0,0.05553036987771398,494.88763040335647,1
256,0.09496809018275564,0.8215334919512978,0.8,0.7,0.019004152433188596,0.021944878345276548,0.0,0.05528331646502554,494.98386275059994,1
257,0.11004832098676223,0.8215334919512978,0.8,0.7,0.01758780161281577,0.02229549431934047,0.0,0.05555818396391971,495.079304230496,1
258,0.09529098104773459,0.8215334919512978,0.8,0.7,0.016849511392278783,0.021842519387514647,0.0,0.05281400742490682,495.17081026870073,1
259,0.11090974872948538,0.8215334919512978,0.8,0.7,0.016425240232357956,0.021858713148890735,0.0,0.05379064854834055,495.26288487063033,1
260,0.09489421418731624,0.8215334919512978,0.8,0.7,0.01793836232886074,0.022003159568865952,0.0,0.05400932346752314,495.3568357159956,1
261,0.10997867475505137,0.8215334919512978,0.8,0.7,0.018497706984582248,0.022885931530220352,0.0,0.05471023441906486,495.45292958892946,1
262,0.09472156706101786,0.8215334919512978,0.8,0.7,0.016053467583987385,0.02188994186818153,0.0,0.05353640331115729,495.5444094016928,1
263,0.11080429209260478,0.8215334919512978,0.8,0.7,0.01960549183912989,0.022980687223090792,0.0,0.055176921118558965,495.6421725018736,1
264,0.09375431690525257,0.8215334919512978,0.8,0.7,0.015178340524023046,0.02198586410239213,0.0,0.05339691769581098,495.7327336241958,1
265,0.1104900687252667,0.8215334919512978,0.8,0.7,0.01568685864128877,0.022722781723574968,0.0,0.05038433441893389,495.8215275989796,1
266,0.09211420574124031,0.8215334919512978,0.8,0.7,0.01655499161796043,0.021041321671969135,0.0,0.0517468429570503,495.9108707552266,1
267,0.11152289151624752,0.8215334919512978,0.8,0.7,0.016530677153919326,0.021882016191587732,0.0,0.051687830971970786,496.00097127954405,1
268,0.09276861303048897,0.8215334919512978,0.8,0.7,0.017751920696215763,0.020636115581410555,0.0,0.05493167750150083,496.09429099332317,1
269,0.11077246173596136,0.8215334919512978,0.8,0.7,0.01869093702299333,0.022445704866945897,0.0,0.05350366842810176,496.1889313036412,1
270,0.09553281249944442,0.8215334919512978,0.8,0.7,0.016682954894791654,0.020341132517670876,0.0,0.054400098796806455,496.2803554898505,1
271,0.11226483578784405,0.8215334919512978,0.8,0.7,0.016649113725004983,0.021510364290353814,0.0,0.050912007665767506,496.3694269755316,1
272,0.09476879025268503,0.8215334919512978,0.8,0.7,0.01821626281097672,0.02055189702255934,0.0,0.0549308280457443,496.4631259634109,1
273,0.11104585400799283,0.8215334919512978,0.8,0.7,0.018437594653590118,0.02159774263338659,0.0,0.05155527383436852,496.5547165745322,1
274,0.09290210376193234,0.8215334919512978,0.8,0.7,0.01824245140865693,0.021018448733008187,0.0,0.056081413792543215,496.65005888846645,1
275,0.1091688544062113,0.8215334919512978,0.8,0.7,0.018487913997380274,0.022848698298492634,0.0,0.053335795226370844,496.7447312959887,1
276,0.09540043734630095,0.8215334919512978,0.8,0.7,0.019372693205152978,0.02172471415265469,0.0,0.057012514302146156,496.84284121764864,1
277,0.11039537969207174,0.8215334919512978,0.8,0.7,0.014093534861350974,0.022881332087557753,0.0,0.05172121712853933,496.9315373017261,1
278,0.10198666441405711,0.8215334919512978,0.8,0.7,0.019846758572869102,0.02141690000794319,0.0,0.0518231551788868,497.02462411548584,1
279,0.11032290005386201,0.8215334919512978,0.8,0.7,0.01620091024646026,0.022612471419977798,0.0,0.05431327314213548,497.11775077029444,1
280,0.10450592254041512,0.8215334919512978,0.8,0.7,0.019459470510211536,0.02194536866617876,0.0,0.05250274881295392,497.2116583582838,1
281,0.1114511050966913,0.8215334919512978,0.8,0.7,0.013673532114990828,0.021142964274403715,0.0,0.05128930934143119,497.2977641640146,1
282,0.10442461523926543,0.8215334919512978,0.8,0.7,0.017604348801620793,0.021740532235182627,0.0,0.04981900080764813,497.38692804585907,1
283,0.11172130459879444,0.8215334919512978,0.8,0.7,0.01609877709667185,0.019999516576654632,0.0,0.050984496034202034,497.4740108355666,1
284,0.10163115618305223,0.8215334919512978,0.8,0.7,0.01891323166736706,0.021574175214362543,0.0,0.05347116266747633,497.56796940511583,1
285,0.11127218337025575,0.8215334919512978,0.8,0.7,0.01880762407928795,0.01976028240062298,0.0,0.052210521853818144,497.6587478334496,1
286,0.0971495887604195,0.8215334919512978,0.8,0.7,0.018274700978244504,0.021149224628097308,0.0,0.05486154062372468,497.75303329967966,1
287,0.10972091534012128,0.8215334919512978,0.8,0.7,0.018883761513181753,0.021199144016142413,0.0,0.054782897640366535,497.84789910284934,1
288,0.09834818588527036,0.8215334919512978,0.8,0.7,0.01913581358573611,0.021348519436594507,0.0,0.056008614794840934,497.9443920506665,1
289,0.11060432176552909,0.8215334919512978,0.8,0.7,0.01749275445516607,0.022096639181040264,0.0,0.05532251952788089,498.0393039638306,1
290,0.10058215960252433,0.8215334919512978,0.8,0.7,0.017476174192017965,0.021212415539738294,0.0,0.05292783470558936,498.13092038826795,1
291,0.11209826167234223,0.8215334919512978,0.8,0.7,0.018282493096288436,0.02220693848784214,0.0,0.054059688018470047,498.22546950787057,1
292,0.09817233381460037,0.8215334919512978,0.8,0.7,0.016469607112660687,0.02182440717787835,0.0,0.05207241226337762,498.3158359344245,1
293,0.11220995581491677,0.8215334919512978,0.8,0.7,0.02098553655328007,0.023198668194840007,0.0,0.05395737373225666,498.41397751290486,1
294,0.09508993343628128,0.8215334919512978,0.8,0.7,0.017616493224248173,0.023496429116404486,0.0,0.05571186669856736,498.51080230194407,1
295,0.1100308880637133,0.8215334919512978,0.8,0.7,0.018988052632386093,0.025078886972251104,0.0,0.054410073643966446,498.6092793151927,1
296,0.09938934838315241,0.8215334919512978,0.8,0.7,0.016363200623410217,0.024263289553227554,0.0,0.053756880399605196,498.7036626857689,1
297,0.10991757481975764,0.8215334919512978,0.8,0.7,0.013755805339494621,0.024856992744264936,0.0,0.05116103547194359,498.7934365193246,1
298,0.10835784246463422,0.8215334919512978,0.8,0.7,0.01797091679828065,0.02309434464988519,0.0,0.05125345399691677,498.88575523476965,1
299,0.1063771014235337,0.8215334919512978,0.8,0.7,0.013192784474154194,0.02343080765941771,0.0,0.05167924226987962,498.9740580691731,1
300,0.11511813243711608,0.8215334919512978,0.8,0.7,0.022307806617545,0.021283954801277576,0.0,0.0514305344282517,499.06908036502017,1
301,0.09558591527249792,0.8215334919512978,0.8,0.7,0.016115821209380612,0.021035449274331056,0.0,0.05437552749360244,499.1606071629975,1
302,0.09837404352876905,0.8215334919512978,0.8,0.7,0.023509576972993423,0.022935167936026398,0.0,0.0524307871359254,499.25948269504244,1
303,0.08878223985523429,0.8215334919512978,0.8,0.7,0.017751836095509434,0.022216445132146156,0.0,0.05575388238013632,499.3552048586502,1
304,0.08881815544160923,0.8215334919512978,0.8,0.7,0.018169578306473696,0.024054106160729977,0.0,0.05405866071356398,499.451487203831,1
305,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016890994683588702,0.02238070804193433,0.0,0.05471996269977908,499.54547886925627,1
