timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
182,0.001128108039537282,0.8344100275122713,0.0066734772929186725,0.024637546152431147,0.00010258926384422456,0.19353055297735483,9.293826709436004,0.005302094968861763,1444.1581843005113,12
183,0.0010925158097248265,0.8235274907715703,0.006700478203125003,0.023437816143924404,0.00028697798685141433,0.19558170153818674,5.58276073838858,0.005531536206477974,1449.9423452546314,12
184,0.0010897044176454457,0.8162083456200655,0.009899657997196993,0.0346283290523683,1.3084875924035893e-05,0.19565938100531777,8.87537810833994,0.004640295679034088,1459.0180361245316,12
185,0.0010809261235567023,0.8047441026882564,0.006905545509563515,0.03644033202640117,0.00012811575302094054,0.19549318978907695,8.83216370891953,0.006520050993782924,1468.052341189987,12
186,0.0010764173550544313,0.7920620002670835,0.010202635805437734,0.05383896692588735,1.4545578116113308e-05,0.19240093217106918,8.767919598391291,0.007220190296748064,1477.0198964564242,12
187,0.0010611284982590715,0.7722428166123235,0.015073939811741191,0.07954467477263158,1.1862492994131406e-05,0.1854298141754144,8.659109553135888,0.010585762601945355,1485.8750334488304,12
188,0.00110865976478091,0.768839643735135,0.022271074434205704,0.11752371276725507,1.1050330456456139e-05,0.17645493942141444,8.40213749799566,0.015065536987782577,1494.4687024735658,12
189,0.001122044043199534,0.7884999298591937,0.013923963412100449,0.09973096731950219,6.861208291774286e-05,0.1680691889844421,7.532263878559989,0.020749834088608875,1502.1898539872818,12
190,0.0011162845629688967,0.7328810337259656,0.013631199517827574,0.11898276000598333,8.598029911087531e-05,0.16002079197783453,4.240582470535422,0.0172493243708913,1506.607792554465,12
191,0.0011129088460549868,0.7505259405186705,0.006753360283729732,0.11318440084625908,2.824738789814358e-05,0.1513416942747537,0.0,0.019026703064774154,1506.7781891991924,12
192,0.0011024746900790256,0.6994622893673056,0.009977788915065346,0.16722490918230892,3.0827571665229424e-05,0.1429669494123203,3.5896899364343415,0.017701901662690117,1510.5285788142735,12
193,0.0010994696366894209,0.7107235392508289,0.00973962366473078,0.18989180531007238,5.231439330048038e-06,0.1336726946760996,0.0,0.02303315155072154,1510.6852898919396,12
194,0.001099374111781196,0.6869283913739883,0.014389860003913275,0.24278844516169665,2.9939811127294836e-05,0.12476299051746072,0.0,0.0247110760732635,1510.8347938983416,12
195,0.001090276491943139,0.6869111145074253,0.021260376998144166,0.2958141450669391,2.4786745454844672e-05,0.11548629627797698,0.0,0.027937495357010195,1510.978242476722,12
196,0.0010747387315014068,0.679019798407118,0.03141125973291588,0.360420811473978,2.2678046872101817e-05,0.10633342653119203,0.0,0.03155866848402304,1511.116157249784,12
197,0.0010546132476943206,0.6644428124821935,0.04640873668866877,0.4391377610227708,2.2274625683578194e-05,0.09728159176848339,0.0,0.035446727669083175,1511.2489078438473,12
198,0.0010316134183562496,0.6438980656415827,0.06856684066004688,0.5350467204361621,2.3654793483445915e-05,0.08832255863398877,0.0,0.039542503724335445,1511.376796560999,12
199,0.0010074558124759912,0.6181899740222686,0.10130445199660355,0.651902474482599,2.7346552667708458e-05,0.07945229302590798,0.0,0.043747406074403625,1511.5000236066521,12
200,0.001,0.5881382272539143,0.14967281408244973,0.7,3.615817257600181e-05,0.07145672288697122,0.0,0.04596328721105703,1511.6174797749227,12
201,0.001,0.5543916655952862,0.22113491395334373,0.7,0.003818677232527277,0.06494627038665486,0.0,0.04175284008277435,1511.7279975626248,12
202,0.001,0.5336807735674609,0.3267169824321937,0.7,0.0028816186375665385,0.05917887170693949,0.0,0.037403370291476064,1511.8274614232607,12
203,0.0011120680047866547,0.5064198869890972,0.4364590036192587,0.7,0.0006311894609360869,0.051706684662727,0.0,0.03826917435257855,1511.918068471737,12
204,0.001,0.5276716511213984,0.5747331602298831,0.7,0.0015907795939391644,0.046224210576238586,0.0,0.03608842888641641,1512.0019718907936,12
205,0.001150830127464578,0.45648848166307565,0.7568138192332461,0.7,0.005054690442208382,0.04190738368592345,0.0,0.0417914319988122,1512.0907253969206,12
206,0.001,0.5116455582090146,0.8,0.7,0.015815039340645095,0.04307382966365934,0.0,0.04883677424411973,1512.198451040169,12
207,0.0011902814801820222,0.4416664376395039,0.8,0.7,0.02302036630106677,0.04293513716720672,0.0,0.061222481733060635,1512.3256290253703,12
208,0.001,0.49819152043694526,0.8,0.7,0.022802875868673505,0.0439549801065534,0.0,0.058674774912298416,1512.4510616562577,12
209,0.0011737820377182551,0.4282525375372801,0.8,0.7,0.015682734296736334,0.04239478509377371,0.0,0.06298826057577095,1512.572127436224,12
210,0.001,0.4822207514644475,0.8,0.7,0.012898257650675628,0.04163595989813804,0.0,0.05412510735837577,1512.6807867611312,12
211,0.00113711269617465,0.41246221072370837,0.8,0.7,0.014360821296587292,0.03973851124624252,0.0,0.060295522385638914,1512.7951816160596,12
212,0.001,0.46358101193994183,0.8,0.7,0.011047490319696592,0.0386124761666287,0.0,0.05225887971340686,1512.8971004622592,12
213,0.0010926272659334089,0.3941965021008678,0.8,0.7,0.012962345047972182,0.036328719459285334,0.0,0.05739857835830089,1513.0037901051248,12
214,0.001,0.44239883695294774,0.8,0.7,0.010092050230278073,0.03678551086183598,0.0,0.050509497854228175,1513.1011771640713,12
215,0.0010463510317812352,0.37352305744411884,0.8,0.7,0.012239612092908355,0.0353630016300881,0.0,0.055718018918679627,1513.204497796713,12
216,0.001,0.4189646369830704,0.8,0.7,0.010042615511718134,0.03631519694332558,0.0,0.05022814258457574,1513.3010837517527,12
217,0.0010011076194348894,0.35066273537448345,0.8,0.7,0.01181872748669497,0.03484544674685027,0.0,0.05531727601744514,1513.4030652020037,12
218,0.001,0.3936855884085075,0.8,0.7,0.01012641962880677,0.03589031253693017,0.0,0.05016000659657901,1513.499241940766,12
219,0.001,0.32594801267947526,0.8,0.7,0.005401022153460586,0.03128540211203155,0.0,0.044828379534992704,1513.5807567445665,12
220,0.001,0.2837416426460561,0.8,0.7,0.0017801606729869045,0.029071773885112923,0.0,0.029382948799972324,1513.6409916279247,12
221,0.001,0.25307642056477603,0.8,0.7,0.002360094178213551,0.02367672260643887,0.0,0.03223548930523816,1513.6992639340147,12
222,0.001,0.23997503925015698,0.8,0.7,0.0016351152658036685,0.02246841451782268,0.0,0.025018863118576002,1513.748386326917,12
223,0.001,0.22618169868620766,0.8,0.7,0.001959832151458354,0.017753273890850053,0.0,0.02841817779223614,1513.7965176107514,12
224,0.001,0.21237482882464628,0.8,0.7,0.0015807491660797949,0.018128185503679197,0.0,0.021650851294830326,1513.837877396716,12
225,0.001,0.19849109331758483,0.8,0.7,0.0019610763948809205,0.01496643030944883,0.0,0.026027849900147497,1513.8808327533206,12
226,0.001,0.18452847909672088,0.8,0.7,0.0015891450751874135,0.015978180143666067,0.0,0.019985763381110223,1513.9183858419206,12
227,0.001,0.1704871077647642,0.8,0.7,0.0019726131079321786,0.013047700937072219,0.0,0.02487099740331544,1513.958277153369,12
228,0.001,0.15636827370395126,0.8,0.7,0.0015792251017533818,0.01416260690959047,0.0,0.018786129305822623,1513.992805114686,12
229,0.001,0.14217351496296404,0.8,0.7,0.0019797166166996383,0.011954780458757846,0.0,0.023907852968813974,1514.0306474647302,12
230,0.001,0.12790438901367956,0.8,0.7,0.001563018246094664,0.013878866865457584,0.0,0.018040213299111662,1514.0641295631408,12
231,0.001,0.11356240811212183,0.8,0.7,0.0019905346713904757,0.011919677363571413,0.0,0.023806037816671104,1514.1018458129925,12
232,0.001,0.09914902288947158,0.8,0.7,0.0015436988134050064,0.013910794609691211,0.0,0.017886904691822504,1514.1351872111074,12
233,0.001,0.636960188552916,0.8,0.7,0.002002003892943897,0.011964934212560062,0.0,0.023883767320877908,1514.1730379165338,12
234,0.001,0.636960188552916,0.8,0.7,0.001522728560000544,0.01396339048483018,0.0,0.01778635258661,1514.206310388165,12
235,0.001,0.636960188552916,0.8,0.7,0.0020136813230731657,0.012001329273927452,0.0,0.023975131425026514,1514.244300530187,12
236,0.001,0.636960188552916,0.8,0.7,0.0015027020809513078,0.014009118459592374,0.0,0.017692709690038635,1514.2775050604175,12
237,0.001,0.636960188552916,0.8,0.7,0.002026150772559229,0.012021320528081718,0.0,0.02406395966965105,1514.3156164913878,12
238,0.001,0.636960188552916,0.8,0.7,0.00010760078324635475,0.009312112107918023,0.0,0.010026579399438337,1514.3350627836785,12
239,0.001,0.636960188552916,0.8,0.7,6.069398162956502e-05,0.00665020971169729,0.0,0.008489769841760936,1514.3502634572135,12
240,0.001,0.636960188552916,0.8,0.7,1.1332235473901456e-05,0.004315934468156666,0.0,0.006950742526731783,1514.361541466444,12
241,0.001,0.636960188552916,0.8,0.7,1.3992080893489317e-06,0.0030463510018637683,0.0,0.005686521870145704,1514.370275738524,12
242,0.001,0.636960188552916,0.8,0.7,5.9186148841830814e-08,0.002676673943338555,0.0,0.004996458027565347,1514.377948929681,12
243,0.001,0.636960188552916,0.8,0.7,1.0082009713517292e-09,0.0025693505942457756,0.0,0.004796121109258842,1514.3853144023926,12
244,0.001,0.636960188552916,0.8,0.7,1.08811504521829e-11,0.0025378107316787837,0.0,0.004737246699133715,1514.3925894598344,12
245,0.001,0.636960188552916,0.8,0.7,9.951129244009533e-14,0.0025284365018180903,0.0,0.00471974813672709,1514.399837644473,12
246,0.001,0.636960188552916,0.8,0.7,8.629782314218767e-16,0.0025256361081967965,0.0,0.004714520735300755,1514.4070778013165,12
247,0.001,0.636960188552916,0.8,0.7,7.360895899379506e-18,0.0025247980875597966,0.0,0.00471295643011157,1514.4143155558343,12
248,0.001,0.636960188552916,0.8,0.7,6.245237036151055e-20,0.00252454718098858,0.0,0.004712488071178591,1514.4215525910865,12
249,0.001,0.636960188552916,0.8,0.7,5.288508107103217e-22,0.0025244720500109934,0.0,0.004712347826687175,1514.4287894109632,12
250,0.001,0.636960188552916,0.8,0.7,4.474253902068988e-24,0.0025244495531536178,0.0,0.004712305832553467,1514.436026166349,12
251,0.001,0.636960188552916,0.8,0.7,3.7832798345707755e-26,0.0025244428171278875,0.0,0.004712293258638695,1514.4432629024247,12
252,0.001,0.636960188552916,0.8,0.7,3.194886666145098e-28,0.002524440800343624,0.0,0.004712289493974672,1514.4504996327191,12
253,0.001,0.636960188552916,0.8,0.7,2.7665598465133768e-30,0.0025244401965517378,0.0,0.0047122883668965125,1514.4577363612825,12
254,0.001,0.636960188552916,0.8,0.7,2.2186712959340958e-32,0.0025244400157982665,0.0,0.0047122880294901215,1514.4649730893277,12
255,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439961690722,0.0,0.004712287928489347,1514.4722098172178,12
256,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399454950614,0.0,0.004712287898257403,1514.4794465450616,12
257,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439940647683,0.0,0.00471228788920895,1514.4866832728915,12
258,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399391968785,0.0,0.004712287886500817,1514.4939200007173,12
259,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938762771,0.0,0.004712287885690487,1514.5011567285417,12
260,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386327634,0.0,0.004712287885447841,1514.5083934563659,12
261,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385939255,0.0,0.004712287885375303,1514.5156301841898,12
262,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938582267,0.0,0.00471228788535355,1514.5228669120138,12
263,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385788547,0.0,0.004712287885347164,1514.5301036398378,12
264,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385778156,0.0,0.004712287885345123,1514.5373403676617,12
265,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774222,0.0,0.004712287885344612,1514.5445770954857,12
266,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773854,0.0,0.004712287885344362,1514.5518138233097,12
267,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.004712287885344384,1514.5590505511336,12
268,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577351,0.0,0.004712287885344389,1514.5662872789576,12
269,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773372,0.0,0.004712287885344235,1514.5735240067816,12
270,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774066,0.0,0.004712287885344398,1514.5807607346055,12
271,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577465,0.0,0.004712287885344415,1514.5879974624295,12
272,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772817,0.0,0.004712287885344373,1514.5952341902534,12
273,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773286,0.0,0.004712287885344382,1514.6024709180774,12
274,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577266,0.0,0.004712287885344262,1514.6097076459014,12
275,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577306,0.0,0.004712287885344309,1514.6169443737253,12
276,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.004712287885344266,1514.6241811015493,12
277,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.0047122878853443975,1514.6314178293733,12
278,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772904,0.0,0.004712287885344294,1514.6386545571972,12
279,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773247,0.0,0.004712287885344334,1514.6458912850212,12
280,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577281,0.0,0.0047122878853443064,1514.6531280128452,12
281,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577292,0.0,0.004712287885344353,1514.6603647406691,12
282,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577319,0.0,0.004712287885344307,1514.667601468493,12
283,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772258,0.0,0.004712287885344276,1514.674838196317,12
284,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577405,0.0,0.004712287885344282,1514.682074924141,12
285,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577436,0.0,0.004712287885344367,1514.689311651965,12
286,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773966,0.0,0.004712287885344402,1514.696548379789,12
287,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577325,0.0,0.004712287885344351,1514.703785107613,12
288,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577311,0.0,0.004712287885344393,1514.711021835437,12
289,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857745,0.0,0.004712287885344397,1514.7182585632609,12
290,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772583,0.0,0.004712287885344351,1514.7254952910848,12
291,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773632,0.0,0.004712287885344243,1514.7327320189088,12
292,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577412,0.0,0.004712287885344361,1514.7399687467328,12
293,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773502,0.0,0.0047122878853444175,1514.7472054745567,12
294,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577218,0.0,0.004712287885344311,1514.7544422023807,12
295,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774643,0.0,0.004712287885344354,1514.7616789302047,12
296,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774136,0.0,0.0047122878853442865,1514.7689156580286,12
297,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775033,0.0,0.004712287885344484,1514.7761523858526,12
298,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577403,0.0,0.00471228788534447,1514.7833891136765,12
299,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773047,0.0,0.004712287885344187,1514.7906258415005,12
300,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773455,0.0,0.00471228788534439,1514.7978625693245,12
301,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577304,0.0,0.004712287885344346,1514.8050992971484,12
302,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.0047122878853443715,1514.8123360249724,12
303,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772284,0.0,0.004712287885344197,1514.8195727527964,12
304,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773424,0.0,0.0047122878853443975,1514.8268094806203,12
305,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577328,0.0,0.004712287885344429,1514.8340462084443,12
