timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1183,0.001,0.16181738556825945,0.10236610730596404,0.10236610730596404,0.0,0.12311783023271641,0.0,0.00140403488810505,4423.905951925017,19
1184,0.001,0.11420771778845405,0.10748441267126226,0.10748441267126226,0.0,0.1176544088157972,0.0,0.0014168957057208986,4424.025023229538,19
1185,0.001,0.636960188552916,0.11285863330482537,0.11285863330482537,0.0,0.11221840301608837,0.0,0.0014275983593489121,4424.138669230914,19
1186,0.001,0.636960188552916,0.11850156497006664,0.11850156497006664,0.0,0.10682414823642472,0.0,0.001436057993929492,4424.246929437145,19
1187,0.001,0.636960188552916,0.12442664321856998,0.12442664321856998,0.0,0.0994163952232644,0.0,0.0014127940557708653,4424.347758626424,19
1188,0.001,0.636960188552916,0.1306479753794985,0.1306479753794985,0.0,0.09137590513172344,0.0,0.0013732155290188844,4424.440507747085,19
1189,0.001,0.636960188552916,0.13718037414847342,0.13718037414847342,6.162975822039155e-34,0.08378020140973463,0.0,0.0013320280428576567,4424.525619976537,19
1190,0.001,0.636960188552916,0.1440393928558971,0.1440393928558971,0.0,0.0766380549094266,0.0,0.0012896503421625687,4424.603547681789,19
1191,0.001,0.636960188552916,0.15124136249869194,0.15124136249869194,0.0,0.06995383039045311,0.0,0.0012465160474126225,4424.6747480282265,19
1192,0.001,0.636960188552916,0.15880343062362653,0.15880343062362653,0.0,0.06372746305252441,0.0,0.00120306479200027,4424.739678556071,19
1193,0.001,0.636960188552916,0.16674360215480788,0.16674360215480788,0.0,0.05795453769738911,0.0,0.0011597328747633105,4424.798792826644,19
1194,0.001,0.636960188552916,0.17508078226254828,0.17508078226254828,0.0,0.05262647114263144,0.0,0.0011169437609467635,4424.852536241548,19
1195,0.001,0.636960188552916,0.1838348213756757,0.1838348213756757,0.0,0.04773079375583592,0.0,0.0010750987880925275,4424.9013421340915,19
1196,0.001,0.636960188552916,0.19302656244445948,0.19302656244445948,0.0,0.04325152109786985,0.0,0.0010345684318068065,4424.9456282236215,19
1197,0.001,0.636960188552916,0.20267789056668248,0.20267789056668248,0.0,0.03916960212138065,0.0,0.0009956844590626043,4424.985793510202,19
1198,0.001,0.636960188552916,0.2128117850950166,0.20774483783084954,6.162975822039155e-34,0.03569169649614961,0.0,0.0009359062653753211,4425.0224211129635,19
1199,0.001,0.636960188552916,0.22345237434976745,0.2129384587766208,6.162975822039155e-34,0.03272377008250942,0.0,0.0008853372705645122,4425.056030220317,19
1200,0.001,0.636960188552916,0.23462499306725582,0.2182619202460363,0.0,0.030184417639049162,0.0,0.0008427514439978013,4425.0870573894,19
1201,0.001,0.636960188552916,0.24635624272061862,0.22371846825218722,6.162975822039155e-34,0.028003655347916247,0.0,0.0008070441745267846,4425.115868088922,19
1202,0.001,0.636960188552916,0.25867405485664957,0.2293114299584919,0.0,0.026121720153556127,0.0,0.0007772282130854637,4425.142767037289,19
1203,0.001,0.636960188552916,0.2716077575994821,0.2350442157074542,0.0,0.024487903845720457,0.0,0.0007524278228786762,4425.168007368958,19
1204,0.001,0.636960188552916,0.2851881454794562,0.24092032110014056,6.162975822039155e-34,0.02305944624242647,0.0,0.0007318716792904312,4425.191798686879,19
1205,0.001,0.636960188552916,0.29944755275342905,0.24694332912764408,0.0,0.021800505604972806,0.0,0.0007148850330907355,4425.214314077517,19
1206,0.001,0.636960188552916,0.3144199303911005,0.25311691235583517,0.0,0.02068121721890469,0.0,0.0007008815613593689,4425.235696176297,19
1207,0.001,0.636960188552916,0.33014092691065555,0.25944483516473105,0.0,0.01967684443801291,0.0,0.0006893552167606413,4425.256062375952,19
1208,0.001,0.636960188552916,0.34664797325618835,0.2659309560438493,0.0,0.018767021361219216,0.0,0.0006798722781971006,4425.275509269592,19
1209,0.001,0.636960188552916,0.35878065232015494,0.27257922994494554,0.0,0.017935082969440432,0.0,0.0006720637224090764,4425.294116416283,19
1210,0.001,0.636960188552916,0.37133797515136036,0.2793937106935692,0.0,0.01716747676986943,0.0,0.0006656179815743767,4425.311949511034,19
1211,0.001,0.636960188552916,0.38433480428165795,0.28637855346090846,0.0,0.01645324932598847,0.0,0.0006602741221637463,4425.329063034482,19
1212,0.001,0.636960188552916,0.397786522431516,0.2935380172974312,0.0,0.01578360102846308,0.0,0.0006558154670949035,4425.345502450978,19
1213,0.001,0.636960188552916,0.4117090507166191,0.300876467729867,0.0,0.015151502728883083,0.0,0.0006520636785123046,4425.361306017385,19
1214,0.001,0.636960188552916,0.4261188674917008,0.30839837942311366,0.0,0.014551368199345239,0.0,0.0006488733163065506,4425.3765062589,19
1215,0.001,0.636960188552916,0.44103302785391035,0.3161083389086915,0.0,0.013978776698461577,0.0,0.0006461268843481678,4425.391131162482,19
1216,0.001,0.636960188552916,0.45646918382879725,0.3240110473814088,0.0,0.013430240197824248,0.0,0.0006437303710695637,4425.405205133051,19
1217,0.001,0.636960188552916,0.4724456052628052,0.332111323565944,0.0,0.012903010069647612,0.0,0.0006416092836151698,4425.418749752404,19
1218,0.001,0.636960188552916,0.4889812014470034,0.34041410665509264,0.0,0.01239491828434595,0.0,0.0006397051661355216,4425.4317843758545,19
1219,0.001,0.636960188552916,0.5060955434976485,0.34892445932147,0.0,0.011904248439640705,0.0,0.0006379725839648719,4425.444326596878,19
1220,0.001,0.636960188552916,0.5238088875200663,0.3576475708045067,0.0,0.011429632253299925,0.0,0.0006363765473264043,4425.456392605679,19
1221,0.001,0.636960188552916,0.5421421985832686,0.3665887600746194,0.0,0.010969967501676668,0.0,0.0006348903415374017,4425.467997463522,19
1222,0.001,0.636960188552916,0.561117175533683,0.3757534790764849,0.0,0.010524353769150686,0.0,0.0006334937258344203,4425.479155311017,19
1223,0.001,0.636960188552916,0.580756276677362,0.385147316053397,0.0,0.010092042777433327,0.0,0.0006321714600439308,4425.489879525255,19
1224,0.001,0.636960188552916,0.6010827463610697,0.3947759989547319,0.0,0.00967240047423179,0.0,0.0006309121173169481,4425.500182837846,19
1225,0.001,0.636960188552916,0.6221206424837071,0.40464539892860024,6.162975822039155e-34,0.009264878463886357,0.0,0.0006297071418105434,4425.510077423452,19
1226,0.001,0.636960188552916,0.6438948649706369,0.41476153390181525,0.0,0.008868992745969652,0.0,0.0006285501122315712,4425.51957496631,19
1227,0.001,0.636960188552916,0.6664311852446092,0.4251305722493606,0.0,0.008484308081774094,0.0,0.0006274361752124868,4425.528686710567,19
1228,0.001,0.636960188552916,0.6897562767281705,0.43575883655559466,0.0,0.008110426626502201,0.0,0.0006263616162209215,4425.537423498809,19
1229,0.001,0.636960188552916,0.7138977464136564,0.44665280746948455,0.0,0.0077469797431427255,0.0,0.0006253235397942462,4425.5457958020925,19
1230,0.001,0.636960188552916,0.7388841675381345,0.4578191276562217,0.0,0.00739362215145049,0.0,0.0006243196350627666,4425.553813743879,19
1231,0.001,0.636960188552916,0.7647451134019692,0.4692646058476272,0.0,0.007050027763329756,0.0,0.000623348006563119,4425.5614871196485,19
1232,0.001,0.636960188552916,0.7894235340205907,0.4809962209938179,0.0,0.006715886716999981,0.0,0.0006224070540844983,4425.568825413419,19
1233,0.001,0.636960188552916,0.8,0.49302112651866337,0.0,0.006390903250471661,0.0,0.0006214953886308822,4425.575837812058,19
1234,0.001,0.636960188552916,0.8,0.50534665468163,0.0,0.006074794154486258,0.0,0.0006206117744687136,4425.5825332179875,19
1235,0.001,0.636960188552916,0.8,0.5179803210486708,0.0,0.005767287620778285,0.0,0.0006197550896448802,4425.588920260698,19
1236,0.001,0.636960188552916,0.8,0.5309298290748876,0.0,0.005468122357727227,0.0,0.0006189242993266706,4425.5950073073545,19
1237,0.001,0.636960188552916,0.8,0.5442030748017599,0.0,0.005177046886246987,0.0,0.0006181184378685965,4425.600802472679,19
1238,0.001,0.636960188552916,0.8,0.5578081516718039,0.0,0.004893818957654415,0.0,0.0006173365967071237,4425.606313628234,19
1239,0.001,0.636960188552916,0.8,0.571753355463599,0.0,0.004618205055252566,0.0,0.0006165779160787238,4425.611548411205,19
1240,0.001,0.636960188552916,0.8,0.586047189350189,0.0,0.004349979954870555,0.0,0.0006158415792079728,4425.616514232739,19
1241,0.001,0.636960188552916,0.8,0.6006983690839437,0.0,0.004088926328511801,0.0,0.0006151268080740159,4425.621218285875,19
1242,0.001,0.636960188552916,0.8,0.6157158283110423,0.0,0.0038348343809992535,0.0,0.0006144328601813395,4425.625667553117,19
1243,0.001,0.636960188552916,0.8,0.6311087240188185,0.0,0.0035875015131248663,0.0,0.0006137590259736313,4425.629868813656,19
1244,0.001,0.636960188552916,0.8,0.6468864421192889,0.0,0.0033467320070370214,0.0,0.0006131046266680863,4425.63382865029,19
1245,0.001,0.636960188552916,0.8,0.6630586031722712,0.0,0.0031123367309628582,0.0,0.0006124690123752041,4425.637553456033,19
1246,0.001,0.636960188552916,0.8,0.6796350682515779,6.162975822039155e-34,0.0028841328611726317,0.0,0.0006118515604226393,4425.6410494404545,19
1247,0.001,0.636960188552916,0.8,0.689817534125789,0.0,0.0027216837505403112,0.0,0.0006052776607396263,4425.644376401866,19
1248,0.001,0.636960188552916,0.8,0.6949087670628944,0.0,0.002627453013470884,0.0,0.0005984570964329083,4425.647602311976,19
1249,0.001,0.636960188552916,0.8,0.7,0.0,0.0025553405482611016,0.0,0.0005962461279275988,4425.650753898652,19
1250,0.001,0.636960188552916,0.8,0.7,0.0,0.0025337085493306495,0.0,0.0005911986615105056,4425.653878805862,19
1251,0.001,0.636960188552916,0.8,0.7,0.0,0.002527219878948631,0.0,0.000589684638421344,4425.65699571038,19
1252,0.001,0.636960188552916,0.8,0.7,0.0,0.0025252736765916575,0.0,0.0005892305245380601,4425.660110214581,19
1253,0.001,0.636960188552916,0.8,0.7,0.0,0.002524689971366161,0.0,0.0005890943266521239,4425.663223998879,19
1254,0.001,0.636960188552916,0.8,0.7,0.0,0.0025245149172091383,0.0,0.0005890534806821295,4425.666337567277,19
1255,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244624214188797,0.0,0.0005890412316644094,4425.66945107093,19
1256,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244466797893586,0.0,0.0005890375586175291,4425.672564555169,19
1257,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244419597239957,0.0,0.0005890364572689553,4425.675678033585,19
1258,0.001,0.636960188552916,0.8,0.7,0.0,0.002524440544518827,0.0,0.0005890361270544041,4425.678791510257,19
1259,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244401202278175,0.0,0.0005890360280531494,4425.681904986405,19
1260,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399930295716,0.0,0.0005890359983735608,4425.685018462396,19
1261,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399548991258,0.0,0.0005890359894764524,4425.688131938341,19
1262,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399434694036,0.0,0.0005890359868095261,4425.691245414271,19
1263,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399400434886,0.0,0.0005890359860101503,4425.694358890197,19
1264,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439939016719,0.0,0.0005890359857705753,4425.6974723661215,19
1265,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938708982,0.0,0.0005890359856987651,4425.700585842046,19
1266,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386166517,0.0,0.0005890359856772429,4425.703699317971,19
1267,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938589017,0.0,0.0005890359856707897,4425.706812793896,19
1268,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385808683,0.0,0.000589035985668861,4425.70992626982,19
1269,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938578415,0.0,0.0005890359856682947,4425.713039745745,19
1270,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775697,0.0,0.0005890359856681184,4425.71615322167,19
1271,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577394,0.0,0.0005890359856680457,4425.719266697594,19
1272,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773377,0.0,0.0005890359856680511,4425.722380173519,19
1273,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577393,0.0,0.0005890359856680452,4425.725493649444,19
1274,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577261,0.0,0.000589035985668046,4425.728607125368,19
1275,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577306,0.0,0.0005890359856680287,4425.731720601293,19
1276,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773914,0.0,0.0005890359856680487,4425.734834077218,19
1277,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773524,0.0,0.0005890359856680412,4425.7379475531425,19
1278,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773277,0.0,0.0005890359856680469,4425.741061029067,19
1279,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773663,0.0,0.0005890359856680338,4425.744174504992,19
1280,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577435,0.0,0.0005890359856680553,4425.747287980917,19
1281,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857732,0.0,0.0005890359856680462,4425.750401456841,19
1282,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577268,0.0,0.0005890359856680471,4425.753514932766,19
1283,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577165,0.0,0.0005890359856680231,4425.756628408691,19
1284,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772713,0.0,0.0005890359856680382,4425.759741884615,19
1285,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577307,0.0,0.000589035985668033,4425.76285536054,19
1286,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773593,0.0,0.0005890359856680442,4425.765968836465,19
1287,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577311,0.0,0.0005890359856680461,4425.769082312389,19
1288,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0005890359856680412,4425.772195788314,19
1289,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577339,0.0,0.0005890359856680393,4425.775309264239,19
1290,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773455,0.0,0.0005890359856680464,4425.7784227401635,19
1291,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002084344934817938,0.0,0.0004863471514575134,4425.7809934322495,19
1292,0.001,0.636960188552916,0.8,0.7,0.0,0.0020521915574779523,0.0,0.00047884469674483823,4425.783524468504,19
1293,0.001,0.636960188552916,0.8,0.7,0.0,0.0020528341457109562,0.0,0.0004789946339992245,4425.786056297284,19
1294,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0020541575474941347,0.0,0.00047930342774863685,4425.788589758259,19
1295,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002055648547634901,0.0,0.00047965132778146613,4425.791125058135,19
1296,0.001,0.636960188552916,0.8,0.7,0.0,0.002057302366751705,0.0,0.0004800372189087319,4425.79366239772,19
1297,0.001,0.636960188552916,0.8,0.7,0.0,0.0020591240859273883,0.0,0.0004804622867163889,4425.7962019840925,19
1298,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00206111923940037,0.0,0.0004809278225267352,4425.7987440311545,19
1299,0.001,0.10358375915152093,0.8,0.7,6.162975822039155e-34,0.002063293621931298,0.0,0.0004814351784506585,4425.801288759955,19
1300,0.001,0.11424712740785352,0.8,0.7,0.0,0.002065653296870826,0.0,0.00048198576926984887,4425.803836399022,19
1301,0.001,0.12482089148124394,0.8,0.7,6.162975822039155e-34,0.00206820460977315,0.0,0.00048258107561374936,4425.806387184707,19
1302,0.001,0.13530171756795228,0.8,0.7,0.0,0.0020709542027726245,0.0,0.000483222647313594,4425.808941361557,19
1303,0.001,0.14568611403221504,0.8,0.7,6.162975822039155e-34,0.0020739090295904504,0.0,0.0004839121069044193,4425.811499182693,19
1304,0.001,0.15597042329052588,0.8,0.7,0.0,0.0020770763711748215,0.0,0.0004846511532741216,4425.814060910217,19
1305,0.001,0.16615081327122888,0.8,0.7,0.0,0.0020804638519682896,0.0,0.0004854415654592624,4425.816626815635,19
1306,0.001,0.1762232684314891,0.8,0.7,0.0,0.002084079456792384,0.0,0.00048628520658490737,4425.819197180298,19
1307,0.001,0.1861835803139109,0.8,0.7,0.0,0.0020879315483326288,0.0,0.0004871840279442899,4425.821772295874,19
1308,0.001,0.19602733762549834,0.8,0.7,0.0,0.0020920288851955415,0.0,0.00048814007321228343,4425.824352464832,19
1309,0.001,0.20574991582238103,0.8,0.7,6.162975822039155e-34,0.002096380640497723,0.0,0.0004891554827828077,4425.826938000956,19
1310,0.001,0.21534646618472678,0.8,0.7,0.0,0.0021009964209369246,0.0,0.0004902324982186116,4425.829529229875,19
1311,0.001,0.22481190436767556,0.8,0.7,6.162975822039155e-34,0.0021058862862732403,0.0,0.0004913734667971056,4425.8321264896285,19
1312,0.001,0.23414089841599484,0.8,0.7,0.0,0.002111060769137071,0.0,0.0004925808461320022,4425.834730131244,19
1313,0.001,0.2433278562325028,0.8,0.7,0.0,0.0021165308950524563,0.0,0.0004938572088455955,4425.837340519348,19
1314,0.001,0.25236691249330884,0.8,0.7,0.0,0.002122308202545037,0.0,0.0004952052472605078,4425.839958032798,19
1315,0.001,0.2612519150066089,0.8,0.7,0.0,0.0021284047631703745,0.0,0.0004966277780731008,4425.842583065339,19
1316,0.001,0.2699764105162702,0.8,0.7,0.0,0.002134833201270463,0.0,0.0004981277469631002,4425.845216026287,19
1317,0.001,0.2785336299568901,0.8,0.7,0.0,0.002141606713222927,0.0,0.0004997082330853502,4425.847857341233,19
1318,0.001,0.2869164731735306,0.8,0.7,6.162975822039155e-34,0.002148739085910631,0.0,0.0005013724533791256,4425.850507452772,19
1319,0.001,0.2951174931270446,0.8,0.7,0.0,0.002156244714084439,0.0,0.0005031237666197018,4425.853166821253,19
1320,0.001,0.30312887961502555,0.8,0.7,0.0,0.0021641386162455398,0.0,0.000504965677123951,4425.855835925546,19
1321,0.001,0.31094244254905234,0.8,0.7,0.0,0.002172436448601725,0.0,0.0005069018380070739,4425.8585152638325,19
1322,0.001,0.3185495948412717,0.8,0.7,0.0,0.002181154516597133,0.0,0.0005089360538726808,4425.861205354403,19
1323,0.001,0.32594133496764366,0.8,0.7,0.0,0.002190309783426969,0.0,0.0005110722827996516,4425.863906736469,19
1324,0.001,0.33310822929155903,0.8,0.7,0.0,0.002199919874874406,0.0,0.0005133146374707035,4425.866619970981,19
1325,0.001,0.34004039425021637,0.8,0.7,6.162975822039155e-34,0.0022100030797165674,0.0,0.0005156673852671904,4425.869345641447,19
1326,0.001,0.346727478527317,0.8,0.7,0.0,0.002220578344842108,0.0,0.0005181349471297919,4425.872084354739,19
1327,0.001,0.3531586453594113,0.8,0.7,0.0,0.0022316652641316327,0.0,0.0005207218949640222,4425.874836741898,19
1328,0.001,0.3593225551498766,0.8,0.7,0.0,0.002243284060031599,0.0,0.0005234329473406892,4425.8776034589055,19
1329,0.001,0.36520734859393256,0.8,0.7,6.162975822039155e-34,0.002255455556647067,0.0,0.0005262729632176651,4425.880385187425,19
1330,0.001,0.3708006305505834,0.8,0.7,6.162975822039155e-34,0.0022682011430631968,0.0,0.0005292469333814454,4425.883182635502,19
1331,0.001,0.3760894549326628,0.8,0.7,0.0,0.00228154272548891,0.0,0.0005323599692807045,4425.885996538196,19
1332,0.001,0.3810603109242923,0.8,0.7,0.0,0.0022955026667101633,0.0,0.0005356172888990713,4425.888827658152,19
1333,0.001,0.3856991108756722,0.8,0.7,0.0,0.0023101037112498667,0.0,0.0005390241992916355,4425.891676786063,19
1334,0.001,0.3899911802678624,0.8,0.7,0.0,0.0023253688945276286,0.0,0.0005425860753897468,4425.894544741032,19
1335,0.001,0.39392125018445273,0.8,0.7,0.0,0.0023413214342818934,0.0,0.0005463083346658082,4425.897432370802,19
1336,0.001,0.3974734527719285,0.8,0.7,6.162975822039155e-34,0.002357984602467226,0.0,0.0005501964072423776,4425.9003405518115,19
1337,0.001,0.40063132021504755,0.8,0.7,6.162975822039155e-34,0.002375381575862591,0.0,0.0005542557010346044,4425.903270189088,19
1338,0.001,0.4033777877962861,0.8,0.7,0.0,0.002393535263697546,0.0,0.0005584915615294193,4425.906222215914,19
1339,0.001,0.4056952016476748,0.8,0.7,0.0,0.0024124681107294777,0.0,0.0005629092258368695,4425.909197593251,19
1340,0.001,0.40756533183710314,0.8,0.7,0.0,0.0024322018744235333,0.0,0.0005675137706987826,4425.912197308896,19
1341,0.001,0.41193981227393944,0.8,0.7,0.0,0.002359634319855843,0.0,0.0005505813412997127,4425.915107524557,19
1342,0.001,0.42880976095671625,0.8,0.7,0.0,0.0019466237844853601,0.0,0.0004542122163798834,4425.917508360558,19
1343,0.001,0.44197709340130426,0.8,0.7,0.0,0.0019390493778316678,0.0,0.00045244485482743055,4425.919899854791,19
1344,0.001,0.4545491099467516,0.8,0.7,0.0,0.001955701211489716,0.0,0.0004563302826809333,4425.922311886285,19
1345,0.001,0.46667368554326105,0.8,0.7,0.0,0.0019749938319719666,0.0,0.00046083189412676723,4425.924747712011,19
1346,0.001,0.47833234170399247,0.8,0.7,0.0,0.0019956542801846974,0.0,0.00046565266537638864,4425.927209018956,19
1347,0.001,0.48949460262336136,0.8,0.7,0.0,0.002017669592977729,0.0,0.00047078957169484386,4425.929697478121,19
1348,0.001,0.5001272673237943,0.8,0.7,0.0,0.002041114304046065,0.0,0.00047626000427743073,4425.932214852429,19
1349,0.001,0.5101949433517925,0.8,0.7,0.0,0.002066072134734164,0.0,0.0004820834981046383,4425.934763008062,19
1350,0.001,0.5196600253843208,0.8,0.7,0.0,0.00209262988256287,0.0,0.00048828030593137627,4425.93734391825,19
1351,0.001,0.5284826529443828,0.8,0.7,0.0,0.00212087627778893,0.0,0.00049487113148405,4425.939959665659,19
1352,0.001,0.5366206897678562,0.8,0.7,0.0,0.0021509010139236016,0.0,0.0005018769032488257,4425.942612443577,19
1353,0.001,0.5440297340149842,0.8,0.7,0.0,0.002182793556970501,0.0,0.0005093184966264161,4425.94530455563,19
1354,0.001,0.5506631666588838,0.8,0.7,0.0,0.0022166416735279765,0.0,0.000517216390489869,4425.948038413694,19
1355,0.001,0.5564722457043477,0.8,0.7,0.0,0.0022525296498841674,0.0,0.0005255902516396728,4425.950816533596,19
1356,0.001,0.5614062541499094,0.8,0.7,0.0,0.0022905361849945897,0.0,0.0005344584431654353,4425.953641528224,19
1357,0.001,0.5654127095251861,0.8,0.7,0.0,0.0023307319532411717,0.0,0.0005438374557562583,4425.956516097633,19
1358,0.001,0.5684376422795568,0.8,0.7,0.0,0.0023731768505941067,0.0,0.0005537412651386424,4425.959443015749,19
1359,0.001,0.57042594914589,0.8,0.7,0.0,0.0024179169606794587,0.0,0.0005641806241585326,4425.962425113334,19
1360,0.001,0.5713218257492071,0.8,0.7,0.0,0.002464981304979132,0.0,0.0005751623044951384,4425.965465256943,19
1361,0.001,0.5710692801049495,0.8,0.7,6.162975822039155e-34,0.0025143784729096874,0.0,0.0005866883103455784,4425.968566323727,19
1362,0.001,0.5696127252423673,0.8,0.7,0.0,0.0025660932608171025,0.0,0.0005987550941906509,4425.9717311720815,19
1363,0.001,0.5668976450640165,0.8,0.7,0.0,0.0026200834810292057,0.0,0.000611352812240165,4425.974962608375,19
1364,0.001,0.5628713228801723,0.8,0.7,0.0,0.0026762771290966972,0.0,0.0006244646634558645,4425.978263350167,19
1365,0.001,0.5574836171134748,0.8,0.7,0.0,0.0027345701147505385,0.0,0.0006380663601084365,4425.981635986642,19
1366,0.001,0.550687763832836,0.8,0.7,0.0,0.0027948247653517165,0.0,0.0006521257785820691,4425.985082937185,19
1367,0.001,0.5424411815016431,0.8,0.7,0.0,0.0028568692958627737,0.0,0.0006666028357013238,4425.988606409317,19
1368,0.001,0.5327062500996316,0.8,0.7,6.162975822039155e-34,0.0029204984043567856,0.0,0.0006814496276832576,4425.992208357349,19
1369,0.001,0.5214510350551814,0.8,0.7,0.0,0.002985475096869492,0.0,0.0006966108559362332,4425.995890443302,19
1370,0.001,0.508649926558636,0.8,0.7,0.0,0.0030515337729258483,0.0,0.0007120245470160064,4425.999654001623,19
1371,0.001,0.49428416700467515,0.8,0.7,0.0,0.0031183845191808984,0.0,0.0007276230544755191,4426.003500009197,19
1372,0.001,0.4783422435069446,0.8,0.7,6.162975822039155e-34,0.0031857184715304286,0.0,0.0007433343100237771,4426.007429061978,19
1373,0.001,0.4608201283867649,0.8,0.7,0.0,0.003253214025263151,0.0,0.0007590832725613629,4426.0114413592755,19
1374,0.001,0.4417213577973551,0.8,0.7,0.0,0.003320543607699627,0.0,0.0007747935084632708,4426.015536696392,19
1375,0.001,0.42105694659118376,0.8,0.7,0.0,0.0033873806859669627,0.0,0.0007903888267256497,4426.019714465904,19
1376,0.001,0.3988451454847711,0.8,0.7,0.0,0.0034534066687004466,0.0,0.0008057948893634062,4426.023973667462,19
1377,0.001,0.3751110538563125,0.8,0.7,0.0,0.0035183173756251325,0.0,0.000820940720979205,4426.028312925559,19
1378,0.001,0.3498861075642292,0.8,0.7,0.0,0.003581828790321927,0.0,0.0008357600510751494,4426.0327305144,19
1379,0.001,0.32320746560252145,0.8,0.7,0.0,0.0036436818732003724,0.0,0.0008501924370801009,4426.0372243887105,19
1380,0.001,0.2951173220133283,0.8,0.7,6.162975822039155e-34,0.0037036462859664603,0.0,0.0008641841333921554,4426.04179221913,19
1381,0.001,0.2656621702582214,0.8,0.7,0.0,0.003761522957196051,0.0,0.0008776886900124297,4426.046431430777,19
1382,0.001,0.23489204637799618,0.8,0.7,6.162975822039155e-34,0.0038171454931222116,0.0,0.0008906672817285371,4426.051139243552,19
1383,0.001,0.20285977504155733,0.8,0.7,6.162975822039155e-34,0.0038703805021796742,0.0,0.00090308878384196,4426.055912712838,19
1384,0.001,0.16962023936414375,0.8,0.7,0.0,0.00392112695203907,0.0,0.0009149296221424786,4426.060748769412,19
1385,0.001,0.13522969154911918,0.8,0.7,0.0,0.00396931471191457,0.0,0.0009261734327800381,4426.065644257557,19
1386,0.001,0.09974511733705185,0.8,0.7,0.0,0.0040149024509933936,0.0,0.0009368105718984925,4426.07059597058,19
1387,0.001,0.636960188552916,0.8,0.7,0.0,0.004057875067561031,0.0,0.0009468375157642736,4426.075600683163,19
1388,0.001,0.636960188552916,0.8,0.7,0.0,0.004098240815479914,0.0,0.0009562561902786514,4426.080655180169,19
1389,0.001,0.636960188552916,0.8,0.7,0.0,0.0037516669425679203,0.0,0.0008753889532658035,4426.085282236065,19
1390,0.001,0.636960188552916,0.8,0.7,0.0,0.0028841737529300125,0.0,0.0006729738756836696,4426.088839383693,19
1391,0.001,0.636960188552916,0.8,0.7,0.0,0.002631014846912843,0.0,0.000613903464279679,4426.092084302004,19
1392,0.001,0.636960188552916,0.8,0.7,0.0,0.002556192051827883,0.0,0.0005964448120931521,4426.095236938868,19
1393,0.001,0.636960188552916,0.8,0.7,0.0,0.0025339191931517593,0.0,0.0005912478117353957,4426.098362105873,19
1394,0.001,0.636960188552916,0.8,0.7,0.0,0.0025272716133211306,0.0,0.0005896967097749358,4426.1014790741965,19
1395,0.001,0.636960188552916,0.8,0.7,0.0,0.0025252859457195595,0.0,0.0005892333873345856,4426.10459359353,19
1396,0.001,0.636960188552916,0.8,0.7,0.0,0.002524692693990085,0.0,0.0005890949619309845,4426.107707381186,19
1397,0.001,0.636960188552916,0.8,0.7,0.0,0.002524515448132896,0.0,0.000589053604564317,4426.110820950238,19
