timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
182,0.5223644598791765,0.7256971262731078,0.00897928163011065,0.00897928163011065,1.461736071036681e-06,0.31126174042163773,9.276347869378743,0.0016968119588686664,930.615273287409,8
183,0.5216220001028873,0.7298474603545074,0.006381407812500003,0.006381407812500003,7.786264398816868e-07,0.3140480132640256,9.562440061040483,0.0013405228420642107,940.493102663182,8
184,0.5211077874440573,0.7327244633579213,0.006381407812500003,0.006381407812500003,0.0010935199617788953,0.31698060079400653,9.740384932945748,0.003982407292091254,950.5555441241755,8
185,0.5206042045921628,0.7355525897682574,0.006381407812500003,0.006381407812500003,0.004104999707004303,0.32222721645917013,8.56141266923677,0.002867822781427316,959.4461568323599,8
186,0.5201110858656038,0.7383278469624848,0.00897928163011065,0.00897928163011065,7.812085675675351e-07,0.3242313170124665,8.913318065861262,0.0017670953529566875,968.6854740917951,8
187,0.5194310705447109,0.7421272597306724,0.006381407812500003,0.006381407812500003,0.00041683674174090466,0.3269141781608126,9.128142390234242,0.003613590122544561,978.1445610870544,8
188,0.5189599996796873,0.744739878530394,0.00897928163011065,0.00897928163011065,9.987547521864506e-07,0.32881716186928955,9.51217165408696,0.0017924023590951727,987.9873433041245,8
189,0.5183102699926632,0.7483000223136503,0.0126347509768782,0.0126347509768782,9.447944321659185e-07,0.3296286774970185,10.087978119658473,0.002536499538738448,998.4074875456131,8
190,0.5174171498683349,0.7530257881580983,0.006381407812500003,0.006381407812500003,8.975662391127733e-07,0.3318673489333386,10.394939307307443,0.0015279654169120822,1009.135823064837,8
191,0.5169796460793918,0.7552751961273769,0.00525,0.00525,0.0007794361048151426,0.33462040942664184,9.312747502583868,0.004386575120638012,1018.788356988073,8
192,0.5325558545604575,0.7488279395174572,0.006381407812500003,0.006381407812500003,6.222587612421087e-06,0.337070038404361,9.668649994119303,0.0013410497435866412,1028.795424292928,8
193,0.530449658645516,0.7605083306776169,0.006381407812500003,0.006381407812500003,8.16534459761416e-07,0.33942627695811656,10.003090408466106,0.0013704919876657866,1039.1393122868742,8
194,0.5302607065809949,0.7722380571343984,0.006381407812500003,0.006381407812500003,9.792176212102204e-07,0.34173794587752787,10.361095066027822,0.0013793982576142689,1049.8435256762548,8
195,0.5300706183132271,0.7840154013409492,0.006381407812500003,0.006381407812500003,0.0011797977892219688,0.34429480985582667,10.36433072395,0.004924637286620188,1060.5582556451363,8
196,0.5299057521720278,0.7827358948776901,0.006381407812500003,0.006381407812500003,0.004068010232953968,0.3490383478721879,8.821408614091942,0.004415375360694895,1069.737185992694,8
197,0.5297368023750454,0.7160283555202409,0.00897928163011065,0.00897928163011065,5.558957830012042e-07,0.35052882889266535,9.239722885949355,0.0019110955689336524,1079.3293493590008,8
198,0.5293137469864346,0.7332268660830384,0.006381407812500003,0.006381407812500003,0.0004846425291622926,0.35273153858992967,12.909699048623754,0.004253004478808275,1092.5965175932224,8
199,0.5290423939363755,0.7417487038902344,0.00525,0.00525,0.007018218660595788,0.35760359193445007,7.25293475816596,0.005875189216851758,1100.2199493512003,8
200,0.5177396185792785,0.674964802303971,0.007387277218945316,0.007387277218945316,6.009424919084106e-06,0.3594393023743614,7.54386033383174,0.0016305683056770655,1108.124885565137,8
201,0.5168848225647429,0.6897207001014203,0.010394640897056842,0.010394640897056842,5.570279979692706e-07,0.36020079148714246,8.015256866433791,0.0022756672658134454,1116.5026194473517,8
202,0.5167982412984156,0.7105345184611537,0.006381407812500003,0.006381407812500003,4.758787626758147e-07,0.36192537618511866,8.318851457300688,0.001588627491900583,1125.1849853842082,8
203,0.5169605653217348,0.7233129488535094,0.006381407812500003,0.006381407812500003,1.824190819838453e-07,0.36382016312729343,8.636706462631285,0.001468283801426833,1134.1869804761873,8
204,0.5171013817926563,0.7360247233150008,0.006381407812500003,0.006381407812500003,0.000714961305323043,0.36555820485797375,12.446049692071359,0.004250521863976286,1147.0035538562859,8
205,0.5172637722891807,0.749865767091201,0.006381407812500003,0.006381407812500003,0.004092871232876045,0.36986051390142616,11.155730637218742,0.003963919677950386,1158.5372017983168,8
206,0.5174404521508197,0.6837797524488738,0.005687498847601305,0.005687498847601305,0.0004766362629714487,0.3713776858988028,8.062017187803086,0.0027744512605529076,1166.9738477595422,8
207,0.4924279818660272,0.7023057518118018,0.006381407812500003,0.006381407812500003,0.0005339128785381349,0.3733057163146421,8.29526717736944,0.003785856118766125,1175.6467404222235,8
208,0.49287511342792634,0.7129976062982359,0.005,0.005,0.008224514988709655,0.37792262779807473,0.0,0.004532835361009523,1176.0374204003713,8
209,0.5025526606191413,0.6464558126461695,0.007035502113281253,0.007035502113281253,1.718845450988461e-06,0.3795508116632543,3.5527321160196816,0.0016506841352997759,1179.971355731035,8
210,0.5040417237290747,0.6615311945692275,0.009899657997196993,0.009899657997196993,6.093750883219071e-07,0.3800582696868872,3.907767585429932,0.002285122693169875,1184.26146731822,8
211,0.5040795755848895,0.6827816534273077,0.013929812952008215,0.013929812952008215,5.209832898209955e-07,0.3792130705068981,4.468171878234219,0.0032184123536782233,1189.112071200298,8
212,0.5039782911883591,0.7126804382394829,0.006381407812500003,0.006381407812500003,5.056926323843313e-07,0.38040263244954803,4.750286350745326,0.0017889609866779033,1194.2445496501723,8
213,0.5039938748865563,0.7263400711187893,0.006381407812500003,0.006381407812500003,7.998858711476597e-07,0.3819725747513855,5.050555978509931,0.0015388781109159867,1199.6786178814305,8
214,0.5040282821542077,0.7400148482555914,0.006381407812500003,0.006381407812500003,2.548789850768023e-06,0.38352060231804996,5.366961059281388,0.0015466018887830564,1205.4306486937085,8
215,0.5040850576308429,0.7535713971123953,0.006381407812500003,0.006381407812500003,1.2952079382105035e-05,0.38506542723843595,5.684267885528916,0.0015531623575229328,1211.5015481209127,8
216,0.5041632492208018,0.7663865721823794,0.006381407812500003,0.006381407812500003,0.00020482044058398074,0.3861899706221017,6.327749110560877,0.008271052739547275,1218.2239630752758,8
217,0.5042617568214052,0.7903126886277453,0.006381407812500003,0.006381407812500003,0.0034507992028599468,0.3900861122270528,4.74888985147741,0.008468281753822172,1223.374858119937,8
218,0.5044007367165497,0.7262744730445962,0.00897928163011065,0.00897928163011065,4.920987235057008e-07,0.39081484887653,5.187501803261076,0.0021291839153982374,1228.9553044480888,8
219,0.5044272195070731,0.7459837364067345,0.006381407812500003,0.006381407812500003,1.9499511564386969e-07,0.39208362542475156,5.513193377209653,0.0016800499297006822,1234.862261695648,8
220,0.5044716244269717,0.7595689042626833,0.006381407812500003,0.006381407812500003,0.0006419097669239306,0.3933307971894288,6.104625378217975,0.008060697129487024,1241.3689204779516,8
221,0.5045394461285966,0.7823037561022841,0.005055466885126833,0.005055466885126833,0.00721633647470992,0.3972624838609989,4.573951480685314,0.008258487088686522,1246.3556092660613,8
222,0.5037811911192566,0.7179006441450471,0.007113549590786644,0.007113549590786644,8.953240213303483e-07,0.39850103032785755,4.917198948240916,0.0017419801183852165,1251.6730521200725,8
223,0.5050492240501782,0.7340447593899196,0.006381407812500003,0.006381407812500003,4.1117298039657564e-07,0.399734633450739,5.247157726702177,0.0016361878562748645,1257.3215810792547,8
224,0.5049396910767382,0.7485347709482296,0.006381407812500003,0.006381407812500003,8.932999155587489e-07,0.4009913296356765,5.597896404886699,0.0016155253573892734,1263.3220852324343,8
225,0.5048441863953318,0.7629705337558037,0.006381407812500003,0.006381407812500003,2.013992053706813e-06,0.4022352895579734,5.965941210677044,0.0016194589811061753,1269.6918832056426,8
226,0.5047770212982943,0.7771768583450814,0.006381407812500003,0.006381407812500003,0.0012903288859312005,0.4041308655438277,5.638927442110784,0.005013033592763838,1275.741244875776,8
227,0.5047373393206289,0.7645998566908211,0.00897928163011065,0.00897928163011065,1.4199173708720097e-07,0.4045423494929491,6.179276816161111,0.002203781017279118,1282.327267964439,8
228,0.5046434703727704,0.7850154676589842,0.006381407812500003,0.006381407812500003,0.0008693136210900848,0.40587315673668506,5.934387320314061,0.005245323375931428,1288.6736430784867,8
229,0.5046144954742732,0.7759937315324968,0.006381407812500003,0.006381407812500003,0.004113582460508767,0.4096703213783953,4.418490789898568,0.0038444324112937513,1293.5097622046355,8
230,0.5045664308379522,0.710185882293199,0.00897928163011065,0.00897928163011065,1.4027028466448265e-07,0.4101050303118444,4.845388882805616,0.002233234591787934,1298.7674894926151,8
231,0.5043082949218269,0.7307625633371662,0.006381407812500003,0.006381407812500003,0.0005996182281141689,0.41129381728085956,5.301826991442819,0.004286607936571541,1304.4854965275035,8
232,0.5041627283266229,0.7508472232084297,0.006381407812500003,0.006381407812500003,0.004042026819465082,0.4149648860012385,3.9610530565657918,0.004148401778799189,1308.8697048986687,8
233,0.504057713691936,0.6858032892457664,0.00897928163011065,0.00897928163011065,1.7472722753851324e-07,0.4153057698652629,4.363883284108456,0.002260679946751513,1313.6511548073165,8
234,0.5037218371015288,0.7074113976596944,0.006381407812500003,0.006381407812500003,0.0005563481117316931,0.4164027413135529,4.627420621632298,0.004066203903277634,1318.6996007222774,8
235,0.5035237980403424,0.7204935802735024,0.006381407812500003,0.006381407812500003,0.004010951190965475,0.42002334946816283,3.4388555765118403,0.003403346907207166,1322.5658939463556,8
236,0.5033525044997165,0.6542628889792447,0.00897928163011065,0.00897928163011065,2.2638829068853902e-07,0.4202830893394799,3.800610802298622,0.0022869419255055977,1326.7890750063075,8
237,0.5029191944799871,0.6765783798063587,0.0126347509768782,0.0126347509768782,1.7783589845229064e-07,0.4190196837881591,4.374397249382928,0.003218410221429949,1331.5857105275359,8
238,0.5023914194923591,0.7079482774824825,0.006381407812500003,0.006381407812500003,0.0005342450935618403,0.4198713552695532,4.487248862602369,0.004299978317488023,1336.4976649688188,8
239,0.5021865299235634,0.7136309570239543,0.00897928163011065,0.00897928163011065,1.8321720119196793e-07,0.4199832935126795,4.9570530444974,0.0022854252818038418,1341.8769869153277,8
240,0.5019141166178502,0.7358457333569596,0.006381407812500003,0.006381407812500003,1.1095352858018682e-07,0.42077881525052413,5.31398254239704,0.0017935155839371086,1347.6135418995127,8
241,0.5017645376367288,0.7513581492486384,0.006381407812500003,0.006381407812500003,0.0005595707076095696,0.42160905227503936,5.837116669986458,0.004605024178098744,1353.8774322166598,8
242,0.501646825276652,0.7723065368565057,0.006381407812500003,0.006381407812500003,0.0039866252309333295,0.42506255195889536,4.37037441511571,0.004540849074152259,1358.6813966580396,8
243,0.5015719864351196,0.7077430100665064,0.00897928163011065,0.00897928163011065,1.2256655622267786e-07,0.42519920466896244,4.839144456282729,0.002313290990374572,1363.9480537325483,8
244,0.5012770207356821,0.7304748564626701,0.006381407812500003,0.006381407812500003,5.861349643127957e-07,0.42590337402338563,5.199460265309044,0.0018109040918936144,1369.5752288621075,8
245,0.5011119261943083,0.7464974526447883,0.006381407812500003,0.006381407812500003,0.00040825750860996467,0.42678867709435053,5.571018703920577,0.004577370246847407,1375.5780218708778,8
246,0.5009801203096514,0.7618967464045088,0.006381407812500003,0.006381407812500003,0.0038470534458478014,0.4302291182210777,4.147404887459735,0.004307097246261046,1380.1638100272507,8
247,0.5008784513339456,0.6960600020291229,0.00897928163011065,0.00897928163011065,1.5558961201995242e-07,0.43027299276172415,4.601696610512712,0.002340415839043225,1385.1981202019538,8
248,0.5005411411810556,0.7192498793166823,0.006381407812500003,0.006381407812500003,0.0007941406761656068,0.43117406625119226,4.796700537942436,0.004316592917540787,1390.431105539741,8
249,0.5003470336171661,0.728509393828886,0.006381407812500003,0.006381407812500003,0.004100364060273108,0.4346055071252332,3.5579550444944137,0.0034141689983501577,1394.4311806244193,8
250,0.5001725759881127,0.6618589417029641,0.00897928163011065,0.00897928163011065,1.31132737322099e-07,0.43460818884705277,3.957431429862837,0.002363205852953021,1398.8255835801149,8
251,0.4997300242357538,0.6855992104130851,0.0126347509768782,0.0126347509768782,9.938663937772453e-08,0.4330516623305782,4.595505405745644,0.0033237980347309154,1403.8574645456124,8
252,0.49919897460263657,0.7189495098208761,0.006381407812500003,0.006381407812500003,0.0005627428116719272,0.4337057405585051,4.762064179333356,0.0044642435017985364,1409.0582614518178,8
253,0.4989984797190162,0.726892547763461,0.006381407812500003,0.006381407812500003,0.0040059867907615496,0.43711528694388097,3.5306520691367744,0.0032721005829823534,1413.033306895272,8
254,0.4988151847240237,0.6601402913313733,0.00897928163011065,0.00897928163011065,1.4015166330681528e-07,0.4370616475065805,3.9339909096641366,0.002375749249715064,1417.406735341844,8
255,0.49835907262236684,0.6842738025170134,0.0126347509768782,0.0126347509768782,1.0818072277345055e-07,0.4354619832296484,4.579772506681939,0.003341160870482991,1422.4253111008068,8
256,0.49781215028845494,0.7181843956033159,0.006381407812500003,0.006381407812500003,0.000758447566497497,0.43607206961870165,4.770970221186667,0.0044506192695326465,1427.6375624584482,8
257,0.49760554136089896,0.7273094075632814,0.006381407812500003,0.006381407812500003,0.0040882986686805066,0.43944181297032164,3.538935963950553,0.0033645210197853783,1431.6233930550575,8
258,0.49741887922067857,0.6606631411785407,0.00897928163011065,0.00897928163011065,9.727115417284573e-08,0.43935720905336395,3.9507258698880934,0.0023874305582761825,1436.0158636618285,8
259,0.49695762341898186,0.6852208582912741,0.0126347509768782,0.0126347509768782,7.108116325936602e-08,0.43770002782681144,4.611185101830552,0.0033572064810941465,1441.068106069048,8
260,0.4964066319229041,0.7197094349993038,0.006381407812500003,0.006381407812500003,0.0005735800198152884,0.43828680294275,4.798989238070945,0.004473289434142937,1446.3104289795158,8
261,0.4961998024140007,0.7286158201429033,0.006381407812500003,0.006381407812500003,0.004010127520702788,0.4416384537456499,3.5592316965194004,0.003381612082442014,1450.318690869384,8
262,0.4960126746504095,0.6619389804902636,0.00897928163011065,0.00897928163011065,1.0024986585779395e-07,0.4415021487257378,3.980430899599699,0.0023982985162466163,1454.7430223164756,8
263,0.4955499863743627,0.6868920712911811,0.0126347509768782,0.0126347509768782,7.453265852814662e-08,0.43980836810967905,4.657692499231,0.00337225347375963,1459.8438955118227,8
264,0.49499989467909045,0.7219483358012067,0.006381407812500003,0.006381407812500003,0.0007317179645543012,0.44036108040134664,4.840830398144292,0.0045120463344656934,1465.1303307546673,8
265,0.4947952663312251,0.7305525714333027,0.006381407812500003,0.006381407812500003,0.0040773351645751995,0.44367993453083304,3.5900664219591776,0.0034126269598309146,1469.1715670732817,8
266,0.4946098800952062,0.6638634706255087,0.00897928163011065,0.00897928163011065,7.061294558996726e-08,0.44351691765683354,4.021717553812566,0.0024084597703450793,1473.6392100751343,8
267,0.4941489742604851,0.6891942723926211,0.006381407812500003,0.006381407812500003,0.0005536244191609705,0.4441834476294657,4.230148058449561,0.003934142936003379,1478.3180293485684,8
268,0.49387464613351645,0.700467229023857,0.006381407812500003,0.006381407812500003,0.003975161847957297,0.4472379709688979,0.0,0.0027293072989100086,1478.7719717886841,8
269,0.49362570511210974,0.6407606769116596,0.00897928163011065,0.00897928163011065,8.789261743507303e-08,0.44700703540294423,3.6334676352029938,0.0024267780132392956,1482.854873325196,8
270,0.4930964553154292,0.6665444513350132,0.0126347509768782,0.0126347509768782,6.37804904654508e-08,0.44519879463384415,4.273870104429083,0.0034115649861015656,1487.5773538530254,8
