timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
185,0.001,0.6482967084438266,0.09258717120111958,0.6916913990248017,1.8971107784121628e-06,0.0038836715819221303,0.0,0.003860108052912927,969.1487053540387,15
186,0.001,0.6390125751028684,0.11816729952801994,0.7,2.1462160411098987e-06,0.002944219871846921,0.0,0.0034349231838213807,969.1550866433105,15
187,0.001,0.6301507104852201,0.1508147456780268,0.7,2.008540832431375e-06,0.0026613363963850336,0.0,0.003104892462449184,969.1608548807102,15
188,0.001,0.6218172700094386,0.19248207926199218,0.7,1.6608129716307488e-06,0.0025751928080485257,0.0,0.0030043916093899347,969.1664361259405,15
189,0.001,0.6132458257886804,0.24566132887374428,0.7,1.6908778206856746e-06,0.0025499322990733294,0.0,0.0029749210155855564,969.171962670133,15
190,0.001,0.6044032324420477,0.31353302466080885,0.7,1.8575655977176472e-06,0.0025430140536102106,0.0,0.002966849729211884,969.1774743914814,15
191,0.001,0.5952957491589339,0.3832506849007908,0.7,2.0778159602539686e-06,0.0025416042159430007,0.0,0.002965204918600202,969.1829832784318,15
192,0.001,0.5859333864122236,0.45518159008645487,0.7,2.3236501018914687e-06,0.0025418416579052177,0.0,0.0029654819342227225,969.188492925674,15
193,0.001,0.5763265180515402,0.540612941128252,0.7,2.5849588497146603e-06,0.002542564171901667,0.0,0.002966324867218656,969.194004399672,15
194,0.001,0.5664851934605113,0.6420785868335053,0.7,2.8576972809689426e-06,0.0025434215623201186,0.0,0.0029673251560400904,969.1995180040877,15
195,0.001,0.556418977258214,0.7625879447312521,0.7,3.1399147685677454e-06,0.0025443080601635073,0.0,0.002968359403524091,969.2050338114661,15
196,0.001,0.5461369273769462,0.8,0.7,3.4303965565410736e-06,0.0025451915502329595,0.0,0.0029693901419384095,969.2105518235549,15
197,0.001,0.5356476104410136,0.8,0.7,3.7282013922549075e-06,0.0025460621786414905,0.0,0.0029704058750817932,969.21607201981,15
198,0.001,0.5249591264560767,0.8,0.7,4.032506418701769e-06,0.0025469168776626762,0.0,0.0029714030239397886,969.221594372218,15
199,0.001,0.514079134983333,0.8,0.7,4.342556170878489e-06,0.0025477546972423847,0.0,0.0029723804801161163,969.2271188499515,15
200,0.001,0.5030148806312895,0.8,0.7,4.657646140693755e-06,0.0025485753887956237,0.0,0.002973337953594897,969.23264542094,15
201,0.001,0.4917732172974748,0.8,0.7,4.9771174129665495e-06,0.0025493789687270796,0.0,0.002974275463514933,969.2381740524896,15
202,0.001,0.4803606310472564,0.8,0.7,5.300354574717618e-06,0.0025501655779868442,0.0,0.0029751931743179716,969.2437047115965,15
203,0.001,0.4687832616470779,0.8,0.7,5.6267843900794224e-06,0.0025509354318890504,0.0,0.0029760913372038804,969.24923736515,15
204,0.001,0.4570469228064809,0.8,0.7,5.955874490228852e-06,0.0025516887981623473,0.0,0.0029769702645227286,969.2547719800871,15
205,0.001,0.44515712119336315,0.8,0.7,6.2871318975280966e-06,0.002552425984446922,0.0,0.0029778303151880604,969.2603085235186,15
206,0.001,0.43311907428871915,0.8,0.7,6.6201013792145555e-06,0.0025531473294664367,0.0,0.0029786718843775196,969.2658469628338,15
207,0.001,0.4209377271462952,0.8,0.7,6.954363673014296e-06,0.0025538531960337483,0.0,0.0029794953953727315,969.2713872657889,15
208,0.001,0.40861776812068573,0.8,0.7,7.289533633829909e-06,0.0025545439652406724,0.0,0.002980301292780748,969.2769294005806,15
209,0.001,0.39616364362507106,0.8,0.7,7.625258345124389e-06,0.0025552200315552623,0.0,0.00298109003681448,969.2824733359073,15
210,0.001,0.38357957197718284,0.8,0.7,7.961215230865281e-06,0.002555881798670139,0.0,0.002981862098448448,969.2880190410197,15
211,0.001,0.37086955638939395,0.8,0.7,8.297110195972033e-06,0.0025565296759898146,0.0,0.00298261795532144,969.2935664857612,15
212,0.001,0.35803739715600075,0.8,0.7,8.632675816688257e-06,0.0025571640756710647,0.0,0.0029833580882828847,969.2991156406009,15
213,0.001,0.345086703088019,0.8,0.7,8.967669596504771e-06,0.0025577854101382267,0.0,0.002984082978494612,969.3046664766591,15
214,0.001,0.332020902243007,0.8,0.7,9.301872298782053e-06,0.002558394090010872,0.0,0.002984793105012661,969.3102189657264,15
215,0.001,0.3188432519947492,0.8,0.7,9.635086363455043e-06,0.0025589905223858474,0.0,0.002985488942783524,969.315773080278,15
216,0.001,0.30555684848498976,0.8,0.7,9.967134412206723e-06,0.002559575109426431,0.0,0.002986170960997532,969.3213287934827,15
217,0.001,0.2921646354968612,0.8,0.7,1.029785784422839e-05,0.002560148247213411,0.0,0.0029868396217490258,969.3268860792095,15
218,0.001,0.27866941278723917,0.8,0.7,1.0627115522720942e-05,0.002560710324824404,0.0,0.0029874953789617883,969.3324449120289,15
219,0.001,0.2650738439129074,0.8,0.7,1.0954782550984066e-05,0.0025612617236055496,0.0,0.0029881386775397847,969.3380052672126,15
220,0.001,0.25138046358321586,0.8,0.7,1.1280749135861938e-05,0.0025618028166101104,0.0,0.0029887699527117745,969.343567120731,15
221,0.001,0.23759168456982288,0.8,0.7,1.1604919535439101e-05,0.002562333968179086,0.0,0.002989389629542275,969.3491304492483,15
222,0.001,0.22370980420212896,0.8,0.7,1.1927211087411564e-05,0.002562855533641951,0.0,0.0029899981225822874,969.3546952301156,15
223,0.001,0.20973701047512439,0.8,0.7,1.2247553314243712e-05,0.0025633678591196643,0.0,0.002990595835639612,969.3602614413636,15
224,0.001,0.19567538779465984,0.8,0.7,1.2565887100736052e-05,0.002563871281414739,0.0,0.002991183161650525,969.3658290616937,15
225,0.001,0.1815269223834461,0.8,0.7,1.2882163939843496e-05,0.0025643661279732156,0.0,0.002991760482635402,969.3713980704682,15
226,0.001,0.16729350736958332,0.8,0.7,1.3196345242266474e-05,0.002564852716908739,0.0,0.0029923281697268778,969.3769684477,15
227,0.001,0.15297694757792984,0.8,0.7,1.3508401705660052e-05,0.0025653313570757393,0.0,0.0029928865832550477,969.3825401740421,15
228,0.001,0.13857896404332135,0.8,0.7,1.3818312739056778e-05,0.002565802348185894,0.0,0.0029934360728835407,969.388113230776,15
229,0.001,0.12410119826330766,0.8,0.7,1.412606593861496e-05,0.002566265980957026,0.0,0.002993976977783213,969.3936875998006,15
230,0.001,0.10954521620697176,0.8,0.7,1.443165661059241e-05,0.0025667225372918174,0.0,0.0029945096268404543,969.3992632636214,15
231,0.001,0.636960188552916,0.8,0.7,1.4735087337953927e-05,0.0025671722904758157,0.0,0.0029950343388884405,969.4048402053381,15
232,0.001,0.636960188552916,0.8,0.7,1.503636758693498e-05,0.002567615505394532,0.0,0.002995551422960308,969.4104184086341,15
233,0.001,0.636960188552916,0.8,0.7,1.5335513350248237e-05,0.0025680524387626975,0.0,0.002996061178556475,969.4159978577648,15
234,0.001,0.636960188552916,0.8,0.7,1.5632546823783508e-05,0.0025684833393626845,0.0,0.00299656389592317,969.4215785375469,15
235,0.001,0.636960188552916,0.8,0.7,1.592749611377327e-05,0.0025689084482894533,0.0,0.0029970598563377263,969.4271604333477,15
236,0.001,0.636960188552916,0.8,0.7,1.6220394971657188e-05,0.002569327999199608,0.0,0.002997549332399545,969.4327435310743,15
237,0.001,0.636960188552916,0.8,0.7,1.6511282554111522e-05,0.00256974221856117,0.0,0.0029980325883213095,969.4383278171637,15
238,0.001,0.636960188552916,0.8,0.7,1.5790840490482748e-06,0.0025385791207396015,0.0,0.002961675640862846,969.4438296510093,15
239,0.001,0.636960188552916,0.8,0.7,1.2674722212405572e-08,0.0025257106134798286,0.0,0.0029466623823930817,969.4493020366799,15
240,0.001,0.636960188552916,0.8,0.7,1.0259134078154056e-10,0.00252455428575136,0.0,0.0029453133333766203,969.4547719044016,15
241,0.001,0.636960188552916,0.8,0.7,8.309378782395246e-13,0.002524450229716027,0.0,0.002945191934668689,969.4602415465667,15
242,0.001,0.636960188552916,0.8,0.7,6.730559260494972e-15,0.0025244408647789756,0.0,0.0029451810089088106,969.4657111684404,15
243,0.001,0.636960188552916,0.8,0.7,5.4517502379316524e-17,0.0025244400219353613,0.0,0.0029451800255913116,969.4711807884879,15
244,0.001,0.636960188552916,0.8,0.7,4.415917801605025e-19,0.0025244399460795583,0.0,0.002945179937092819,969.4766504083711,15
245,0.001,0.636960188552916,0.8,0.7,3.576892498765944e-21,0.0025244399392524773,0.0,0.00294517992912787,969.4821200282395,15
246,0.001,0.636960188552916,0.8,0.7,2.897271164932007e-23,0.0025244399386380716,0.0,0.002945179928411133,969.4875896481066,15
247,0.001,0.636960188552916,0.8,0.7,2.346837749072483e-25,0.0025244399385827825,0.0,0.0029451799283465867,969.4930592679735,15
248,0.001,0.636960188552916,0.8,0.7,1.9025408348450152e-27,0.002524439938577795,0.0,0.0029451799283407632,969.4985288878405,15
249,0.001,0.636960188552916,0.8,0.7,1.5385252842138546e-29,0.002524439938577372,0.0,0.0029451799283402693,969.5039985077075,15
250,0.001,0.636960188552916,0.8,0.7,1.3866695599588098e-31,0.002524439938577349,0.0,0.0029451799283402268,969.5094681275745,15
251,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577278,0.0,0.0029451799283401977,969.5149377474414,15
252,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772795,0.0,0.00294517992834017,969.5204073673084,15
253,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772965,0.0,0.002945179928340147,969.5258769871754,15
254,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577383,0.0,0.0029451799283402736,969.5313466070423,15
255,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577336,0.0,0.0029451799283402515,969.5368162269093,15
256,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857733,0.0,0.002945179928340202,969.5422858467763,15
257,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577246,0.0,0.0029451799283401322,969.5477554666433,15
258,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.002945179928340204,969.5532250865102,15
259,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773776,0.0,0.002945179928340246,969.5586947063772,15
260,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772522,0.0,0.0029451799283402086,969.5641643262442,15
261,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772826,0.0,0.002945179928340161,969.5696339461111,15
262,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772644,0.0,0.0029451799283401903,969.5751035659781,15
263,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772787,0.0,0.0029451799283401747,969.5805731858451,15
264,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773194,0.0,0.0029451799283401955,969.586042805712,15
265,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772934,0.0,0.0029451799283401903,969.591512425579,15
266,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577387,0.0,0.0029451799283402415,969.596982045446,15
267,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577388,0.0,0.0029451799283402363,969.602451665313,15
268,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773017,0.0,0.0029451799283401843,969.6079212851799,15
269,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577323,0.0,0.0029451799283402224,969.6133909050469,15
270,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577314,0.0,0.002945179928340228,969.6188605249139,15
271,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772396,0.0,0.0029451799283402016,969.6243301447809,15
272,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771464,0.0,0.0029451799283401075,969.6297997646478,15
273,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577325,0.0,0.0029451799283402125,969.6352693845148,15
274,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577265,0.0,0.002945179928340174,969.6407390043818,15
275,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772795,0.0,0.0029451799283402532,969.6462086242487,15
276,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577195,0.0,0.002945179928340126,969.6516782441157,15
277,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772206,0.0,0.002945179928340163,969.6571478639827,15
278,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857733,0.0,0.002945179928340173,969.6626174838497,15
279,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577277,0.0,0.0029451799283402055,969.6680871037166,15
280,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772765,0.0,0.0029451799283402086,969.6735567235836,15
281,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577363,0.0,0.0029451799283401682,969.6790263434506,15
282,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577292,0.0,0.0029451799283402203,969.6844959633175,15
283,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857736,0.0,0.0029451799283402285,969.6899655831845,15
284,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577287,0.0,0.0029451799283402046,969.6954352030515,15
285,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577294,0.0,0.00294517992834019,969.7009048229185,15
286,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577366,0.0,0.002945179928340238,969.7063744427854,15
287,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772574,0.0,0.0029451799283401643,969.7118440626524,15
288,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773455,0.0,0.0029451799283402155,969.7173136825194,15
289,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577353,0.0,0.0029451799283402003,969.7227833023863,15
290,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577335,0.0,0.002945179928340237,969.7282529222533,15
291,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772787,0.0,0.0029451799283402025,969.7337225421203,15
292,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773515,0.0,0.002945179928340196,969.7391921619873,15
293,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772887,0.0,0.0029451799283401786,969.7446617818542,15
294,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857733,0.0,0.0029451799283402216,969.7501314017212,15
295,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773576,0.0,0.0029451799283402333,969.7556010215882,15
296,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0029451799283401786,969.7610706414551,15
297,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577327,0.0,0.002945179928340172,969.7665402613221,15
298,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0029451799283402194,969.7720098811891,15
299,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773103,0.0,0.002945179928340206,969.7774795010561,15
300,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857734,0.0,0.002945179928340179,969.782949120923,15
301,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772843,0.0,0.0029451799283402476,969.78841874079,15
302,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577285,0.0,0.002945179928340175,969.793888360657,15
303,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577302,0.0,0.002945179928340194,969.799357980524,15
304,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772535,0.0,0.002945179928340178,969.8048276003909,15
305,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.0029451799283401726,969.8102972202579,15
306,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577235,0.0,0.0029451799283401947,969.8157668401249,15
307,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577388,0.0,0.0029451799283402485,969.8212364599918,15
308,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0029451799283401977,969.8267060798588,15
309,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857732,0.0,0.0029451799283401687,969.8321756997258,15
310,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577393,0.0,0.0029451799283402246,969.8376453195928,15
311,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773242,0.0,0.0029451799283402216,969.8431149394597,15
312,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773654,0.0,0.002945179928340199,969.8485845593267,15
313,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773017,0.0,0.002945179928340262,969.8540541791937,15
314,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.002945179928340192,969.8595237990606,15
315,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577212,0.0,0.002945179928340154,969.8649934189276,15
316,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577327,0.0,0.002945179928340184,969.8704630387946,15
317,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577312,0.0,0.0029451799283402207,969.8759326586616,15
318,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773923,0.0,0.0029451799283402363,969.8814022785285,15
