timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.08712303737462912,1.0145638475041674,0.10281604564811972,0.19196337405263805,0.015132387210078969,0.020802063636912782,3.954247593356459,0.011252902552878252,247.39316611411527,4
196,0.08574276086492552,0.9464698145932531,0.13778333455934624,0.2280483848762173,0.010837500800784633,0.021563219508611398,4.754044640488752,0.007136628485090646,252.18674810339851,4
197,0.08631056473966245,1.0032189096218487,0.08259449742476725,0.1764991730069471,0.01541321674354043,0.024249812777702,4.856047937056498,0.007699306838986468,257.0901583768152,4
198,0.08917052692356743,1.0097590863359416,0.057939489698052446,0.15279860724793443,0.007602071565691726,0.026502862177882936,3.6387280327233533,0.005582165150591016,260.7685735084327,4
199,0.09519204199660934,0.9208514749713388,0.07764445756439721,0.2047647474665285,0.0019248998725904386,0.02542369923674986,4.16832561284354,0.004820646317936428,264.96906836670354,4
200,0.08890088258973393,0.9627127893666321,0.10405099910074152,0.23746432991895777,0.0010372117391884796,0.02397961753910821,3.9603109170152995,0.005306431394053722,268.9597025443912,4
201,0.08676528379296458,0.9469418457646304,0.13943829029757956,0.2753858204673497,0.0017906302581705297,0.021669043360011277,4.378939539842189,0.0060987285275088685,273.36820048637907,4
202,0.08574276086492552,0.9778984736895042,0.18686064496398969,0.3193631234651423,0.003768660868250142,0.019383786460085727,7.536506105714782,0.007670606370160185,280.93552964579237,4
203,0.08574276086492552,0.9480466465754539,0.2504111357206185,0.3703633123024364,0.004870212710675814,0.01603619487841058,8.357164162981437,0.009882015912887643,289.3234822322758,4
204,0.08574276086492552,1.0063529557373034,0.15502317166647714,0.2649064449543247,0.00755870419339726,0.014113186837329941,7.965859715945147,0.011094668602659953,297.32210850785435,4
205,0.08574276086492552,0.9627401230708318,0.10902174764881689,0.2136514658211577,0.0146522009447602,0.016522065113749623,9.164017094232676,0.0076496588434036795,306.52494952698896,4
206,0.08574276086492552,0.9969769384254448,0.03164321682461482,0.10218032995325298,0.010404672027887134,0.019119690172403517,3.7517999184404043,0.008805417027632895,310.31507922465727,4
207,0.09083626672827963,0.9302790413164095,0.042404936922017994,0.13693141472797846,0.0017164980197839502,0.02147994030816766,7.492991029733352,0.002542462962269333,317.83380915568085,4
208,0.08574276086492552,0.9309053087761069,0.040173485644004615,0.14259354675429797,0.0018026121990852755,0.023708338379546584,3.7967766223880863,0.003937747334836686,321.6600344759824,4
209,0.09600484677200942,0.9339502936760818,0.033804932719204914,0.1377032351383066,0.0017895490776075732,0.02620661330527497,3.471435514399908,0.004777336843563796,325.16424348960874,4
210,0.0908415360759583,0.9063516210924252,0.026493159494988944,0.1418335387719672,0.00409762000822262,0.028489287251482504,8.000913819586664,0.004481083946187059,333.20222530040127,4
211,0.0908960507685035,0.9736092014732451,0.01609729706785597,0.11327582572144312,0.0052719753639339385,0.03170418582000738,7.549102885533274,0.005930876414514332,340.794235223533,4
212,0.09153199212477267,0.9522929204091636,0.013086639543741015,0.11833091812218395,0.0007245573544282275,0.033600337757040896,3.6771096636401737,0.0039608155362236145,344.5096305978209,4
213,0.09313561510705422,0.9240840594564508,0.008270763620075814,0.11290438824750151,0.0009187846536749426,0.03480804596182054,3.655020187621525,0.004978139078408785,348.20535575513634,4
214,0.09725487732364424,0.9222277810311263,0.011083614271903443,0.1513026784979093,8.725727408449915e-06,0.03503036296739414,3.926211302698275,0.0033432548077628964,352.1699494013372,4
215,0.09296944247492213,0.9442777294703741,0.009118104702967995,0.15878814008814854,0.00016609518148513205,0.03503366995943292,0.0,0.004921363062789079,352.21007052954087,4
216,0.0900654463471938,0.8884694237749108,0.008264943062818166,0.17329452374796267,0.00019718716943142148,0.03397594153468626,3.745305274990147,0.005117094707291834,355.9946660279424,4
217,0.09022305240920962,0.9297452784529738,0.011075814168496461,0.21603510695213268,3.778633773408007e-05,0.03141220896979684,4.132067813690854,0.0047889031186521954,360.16297274005944,4
218,0.08679319810658327,0.9600213037697751,0.009777003377905963,0.21178172285468988,5.272778435256115e-05,0.02972108877428714,3.5025760827222823,0.005605477860381232,363.70092811720076,4
219,0.08574276086492552,0.9091028915959373,0.013102119605107682,0.24560187009237044,0.00010504487302869684,0.027388023467784902,3.9896043728716437,0.004977387833924498,367.72300294624716,4
220,0.08574276086492552,0.9492122156163955,0.007054206239823007,0.20730331970689503,4.5149948222546466e-05,0.026457875247630686,0.0,0.006519245249616167,367.75602521669265,4
221,0.08574276086492552,0.8916945561590719,0.009453311030056488,0.2404082954377688,0.00020507988109882172,0.025019158989435547,3.7633574417088216,0.004414759433998969,371.54902165670603,4
222,0.08574276086492552,0.9312266162785348,0.012668340900850932,0.27879991790296066,4.569792855750854e-05,0.02241328495467976,4.097914175356722,0.0047632410759040214,375.6741580560219,4
223,0.08574276086492552,0.9574643250114906,0.016976788415181722,0.32332242979035775,1.578831052104397e-05,0.019490707401019002,4.342386400042705,0.005098699794278323,380.04114965157044,4
224,0.08574276086492552,0.9753160276863196,0.02275052014699803,0.37495489378847735,4.662993135817529e-06,0.01632404723227183,4.46893787703213,0.0053305872532916476,384.53174682608125,4
225,0.08574276086492552,0.9841660106505239,0.010194898017890579,0.2865890214273505,0.0002459078828883668,0.01647324052297534,0.0,0.006855386736063856,384.55532136122315,4
226,0.08574276086492552,0.8958471873897188,0.01366213839039162,0.3323554018813715,0.00021327388747319917,0.015447801263654568,3.767206366697681,0.004275354038130962,388.3424641571101,4
227,0.08574276086492552,0.9315415350358295,0.018308572098579272,0.38543037206932684,2.037583061627134e-05,0.01334263577968439,3.9244247137267934,0.004516354541747608,392.28476823698895,4
228,0.08574276086492552,0.9441375106366366,0.00978507166223608,0.3093453316519823,0.00010306761951136016,0.013944928968904528,0.0,0.006065585793376736,392.30488181937073,4
229,0.08574276086492552,0.8591177171313417,0.013112931877765795,0.35874574507168766,0.0003949459348053212,0.013178455520281289,0.0,0.004060027937646447,392.32251524876347,4
230,0.08574276086492552,0.8959988305882062,0.017572582845206543,0.41603507937151574,3.5562320718984616e-05,0.011304447028489917,3.478806665976804,0.004298561333600836,395.81696048542307,4
231,0.08574276086492552,0.9070050857496219,0.01259376094135312,0.3675105018022691,4.5805441825428456e-05,0.011678289025284134,0.0,0.005423092851119118,395.8341076727413,4
232,0.08574276086492552,0.8364039039093147,0.016876844136580717,0.42619951006420814,0.0005397436964902406,0.01040681693504243,0.0,0.004219105371527532,395.84927333874435,4
233,0.08574276086492552,0.8612278841256247,0.022616585254939422,0.4942607666670208,3.0045205549396078e-05,0.008523804984320165,0.0,0.004329998655242935,395.86215718758945,4
234,0.08574276086492552,0.8660924852490949,0.030308387305967983,0.5731909579846014,9.407282276985e-06,0.006595290240564189,0.0,0.004549007227828186,395.8733108923401,4
235,0.08574276086492552,0.8611542971320408,0.040616137703101796,0.6647257813538836,1.4014107214322058e-06,0.004700761802348415,0.0,0.004626013139870682,395.88263906869304,4
236,0.08574276086492552,0.8467892396404149,0.05442950907495144,0.7,8.280893018290589e-07,0.0032551752464729648,0.0,0.004391909998574095,395.89028698202736,4
237,0.08574276086492552,0.829021721252377,0.07294074783270132,0.7,5.126891264608586e-07,0.002771206366246299,0.0,0.00383226923519807,395.89689097031794,4
238,0.08574276086492552,0.8106199536776296,0.0977475781945305,0.7,5.820295837148826e-07,0.00262186901600746,0.0,0.00363290568162319,395.90314632704514,4
239,0.08574276086492552,0.792419206954436,0.13099110342014167,0.7,4.4854530095183255e-07,0.002593188371444588,0.0,0.0035737593207004347,395.9093137232826,4
240,0.08574276086492552,0.7809478464760011,0.1755406066539904,0.7,7.638847003769371e-07,0.002580043615260797,0.0,0.0035582035422190373,395.9154527343248,4
241,0.08574276086492552,0.7718214746567649,0.23524120172968047,0.7,3.547816231220046e-05,0.0027788895891252023,0.0,0.0036427116739169807,395.9219098137501,4
242,0.08574276086492552,0.7583439197572623,0.31524570893333104,0.7,0.0024469392019420434,0.004963557137865699,0.0,0.00500810699412602,395.93432841708403,4
243,0.08574276086492552,0.7654566795313844,0.398831251288888,0.7,0.01497606591549418,0.008511990015934752,0.0,0.012785990014645407,395.9706024630301,4
244,0.08574276086492552,0.6732901554881487,0.49026543995951366,0.7,0.020772579152825016,0.006110772622824549,0.0,0.023390940086381734,396.02087675489213,4
245,0.08574276086492552,0.7351701346360068,0.6026614033928697,0.7,0.01585656262354053,0.00966450795305334,0.0,0.02661732650431466,396.07301515197304,4
246,0.08574276086492552,0.6438893310298167,0.740824740102946,0.7,0.020537681670343547,0.007707306218517472,0.0,0.031576039654765874,396.1328361795167,4
247,0.08574276086492552,0.7090842386540233,0.8,0.7,0.017318169296772212,0.011561394849583495,0.0,0.035964989502970335,396.197680733166,4
248,0.08574276086492552,0.6170812036732986,0.8,0.7,0.02035146811652772,0.009768952261126064,0.0,0.03620879957280613,396.26400995311644,4
249,0.08574276086492552,0.6790163870068658,0.8,0.7,0.017376995260222294,0.013458271263504443,0.0,0.036065508914659976,396.33091072855484,4
250,0.08574276086492552,0.5866320997818933,0.8,0.7,0.020183295553194494,0.011670334173594123,0.0,0.036091399569127304,396.39885575785075,4
251,0.08574276086492552,0.6455187113539375,0.8,0.7,0.017366020418721404,0.015164590702421486,0.0,0.03593364711715484,396.46732001608905,4
252,0.08574276086492552,0.5531439475411445,0.8,0.7,0.020112026099698026,0.013334668716247604,0.0,0.03598469354765087,396.5367514044526,4
253,0.08574276086492552,0.6094143779539708,0.8,0.7,0.017311985772558835,0.016643160508104927,0.0,0.035822038887856796,396.6065285896211,4
254,0.08574276086492552,0.5173325756275645,0.8,0.7,0.025715800541608387,0.015237158644757852,0.0,0.03136069324895644,396.6788422420564,4
255,0.08574276086492552,0.5714183499690043,0.8,0.7,0.01490141273112402,0.018819107744448046,0.0,0.036466168765269966,396.7490289312973,4
256,0.08574276086492552,0.47979487191393033,0.8,0.7,0.036233236079761755,0.018484936591183995,0.0,0.03166045364594634,396.8354075576142,4
257,0.08574276086492552,0.5322974385536564,0.8,0.7,0.012468974361948656,0.020529378620487426,0.0,0.03702620000829234,396.9054321106049,4
258,0.08574276086492552,0.4412457881142924,0.8,0.7,0.022235639063640962,0.02294568886021411,0.0,0.03341579646528277,396.98402923499407,4
259,0.08574276086492552,0.4915083362604579,0.8,0.7,0.012643913025911856,0.019156945749128185,0.0,0.04221223136353618,397.05804232513265,4
260,0.08574276086492552,0.40157407052824573,0.8,0.7,0.009534984575148453,0.02016066503097162,0.0,0.03204210585025221,397.119780080589,4
261,0.08824492458613871,0.4473682464568327,0.8,0.7,0.014106230974130846,0.01726660484652579,0.0,0.03444811768723669,397.1856010340969,4
262,0.08574276086492552,0.35776503578918456,0.8,0.7,0.013499724701295743,0.018854631766483134,0.0,0.03667325056818605,397.2546286411329,4
263,0.08587425073137923,0.4045266139849118,0.8,0.7,0.013056891210808745,0.01621402813806822,0.0,0.036518878796039246,397.32041843927783,4
264,0.08574276086492552,0.3152528091283938,0.8,0.7,0.013980884072517095,0.017972592543677654,0.0,0.03596727779658199,397.3883391936906,4
265,0.08574276086492552,0.3615496007238342,0.8,0.7,0.02477835534694056,0.012820763712545556,0.0,0.031868748810187246,397.4578070615603,4
266,0.08574276086492552,0.3738237327415711,0.8,0.7,0.015307799209351346,0.016708179038486023,0.0,0.035230023199525104,397.52505306300765,4
267,0.08574276086492552,0.32083250203583463,0.8,0.7,0.0320728911190912,0.01495090320904099,0.0,0.04026424332125166,397.61234110065703,4
268,0.08574276086492552,0.4130932682642229,0.8,0.7,0.03439517514381982,0.016855955779014373,0.0,0.027312854486456335,397.6909050860663,4
269,0.08574276086492552,0.32345132132160037,0.8,0.7,0.028024643222147896,0.02013200234070678,0.0,0.034335180895813576,397.773396912525,4
270,0.08574276086492552,0.41569681457004876,0.8,0.7,0.039942909465065374,0.024068964897242764,0.0,0.04052980322531151,397.87793859011265,4
271,0.08574276086492552,0.32482484640728554,0.8,0.7,0.02072428043169446,0.024913396367164935,0.0,0.04853642529160562,397.9721126922031,4
272,0.08574276086492552,0.4149971403835348,0.8,0.7,0.03483701843044525,0.03151511047339906,0.0,0.03928725495934756,398.0777520760663,4
273,0.08574276086492552,0.3268615973348106,0.8,0.7,0.00564725438086432,0.027149767303266584,0.0,0.04514095771219373,398.1556900554626,4
274,0.08574276086492552,0.271555365720968,0.8,0.7,0.011357697677136784,0.025857793884720204,0.0,0.030525374235193286,398.2234309212597,4
275,0.08574276086492552,0.180312671533026,0.8,0.7,0.02318892058685199,0.027599393356346348,0.0,0.04189057574723072,398.31610981095014,4
276,0.08574276086492552,0.2233325590400752,0.8,0.7,0.0287668747802862,0.028931094338742466,0.0,0.04978305255354451,398.4235908326227,4
277,0.08574276086492552,0.15267987749997933,0.8,0.7,0.028016973013796145,0.031121620176972842,0.0,0.05135061225872034,398.5340800380722,4
278,0.08574276086492552,0.20373342234795488,0.8,0.7,0.025708249968001792,0.032217319838873514,0.0,0.05144656263604142,398.6434521705151,4
279,0.08574276086492552,0.1276344603734912,0.8,0.7,0.025562628267287342,0.033959929812677085,0.0,0.05127650613880627,398.7542512347339,4
280,0.08574276086492552,0.17638928254381203,0.8,0.7,0.023510609212525117,0.03470184851004956,0.0,0.05137450402178637,398.86383819647824,4
281,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023681203841664396,0.036082500366407345,0.0,0.051212777649051286,398.97481467833535,4
282,0.08574276086492552,0.145164695410504,0.8,0.7,0.021924997684634545,0.03649728130912653,0.0,0.05125544227955348,399.0844923996087,4
283,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022313820213259936,0.037623840053832375,0.0,0.05114592696824012,399.195575986844,4
284,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020798372785247474,0.03777534066953634,0.0,0.051142376902524794,399.30529207720133,4
285,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02132851343553923,0.038729271668664356,0.0,0.051074704672706556,399.41642456697826,4
286,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020009049162883624,0.03868301268203536,0.0,0.05104988533144354,399.5261665141546,4
287,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02062208397825886,0.03946350812859788,0.0,0.05099814301721175,399.6372502492787,4
288,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019479526450804172,0.039338342493603885,0.0,0.0509865491187448,399.74705466734184,4
289,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020127678247794652,0.03982353117991329,0.0,0.0509144544129833,399.8579203311825,4
290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019180702024155685,0.03983163404462378,0.0,0.050963358455026614,399.96789602570635,4
291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019776083720181335,0.04006433743049529,0.0,0.050864803739553016,400.0786012505966,4
292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019030000155792804,0.04003536417582321,0.0,0.05094522327270763,400.1886118382009,4
293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019582454561701587,0.04026282775029724,0.0,0.05084887183055382,400.2993059923435,4
294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01895844412885058,0.04022314797055085,0.0,0.050967962560614456,400.4094555470035,4
295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019176161765961684,0.040387828561538,0.0,0.05082452648573949,400.5198440638168,4
296,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018934463530163512,0.040371757625353694,0.0,0.050903814263516055,400.6300540992358,4
297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019097458406737478,0.040522561732580197,0.0,0.05085319960933422,400.74052731898445,4
298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018942377830529086,0.04053252080246373,0.0,0.050930668256229716,400.85093288587365,4
299,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01905481688168292,0.040673873556664894,0.0,0.05088750762432975,400.96154908393635,4
300,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01893168387905141,0.04070458248689639,0.0,0.05096201469798883,401.07214736500026,4
301,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01901988018722254,0.040838420425446297,0.0,0.05091747463042196,401.18292314024336,4
302,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018909152435248926,0.040885118249986134,0.0,0.050991167820591245,401.2937085787492,4
303,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01898386138445505,0.04101195259848162,0.0,0.050945144638101944,401.40464953737023,4
