timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
190,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853518362584766,0.04160180612050038,0.0,0.05149082631031166,360.073214541026,4
191,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01816784847399213,0.04195761820023561,0.0,0.05053890176722667,360.18387890946747,4
192,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018596679990772306,0.041575434967094885,0.0,0.05141291609394002,360.29546394051926,4
193,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018224822117817827,0.041933288000800206,0.0,0.05057215628642532,360.4061942069243,4
194,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018653675307859868,0.04158093310881981,0.0,0.05141479068165461,360.5178436060226,4
195,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018277101394489105,0.041938785559482335,0.0,0.05060890300730636,360.6286683959839,4
196,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018689340525969465,0.0416109112940646,0.0,0.05141942671532915,360.7403880745192,4
197,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018315214687523357,0.04196492179512825,0.0,0.05064215608902952,360.8513103670909,4
198,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01870975972748054,0.04165742904327747,0.0,0.05142259748260437,360.96310015334427,4
199,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834123414564807,0.042004514609643294,0.0,0.0506726083445297,361.07411851044407,4
200,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01871904516085315,0.041714203489014653,0.0,0.05142400638586374,361.1859757654798,4
201,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835797200036866,0.04205213512488328,0.0,0.05070060453514131,361.29708647714017,4
202,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018720223162469973,0.04177649611085374,0.0,0.05142381139788717,361.4090070078114,4
203,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018367885824449426,0.04210376709854654,0.0,0.0507263796169182,361.5202050403513,4
204,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018715631801724513,0.0418408422865884,0.0,0.05142224336228078,361.6321837578019,4
205,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018372937830314063,0.04215651488059843,0.0,0.050750139978262616,361.7434633504911,4
206,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01870707314052559,0.0419047852557955,0.0,0.051419526949801855,361.8554947358372,4
207,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018374637965435335,0.04220835502685516,0.0,0.0507720740155208,361.96684980284505,4
208,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01869591606118538,0.04196664624383962,0.0,0.05141586262845424,362.07892822777853,4
209,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018374121710798826,0.04225793063777038,0.0,0.0507923527953865,362.1903526329225,4
210,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018683183007485803,0.04202533533064231,0.0,0.05141142423026996,362.30247257549087,4
211,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018372226665701315,0.04230438516039084,0.0,0.050811130672621524,362.41396031798956,4
212,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018669624148113573,0.04208020006603358,0.0,0.05140636086037133,362.5261165030641,4
213,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018369558944137478,0.042347230732572815,0.0,0.050828546564862506,362.6376618393057,4
214,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018655779126457002,0.04213090666105564,0.0,0.051400799899247174,362.74984932499245,4
215,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01836654784100251,0.04238624562987361,0.0,0.05084472546797374,362.8614468439313,4
216,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864202715734468,0.04217734825138881,0.0,0.051394850043015534,362.973661069383,4
217,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018363489556689618,0.04242139557302211,0.0,0.050859779924471264,363.0853057344372,4
218,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01862862684279042,0.04221957510215338,0.0,0.05138860403900914,363.1975425404212,4
219,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018360581489053226,0.042452774198205596,0.0,0.05087381133671948,363.3092297074452,4
220,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018615747305069565,0.042257742262521596,0.0,0.05138214103439864,363.42148533804715,4
221,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835794872454682,0.04248055866445812,0.0,0.05088691111101303,363.5332107565472,4
222,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018603492202451034,0.04229207088636566,0.0,0.05137552855320833,363.6454818481892,4
223,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0183556642444935,0.042504977052987135,0.0,0.05089916165422042,363.75724165114093,4
224,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018591918032746218,0.04232282011577767,0.0,0.05136882414967946,363.86952521343915,4
225,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018353764159034013,0.04252628484075763,0.0,0.05091063725170496,363.9813158996906,4
226,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018581047924141728,0.04235026703239138,0.0,0.05136207679179411,364.09360929143895,4
227,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018352259060191996,0.04254474827741733,0.0,0.05092140485126928,364.20542770362783,4
228,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018570881905298483,0.04237469270002487,0.0,0.051355328024237715,364.3177286062574,4
229,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835114237894904,0.042560632953347756,0.0,0.05093152477118728,364.4295719063609,4
230,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018561404458272986,0.042396372750635125,0.0,0.05134861295232074,364.5418782965221,4
231,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018350396452169477,0.04257419622168664,0.0,0.05094105134435932,364.6537439405403,4
232,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018552589996193365,0.04241557131223857,0.0,0.05134196108045937,364.76605406292924,4
233,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018349996856461288,0.042585682438832366,0.0,0.050950033506260414,364.8779397757308,4
234,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018544406773528477,0.04243253735430634,0.0,0.051335397031881974,364.99025211689053,4
235,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018349915445417805,0.042595320228343385,0.0,0.0509585153316429,365.10215586789593,4
236,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853681962752545,0.04244750274576343,0.0,0.05132894117059587,365.21446913143984,4
237,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018350122429968883,0.042603321163859544,0.0,0.050966536523529414,365.3263891115572,4
238,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018529791861115332,0.04246068149432509,0.0,0.05132261014222853,365.4387021950549,4
239,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835058776429342,0.042609879417613766,0.0,0.05097413285746247,365.55063679509425,4
240,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852328650644691,0.04247226977275221,0.0,0.05131641734694567,365.6629487687204,4
241,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018351282037949734,0.042615172040149606,0.0,0.05098133658387394,365.7748965593824,4
242,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018517267150937045,0.04248244644493613,0.0,0.05131037335501462,365.8872066463333,4
243,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018352177025430984,0.04261935963011468,0.0,0.050988176791538,365.9991663597804,4
244,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012014965223079899,0.040891428595897235,0.0,0.0462561155851145,366.0983288691845,4
245,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010255744054451931,0.039785549517496556,0.0,0.04023238219638144,366.18860254495286,4
246,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01609897731487544,0.039554685716396906,0.0,0.04435006170475653,366.2886062696889,4
247,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01725475399342832,0.03969020906955814,0.0,0.044901521618786785,366.3904527543707,4
248,0.08574276086492552,0.8215334919512978,0.8,0.7,0.001727244287449716,0.03356492402005822,0.0,0.03724588844640304,366.4629908111246,4
249,0.08574276086492552,0.8215334919512978,0.8,0.7,0.003970400411473145,0.02921260229809964,0.0,0.02617878354235514,366.52235259737654,4
250,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011593636001031835,0.028846690903041778,0.0,0.02894928104501875,366.59174220532566,4
251,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02077212397362421,0.028914848523567255,0.0,0.0437372965411969,366.68516647436405,4
252,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020479562205074096,0.030620003154965842,0.0,0.04251618538368618,366.77878222510776,4
253,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018300455899313336,0.030707232943239578,0.0,0.042581653381728694,366.87037156733203,4
254,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012771016955552198,0.029940685370759834,0.0,0.03781769006902068,366.95090095972733,4
255,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02028059211510417,0.03110479229863617,0.0,0.041508466098213424,367.04379481023926,4
256,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02204396596428962,0.03173624541174393,0.0,0.044155724630711955,367.141730746246,4
257,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017323496765135695,0.03221696465790698,0.0,0.04263614462333456,367.2339073522924,4
258,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024443311327642825,0.03454769955753519,0.0,0.0406229966016388,367.33352135977924,4
259,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02470006579077004,0.03566663496216899,0.0,0.04963409839318819,367.44352215892536,4
260,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021606151227932184,0.03756705276591659,0.0,0.043485489805124684,367.5461808527243,4
261,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023149373624032674,0.0385160322013695,0.0,0.04951190055132933,367.657358159101,4
262,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020191425052793397,0.040027187724212585,0.0,0.04400956125150276,367.7615863331295,4
263,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0167262177465841,0.04017337017312766,0.0,0.042471714956966056,367.8609576360062,4
264,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021111740449855514,0.04195682990095186,0.0,0.04223769034636292,367.96626389670337,4
265,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021577581430863062,0.042513308090409006,0.0,0.049712158713760814,368.0800669449384,4
266,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01887518993277439,0.04373232601036106,0.0,0.04391320848775404,368.18658766936926,4
267,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020028503749875404,0.043950307156585704,0.0,0.049449637821632884,368.30001611809735,4
268,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01785376432906192,0.04474930877795167,0.0,0.04429387834600654,368.40691306955034,4
269,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014999356468447897,0.04432554322310023,0.0,0.042728355802773635,368.50896632504464,4
270,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010520779365279443,0.04165968675725232,0.0,0.040621761855160414,368.60176855302234,4
271,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013374923321954236,0.04121225433979104,0.0,0.04133019175775155,368.69768592244185,4
272,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021036291427193755,0.042346824335329325,0.0,0.04268330771762757,368.803752345922,4
273,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014419832321441402,0.04188313118823554,0.0,0.04107717978208145,368.9011324892138,4
274,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020975047962139504,0.043038752608113184,0.0,0.04308990609961993,369.0082361958837,4
275,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015182488518571789,0.042632462427894605,0.0,0.041586535701144525,369.1076376825313,4
276,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02070865869481686,0.043706048577420685,0.0,0.04319680052722415,369.2152491903307,4
277,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015660481111702197,0.04334313144093444,0.0,0.04195821883973731,369.3162110217231,4
278,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02030916564003388,0.044296961635233716,0.0,0.04314677916135375,369.42396392815976,4
279,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015954131235682102,0.04395009815595998,0.0,0.042235478116097507,369.5261036356675,4
280,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010951829315156125,0.04075631422566382,0.0,0.04068714768474751,369.61849892689304,4
281,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014013176305817013,0.040538104779343165,0.0,0.04103097043496914,369.71408117841315,4
282,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022049763791523454,0.04143288107890597,0.0,0.043354557807790906,369.82091838109136,4
283,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014954829192402123,0.041222637502396235,0.0,0.04088210284293773,369.9179779506291,4
284,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02175287508183797,0.04210674879943735,0.0,0.04357195196997704,370.02540952648036,4
285,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015586370692367192,0.041956890183026084,0.0,0.04132398771534443,370.1242767750711,4
286,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021389742210675602,0.042774118920337174,0.0,0.04359846128332885,370.2320390974854,4
287,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015983543253765487,0.04266886667711823,0.0,0.04165929387527766,370.33235080129157,4
288,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020952063589017786,0.04339707450188546,0.0,0.043518247237793475,370.44021818662026,4
289,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016237398483289627,0.043314632032605715,0.0,0.041921064881963906,370.5416912820181,4
290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020521428752531407,0.04395432627988921,0.0,0.04342360736317428,370.6495906444137,4
291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01642673041808207,0.043884017088088735,0.0,0.04213683681418495,370.7520382287341,4
292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011234481692850885,0.04035433723969442,0.0,0.04087662713262374,370.8445036747992,4
293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014329607173518956,0.0404353459539013,0.0,0.0408379641418174,370.94010659206845,4
294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022307140978685046,0.041087189442793215,0.0,0.04367188527700575,371.0471728077669,4
295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01522909947752551,0.04117590757876691,0.0,0.040712409201481406,371.1442902240247,4
296,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021988318560682823,0.0418331799290328,0.0,0.043872580945102754,371.2519843034595,4
297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015808863669304677,0.04197231278246139,0.0,0.04112763097443027,371.3508931108857,4
298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021594315710805553,0.04257910530207652,0.0,0.043892522903131094,371.4589590548017,4
299,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01615019015851148,0.042746172102868796,0.0,0.04144374788840488,371.5592991649515,4
300,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021126558919762575,0.0432794524087694,0.0,0.04381070312251636,371.6675158794025,4
301,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01635260999914662,0.04345191934041257,0.0,0.04169352710873622,371.7690139358508,4
302,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023500956026128825,0.04401006445180918,0.0,0.05079420020536742,371.8873191565341,4
303,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02100085140154936,0.04458709713861178,0.0,0.05020337108369341,372.00311047615793,4
304,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02115599054256487,0.04486777610193173,0.0,0.0445023200625795,372.113636562865,4
305,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020135986423787527,0.04546548466766885,0.0,0.05014661865852268,372.22938465261495,4
306,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020321145169865922,0.04495880257269371,0.0,0.05273907380753363,372.34740367416504,4
307,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019807011797650216,0.04553393485251272,0.0,0.05022073692234763,372.4629653577376,4
308,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019866685692802644,0.04496138385494647,0.0,0.05274730225805582,372.5805407295434,4
309,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0196530404392785,0.04559720537518783,0.0,0.05025506085710428,372.69604603621497,4
310,0.08574276086492552,0.1653472867398743,0.8,0.7,0.019441781502392466,0.04496135033914227,0.0,0.05279815791093438,372.81324732596744,4
311,0.08574276086492552,0.14992698664074686,0.8,0.7,0.01976282425326399,0.04571062014271649,0.0,0.05020804457256814,372.928928814936,4
