timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
183,0.10498259625123806,0.4300728005560865,0.8,0.7,0.019169133494429707,0.014290958481504457,0.0,0.04909106930814733,617.3384266187257,2
184,0.08943636174150701,0.4540838054927191,0.8,0.7,0.01929737022198048,0.016130493361041488,0.0,0.0524988929881197,617.4263533752969,2
185,0.10512432313560299,0.38732547469910306,0.8,0.7,0.017849538049114266,0.015586815151895023,0.0,0.0504059164730801,617.510195644971,2
186,0.0967825696759072,0.4135701797046105,0.8,0.7,0.017710982295573715,0.01740427303097032,0.0,0.05046995777405842,617.5957808580715,2
187,0.10480611655279591,0.34514664657967875,0.8,0.7,0.01749803843913046,0.016891585859509572,0.0,0.0500712630592877,617.6802417454295,2
188,0.10225618241598901,0.3642676847526252,0.8,0.7,0.01807344177150673,0.018991026980358525,0.0,0.05138182153713555,617.7686880357185,2
189,0.10491237152125173,0.2994510536224434,0.8,0.7,0.016906838665023675,0.018166493617903245,0.0,0.05052330607043693,617.8542846740718,2
190,0.10593188238227533,0.316327423764863,0.8,0.7,0.017436424365798293,0.020905645510065057,0.0,0.05084997444734821,617.943476718395,2
191,0.10489352765255837,0.251343366970992,0.8,0.7,0.016889681975291202,0.019321676809903984,0.0,0.04629683930606559,618.0259849164862,2
192,0.10820438661032115,0.2660442896215774,0.8,0.7,0.01658224031669175,0.02291769990144492,0.0,0.05053356428346521,618.1160184209878,2
193,0.10463086636621563,0.20248512319198342,0.8,0.7,0.016874599076466653,0.02032391510799561,0.0,0.04646814440542553,618.1996850795776,2
194,0.10945643317100699,0.2122901332469066,0.8,0.7,0.014695925478334319,0.02465229619714324,0.0,0.04908419860163178,618.2881174998547,2
195,0.10393977319207291,0.15164274154983098,0.8,0.7,0.019716822531800016,0.02064166001590996,0.0,0.0464585758667135,618.3749345582692,2
196,0.10979165057273325,0.15412477793084992,0.8,0.7,0.012936540127761046,0.025535759395470682,0.0,0.049833234076429596,618.4632400918688,2
197,0.10239779370073203,0.8215334919512978,0.8,0.7,0.022883792853289717,0.021399613641909208,0.0,0.04661987805578576,618.5541433764198,2
198,0.10916469499676598,0.8215334919512978,0.8,0.7,0.010475453245852383,0.026016992199165142,0.0,0.0486178921652644,618.6392537140301,2
199,0.09875185633441586,0.8215334919512978,0.8,0.7,0.0326967032736404,0.022108058610590606,0.0,0.04658617774960844,618.7406446536639,2
200,0.10820592457956814,0.8215334919512978,0.8,0.7,0.013976146243192537,0.02348817741715345,0.0,0.05518737780664239,618.8332963551309,2
201,0.100773810591359,0.8215334919512978,0.8,0.7,0.026203107444828788,0.02236116632782556,0.0,0.04642879001261934,618.9282894189162,2
202,0.10822155735944333,0.8215334919512978,0.8,0.7,0.016403113877539982,0.02361715253710385,0.0,0.05506866119276167,619.0233783465236,2
203,0.10241363465538965,0.8215334919512978,0.8,0.7,0.02250611435868713,0.02261520402245842,0.0,0.048456280154845204,619.1169559450595,2
204,0.10820475325546973,0.8215334919512978,0.8,0.7,0.018072398514955883,0.023878447833280338,0.0,0.05476667094965471,619.2136734623574,2
205,0.10359360764829037,0.8215334919512978,0.8,0.7,0.019603072541456688,0.02315200631481557,0.0,0.04924720639515789,619.3056757476088,2
206,0.1088389607492258,0.8215334919512978,0.8,0.7,0.019451643792323937,0.023923929149107865,0.0,0.05417937572066414,619.403230696271,2
207,0.10426311392727283,0.8215334919512978,0.8,0.7,0.016828307367137415,0.023821786773112953,0.0,0.04968945956879257,619.4935702499799,2
208,0.11131507061701923,0.8215334919512978,0.8,0.7,0.021897136211935505,0.02344864704502612,0.0,0.05279166952795649,619.5917077027649,2
209,0.10073248638617899,0.8215334919512978,0.8,0.7,0.016844802674246033,0.024518274839466704,0.0,0.05259128331184796,619.6856620635905,2
210,0.11258623407049402,0.8215334919512978,0.8,0.7,0.022847828573796455,0.022415828010765526,0.0,0.05179653529460809,619.7827222554697,2
211,0.09599145257496931,0.8215334919512978,0.8,0.7,0.014971054366400373,0.0239671710997944,0.0,0.05226830106880542,619.8739287820047,2
212,0.11032538071915673,0.8215334919512978,0.8,0.7,0.024363328632441346,0.024115594515842977,0.0,0.052584834331878084,619.9749925394848,2
213,0.0951688616966706,0.8215334919512978,0.8,0.7,0.015689942680419428,0.0245706314901262,0.0,0.05417566144326449,620.0694287750986,2
214,0.11007090213457517,0.8215334919512978,0.8,0.7,0.02033129433767706,0.025282616494749856,0.0,0.05150775927259754,620.1665504452036,2
215,0.09674567828239816,0.8215334919512978,0.8,0.7,0.016044490248961134,0.024437894377598992,0.0,0.05363088093028466,620.2606637107605,2
216,0.10905494922836491,0.8215334919512978,0.8,0.7,0.01798021665811293,0.02598610824052035,0.0,0.05049582382305429,620.3551258594822,2
217,0.09902400001922496,0.8215334919512978,0.8,0.7,0.014978322104179986,0.02369252989389289,0.0,0.05118800261274542,620.444984714093,2
218,0.10863576610511644,0.8215334919512978,0.8,0.7,0.01664141098429214,0.025750409237013286,0.0,0.04918498202384766,620.5365615163382,2
219,0.10066132308925635,0.8215334919512978,0.8,0.7,0.016595721086985323,0.02310223346790716,0.0,0.05061185402408065,620.6268713249171,2
220,0.10837064595743734,0.8215334919512978,0.8,0.7,0.017082884455220323,0.02567816994267971,0.0,0.050092409670035726,620.7197247889851,2
221,0.1014475099842243,0.8215334919512978,0.8,0.7,0.014127981015531955,0.022234645568102798,0.0,0.04795429932152091,620.8040417148902,2
222,0.110118332157965,0.8215334919512978,0.8,0.7,0.02108352937008649,0.025732959185039497,0.0,0.050201655267381455,620.9010598587128,2
223,0.10199961483252125,0.8215334919512978,0.8,0.7,0.0201204967207067,0.023363916573561013,0.0,0.054420432295899816,620.9989647043029,2
224,0.11056216598910937,0.8215334919512978,0.8,0.7,0.01768929910910828,0.02631995310529088,0.0,0.05149468967084565,621.0944686461881,2
225,0.10504713959787215,0.8215334919512978,0.8,0.7,0.014039680495589178,0.022698108525425482,0.0,0.048186395117071915,621.1793928303263,2
226,0.11238170870643083,0.8215334919512978,0.8,0.7,0.019763918224414312,0.02514483948840207,0.0,0.04743879537189865,621.2717403834109,2
227,0.10619714666717478,0.8215334919512978,0.8,0.7,0.019273952972628572,0.023196413989962385,0.0,0.05271322313655432,621.3669239735101,2
228,0.11181946000666083,0.8215334919512978,0.8,0.7,0.01992301948007187,0.024892554349999076,0.0,0.04893732962573756,621.4606768769659,2
229,0.10850139396468385,0.8215334919512978,0.8,0.7,0.014876763695416712,0.022290085636389904,0.0,0.04970953585460485,621.5475532621523,2
230,0.10858975103435392,0.8215334919512978,0.8,0.7,0.024012789693205437,0.026536249526117307,0.0,0.05107080515001086,621.6491731065216,2
231,0.10799654278440113,0.8215334919512978,0.8,0.7,0.01790943715222516,0.022646018264734752,0.0,0.05567189719616815,621.7454004591348,2
232,0.10635471317744392,0.8215334919512978,0.8,0.7,0.02125549985069955,0.027453019053067337,0.0,0.052429388943155464,621.8465383669817,2
233,0.10882107430338393,0.8215334919512978,0.8,0.7,0.019930742548466135,0.023933527161912105,0.0,0.055050486450804466,621.9454531231429,2
234,0.10649468864732406,0.8215334919512978,0.8,0.7,0.015463305833754284,0.027743746441681694,0.0,0.0509159514750893,622.0395761268934,2
235,0.10977498458522694,0.8215334919512978,0.8,0.7,0.015608087252932827,0.02300351953535312,0.0,0.04831992938079879,622.1265076630625,2
236,0.10517371528029439,0.8215334919512978,0.8,0.7,0.018757581675038063,0.027331180097894966,0.0,0.05015343197827983,622.2227498568137,2
237,0.10945421890405348,0.8215334919512978,0.8,0.7,0.018513049981637174,0.023486321078690045,0.0,0.052049157022069394,622.3167983848962,2
238,0.10618854235328262,0.8215334919512978,0.8,0.7,0.019415778749921255,0.027553437994890774,0.0,0.052215345490887355,622.4159829471319,2
239,0.1099264271242788,0.8215334919512978,0.8,0.7,0.018010468164631227,0.023947840811240143,0.0,0.05204416751485695,622.5099854236225,2
240,0.10743976736930375,0.8215334919512978,0.8,0.7,0.017253383289541128,0.02745735232279031,0.0,0.049538046942002104,622.6042342061769,2
241,0.1112901085436968,0.8215334919512978,0.8,0.7,0.016897151000640445,0.022502214382523613,0.0,0.04848095527171637,622.6921145268318,2
242,0.10865230223640397,0.8215334919512978,0.8,0.7,0.018308140632360803,0.02713628035077549,0.0,0.04986668008131435,622.7874256278963,2
243,0.10877458269047086,0.8215334919512978,0.8,0.7,0.02242292650328959,0.023921353844332777,0.0,0.054479456820589044,622.8882493650644,2
244,0.10840568219864966,0.8215334919512978,0.8,0.7,0.01886861940744328,0.027789542163758552,0.0,0.05339196527157986,622.9882994919072,2
245,0.10864741146976867,0.8215334919512978,0.8,0.7,0.01797637977502731,0.024716402871207577,0.0,0.05208321391723516,623.0830754884707,2
246,0.10952100733288886,0.8215334919512978,0.8,0.7,0.020075774881800727,0.02823731297490061,0.0,0.05183013840057538,623.183218714728,2
247,0.1086410587590475,0.8215334919512978,0.8,0.7,0.01719131199863425,0.025557418046385345,0.0,0.052092801504796976,623.2780602462778,2
248,0.11056801301855515,0.8215334919512978,0.8,0.7,0.018494913154876974,0.028517100280334464,0.0,0.04919075663513663,623.3742630163482,2
249,0.10949627379779821,0.8215334919512978,0.8,0.7,0.015601659661630865,0.025482374443169448,0.0,0.05164033244536034,623.4669873828984,2
250,0.11019344001811077,0.8215334919512978,0.8,0.7,0.018662455323933267,0.028193918658879043,0.0,0.048412393588177026,623.5622561504695,2
251,0.10827968307676215,0.8215334919512978,0.8,0.7,0.01936243414939204,0.025898509706831187,0.0,0.05394464601491935,623.6614617403407,2
252,0.1093785826719807,0.8215334919512978,0.8,0.7,0.018429964651359817,0.028705332456313376,0.0,0.0498986926888069,623.7584957301372,2
253,0.10883354854984015,0.8215334919512978,0.8,0.7,0.013394648788775235,0.025349723995693258,0.0,0.04902803059912766,623.8462681335208,2
254,0.10968214827415416,0.8215334919512978,0.8,0.7,0.019274718292145568,0.028179401102727354,0.0,0.04656778132815436,623.9402900342438,2
255,0.10902702560161502,0.8215334919512978,0.8,0.7,0.01981495919203301,0.025803004174917016,0.0,0.05427187054251485,624.0401798681534,2
256,0.10859110364258864,0.8215334919512978,0.8,0.7,0.018548562945229368,0.028806519964886857,0.0,0.049718491626026914,624.1372534426895,2
257,0.11011801609089435,0.8215334919512978,0.8,0.7,0.015891198049854765,0.025425267421914956,0.0,0.05196558770634945,624.2305354958676,2
258,0.10886999433500055,0.8215334919512978,0.8,0.7,0.018184107326903558,0.028326577953369847,0.0,0.04803143538081478,624.3250776165287,2
259,0.11114692759897327,0.8215334919512978,0.8,0.7,0.020886487307206866,0.024851966091717827,0.0,0.05322830266029993,624.4240443725879,2
260,0.1093285091834115,0.8215334919512978,0.8,0.7,0.015953843633902766,0.028271636236987252,0.0,0.049337514308705865,624.5176073667675,2
261,0.11120592688571908,0.8215334919512978,0.8,0.7,0.0192056547889093,0.02373213789335765,0.0,0.05093175958223371,624.611476919032,2
262,0.1107000214955014,0.8215334919512978,0.8,0.7,0.01752900950765652,0.027562751442052016,0.0,0.05108341146360136,624.7076520914453,2
263,0.11016198205728397,0.8215334919512978,0.8,0.7,0.01833798965666527,0.02410957762286625,0.0,0.05143119054561815,624.8015308492704,2
264,0.11333876518455624,0.8215334919512978,0.8,0.7,0.021176659044620086,0.026718277023731085,0.0,0.051475661331502595,624.9009014466702,2
265,0.10991248754797373,0.8215334919512978,0.8,0.7,0.019951133875167202,0.025256871639771562,0.0,0.05388456675079739,624.9999940189359,2
266,0.11326456381365417,0.8215334919512978,0.8,0.7,0.02371461435891894,0.02671282781354415,0.0,0.05208464092773541,625.1025061020362,2
267,0.10994127599880418,0.8215334919512978,0.8,0.7,0.020103144140427007,0.02369990617373702,0.0,0.05319576711180681,625.1995049194621,2
268,0.09991598223034594,0.8215334919512978,0.8,0.7,0.0170458876967314,0.023882682348180435,0.0,0.04967917316124844,625.2901126626683,2
269,0.10961830556433944,0.8215334919512978,0.8,0.7,0.019483665364054218,0.022531087449083893,0.0,0.05364387302777361,625.3857712885092,2
270,0.10174343694435904,0.8215334919512978,0.8,0.7,0.01840324386212379,0.023532980765382,0.0,0.053942755246375054,625.4816502683831,2
271,0.10833984235223135,0.8215334919512978,0.8,0.7,0.01700811509433611,0.023049452891636697,0.0,0.05405343398399173,625.575761270353,2
272,0.10381226091179324,0.8215334919512978,0.8,0.7,0.019924138740566758,0.023558628230498438,0.0,0.05340009269594264,625.6726441300201,2
273,0.10725914387677983,0.8215334919512978,0.8,0.7,0.015842997490377816,0.0237289860033645,0.0,0.05447063932027552,625.7666867528342,2
274,0.10553027804337489,0.8215334919512978,0.8,0.7,0.020999123762080338,0.023910617213400695,0.0,0.05281702555579065,625.8644135193655,2
275,0.10655269351072096,0.8215334919512978,0.8,0.7,0.015471212498878721,0.024385636978807787,0.0,0.05484171457782565,625.959112083421,2
276,0.10654120282421652,0.8215334919512978,0.8,0.7,0.018546454912631846,0.02410504247220075,0.0,0.05003232916921581,626.0517959099751,2
277,0.1074068111000839,0.8215334919512978,0.8,0.7,0.012915437663332838,0.023898856485346145,0.0,0.050925056188042044,626.1395352603118,2
278,0.1067187167960537,0.8215334919512978,0.8,0.7,0.018326040600927046,0.02439980577055382,0.0,0.047138517065231145,626.2293996237486,2
279,0.10745766784713623,0.8215334919512978,0.8,0.7,0.01692810238913459,0.024184152686659983,0.0,0.05353351310360215,626.3240453919279,2
280,0.10549809995780132,0.8215334919512978,0.8,0.7,0.01693870007005053,0.02487732008320442,0.0,0.049260148527710754,626.4151215606089,2
281,0.11028793310681866,0.8215334919512978,0.8,0.7,0.015114548847095712,0.02356173470338832,0.0,0.05114302495935722,626.5049408691187,2
282,0.10439034743810628,0.8215334919512978,0.8,0.7,0.02060627407956496,0.025935542652863155,0.0,0.044625709443169834,626.5961083952943,2
283,0.11041889462921121,0.8215334919512978,0.8,0.7,0.015805219598145095,0.023585226416597854,0.0,0.05328408649767991,626.6887829278068,2
284,0.10433099094742261,0.8215334919512978,0.8,0.7,0.030452982452843832,0.027774624685020052,0.0,0.04603741134603191,626.7930479462907,2
285,0.11206045805381244,0.8215334919512978,0.8,0.7,0.02018392647822086,0.0216647499338615,0.0,0.057215672014127375,626.8921122947169,2
286,0.09954358206478241,0.8215334919512978,0.8,0.7,0.016674356205424352,0.02823069065722056,0.0,0.04769299265487268,626.9847103342344,2
287,0.11252269289043447,0.8215334919512978,0.8,0.7,0.03115359643453008,0.025160461826347343,0.0,0.052762214686422323,627.0937866071816,2
288,0.09503616241576135,0.8215334919512978,0.8,0.7,0.012217090459742196,0.02737802357958884,0.0,0.05093557904189585,627.1843173002628,2
289,0.09840126403806931,0.8215334919512978,0.8,0.7,0.021556289410759513,0.02763441759566515,0.0,0.04438317153279125,627.2778911788021,2
290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01478118751427417,0.02977168420019204,0.0,0.04971139538848481,627.372155445905,2
291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024356462929773857,0.03118923688994183,0.0,0.05144874043755059,627.4791498861623,2
292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014198114532954163,0.032514313332663046,0.0,0.05346519196247945,627.5793275059904,2
293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02094757462045573,0.03309661638993968,0.0,0.05464545918878914,627.6880171561895,2
294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012788170050716417,0.03315978522355006,0.0,0.053996870654610875,627.7879619821184,2
295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016572500868112232,0.03226030652639371,0.0,0.05413705608750759,627.8909318456004,2
296,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012711311412221185,0.031152449297222946,0.0,0.05465222524509388,627.989447831555,2
297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014122734333466017,0.028951766173883398,0.0,0.0540825399690059,628.0866048720313,2
298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013279086376531524,0.0273169699055229,0.0,0.05379549576255475,628.1809964240759,2
299,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01395864643531025,0.024796212570922734,0.0,0.05351273027109892,628.2732640133532,2
300,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014674877549402705,0.02359634027059886,0.0,0.05219124327941605,628.3637264744526,2
301,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011951212783697885,0.020778720334120163,0.0,0.049573074932533004,628.4460294825029,2
