timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
184,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399386817563,0.0,0.004712287885539303,910.5408743104663,7
185,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399386085943,0.0,0.004712287885402781,910.5481110382902,7
186,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938586722,0.0,0.004712287885361762,910.5553477661142,7
187,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385801713,0.0,0.004712287885349659,910.5625844939382,7
188,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385781855,0.0,0.004712287885345909,910.5698212217621,7
189,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577579,0.0,0.004712287885344777,910.5770579495861,7
190,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577411,0.0,0.004712287885344472,910.5842946774101,7
191,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577383,0.0,0.0047122878853444496,910.591531405234,7
192,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774084,0.0,0.0047122878853444,910.598768133058,7
193,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772765,0.0,0.004712287885344247,910.606004860882,7
194,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577363,0.0,0.004712287885344316,910.6132415887059,7
195,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577305,0.0,0.004712287885344393,910.6204783165299,7
196,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772713,0.0,0.0047122878853442084,910.6277150443539,7
197,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774023,0.0,0.004712287885344459,910.6349517721778,7
198,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774144,0.0,0.0047122878853442865,910.6421885000018,7
199,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577283,0.0,0.00471228788534436,910.6494252278258,7
200,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577253,0.0,0.004712287885344372,910.6566619556497,7
201,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.004712287885344195,910.6638986834737,7
202,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577311,0.0,0.004712287885344326,910.6711354112977,7
203,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773875,0.0,0.004712287885344397,910.6783721391216,7
204,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577347,0.0,0.0047122878853443,910.6856088669456,7
205,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772626,0.0,0.004712287885344452,910.6928455947696,7
206,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577319,0.0,0.004712287885344264,910.7000823225935,7
207,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773234,0.0,0.0047122878853442796,910.7073190504175,7
208,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857731,0.0,0.004712287885344343,910.7145557782414,7
209,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577384,0.0,0.004712287885344361,910.7217925060654,7
210,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772887,0.0,0.00471228788534433,910.7290292338894,7
211,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577481,0.0,0.004712287885344361,910.7362659617133,7
212,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774582,0.0,0.004712287885344467,910.7435026895373,7
213,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772396,0.0,0.004712287885344328,910.7507394173613,7
214,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577287,0.0,0.004712287885344236,910.7579761451852,7
215,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774227,0.0,0.004712287885344349,910.7652128730092,7
216,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385775202,0.0,0.0047122878853444825,910.7724496008332,7
217,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577387,0.0,0.004712287885344385,910.7796863286571,7
218,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773155,0.0,0.004712287885344412,910.7869230564811,7
219,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773056,0.0,0.004712287885344264,910.7941597843051,7
220,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774097,0.0,0.004712287885344343,910.801396512129,7
221,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772553,0.0,0.004712287885344264,910.808633239953,7
222,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774097,0.0,0.004712287885344328,910.815869967777,7
223,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773247,0.0,0.004712287885344438,910.8231066956009,7
224,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772388,0.0,0.004712287885344288,910.8303434234249,7
225,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772323,0.0,0.00471228788534429,910.8375801512489,7
226,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.004712287885344313,910.8448168790728,7
227,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773615,0.0,0.004712287885344306,910.8520536068968,7
228,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773103,0.0,0.004712287885344394,910.8592903347208,7
229,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577284,0.0,0.004712287885344355,910.8665270625447,7
230,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577278,0.0,0.004712287885344198,910.8737637903687,7
231,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577345,0.0,0.004712287885344299,910.8810005181926,7
232,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773186,0.0,0.004712287885344393,910.8882372460166,7
233,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774634,0.0,0.004712287885344332,910.8954739738406,7
234,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577398,0.0,0.0047122878853443515,910.9027107016645,7
235,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577429,0.0,0.00471228788534447,910.9099474294885,7
236,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773307,0.0,0.004712287885344313,910.9171841573125,7
237,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773554,0.0,0.004712287885344397,910.9244208851364,7
238,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773355,0.0,0.004712287885344282,910.9316576129604,7
239,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773914,0.0,0.004712287885344413,910.9388943407844,7
240,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773953,0.0,0.004712287885344332,910.9461310686083,7
241,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773953,0.0,0.004712287885344359,910.9533677964323,7
242,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772657,0.0,0.004712287885344348,910.9606045242563,7
243,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577395,0.0,0.004712287885344368,910.9678412520802,7
244,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577294,0.0,0.004712287885344365,910.9750779799042,7
245,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577347,0.0,0.004712287885344291,910.9823147077282,7
246,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.00252443993857745,0.0,0.004712287885344347,910.9895514355521,7
247,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0047122878853443385,910.9967881633761,7
248,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774595,0.0,0.004712287885344409,911.0040248912001,7
249,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772093,0.0,0.004712287885344262,911.011261619024,7
250,0.4854684969899747,0.5949425826054613,0.8,0.7,4.938139482354331e-11,0.0025245192717626703,0.0,0.004712435973957019,911.0184985743191,7
251,0.4854684969899747,0.5949425826054613,0.8,0.7,5.032359310857409e-06,0.00254963917603655,0.0,0.004759326461935001,911.0258125723163,7
252,0.4854684969899747,0.5949425826054613,0.8,0.7,5.687785961258716e-06,0.002551221548642595,0.0,0.004762280224132887,911.0331317618751,7
253,0.4854684969899747,0.5949425826054613,0.8,0.7,5.589354374717338e-06,0.002550990008564848,0.0,0.004761848015987654,911.040450189254,7
254,0.4854684969899747,0.5949425826054613,0.8,0.7,5.459591617515013e-06,0.0025506815972691924,0.0,0.004761272314902511,911.0477676027577,7
255,0.4854684969899747,0.5949425826054613,0.8,0.7,5.327335889857265e-06,0.0025503634241306615,0.0,0.0047606783917105815,911.0550839719094,7
256,0.4854684969899747,0.09214842467881704,0.8,0.7,5.19367108506184e-06,0.0025500377793333247,0.0,0.004760070521422267,911.0623992738813,7
257,0.4854684969899747,0.1061147610322643,0.8,0.7,5.0586475743269455e-06,0.0025497044969607636,0.0,0.004759448394326805,911.0697134854202,7
258,0.4854684969899747,0.11998523606422415,0.8,0.7,4.922282814438283e-06,0.0025493633123178597,0.0,0.00475881151632672,911.0770265825316,7
259,0.4854684969899747,0.13375684443663163,0.8,0.7,4.7845991091760464e-06,0.0025490139507978174,0.0,0.0047581593748226795,911.0843385404563,7
260,0.4854684969899747,0.1474264349158165,0.8,0.7,1.0426030834054541e-05,0.003096301035926858,0.0,0.004936951319008424,911.0923822188421,7
261,0.4854684969899747,0.16960142678909973,0.8,0.7,0.0009385103519659838,0.003614510792392006,0.0,0.0059038345825697695,911.102839074569,7
262,0.4854684969899747,0.16166890627172598,0.8,0.7,0.02127258009880842,0.011338130122429887,0.0,0.023373076378742464,911.158822861169,7
263,0.4854684969899747,0.22637508529992456,0.8,0.7,0.03393403519573814,0.010557552412251545,0.0,0.037163721061295826,911.2404781698383,7
264,0.4854684969899747,0.20265293553847746,0.8,0.7,0.03935875461943824,0.016942660107026105,0.0,0.04751396021431093,911.344293544779,7
265,0.4854684969899747,0.24454976741457685,0.8,0.7,0.04239698511635283,0.018855762587467618,0.0,0.05808640976031512,911.4636327022431,7
266,0.4854684969899747,0.2127117027116637,0.8,0.7,0.021156488359485776,0.021755230920080044,0.0,0.0494430038447974,911.5559874253674,7
267,0.4854684969899747,0.22044907818576703,0.8,0.7,0.038846984830457905,0.024427485450186248,0.0,0.05596182923599571,911.6752237248841,7
268,0.4854684969899747,0.21233610361074826,0.8,0.7,0.016011128270874073,0.02721988253492577,0.0,0.04357962274407328,911.7620343584339,7
269,0.4854684969899747,0.2566347279778341,0.8,0.7,0.044878302588907085,0.0310681861630708,0.0,0.05827792344664991,911.8962587706325,7
270,0.4854684969899747,0.23241273571639617,0.8,0.7,0.03301203591388534,0.03487413250489948,0.0,0.06496392807462482,912.0291088671258,7
271,0.4854684969899747,0.24013919400710643,0.8,0.7,0.024963984428276617,0.036878283282594494,0.0,0.05628421420123136,912.1472353490379,7
272,0.4854684969899747,0.26453687160971895,0.8,0.7,0.029762034016357464,0.04047891606183037,0.0,0.06366884022882514,912.281145139345,7
273,0.4854684969899747,0.25348925384980625,0.8,0.7,0.028354323038282295,0.04269870856735565,0.0,0.0624855086478628,912.4146836795985,7
274,0.4854684969899747,0.29983652110392867,0.8,0.7,0.024485738954831575,0.04484251504132324,0.0,0.059467401849673224,912.5434793354443,7
275,0.4854684969899747,0.27545397155153817,0.8,0.7,0.02278500415594361,0.045830064453366286,0.0,0.06253976105836623,912.674634165112,7
276,0.4854684969899747,0.33406229166060447,0.8,0.7,0.021221412407489065,0.04695850163315951,0.0,0.05988756946260017,912.8027016486153,7
277,0.4854684969899747,0.3083410721882135,0.8,0.7,0.020457239285615252,0.04705160155005794,0.0,0.06222195407841821,912.9324324435294,7
278,0.4854684969899747,0.37117297800455223,0.8,0.7,0.017385781631714017,0.04713794097351184,0.0,0.06831129373168433,913.0652674598663,7
279,0.4854684969899747,0.33710785417875305,0.8,0.7,0.018530020946919232,0.046552760807457585,0.0,0.06905368488081798,913.1994039265014,7
280,0.4854684969899747,0.40288468854462,0.8,0.7,0.01712733098719841,0.046487410956095154,0.0,0.06815277134351894,913.3311714397882,7
281,0.4854684969899747,0.3610804052655543,0.8,0.7,0.018442896666583233,0.045721288543271676,0.0,0.06876772045546165,913.4641033454536,7
282,0.4854684969899747,0.427839814651235,0.8,0.7,0.017043105210381822,0.04565571445275256,0.0,0.06830609581735886,913.5951082609341,7
283,0.4854684969899747,0.3804984310693546,0.8,0.7,0.017958045709469777,0.04470443610769341,0.0,0.06849959340379766,913.726270336155,7
284,0.4854684969899747,0.4474268733778843,0.8,0.7,0.017386732989334613,0.04481481332560702,0.0,0.06799873074294786,913.8564706132129,7
285,0.4854684969899747,0.39641848864002527,0.8,0.7,0.018311070565440575,0.04394642997857089,0.0,0.06842656898850603,913.9871546827454,7
286,0.4854684969899747,0.46322582714063293,0.8,0.7,0.017736797204413814,0.044250821527583195,0.0,0.06802998808530451,914.1171722895627,7
287,0.4854684969899747,0.4099132185089461,0.8,0.7,0.01858660026492446,0.043487282990899004,0.0,0.06843007230984868,914.2476762451284,7
288,0.4854684969899747,0.4765464799218644,0.8,0.7,0.017993839533092294,0.04395155865347966,0.0,0.0680570248530854,914.3776786681681,7
289,0.4854684969899747,0.43135275930426353,0.8,0.7,0.01828023322765997,0.043201661461385134,0.0,0.0684767310868873,914.507637293944,7
290,0.4854684969899747,0.4883492950597602,0.8,0.7,0.018109944537563066,0.04373933528528082,0.0,0.06783958549393516,914.6373261592607,7
291,0.4854684969899747,0.46652298073247905,0.8,0.7,0.018393971163508868,0.043181958431709404,0.0,0.0685148230091283,914.7674169118651,7
292,0.4854684969899747,0.49969331200647804,0.8,0.7,0.0181800717519816,0.04365296936516714,0.0,0.06781673171869083,914.8970666847009,7
293,0.4854684969899747,0.5008127671958936,0.8,0.7,0.018432010185034032,0.04329312161410839,0.0,0.06857356787012246,915.0273653843702,7
294,0.4854684969899747,0.5106408464668023,0.8,0.7,0.018182494358729758,0.0436148801999117,0.0,0.06778620778238428,915.1569489667113,7
295,0.4854684969899747,0.5343953398865303,0.8,0.7,0.01842219874820817,0.04346171204494878,0.0,0.06862901686686639,915.2874618943713,7
296,0.4854684969899747,0.5213117798023966,0.8,0.7,0.018152770208973896,0.04357574723039131,0.0,0.06774726811862058,915.4169376799292,7
297,0.4854684969899747,0.5673109912902274,0.8,0.7,0.018394990753378897,0.04364214205729658,0.0,0.0686812577957595,915.5476560705357,7
298,0.4854684969899747,0.5356415129791848,0.8,0.7,0.016001340037489726,0.04401278190620829,0.0,0.052319461662124686,915.6599896541416,7
299,0.4854684969899747,0.5995181104978282,0.8,0.7,0.03556823137141873,0.04787844684703521,0.0,0.05220529470560043,915.7956416270656,7
300,0.4854684969899747,0.5665701156819544,0.8,0.7,0.020663191204252068,0.04851902769607919,0.0,0.07172039951089275,915.9365442454769,7
301,0.4854684969899747,0.6308859448048715,0.662027794147398,0.6137673713421237,0.01722507319174938,0.049206834857500666,0.0,0.06679540443885353,916.0697715579649,7
302,0.4854684969899747,0.5974451991919487,0.8,0.7,0.017316732087693246,0.04892509507000813,3.5794885828081964,0.06578188934743266,919.7812838572783,7
303,0.4854684969899747,0.6632051440447502,0.48393918872590397,0.50246199295369,0.014697369558430377,0.04891110414631177,0.0,0.06558229500366887,919.9104746259867,7
304,0.4854684969899747,0.6351563649804293,0.6372554970550086,0.612201148103384,0.014222031927328436,0.047680774634929514,4.241232660422682,0.04967403322831359,924.2632841261999,7
305,0.4854684969899747,0.7010510806155438,0.4061102438041121,0.45381890237757,0.007645571771089892,0.046668447887526804,3.800539908508753,0.049379931652713226,928.16751798602,7
306,0.4854684969899747,0.6765742181600463,0.5347696390446661,0.5529342656016021,0.019125435134753378,0.04598993172953553,5.104130289843438,0.02739844276096255,933.3641620854887,7
307,0.4854684969899747,0.742368978213579,0.28382815145466606,0.3836378720166347,0.01079439771719879,0.04528558564768067,5.143677486013455,0.04533898306880138,938.6092585379358,7
308,0.4854684969899747,0.7440909387786198,0.209409806130177,0.3086225688390303,0.01511572551905075,0.04282776199034126,3.907319058644403,0.024850137025117656,942.5993712211148,7
