timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
196,0.6026612204441976,0.7181276315673707,0.022741891370189785,0.0923286052515168,0.0004635771550282144,0.05702219670900327,15.468314631684258,0.007345259297970237,380.18589718439335,4
197,0.5983756448741253,0.7784927845593209,0.006077531250000002,0.02870414110207058,0.0015458976416196047,0.059716692551210204,13.555311217600096,0.011942493910002428,393.81441348609627,4
198,0.5314214084155874,0.8108927826202784,0.010394640897056842,0.04909382226779551,5.681666125831393e-05,0.06285682985414737,17.292783155444244,0.002834181023737532,411.17294446907965,4
199,0.535981333173777,0.8165846349808381,0.017778363439721785,0.08396709646497778,1.2016374966631986e-05,0.06405482623289857,17.976142621522705,0.004783877580240265,429.2179378107905,4
200,0.5405977971096516,0.8278532665447218,0.015604012110332965,0.10523560067209396,0.0003594698349994908,0.06429293077488825,23.079093267246652,0.007928099088138414,452.36961157773516,4
201,0.5998479454003582,0.8409261241975302,0.010584590717775327,0.12140081896575926,0.0005762818532984549,0.06195705692562156,20.77095295923013,0.011167317792113232,473.21426519353633,4
202,0.588292311336942,0.8613336042333706,0.007756641079892582,0.1192672174988635,0.0009764787174970449,0.06159892963361568,19.93150170547209,0.010254187252099055,493.21859649461163,4
203,0.5517060181027195,0.8166354470934164,0.0126347509768782,0.1942737297345953,5.37658485891469e-05,0.05744642347084718,15.433179855732812,0.010723658973618657,508.7200001986375,5
204,0.5499218880909479,0.82543779635221,0.008362603414109878,0.2098647960267392,0.0002332574028239139,0.05238292110089304,17.556627316263093,0.01289467149816996,526.3421383649024,5
205,0.5492882522939995,0.8303829341711555,0.005788125000000002,0.1049537118854346,0.0007354735079999621,0.05067874719921428,13.793248740698346,0.01354255539963757,540.2003438817077,5
206,0.5466801178359441,0.8334780514403808,0.007387277218945316,0.08603488187787546,0.0012681147636380387,0.0529370533524273,15.824158635038524,0.007712327578698944,556.086420012441,5
207,0.5949000139549993,0.834248642113505,0.012033096168455428,0.14014175680630328,7.628935942038895e-06,0.052092620695873726,16.64759593270083,0.006633249047774125,572.7927494438213,5
208,0.5833569951352215,0.8371224216607757,0.005788125000000002,0.08651019531017476,0.0009242985929691765,0.0532589902339293,14.38229715563918,0.01044446846640041,587.2396743567538,5
209,0.5394640779537296,0.8371301082909477,0.007387277218945316,0.07079649208671587,1.73547944821593e-05,0.05427852737050031,15.188739245550234,0.007823863885381054,602.4905333483543,5
210,0.537972496330507,0.8374319136630343,0.012033096168455428,0.1153200255547432,7.147025123770995e-06,0.0544521219353305,15.4029588206574,0.005621446303528732,617.9535728842757,5
211,0.5356331423817208,0.8362633112297955,0.01960064569229327,0.18784416998595854,5.247131249372025e-06,0.05109489140325019,22.947910081154035,0.009169862421360702,640.9617529663856,5
212,0.5316192612944567,0.8428342119854494,0.01209110561150002,0.1849292201211978,0.00010425169937899977,0.04634089561561164,23.31068654322784,0.012925418314223738,664.3318100752426,5
213,0.5253102884418622,0.8545636590768891,0.00608744072477727,0.1684288027879167,0.00036216863098439034,0.04241890293642438,19.342247164402192,0.01258404821002305,683.7294223594223,5
214,0.5693857641692055,0.858618606713135,0.005788125000000002,0.12708410286746635,0.0009002585145996738,0.04290511357461647,15.23548507571446,0.010050459982479488,699.0187632672084,5
215,0.5603223987632081,0.8587317037524691,0.009428245711616183,0.2070066123096476,2.4981731356623832e-05,0.04055525722860897,18.591283639361897,0.008103168185053324,717.6587303137154,5
216,0.551654146640234,0.8585929210621471,0.00565666250010067,0.18810344924643815,0.0002139231245463212,0.03711867297610617,17.643041385645052,0.011736215042898217,735.350840510504,5
217,0.5806061683834726,0.852993301032378,0.009214107151907434,0.2526773308218009,1.94089639273588e-05,0.03317416124843355,17.104253715116855,0.009738818577129665,752.4980266144104,5
218,0.5619604593464897,0.845129350926175,0.01500880963029362,0.32344834585377735,1.0297458176308532e-05,0.02771046262280163,20.122835108253195,0.011300157998611282,772.6598826407431,5
219,0.5434501024756752,0.8328672641285861,0.005512500000000001,0.20068139409382338,0.0005263477353423499,0.02714132804368521,11.63907670842015,0.011487184788227398,784.3381142097305,5
220,0.585582784704049,0.8215686005761269,0.00897928163011065,0.25688915088728154,8.93662737874563e-05,0.025452388998757344,11.04475675037244,0.007461555154678131,795.4158742705301,5
221,0.5668768912666727,0.8126357065249851,0.014626303599608627,0.3288398316225353,4.426648065460201e-05,0.02234664971408918,17.379922034481165,0.008903955524904746,812.827091176731,5
222,0.5486153488340203,0.7980053882163698,0.005512500000000001,0.16528988497201422,0.0008443162771053268,0.02382594325623219,8.660535747281404,0.010961869699102109,821.5232590532448,5
223,0.5327117434254343,0.7335745366024838,0.007756641079892582,0.18765762113890097,0.0007572907696984032,0.026734033532018604,5.001845670413746,0.006254640560166367,826.5588506885205,5
224,0.5687284791260107,0.7378526736580794,0.005501935897155886,0.15096292502685527,0.0011794877433426232,0.027816441810802707,3.756565815260032,0.007570171324645098,830.3519826046593,5
225,0.544149720058848,0.6739777523124997,0.008962073819751152,0.22330659941105685,0.0011833362274162157,0.02840631745424393,7.464245853583751,0.006409728006602935,837.8522278399313,5
226,0.5316250539700195,0.6871934968471302,0.008729394537939583,0.2381978182173743,0.0023388566370922967,0.02719552556538143,11.834721950326042,0.007466799072666114,849.7239509715324,5
227,0.49937740219031057,0.6953798833322106,0.005512500000000001,0.1331158260822782,0.00018905067126695496,0.02791776800944111,4.4212049616582245,0.009364579414992991,854.1826273312863,5
228,0.49708152058887456,0.7103228872693137,0.007756641079892582,0.1382136684758581,0.0007695928583273554,0.0290286975478674,0.0,0.0058445963952015595,854.2182702180877,5
229,0.5045667230184757,0.6453714195984603,0.0126347509768782,0.21454239157605876,0.0005601230458175888,0.029768613510282052,0.0,0.006093983494445588,854.2546929381382,5
230,0.4949706288900632,0.6503563916817272,0.008178073957740364,0.18525920049690095,8.679821458952679e-05,0.027749338421016335,0.0,0.009079763598409207,854.2916088383722,5
231,0.5123606878513287,0.6496079948786093,0.013321220727151811,0.24885668221006402,0.00041346609665377475,0.025649092088130238,0.0,0.007369791998861725,854.3250411885558,5
232,0.5011632491368317,0.6473018985520896,0.021698864864573876,0.3185575926170878,0.00012439152652757543,0.023068492644276968,0.0,0.008101104296603967,854.3563351770232,5
233,0.48987786442766584,0.6439151309404589,0.03534516438507422,0.40778065074553393,5.336526720386628e-05,0.018973477706512448,0.0,0.009755177863729656,854.3851171978606,5
234,0.4854684969899747,0.6292400619866791,0.05757354834941281,0.521993708441691,3.3327870666650337e-05,0.014600960269063386,0.0,0.01030191691544429,854.4100534029158,5
235,0.4887301300729141,0.6117701101080686,0.09378124355086981,0.6681960783439488,4.2455956908061686e-05,0.008502047322988978,0.0,0.012231839134772791,854.4308297453305,5
236,0.4854684969899747,0.599830489537324,0.1527597637125185,0.7,2.5707292272712325e-05,0.004435489264906687,0.0,0.010013405331633252,854.4453043472192,5
237,0.4854684969899747,0.5916215649387186,0.2488295582991131,0.7,8.46952640953032e-05,0.003403028190637831,0.0,0.007408923960224874,854.4562009946342,5
238,0.4854684969899747,0.5970145561644415,0.3826477484524959,0.7,0.015373797376017252,0.009165068304341903,0.0,0.013113884033481396,854.493853744348,5
239,0.4915356902891905,0.5756148032889593,0.5397624397215539,0.7,0.03380330493240478,0.014410718449124888,0.0,0.03174781388037599,854.5738155816099,5
240,0.5111347115267868,0.5920974605614714,0.7613882285010573,0.7,0.03887595416625236,0.02139056220234134,0.0,0.05605344604893867,854.6901355440274,5
241,0.5000758325880094,0.5808129268586832,0.8,0.7,0.03930812044967061,0.02562908753052244,0.0,0.07473786568837314,854.8298106176959,5
242,0.4854684969899747,0.5915687755726422,0.8,0.7,0.03970276804160681,0.0325493972144019,0.0,0.07180873894628888,854.9738715218982,5
243,0.5008312761065205,0.5886918665676705,0.8,0.7,0.032956282906341165,0.03606143670982933,0.0,0.07535131557721406,855.1182405570916,5
244,0.4854684969899747,0.599391717113219,0.8,0.7,0.04133145767727045,0.042344259506950754,0.0,0.06950499822593713,855.2714212725017,5
245,0.5406571919205665,0.5862195769976752,0.8,0.7,0.029887089734616568,0.04527871652209449,0.0,0.07061810616935271,855.4172051849278,5
246,0.4854684969899747,0.602828998176481,0.8,0.7,0.039644124664407115,0.051053308767369326,0.0,0.06804854462742772,855.5759511629869,5
247,0.5695967650035789,0.5762126835998622,0.8,0.7,0.03117063166955654,0.054067045993279605,0.0,0.06946687101067957,855.7306557116605,5
248,0.4854684969899747,0.5958325282429091,0.8,0.7,0.032582755445735224,0.05957368206210452,0.0,0.06784148019693494,855.8906536293653,5
249,0.6085497924042149,0.5526010304753588,0.8,0.7,0.028165884443580987,0.061841048695232874,0.0,0.07263594528352915,856.0532965077876,5
250,0.5162844870535852,0.5752891277464282,0.8,0.7,0.01920990181474129,0.0640425344310203,0.0,0.07255605984309156,856.2091050038765,5
251,0.5317674519035718,0.5374553664258431,0.8,0.7,0.02434588243727549,0.0662546268056831,0.0,0.06599850999804939,856.3657040231175,5
252,0.48836228312796187,0.5699473299066096,0.8,0.7,0.015106089274468652,0.06541532251158294,0.0,0.08063587888583999,856.5268613137894,5
253,0.5214370301637867,0.5449884379545001,0.8,0.7,0.02824223827875862,0.06848889323027813,0.0,0.07462636431647442,856.6982188096149,5
254,0.5241965839730138,0.5474466094483396,0.8,0.7,0.013517079283167567,0.06737984632028991,0.0,0.08501195446514345,856.8641276896835,5
255,0.5309713377175627,0.5799272382984019,0.8,0.7,0.023179426767237464,0.06913768399927198,0.0,0.07692180676314146,857.0333666072132,5
256,0.5436261976704616,0.5233997914560227,0.8,0.7,0.019866699430892573,0.06917564772078269,0.0,0.07658033306595809,857.1989892874309,5
257,0.5072393986263812,0.5588262954693988,0.8,0.7,0.01832741958797176,0.06959453272367347,0.0,0.07956009446973676,857.3664713342123,5
258,0.548594399863901,0.4936095503572048,0.8,0.7,0.01690133578095797,0.06881304043931578,0.0,0.08102359635137749,857.533209306784,5
259,0.5049066434276213,0.5203178820035348,0.8,0.7,0.020527498968988145,0.06943072000376971,0.0,0.07192570019988705,857.6950932259566,5
260,0.5459599434387437,0.4533993165088322,0.8,0.7,0.018726947199134925,0.06916604262940938,0.0,0.08203398268474342,857.8650201984699,5
261,0.499555408756718,0.47699157943062004,0.8,0.7,0.014678795830919383,0.06812480973122352,0.0,0.08148931960581134,858.0293131236378,5
262,0.5386921006578782,0.4105556395945416,0.8,0.7,0.010350935625506923,0.06591888556625589,0.0,0.09110845028017657,858.1966913951098,5
263,0.5057346970076768,0.4340938936140662,0.8,0.7,0.009106902470331763,0.06311169680499036,0.0,0.08592591547468363,858.3548359098598,5
264,0.5285408350901502,0.36820832357075517,0.8,0.7,0.009935971488323238,0.060991790311083996,0.0,0.08514458353600783,858.5109082551952,5
265,0.5124298542782934,0.3920657649749006,0.8,0.7,0.010202923525432514,0.0583689629546764,0.0,0.08395837961513637,858.6634385212905,5
266,0.5178484690436739,0.32703911907809496,0.8,0.7,0.011400548797729976,0.056870716556884165,0.0,0.08446300204813822,858.8161727886932,5
267,0.5133188412908464,0.3508269614666611,0.8,0.7,0.011853341211860602,0.05461992801264037,0.0,0.08393389250830686,858.966579950426,5
268,0.5053928755160462,0.28698263397839946,0.8,0.7,0.012982472055009393,0.05373756591891852,0.0,0.08468193632023434,859.1179819247201,5
269,0.511462321355401,0.31074195247567626,0.8,0.7,0.01334051542669297,0.05179452795905695,0.0,0.0842394934069529,859.2673564615128,5
270,0.4916332672655731,0.24792040511003707,0.8,0.7,0.014295622991680688,0.051418694126411806,0.0,0.08494388682417803,859.4180146654551,5
271,0.5081022744621397,0.2717991500386821,0.8,0.7,0.014523454398076114,0.04969087595423244,0.0,0.08449986244664714,859.566728858254,5
272,0.4854684969899747,0.20971000335162163,0.8,0.7,0.015310822991668784,0.04971272183066632,0.0,0.08510932269875976,859.7168617257751,5
273,0.5038311193308785,0.23383262695485726,0.8,0.7,0.015434522837734816,0.048130587133040637,0.0,0.08468522932742413,859.8651120650733,5
274,0.4854684969899747,0.1721918993248913,0.8,0.7,0.016080559653076917,0.048459331488105425,0.0,0.0852023002364145,860.0148542564509,5
275,0.49893088378713585,0.19664596352024025,0.8,0.7,0.016129634908230658,0.04697622428348885,0.0,0.08481991495816814,860.1627800306009,5
276,0.4854684969899747,0.14257301104749454,0.8,0.7,0.016658335987065363,0.04740606978026229,0.0,0.08521071012325449,860.3120551464914,5
277,0.4932922012809077,0.15984910955983375,0.8,0.7,0.01666734212485923,0.046129401225088275,0.0,0.08494552051333727,860.4597974103547,5
278,0.4854684969899747,0.11773159565576008,0.8,0.7,0.01709471339631609,0.046521143708383464,0.0,0.08518322940131075,860.6085964968606,5
279,0.48685288080965344,0.12319634241604306,0.8,0.7,0.017077888790741545,0.045515961956458774,0.0,0.08506856343523893,860.7562589110431,5
280,0.4854684969899747,0.0930436121375338,0.8,0.7,0.01742023447191479,0.04582607450304834,0.0,0.08514845956018326,860.9046536795782,5
281,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01738421506115597,0.04507581214207026,0.0,0.0851790000809714,861.0522927068624,5
282,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017660060841627894,0.045271375694188064,0.0,0.08510313152432751,861.2003272749225,5
283,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01718086218442248,0.04464975608915275,0.0,0.08522649009003264,861.3473843832861,5
284,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017841367207152747,0.04472925121343668,0.0,0.08479681463502275,861.4947518163417,5
285,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017334615581283346,0.04430916768907027,0.0,0.08530444434774954,861.6417000439598,5
286,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018021495350416073,0.04426689999966787,0.0,0.08467461925742523,861.7886630585673,5
287,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01752826997049976,0.043751371547890355,0.0,0.08527640139884167,861.9352191014846,5
288,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01820384667004189,0.043855637869283134,0.0,0.08465971752944357,862.0819383035533,5
289,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017739747524298934,0.043184572866190075,0.0,0.0852318722007009,862.2280944961445,5
290,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01837648471982994,0.04332076490305762,0.0,0.0846511825763586,862.3744429283438,5
291,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017952459267416742,0.042801410269050856,0.0,0.08526589713898168,862.5204626950192,5
292,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018488426088028177,0.042963753552957576,0.0,0.08469663297170237,862.6666115076318,5
293,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01811644842047083,0.04256103529014778,0.0,0.08530502990446102,862.8125940212469,5
294,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018547337627222188,0.042738487500564824,0.0,0.08474929791476173,862.9586291442895,5
295,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0182402043025507,0.04242267347480627,0.0,0.08533888273459572,863.1046309048014,5
296,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0182461304572059,0.042520582795568466,0.0,0.08478625508891523,863.2501838731431,5
297,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018305654825952273,0.0422732494558416,0.0,0.0851356297798496,863.3958984072048,5
298,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018314996135675762,0.04237448176178041,0.0,0.08481675755333612,863.5414046426555,5
299,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018413211439848035,0.042194076179181556,0.0,0.0851582524830326,863.6871701827575,5
300,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018387144377109924,0.042299230900735875,0.0,0.08488814440080802,863.8327447024362,5
301,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018491969056325146,0.04216876721392592,0.0,0.08519459981776197,863.9786000385243,5
302,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01844026819461501,0.04227380226163921,0.0,0.08495294871786398,864.1242670576984,5
303,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018544614048181734,0.042179322024963606,0.0,0.08522769787285082,864.2702186916443,5
304,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018475625206153364,0.04228093906723592,0.0,0.08500811734336608,864.4159833732612,5
305,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01857688464901505,0.04221194381120896,0.0,0.08525510565750581,864.5620273073789,5
306,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018496613223142205,0.04230793252150847,0.0,0.0850539872636822,864.7078858403872,5
307,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018593694844360926,0.04225672623965925,0.0,0.08527662754795312,864.8540128890193,5
308,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01850652307265165,0.04234577713915516,0.0,0.08509152032950786,864.9999567095606,5
309,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01859901183686121,0.04230679809677313,0.0,0.08529272576734638,865.1461552452615,5
310,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018508197220550634,0.04238826318655814,0.0,0.08512182955480023,865.2921735352235,5
