Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1410,0.7102051,0.0,0.00942824,0.00942824,3.149316410843522e-07,0.38615566822920233,0.0,0.0035535535311098545,26627.687434960546,850
1411,0.71020514,0.0,0.00942824,0.00942824,2.9307653754229676e-07,0.3860369120925836,0.0,0.0035524087489471625,26628.077024574464,850
1412,0.71020514,0.0,0.00942824,0.00942824,2.9463764863775576e-07,0.38592024531362545,0.0,0.003551165127858857,26628.466496279543,850
1413,0.71020514,0.0,0.00942824,0.00942824,2.924134161617008e-07,0.38580565128618155,0.0,0.003549932411551239,26628.855852155655,850
1414,0.71020514,0.0,0.00942824,0.00942824,2.9143664527288995e-07,0.385693092258065,0.0,0.0035487286975159405,26629.245094268048,850
1415,0.71020514,0.0,0.00942824,0.00942824,2.903286904278245e-07,0.3855825407229892,0.0,0.0035475446183621047,26629.63422464372,850
1416,0.71020514,0.0,0.00942824,0.00942824,2.8930294239185735e-07,0.38547396859165856,0.0,0.003546380636861347,26630.023245282253,850
1417,0.71020514,0.0,0.00942824,0.00942824,2.8832417746765794e-07,0.3853673481804352,0.0,0.003545236427451603,26630.412158155184,850
1418,0.71020514,0.0,0.00942824,0.00942824,2.8739664226398066e-07,0.3852626521041418,0.0,0.003544111727854002,26630.800965206414,850
1419,0.71020514,0.0,0.00942824,0.00942824,2.865183191956628e-07,0.3851598532901684,0.0,0.0035430062690381676,26631.18966835249,850
1420,0.71020514,0.0,0.00942824,0.00942824,2.8568823026695927e-07,0.38505892497328775,0.0,0.003541919786587201,26631.57826948294,850
1421,0.71020514,0.0,0.00942824,0.00942824,2.8490526186796995e-07,0.38495984069356515,0.0,0.003540852018803338,26631.966770460556,850
1422,0.71020514,0.0,0.00942824,0.00942824,2.8416835392153716e-07,0.38486257429377657,0.0,0.0035398027069904435,26632.355173121727,850
1423,0.71020514,0.0,0.00942824,0.00942824,0.0011391717741268041,0.38531924506598475,0.0,0.010129687192425225,26632.751761225758,850
1424,0.71020514,0.0,0.00942824,0.00942824,0.0018070478857463148,0.38505047928507347,0.0,0.0158801458454176,26633.154498898773,850
1425,0.710205,0.0,0.00942824,0.00942824,2.9671643476587645e-07,0.38491671522922116,0.0,0.0035930247616640936,26633.54300893548,850
1426,0.71020514,0.0,0.00942824,0.00942824,0.001146270187381326,0.3852796881301853,0.0,0.01007394679397005,26633.939508840594,850
1427,0.7102052,0.0,0.00942824,0.00942824,1.0467348968274902e-06,0.3851127288730116,0.0,0.0036344583661555552,26634.32825707457,850
1428,0.71020514,0.0,0.00942824,0.00942824,3.9014257280091506e-07,0.38501249364268075,0.0,0.0035474142348730455,26634.716817372588,850
1429,0.71020514,0.0,0.00942824,0.00942824,4.326051262174308e-07,0.3849140348752312,0.0,0.003546214248501652,26635.105278054318,850
1430,0.71020514,0.0,0.00942824,0.00942824,4.2206558677150513e-07,0.3848173718354195,0.0,0.003545131445600993,26635.493640979665,850
1431,0.71020514,0.0,0.00942824,0.00942824,4.2108682281048324e-07,0.3847224479223226,0.0,0.0035440932063723193,26635.88190794188,850
1432,0.71020514,0.0,0.00942824,0.00942824,4.1868414383027893e-07,0.38462924278029836,0.0,0.003543069711109815,26636.270080673054,850
1433,0.71020514,0.0,0.00942824,0.00942824,4.167965714204457e-07,0.38453772277220827,0.0,0.0035420742754992142,26636.6581608869,850
1434,0.71020514,0.0,0.00942824,0.00942824,4.14681340117243e-07,0.38444787111256595,0.0,0.0035410853817184956,26637.046150258073,850
1435,0.71020514,0.0,0.00942824,0.00942824,4.12668833290563e-07,0.38435966474102085,0.0,0.003540112576487827,26637.43405044806,850
1436,0.71020514,0.0,0.00942824,0.00942824,4.1003360018330445e-07,0.38427308602708465,0.0,0.003539149928649801,26637.82186309405,850
1437,0.71020514,0.0,0.00942824,0.00942824,4.082620744835006e-07,0.3841881044520936,0.0,0.0035382104772324076,26638.20958981724,850
1438,0.71020514,0.0,0.00942824,0.00942824,0.0011215341056967493,0.3846952237910375,0.0,0.009994247557701022,26638.605400822697,850
1439,0.7102051,0.0,0.00942824,0.00942824,1.6976044843333513e-06,0.38453946640430414,0.0,0.003629182964179938,26638.99357116967,850
1440,0.71020514,0.0,0.00942824,0.00942824,4.767979968623191e-07,0.384449556971426,0.0,0.0035434916525826717,26639.381564695093,850
1441,0.71020514,0.0,0.00942824,0.00942824,0.0010507712714823458,0.38474671108613734,0.0,0.010110038032536049,26639.777472215483,850
1442,0.7102047,0.0,0.00942824,0.00942824,0.0010649364506564885,0.3845375487453124,0.0,0.010408260003981719,26640.173482960683,850
1443,0.71020514,0.0,0.00942824,0.00942824,2.49181897402049e-07,0.3844104995568247,0.0,0.0035981074427033507,26640.561491816865,850
1444,0.71020514,0.0,0.00942824,0.00942824,5.33679850993953e-07,0.38432320834488465,0.0,0.003542297757132575,26640.949357856647,850
1445,0.71020514,0.0,0.00942824,0.00942824,4.2664979050400684e-07,0.38423806847442277,0.0,0.0035406586695805454,26641.33713701044,850
1446,0.71020514,0.0,0.00942824,0.00942824,4.361926398145617e-07,0.38415448961994375,0.0,0.003539714120392047,26641.724831650372,850
1447,0.7102052,0.0,0.00942824,0.00942824,4.319447041777007e-07,0.3840724617180795,0.0,0.003538790397243143,26642.11244333443,850
1448,0.71020514,0.0,0.00942824,0.00942824,4.296627533182614e-07,0.3839919599223383,0.0,0.0035378833527852224,26642.49997360737,850
1449,0.71020514,0.0,0.00942824,0.00942824,4.271948547679765e-07,0.3839129629205024,0.0,0.0035369914080403374,26642.887423988894,850
1450,0.71020514,0.0,0.00942824,0.00942824,4.24825386783369e-07,0.3838354492686306,0.0,0.003536114461496613,26643.27479597745,850
1451,0.7102052,0.0,0.00942824,0.00942824,4.225151766586599e-07,0.3837593978212984,0.0,0.0035352522974360402,26643.662091050082,850
1452,0.71020514,0.0,0.00942824,0.00942824,4.202676320309053e-07,0.3836847876763796,0.0,0.003534404712801611,26644.04931066274,850
1453,0.7102052,0.0,0.00942824,0.00942824,4.180807240998329e-07,0.3836115981787024,0.0,0.003533571506729106,26644.436456250507,850
1454,0.7102052,0.0,0.00942824,0.00942824,0.0011631585207193002,0.38410120771700484,0.0,0.010133153815240784,26644.83185377056,850
1455,0.7102049,0.0,0.00942824,0.00942824,1.2107789630442593e-06,0.38395748990400014,0.0,0.003623123998289215,26645.21943559524,850
1456,0.71020526,0.0,0.00942824,0.00942824,4.654391205587448e-07,0.38387822718928916,0.0,0.0035395268393680554,26645.60685381471,850
1457,0.7102053,0.0,0.00942824,0.00942824,5.158424495360374e-07,0.38380031204244613,0.0,0.003538699273463426,26645.994193341867,850
1458,0.7102053,0.0,0.00942824,0.00942824,5.041002299099276e-07,0.3837238804901782,0.0,0.0035378079205375824,26646.381455534378,850
1459,0.7102053,0.0,0.00942824,0.00942824,5.012476810888377e-07,0.3836488859556217,0.0,0.0035369530567053893,26646.768641874638,850
1460,0.7102054,0.0,0.00942824,0.00942824,4.973516585094749e-07,0.383575311037973,0.0,0.0035361100903025106,26647.15575379312,850
1461,0.7102054,0.0,0.00942824,0.00942824,0.0011730788687375365,0.38399139999435034,0.0,0.010071962730166166,26647.55099023471,850
1462,0.7102049,0.0,0.00942824,0.00942824,0.0011942604274026779,0.38415892286791276,0.0,0.010478746212012542,26647.94682216422,850
1463,0.7102054,0.0,0.00942824,0.00942824,6.932920579408328e-07,0.38404352932178504,0.0,0.0035897814794316465,26648.33445616831,850
1464,0.7102053,0.0,0.00942824,0.00942824,5.734608460007259e-07,0.38396362929983574,0.0,0.0035426654257828885,26648.7219630365,850
1465,0.7102054,0.0,0.00942824,0.00942824,5.583858733912001e-07,0.3838852252713986,0.0,0.003541715866840725,26649.109390536025,850
1466,0.7102054,0.0,0.00942824,0.00942824,5.544064858345283e-07,0.383808269049965,0.0,0.0035408301060891236,26649.49674018959,850
1467,0.7102054,0.0,0.00942824,0.00942824,5.492906836698742e-07,0.3837327417789063,0.0,0.003539959081419692,26649.88401343974,850
1468,0.71020544,0.0,0.00942824,0.00942824,5.445051079580155e-07,0.3836586227430747,0.0,0.003539102698462847,26650.271211709685,850
1469,0.7102055,0.0,0.00942824,0.00942824,5.397965475454424e-07,0.3835858922335371,0.0,0.0035382601237954375,26650.65833640184,850
1470,0.71020555,0.0,0.00942824,0.00942824,5.352043638226878e-07,0.3835145306509608,0.0,0.003537431263401503,26651.045388898958,850
1471,0.7102056,0.0,0.00942824,0.00942824,5.307187589876614e-07,0.3834445186449573,0.0,0.003536615916469902,26651.43237056424,850
1472,0.7102056,0.0,0.00942824,0.00942824,5.263384853389303e-07,0.3833758370877093,0.0,0.0035358139027547677,26651.819282741566,850
1473,0.71020573,0.0,0.00942824,0.00942824,5.22060876187693e-07,0.3833084670760935,0.0,0.0035350250410290337,26652.206126755744,850
1474,0.71020585,0.0,0.00942824,0.00942824,5.178835903823977e-07,0.38324238992881643,0.0,0.0035342491527139094,26652.592903912708,850
1475,0.71020585,0.0,0.00942824,0.00942824,0.00462337984844986,0.38391434020222887,0.0,0.016648092836388018,26652.998089725595,850
1476,0.7102029,0.0,0.00942824,0.00942824,0.0011767602658172447,0.38428224459774735,0.0,0.010169852201887349,26653.39371858266,850
1477,0.71020454,0.0,0.00942824,0.00942824,0.0012134442686199624,0.3846548297299325,0.0,0.010198702142506486,26653.7897855588,850
1478,0.7102042,0.0,0.00942824,0.00942824,1.0493878314501091e-06,0.38449524210151037,0.0,0.0036349622355027656,26654.177916812525,850
1479,0.7102058,0.0,0.00942824,0.00942824,6.09318329306062e-07,0.38439668272934113,0.0,0.0035559821160345605,26654.565870086688,850
1480,0.71020603,0.0,0.00942824,0.00942824,6.279235572825779e-07,0.3842994777955506,0.0,0.0035555623220372592,26654.95372575473,850
1481,0.7102062,0.0,0.00942824,0.00942824,6.121177722810837e-07,0.3842037288014039,0.0,0.003555001497455725,26655.341485097146,850
1482,0.71020633,0.0,0.00942824,0.00942824,6.013620379690305e-07,0.3841094231846977,0.0,0.0035544617464615836,26655.72914958344,850
1483,0.7102065,0.0,0.00942824,0.00942824,5.90445554890297e-07,0.38401654298999693,0.0,0.0035539275388367405,26656.116720644415,850
1484,0.7102067,0.0,0.00942824,0.00942824,5.799622025794819e-07,0.38392507182610314,0.0,0.0035534003568672297,26656.50419969656,850
1485,0.7102069,0.0,0.00942824,0.00942824,5.698304472641743e-07,0.383834993277861,0.0,0.0035528798225076923,26656.89158813949,850
1486,0.7102071,0.0,0.00942824,0.00942824,5.600441134612669e-07,0.3837462911646912,0.0,0.00355236583243452,26657.27888735653,850
1487,0.7102074,0.0,0.00942824,0.00942824,5.505901948909033e-07,0.38365894949466084,0.0,0.003551858247978859,26657.66609871486,850
1488,0.7102076,0.0,0.00942824,0.00942824,0.0012018835339665701,0.38398480049122197,0.0,0.010064999333748267,26658.06135039822,850
1489,0.71020097,0.0,0.00942824,0.00942824,0.001079107424910999,0.38426441609938444,0.0,0.010710390062114288,26658.45740431181,850
1490,0.71021324,0.0,0.00942824,0.00942824,0.0011224973881999636,0.3842994341220572,0.0,0.010735628025830191,26658.853561871343,850
1491,0.71019965,0.0,0.00942824,0.00942824,0.0011292421317266412,0.3845224860410728,0.0,0.01017734141916608,26659.249390940935,850
1492,0.7102029,0.0,0.00942824,0.00942824,0.0010739433681579136,0.3847947337959644,0.0,0.011041167570303245,26659.64630078567,850
1493,0.71020013,0.0,0.00942824,0.00942824,0.0012501771602951182,0.3850856673781253,0.0,0.010551033255597536,26660.043187663465,850
1494,0.7101999,0.0,0.007806194419658475,0.007806194419658475,5.112171577583083e-07,0.38529976127309645,0.0,0.0031590808901431795,26660.431647016845,850
1495,0.71020776,0.0,0.008593443612160785,0.008593443612160785,5.836371987059023e-07,0.3853725920956465,0.0,0.0033388479187450516,26660.820359040496,850
1496,0.7102085,0.0,0.007387277218945316,0.007387277218945316,5.614536869713427e-07,0.3857042047179333,0.0,0.0030021703985589165,26661.209065977066,850
1497,0.71020883,0.0,0.007387277218945316,0.007387277218945316,5.570610769854807e-07,0.3860314554493251,0.0,0.0030049516427063513,26661.598102941218,850
1498,0.71020925,0.0,0.007387277218945316,0.007387277218945316,5.494044475535419e-07,0.3863545230217292,0.0,0.0030076880869975443,26661.98746570173,850
1499,0.71020967,0.0,0.007387277218945316,0.007387277218945316,5.423732787223664e-07,0.38667345677534914,0.0,0.0030103901309209524,26662.37715009101,850
1500,0.7102101,0.0,0.007387277218945316,0.007387277218945316,0.001100095441954059,0.38746767922223363,0.0,0.00963465546060479,26662.775352521137,850
1501,0.7102172,0.0,0.007387277218945316,0.007387277218945316,0.0012287767337257915,0.3881470372445151,0.0,0.011214159623554779,26663.175942494738,850
1502,0.71019036,0.0,0.007387277218945316,0.007387277218945316,0.001201483897819181,0.38894028656939245,0.0,0.011746270553773737,26663.57783053576,850
1503,0.7101996,0.0,0.007387277218945316,0.007387277218945316,1.2648051018372645e-06,0.3891818344867417,0.0,0.003091190220573633,26663.970104825272,850
1504,0.7102087,0.0,0.006700478203125003,0.006700478203125003,7.671186140585814e-07,0.38958671000442924,0.0,0.002875799883089455,26664.36256810228,850
1505,0.71021014,0.0,0.006700478203125003,0.006700478203125003,7.929795687819686e-07,0.38998642795406796,0.0,0.0028789402870280085,26664.755434263498,850
1506,0.7102105,0.0,0.006700478203125003,0.006700478203125003,7.764949029063993e-07,0.3903811490965497,0.0,0.0028819937274712215,26665.148698182817,850
1507,0.71021104,0.0,0.006700478203125003,0.006700478203125003,7.660810277597666e-07,0.3907787367237898,0.0,0.002874855481424115,26665.542352541102,850
1508,0.71021163,0.0,0.006700478203125003,0.006700478203125003,7.550918020249654e-07,0.3911713415201166,0.0,0.0028778956460516836,26665.93640253336,850
1509,0.7102123,0.0,0.006700478203125003,0.006700478203125003,7.443836247174487e-07,0.3915590233350246,0.0,0.0028808989612732322,26666.33084320004,850
1510,0.71021295,0.0,0.006700478203125003,0.006700478203125003,7.338433437012555e-07,0.391941841726713,0.0,0.0028838655694349447,26666.725669641182,850
1511,0.7102137,0.0,0.006700478203125003,0.006700478203125003,7.234854410580483e-07,0.3923198554711995,0.0,0.0028867959426470487,26667.12087701608,850
1512,0.71021456,0.0,0.006700478203125003,0.006700478203125003,7.133072982636628e-07,0.39269312264419326,0.0,0.0028896904984202177,26667.51646054253,850
1513,0.7102155,0.0,0.006700478203125003,0.006700478203125003,7.033085102725751e-07,0.3930617006175242,0.0,0.0028925496566074233,26667.912415496114,850
1514,0.71021646,0.0,0.006700478203125003,0.006700478203125003,6.934882728570885e-07,0.3934256460683325,0.0,0.002895373830958687,26668.3087372095,850
1515,0.71021754,0.0,0.006700478203125003,0.006700478203125003,6.838457473405431e-07,0.39378501498641255,0.0,0.0028981634304477526,26668.70542107176,850
1516,0.7102187,0.0,0.006700478203125003,0.006700478203125003,6.743800134957829e-07,0.39413986268169343,0.0,0.002900918859129857,26669.102462527684,850
1517,0.71022004,0.0,0.006700478203125003,0.006700478203125003,6.650900805549599e-07,0.3944902437917251,0.0,0.0029036405162215085,26669.49985707708,850
1518,0.71022147,0.0,0.006700478203125003,0.006700478203125003,6.478471003605134e-07,0.39483626564995666,0.0,0.0029062672810804824,26669.89760025786,850
1519,0.7102229,0.0,0.006700478203125003,0.006700478203125003,6.406221056451611e-07,0.39517792083033676,0.0,0.0029089300873681528,26670.2956877494,850
1520,0.71022457,0.0,0.006700478203125003,0.006700478203125003,0.001234502215968786,0.3958489459844734,1.6026989465647623,0.00957011906321775,26672.30504026323,850
1521,0.71021616,0.0,0.006700478203125003,0.006700478203125003,6.03125583830302e-07,0.3961719722028778,1.657613961688766,0.0029683316507263147,26674.361795131896,850
1522,0.71024007,0.0,0.006700478203125003,0.006700478203125003,6.470985296610986e-07,0.3964964727757699,1.7159915875135274,0.002921599068254898,26676.47720543835,850
1523,0.710244,0.0,0.006700478203125003,0.006700478203125003,0.0011042174098382308,0.39717922591850247,1.7764160543141325,0.009605220226633642,26678.66151015622,850
1524,0.71027714,0.0,0.006700478203125003,0.006700478203125003,0.001267159163338554,0.3978466479704362,1.835416218164256,0.011035516408307336,26680.907075697927,850
1525,0.71016794,0.0,0.006700478203125003,0.006700478203125003,6.871976493880279e-07,0.3981190143092901,1.8990559322492957,0.002977762673171811,26683.207229094358,850
1526,0.7102366,0.0,0.006700478203125003,0.006700478203125003,7.365986566740193e-07,0.3984202844655399,1.9661722058543831,0.002936623535887244,26685.57475894481,850
1527,0.71023923,0.0,0.006700478203125003,0.006700478203125003,7.102581199126289e-07,0.3987178112473177,2.035740766151301,0.002938932020531103,26688.01215716449,850
1528,0.7102427,0.0,0.006700478203125003,0.006700478203125003,7.035862375154935e-07,0.3990115362554101,2.107847414071247,0.0029412066863554642,26690.52195802509,850
1529,0.7102461,0.0,0.006700478203125003,0.006700478203125003,6.945716563926076e-07,0.39930150697297484,3.5609023021877375,0.0029434531623805595,26694.485105981985,850
1530,0.7102498,0.0,0.006700478203125003,0.006700478203125003,6.860931939535908e-07,0.399587768243358,3.6885563835683692,0.0029456716296253392,26698.57619649152,850
1531,0.7102538,0.0,0.006700478203125003,0.006700478203125003,6.777397833223905e-07,0.39990629801205013,3.820775893986691,0.002901148522720597,26702.79978050978,850
1532,0.71025866,0.0,0.006700478203125003,0.006700478203125003,6.695746121661074e-07,0.40022075519038025,5.318305481282737,0.002903601651968731,26708.52121101748,850
1533,0.71026385,0.0,0.006700478203125003,0.006700478203125003,6.615857526932382e-07,0.4005311886984486,5.5166095661081735,0.002906024139320484,26714.441258458013,850
1534,0.71026963,0.0,0.006700478203125003,0.006700478203125003,6.537720286141123e-07,0.40086098707729384,5.722310227741534,0.002878073918438438,26720.56730840052,850
1535,0.7102757,0.0,0.006700478203125003,0.006700478203125003,0.0010743752707890535,0.4017184692630498,5.935701852149041,0.009490868377637737,26726.915293965583,850
