Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
579,1.0,0.0,0.016931757,0.016931757,3.259966372984404e-06,0.5011868472336065,0.0,0.011500047470893667,2154.1458241313344,0
580,1.0,0.0,0.016931757,0.016931757,3.2487805160813048e-06,0.5010631336036643,0.0,0.011496504708519258,2154.658387018427,0
581,1.0,0.0,0.016931757,0.016931757,3.237861174305186e-06,0.5009418758744316,0.0,0.011493029520997079,2155.1708251616838,0
582,1.0,0.0,0.016931757,0.016931757,0.0003481150095438317,0.5012000007364824,0.0,0.020541692230240126,2155.69291496966,0
583,1.0,0.0,0.016931757,0.016931757,0.0014252054524717967,0.5018909228775831,0.0,0.03678832113030541,2156.23301941912,0
584,1.0,0.0,0.016931757,0.016931757,0.00036355492358663375,0.5020898220442511,0.0,0.022118526272326636,2156.75759132236,0
585,1.0,0.0,0.016931757,0.016931757,7.055939517078975e-06,0.5019069377486488,0.0,0.011635320500806332,2157.271140636549,0
586,1.0,0.0,0.016931757,0.016931757,3.1171302297636528e-06,0.5017598310678796,0.0,0.01153640685263881,2157.7844399915994,0
587,1.0,0.0,0.016931757,0.016931757,3.2221659187318522e-06,0.5016163690463985,0.0,0.01153017405016412,2158.2975897568617,0
588,1.0,0.0,0.016931757,0.016931757,3.1927717627016897e-06,0.501475892228565,0.0,0.011525842630028822,2158.810594684492,0
589,1.0,0.0,0.016931757,0.016931757,3.182767087836702e-06,0.5013383212575584,0.0,0.011521629796151156,2159.323457818313,0
590,1.0,0.0,0.016931757,0.016931757,3.170087266056338e-06,0.5012036044290945,0.0,0.011517497088888256,2159.836182089918,0
591,1.0,0.0,0.016931757,0.016931757,3.1582911209085105e-06,0.5010716868109436,0.0,0.011513446744676225,2160.348770381765,0
592,1.0,0.0,0.016931757,0.016931757,3.146711823483471e-06,0.5009425154496189,0.0,0.01150947598665259,2160.861225519913,0
593,1.0,0.0,0.016931757,0.016931757,3.1354701139007054e-06,0.5008160381429031,0.0,0.011505583576074492,2161.3735502771024,0
594,1.0,0.0,0.016931757,0.016931757,3.1245316927885518e-06,0.500692203674616,0.0,0.011501767973155693,2161.885747373282,0
595,1.0,0.0,0.016931757,0.016931757,3.1138943152947045e-06,0.5005709617457808,0.0,0.011498027736918062,2162.3978194766587,0
596,1.0,0.0,0.016931757,0.016931757,3.1035492505601994e-06,0.5004522629694952,0.0,0.011494361437717484,2162.9097692046153,0
597,1.0,0.0,0.016931757,0.016931757,3.0934894031692566e-06,0.5003360588528738,0.0,0.011490767675421761,2163.421599124633,0
598,1.0,0.0,0.016931757,0.016931757,3.083707565005293e-06,0.5002223017819468,0.0,0.011487245074946773,2163.9333117551973,0
599,1.0,0.0,0.016931757,0.016931757,3.0741967872080982e-06,0.5001109450063433,0.0,0.01148379228665373,2164.4449095666873,0
600,1.0,0.0,0.016931757,0.016931757,3.0679459354324105e-06,0.5000019375431558,0.0,0.0114804194119166,2164.9563949915882,0
601,1.0,0.0,0.016931757,0.016931757,3.061114449857813e-06,0.49989524461859447,0.0,0.011477091114264466,2165.4677703884354,0
602,1.0,0.0,0.016931757,0.016931757,3.052388058766794e-06,0.49979081679860915,0.0,0.011473839535626962,2165.9790380971576,0
603,1.0,0.0,0.016931757,0.016931757,3.043810141087451e-06,0.49968861061791786,0.0,0.011470652842055753,2166.490200404428,0
604,1.0,0.0,0.016931757,0.016931757,3.035481207101199e-06,0.49958858342524365,0.0,0.011467529551369007,2167.0012595528856,0
605,1.0,0.0,0.016931757,0.016931757,3.027385200103313e-06,0.4994906933451315,0.0,0.011464468476405355,2167.512217742092,0
606,1.0,0.0,0.016931757,0.016931757,3.019518194474866e-06,0.49939489926513086,0.0,0.011461468432547414,2168.023077129308,0
607,1.0,0.0,0.016931757,0.016931757,3.0118741080310383e-06,0.4993011608227478,0.0,0.011458528257003744,2168.533839830262,0
608,1.0,0.0,0.016931757,0.016931757,3.004447537807366e-06,0.4992094383924264,0.0,0.011455646808406515,2169.0445079199103,0
609,1.0,0.0,0.016931757,0.016931757,2.997233112019079e-06,0.4991196930725244,0.0,0.011452822966558042,2169.5550834331825,0
610,1.0,0.0,0.016931757,0.016931757,2.9902256211542585e-06,0.4990318866727204,0.0,0.011450055631966247,2170.065568365713,0
611,1.0,0.0,0.016931757,0.016931757,2.983419987833171e-06,0.4989459817013594,0.0,0.011447343725495874,2170.5759646745596,0
612,1.0,0.0,0.016931757,0.016931757,2.9768112677412317e-06,0.49886194135329465,0.0,0.011444686187998489,2171.0862742789122,0
613,1.0,0.0,0.016931757,0.016931757,2.9703946450827826e-06,0.4987797294976778,0.0,0.011442081979950976,2171.5964990607845,0
614,1.0,0.0,0.016931757,0.016931757,2.9641654291110356e-06,0.49869931066620793,0.0,0.011439530081104944,2172.106640865697,0
615,1.0,0.0,0.016931757,0.016931757,2.958119050608439e-06,0.4986206500413487,0.0,0.011437029490136733,2172.6167015033475,0
616,1.0,0.0,0.016931757,0.016931757,2.952251058497473e-06,0.4985437134448458,0.0,0.011434579224306119,2173.1266827482677,0
617,1.0,0.0,0.016931757,0.016931757,2.9465571165489546e-06,0.4984684673265267,0.0,0.011432178319123274,2173.6365863404703,0
618,1.0,0.0,0.016931757,0.016931757,2.9410330001914817e-06,0.49839487875313426,0.0,0.011429825828017581,2174.1464139860846,0
619,1.0,0.0,0.016931757,0.016931757,2.9356745934148235e-06,0.49832291539737783,0.0,0.01142752082201298,2174.6561673579786,0
620,1.0,0.0,0.016931757,0.016931757,2.9304778857661873e-06,0.49825254552723747,0.0,0.01142526238941073,2175.165848096373,0
621,1.0,0.0,0.016931757,0.016931757,0.0003553621799456911,0.49857458026693496,0.0,0.020463256786823602,2175.6852412956064,0
622,1.0,0.0,0.016931757,0.016931757,0.00040498765999823823,0.49894413471399396,0.0,0.02491050566687081,2176.2095009236473,0
623,1.0,0.0,0.016931757,0.016931757,5.827316521658321e-06,0.4988143572808221,0.0,0.011566604045817242,2176.7198877122905,0
624,1.0,0.0,0.016931757,0.016931757,2.8529180192492946e-06,0.49872956185647355,0.0,0.011448946079326346,2177.2300690731445,0
625,1.0,0.0,0.016931757,0.016931757,2.9156068020144876e-06,0.4986470193238205,0.0,0.011445087678981234,2177.740164095754,0
626,1.0,0.0,0.016931757,0.016931757,2.899835315021872e-06,0.49856636134841914,0.0,0.011442363285207355,2178.250175720223,0
627,1.0,0.0,0.016931757,0.016931757,2.8957304341293023e-06,0.49848752787482997,0.0,0.011439730279813456,2178.760105874108,0
628,1.0,0.0,0.016931757,0.016931757,2.8898938959574636e-06,0.498410485736623,0.0,0.01143714802640739,2179.269956397765,0
629,1.0,0.0,0.016931757,0.016931757,0.0003250611423130627,0.49867176066484264,0.0,0.020497707871319024,2179.7894509274433,0
630,1.0,0.0,0.016931757,0.016931757,0.0014584773319241194,0.4994113198432579,0.0,0.0323569144136513,2180.322677639032,0
631,1.0,0.0,0.016931757,0.016931757,0.0003735395493983543,0.499591543358833,0.0,0.021141792275654322,2180.8437845142157,0
632,1.0,0.0,0.016931757,0.016931757,0.00037172178924322924,0.4998341393531356,0.0,0.022442317396056403,2181.366432692754,0
633,1.0,0.0,0.016931757,0.016931757,6.641543321407291e-06,0.4997623601016513,0.0,0.011405255581676937,2181.877606949981,0
634,1.0,0.0,0.016931757,0.016931757,2.757842296651023e-06,0.499652356548119,0.0,0.011481882520250666,2182.3887439468917,0
635,1.0,0.0,0.016931757,0.016931757,2.719500932548367e-06,0.4995451687596438,0.0,0.011477390512376907,2182.899769225665,0
636,1.0,0.0,0.016931757,0.016931757,2.7179868425500704e-06,0.4994404209473479,0.0,0.011473891047194254,2183.4106862556464,0
637,1.0,0.0,0.016931757,0.016931757,2.7125069585539523e-06,0.4993380554033425,0.0,0.01147048677489813,2183.9214975103314,0
638,1.0,0.0,0.016931757,0.016931757,2.707941497486517e-06,0.49923802438673387,0.0,0.011467153171307806,2184.432205395831,0
639,1.0,0.0,0.016931757,0.016931757,2.696518791734035e-06,0.4991402960493437,0.0,0.011463855280991404,2184.94281224368,0
640,1.0,0.0,0.016931757,0.016931757,2.6927158140982906e-06,0.4990448090801035,0.0,0.011460661536497826,2185.453320407012,0
641,1.0,0.0,0.016931757,0.016931757,2.6888481547856306e-06,0.49895151847732566,0.0,0.011457534533829274,2185.9637321488713,0
642,1.0,0.0,0.016931757,0.016931757,2.6852203292511703e-06,0.49886037951864326,0.0,0.011454473392424613,2186.4740496870027,0
643,1.0,0.0,0.016931757,0.016931757,2.681757350076522e-06,0.49877134846674553,0.0,0.011451476622931403,2186.9842751938495,0
644,1.0,0.0,0.016931757,0.016931757,2.678471047689551e-06,0.4986843823899303,0.0,0.011448542983831654,2187.4944107976944,0
645,1.0,0.0,0.016931757,0.016931757,2.6753528061321473e-06,0.4985994391749877,0.0,0.011445671219055004,2188.004458583441,0
646,1.0,0.0,0.016931757,0.016931757,2.672398885737045e-06,0.498516477507952,0.0,0.011442860102946163,2188.514420593451,0
647,1.0,0.0,0.016931757,0.016931757,2.6696045862673894e-06,0.4984354568605337,0.0,0.01144010843187451,2189.024298828348,0
648,1.0,0.0,0.016931757,0.016931757,0.0003543204235956481,0.49875788576593716,0.0,0.020457854571368627,2189.543868889109,0
649,1.0,0.0,0.016931757,0.016931757,0.0003911507544314641,0.49912228551108123,0.0,0.02277684877853845,2190.066159174153,0
650,1.0,0.0,0.016931757,0.016931757,0.00032107004671131484,0.4993887170544471,0.0,0.02086715570656271,2190.5867361169608,0
651,1.0,0.0,0.016931757,0.016931757,6.817550898921478e-06,0.49925405803876066,0.0,0.011568085748153023,2191.0975650782984,0
652,1.0,0.0,0.016931757,0.016931757,2.629104729577334e-06,0.49915187186781823,0.0,0.011474884272202725,2191.608194463543,0
653,1.0,0.0,0.016931757,0.016931757,2.7711966883808875e-06,0.4990526472353171,0.0,0.011469480612406921,2192.1187193625874,0
654,1.0,0.0,0.016931757,0.016931757,2.739195513170383e-06,0.49895581744146056,0.0,0.011466005467479562,2192.629143924692,0
655,1.0,0.0,0.016931757,0.016931757,2.7376191494081138e-06,0.4988612738452119,0.0,0.011462693739176721,2193.1394706298956,0
656,1.0,0.0,0.016931757,0.016931757,2.73094914709358e-06,0.4987689783872135,0.0,0.011459441797837566,2193.6497017810298,0
657,1.0,0.0,0.016931757,0.016931757,2.7255555190902695e-06,0.4986788822497215,0.0,0.011456262292805426,2194.1598396511276,0
658,1.0,0.0,0.016931757,0.016931757,2.7201971419738502e-06,0.4985909400139923,0.0,0.011453150438901352,2194.669886461778,0
659,1.0,0.0,0.016931757,0.016931757,2.7151142871862256e-06,0.4985051066398934,0.0,0.01145010557012595,2195.179844389102,0
660,1.0,0.0,0.016931757,0.016931757,2.710249995543946e-06,0.49842133806035005,0.0,0.011447126192746524,2195.689715563605,0
661,1.0,0.0,0.016931757,0.016931757,2.7056086380645462e-06,0.498339591040156,0.0,0.011444211018752728,2196.199502071273,0
662,1.0,0.0,0.016931757,0.016931757,2.7011819592917804e-06,0.4982598231863866,0.0,0.01144135874766644,2196.709205954389,0
663,1.0,0.0,0.016931757,0.016931757,2.6969645696779655e-06,0.4981819929275648,0.0,0.01143856811180891,2197.218829212393,0
664,1.0,0.0,0.016931757,0.016931757,2.692950655018134e-06,0.49810605949996795,0.0,0.011435837866217,2197.7283738027095,0
665,1.0,0.0,0.016931757,0.016931757,2.689134674976958e-06,0.49803198293248596,0.0,0.011433166790225255,2198.237841641567,0
666,1.0,0.0,0.016931757,0.016931757,2.6837838297503498e-06,0.497959714081758,0.0,0.011430575010312376,2198.7472346144427,0
667,1.0,0.0,0.016931757,0.016931757,2.6802723245503647e-06,0.4978892251868612,0.0,0.011428020141472,2199.2565545400435,0
668,1.0,0.0,0.016931757,0.016931757,2.6771097497613393e-06,0.4978204791086275,0.0,0.01142551932753525,2199.7658032155896,0
669,1.0,0.0,0.016931757,0.016931757,2.6741357933022566e-06,0.49775343876369044,0.0,0.011423073277364108,2200.2749824017665,0
670,1.0,0.0,0.016931757,0.016931757,2.6713240992249766e-06,0.4976880678944333,0.0,0.011420680626488766,2200.7840938216113,0
671,1.0,0.0,0.016931757,0.016931757,2.6686791832704868e-06,0.49762433094128894,0.0,0.011418340317068185,2201.293139161549,0
672,1.0,0.0,0.016931757,0.016931757,2.6661941821850964e-06,0.4975621930440657,0.0,0.011416051279331887,2201.8021200720664,0
673,1.0,0.0,0.016931757,0.016931757,2.6638651544768334e-06,0.497501620027016,0.0,0.011413812468571767,2202.3110381684273,0
674,1.0,0.0,0.016931757,0.016931757,2.6616876598169714e-06,0.49744257838643896,0.0,0.011411622859675294,2202.8198950313613,0
675,1.0,0.0,0.016931757,0.016931757,2.659657497896398e-06,0.49738503527826633,0.0,0.011409481447548766,2203.3286922077446,0
676,1.0,0.0,0.016931757,0.016931757,2.6577705494519073e-06,0.49732895850584147,0.0,0.011407387246604528,2203.8374312112674,0
677,1.0,0.0,0.016931757,0.016931757,2.6560228058505775e-06,0.4972743165078556,0.0,0.0114053392904252,2204.3461135230887,0
678,1.0,0.0,0.016931757,0.016931757,2.6544103594777884e-06,0.49722107834657314,0.0,0.011403336631401762,2204.854740592477,0
679,1.0,0.0,0.016931757,0.016931757,2.6557019473899047e-06,0.4971692142709705,0.0,0.011401377264217962,2205.363313839714,0
680,1.0,0.0,0.016931757,0.016931757,2.6543613207560165e-06,0.49711869349772614,0.0,0.011399462706921078,2205.87183465028,0
681,1.0,0.0,0.016931757,0.016931757,2.6530874757527265e-06,0.49706948709999604,0.0,0.011397590378332392,2206.3803043808457,0
682,1.0,0.0,0.016931757,0.016931757,2.645419601706646e-06,0.49702160841259735,0.0,0.011395670067325897,2206.888724304745,0
683,1.0,0.0,0.016931757,0.016931757,2.646315418607713e-06,0.4969749835474108,0.0,0.011393886732405316,2207.3970958213404,0
684,1.0,0.0,0.016931757,0.016931757,2.6463359235810256e-06,0.4969295798501488,0.0,0.011392157542031885,2207.9054202050684,0
685,1.0,0.0,0.016931757,0.016931757,2.6457919889216132e-06,0.49688537879821165,0.0,0.011390449580760152,2208.413698679239,0
686,1.0,0.0,0.016931757,0.016931757,2.645237269693821e-06,0.49684235404904165,0.0,0.011388779676562481,2208.921932458202,0
687,1.0,0.0,0.016931757,0.016931757,2.6447968470792837e-06,0.49680047987068865,0.0,0.011387147161242193,2209.4301227300307,0
688,1.0,0.0,0.016931757,0.016931757,2.6444535561278502e-06,0.49675973096795795,0.0,0.011385551383328333,2209.9382706568354,0
689,1.0,0.0,0.016931757,0.016931757,2.6442039118171144e-06,0.4967200825699113,0.0,0.011383991552381303,2210.446377375162,0
690,1.0,0.0,0.016931757,0.016931757,2.6440459248573805e-06,0.49668151039834874,0.0,0.011382466928477232,2210.9544439965343,0
691,1.0,0.0,0.016931757,0.016931757,2.643976665102081e-06,0.4966439906630766,0.0,0.011380976779173695,2211.4624716079534,0
692,1.0,0.0,0.016931757,0.016931757,2.3565839911664107e-06,0.49647645481648495,0.0,0.011363727509342256,2211.970314146863,0
693,1.0,0.0,0.016931757,0.016931757,2.1129794331690993e-06,0.4963304144131356,0.0,0.011346933649142068,2212.477993607905,0
694,1.0,0.0,0.016931757,0.016931757,1.9086777135304234e-06,0.49620710787354555,0.0,0.01133087789816475,2212.9855335023544,0
695,1.0,0.0,0.016931757,0.016931757,1.7384801156667756e-06,0.49610557663259913,0.0,0.011315530750797463,2213.492956348218,0
696,1.0,0.0,0.016931757,0.016931757,1.597926066738461e-06,0.4960248981168782,0.0,0.011300864688338144,2214.000283708949,0
697,1.0,0.0,0.016931757,0.016931757,1.483223480298876e-06,0.495964184563662,0.0,0.011286853190051094,2214.5075362299262,0
698,1.0,0.0,0.016931757,0.016931757,1.3911841426104052e-06,0.49592258164770586,0.0,0.011273470811709261,2215.01473367357,0
699,1.0,0.0,0.016931757,0.016931757,1.3191501322452308e-06,0.4958992671974235,0.0,0.011260693123133034,2215.521894953041,0
700,1.0,0.0,0.016931757,0.016931757,1.2649313923949654e-06,0.49589344994921225,0.0,0.011248496670795529,2216.0290381645923,0
701,1.0,0.0,0.016931757,0.016931757,1.226748124407203e-06,0.495904368348139,0.0,0.011236858937340303,2216.536180618626,0
702,1.0,0.0,0.016931757,0.016931757,0.00035189779554155553,0.4962807810147674,0.0,0.020335234981975238,2217.053148532418,0
703,1.0,0.0,0.016931757,0.016931757,0.001240055934095171,0.4970295428912101,0.0,0.03259152449700919,2217.5840096557404,0
704,1.0,0.0,0.016931757,0.016931757,0.001323075302624643,0.49785562127318195,0.0,0.031900854939013026,2218.115089207255,0
705,1.0,0.0,0.016931757,0.016931757,3.2934071448472576e-06,0.4979439024578729,0.0,0.011443019954874747,2218.624479423075,0
706,1.0,0.0,0.016931757,0.016931757,1.415427375249824e-06,0.49801586943443854,0.0,0.011231755228438303,2219.1337284631654,0
707,1.0,0.0,0.016931757,0.016931757,1.517393925502268e-06,0.49809995557716746,0.0,0.011221260997043202,2219.6430511971334,0
708,1.0,0.0,0.016931757,0.016931757,1.586489502424465e-06,0.4981949693094563,0.0,0.011212851638947807,2220.1524606045714,0
709,1.0,0.0,0.016931757,0.016931757,1.678835960774183e-06,0.49830049972234286,0.0,0.011204913713504986,2220.661967696843,0
710,1.0,0.0,0.016931757,0.016931757,1.780155688187632e-06,0.49841608538262244,0.0,0.011197324464618406,2221.171582886846,0
711,1.0,0.0,0.016931757,0.016931757,1.8933498776693988e-06,0.49854128162883316,0.0,0.011190079941968259,2221.6813161417667,0
712,1.0,0.0,0.016931757,0.016931757,2.0182010307101835e-06,0.4986756595296072,1.427713090552897,0.01118316613753817,2223.6188900761877,0
713,1.0,0.0,0.016931757,0.016931757,2.1562740000958826e-06,0.49881878391713547,1.5401142823189957,0.011176616160941772,2225.6690019148587,0
714,1.0,0.0,0.016931757,0.016931757,2.304648121551894e-06,0.49897027900383945,1.660607055659141,0.011170324921916726,2227.8397518790916,0
715,1.0,0.0,0.016931757,0.016931757,2.4660442399130035e-06,0.4991297556658756,1.7897220183341778,0.011164333751132354,2230.139770452887,0
716,1.0,0.0,0.016931757,0.016931757,2.640153058155002e-06,0.4992968410932517,1.9280204302232453,0.011158628967075401,2232.578248993324,0
717,1.0,0.0,0.016931757,0.016931757,2.8273569725488392e-06,0.4994711740411508,3.4333683094562626,0.011153200791210134,2236.5222445049694,0
718,1.0,0.0,0.016931757,0.016931757,3.0278702195627576e-06,0.4996524055321742,3.703002903197983,0.01114803951044527,2240.7360508810802,0
719,1.0,0.0,0.006700478203125003,0.006700478203125003,3.241913507169051e-06,0.5006185166401321,3.8881309890627525,0.009197265211024777,2245.134000893908,0
720,1.0,0.0,0.006700478203125003,0.006700478203125003,3.2955955011715957e-06,0.5014738792992993,5.518727947151648,0.009210192806210868,2251.1634162087603,0
721,1.0,0.0,0.006700478203125003,0.006700478203125003,3.351884868629182e-06,0.5023182007177595,5.837986305516072,0.009222880295364479,2257.5129469471744,0
722,1.0,0.0,0.006700478203125003,0.006700478203125003,3.4099994382435633e-06,0.5032958084356453,6.050497205586477,0.008875012055360253,2264.0756183832514,0
723,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0003667668639502442,0.5044154998528841,6.04763468063692,0.018513905474055722,2270.646549236079,0
724,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00037896872875322246,0.5055849496594448,6.0584860903325115,0.019934891759515152,2277.230934136559,0
725,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00038724153291606395,0.5066664533418492,6.781259193151314,0.020753559093122806,2284.540000583678,0
726,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0003831399743415727,0.507743856667009,7.176240055168634,0.019697274106770392,2292.2440649095947,0
727,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0013708734307927009,0.5092087402419513,7.407386363616305,0.027803855514622493,2300.1898347423985,0
728,1.0,0.0,0.006700478203125003,0.006700478203125003,7.335610372217215e-06,0.5099174722593977,7.852347453438548,0.009430342210270976,2308.5615373459173,0
