Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
590,1.0,0.0,0.016931757,0.016931757,2.5379538186954772e-06,0.5001912061095479,0.0,0.01146819741234395,569.043403320973,0
591,1.0,0.0,0.016931757,0.016931757,2.530804168220949e-06,0.5000918773654995,0.0,0.011464918722083092,569.5549626478647,0
592,1.0,0.0,0.016931757,0.016931757,2.5304337074533667e-06,0.4999947349413154,0.0,0.01146175498789667,570.0664216682277,0
593,1.0,0.0,0.016931757,0.016931757,2.532593194192397e-06,0.49989973014214234,0.0,0.011458668533201176,570.5777825994962,0
594,1.0,0.0,0.016931757,0.016931757,2.532144601268856e-06,0.49980682283333266,0.0,0.01145563850732919,571.0890475929815,0
595,1.0,0.0,0.016931757,0.016931757,2.5319091923226604e-06,0.49971597016658653,0.0,0.011452672492655323,571.6002187675499,0
596,1.0,0.0,0.016931757,0.016931757,2.531800842004609e-06,0.49962713011835014,0.0,0.011449769156564793,572.1112981986257,0
597,1.0,0.0,0.016931757,0.016931757,2.5318271197494864e-06,0.49954026148236297,0.0,0.011446927239842069,572.622287919175,0
598,1.0,0.0,0.016931757,0.016931757,2.531982359824002e-06,0.49945532384453684,0.0,0.011444145518312854,573.1331899205203,0
599,1.0,0.0,0.016931757,0.016931757,2.5322628268669644e-06,0.49937227757036573,0.0,0.011441422789291942,573.6440061531428,0
600,1.0,0.0,0.016931757,0.016931757,2.5326645592606733e-06,0.4992910837905913,0.0,0.011438757872924794,574.1547385274708,0
601,1.0,0.0,0.016931757,0.016931757,2.533183776392155e-06,0.49921170438718127,0.0,0.011436149612060988,574.6653889146538,0
602,1.0,0.0,0.016931757,0.016931757,2.5338167718998456e-06,0.4991341019796578,0.0,0.011433596871661648,575.1759591473219,0
603,1.0,0.0,0.016931757,0.016931757,2.534559939784265e-06,0.4990582399115878,0.0,0.011431098538447084,575.6864510203319,0
604,1.0,0.0,0.016931757,0.016931757,2.5354097643083553e-06,0.4989840822373,0.0,0.01142865352048269,576.1968662914994,0
605,1.0,0.0,0.016931757,0.016931757,2.5363628196014255e-06,0.4989115937088444,0.0,0.011426260746789593,576.7072066823179,0
606,1.0,0.0,0.016931757,0.016931757,2.53741576688124e-06,0.4988407397631628,0.0,0.011423919166957668,577.2174738786638,0
607,1.0,0.0,0.016931757,0.016931757,2.538565352346694e-06,0.49877148650953623,0.0,0.01142162775076786,577.7276695314895,0
608,1.0,0.0,0.016931757,0.016931757,2.5398084049911787e-06,0.4987038007172003,0.0,0.011419385487819648,578.2377952575029,0
609,1.0,0.0,0.016931757,0.016931757,2.541141834513219e-06,0.4986376498031036,0.0,0.011417191387163291,578.747852639835,0
610,1.0,0.0,0.016931757,0.016931757,2.542562629278531e-06,0.49857300182005915,0.0,0.011415044476943262,579.2578432286946,0
611,1.0,0.0,0.016931757,0.016931757,2.5440678543446242e-06,0.4985098254449623,0.0,0.011412943804044387,579.7677685420115,0
612,1.0,0.0,0.016931757,0.016931757,2.5456546495397893e-06,0.4984480899671437,0.0,0.011410888433742475,580.277630066067,0
613,1.0,0.0,0.016931757,0.016931757,2.547320227597668e-06,0.498387765277203,0.0,0.011408877449368296,580.7874292561138,0
614,1.0,0.0,0.016931757,0.016931757,2.5490618723442037e-06,0.4983288218557109,0.0,0.011406909951969081,581.2971675369834,0
615,1.0,0.0,0.016931757,0.016931757,2.550876936935822e-06,0.49827123076235885,0.0,0.011404985059982567,581.8068463036826,0
616,1.0,0.0,0.016931757,0.016931757,2.5527628421466884e-06,0.4982149636250992,0.0,0.011403101908911601,582.3164669219794,0
617,1.0,0.0,0.016931757,0.016931757,2.554717074703604e-06,0.49815999262969746,0.0,0.011401259651010338,582.8260307289772,0
618,1.0,0.0,0.016931757,0.016931757,2.5567371856667904e-06,0.49810629050917293,0.0,0.011399457454968365,583.3355390336785,0
619,1.0,0.0,0.016931757,0.016931757,2.558820788853846e-06,0.4980538305337757,0.0,0.011397694505609552,583.8449931175387,0
620,1.0,0.0,0.016931757,0.016931757,2.5609655593100588e-06,0.498002586500818,0.0,0.011395970003587916,584.3543942350087,0
621,1.0,0.0,0.016931757,0.016931757,2.563169231815116e-06,0.4979525327249368,0.0,0.011394283165095465,584.863743614068,0
622,1.0,0.0,0.016931757,0.016931757,2.5654295994347807e-06,0.49790364402827403,0.0,0.011392633221568695,585.3730424567474,0
623,1.0,0.0,0.016931757,0.016931757,2.5677445121081103e-06,0.4978558957311167,0.0,0.011391019419407716,585.8822919396424,0
624,1.0,0.0,0.016931757,0.016931757,2.570111875273271e-06,0.49780926364247985,0.0,0.01138944101969465,586.3914932144164,0
625,1.0,0.0,0.016931757,0.016931757,2.5725296485294955e-06,0.497763724050955,0.0,0.01138789729791965,586.900647408295,0
626,1.0,0.0,0.016931757,0.016931757,2.574995844334527e-06,0.4977192537156582,0.0,0.011386387543710172,587.4097556245501,0
627,1.0,0.0,0.016931757,0.016931757,2.577508526735145e-06,0.4976758298574378,0.0,0.01138491106056772,587.9188189429767,0
628,1.0,0.0,0.016931757,0.016931757,2.580065810131654e-06,0.49763343015014777,0.0,0.011383467165606872,588.4278384203583,0
629,1.0,0.0,0.016931757,0.016931757,2.5826658580732284e-06,0.4975920327121453,0.0,0.011382055189300909,588.9368150909256,0
630,1.0,0.0,0.016931757,0.016931757,2.5853068820839937e-06,0.49755161609781684,0.0,0.011380674475228721,589.4457499668056,0
631,1.0,0.0,0.016931757,0.016931757,2.5879871405202527e-06,0.4975121592894226,0.0,0.011379324379830635,589.954644038462,0
632,1.0,0.0,0.016931757,0.016931757,2.590704937455322e-06,0.49747364168899655,0.0,0.011378004272166339,590.4634982751281,0
633,1.0,0.0,0.016931757,0.016931757,2.5838234377353812e-06,0.4974360831780592,0.0,0.01137662768863657,590.9723135698183,0
634,1.0,0.0,0.016931757,0.016931757,2.5886789569702354e-06,0.4973994215172846,0.0,0.011375370690917038,591.4810909507055,0
635,1.0,0.0,0.016931757,0.016931757,2.5913909416942184e-06,0.49736363963865227,0.0,0.011374139015128444,591.9898313207502,0
636,1.0,0.0,0.016931757,0.016931757,2.594540418051827e-06,0.49732871802134365,0.0,0.011372935587290505,592.4985355688992,0
637,1.0,0.0,0.016931757,0.016931757,2.5976332132825363e-06,0.4972946381452779,0.0,0.011371758988768474,593.0072045636665,0
638,1.0,0.0,0.016931757,0.016931757,2.6007649633440836e-06,0.4972613817371165,0.0,0.01137060883939114,593.5158391550079,0
639,1.0,0.0,0.016931757,0.016931757,2.6039148969337674e-06,0.49722893091793713,0.0,0.011369484551830067,594.0244401743926,0
640,1.0,0.0,0.016931757,0.016931757,2.607085750970468e-06,0.4971972681640442,0.0,0.01136838559594229,594.5330084352383,0
641,1.0,0.0,0.016931757,0.016931757,2.6102754941716843e-06,0.4971663763067202,0.0,0.011367311442447972,595.041544733263,0
642,1.0,0.0,0.016931757,0.016931757,2.613483121612495e-06,0.49713623852409133,0.0,0.011366261574578674,595.5500498468448,0
643,1.0,0.0,0.016931757,0.016931757,2.6167074534301353e-06,0.4971068383347997,0.0,0.01136523548537541,596.0585245373724,0
644,1.0,0.0,0.016931757,0.016931757,2.6199473848206505e-06,0.49707815959137824,0.0,0.011364232678022982,596.5669695495892,0
645,1.0,0.0,0.016931757,0.016931757,2.6232018325938404e-06,0.49705018647386884,0.0,0.011363252665546712,597.0753856119304,0
646,1.0,0.0,0.016931757,0.016931757,2.6264697455951114e-06,0.4970229034835604,0.0,0.011362294970649396,597.5837734368544,0
647,1.0,0.0,0.016931757,0.016931757,2.6297501016419328e-06,0.49699629543673174,0.0,0.011361359125519874,598.0921337211668,0
648,1.0,0.0,0.016931757,0.016931757,0.00037229703610993834,0.4973580153209862,0.0,0.020387826026025194,598.6102518595499,0
649,1.0,0.0,0.016931757,0.016931757,0.0013896211155935178,0.4981035799617688,0.0,0.03749870422571253,599.147243764853,0
650,1.0,0.0,0.016931757,0.016931757,0.001223697062204157,0.4987247444898585,0.0,0.03329274073620177,599.6804849471413,0
651,1.0,0.0,0.016931757,0.016931757,0.0004159908678046473,0.49906187312019273,0.0,0.020300731606841725,600.2002635427361,0
652,1.0,0.0,0.016931757,0.016931757,4.634585388013351e-06,0.49895624173598296,0.0,0.011517816458441417,600.7107422355159,0
653,1.0,0.0,0.016931757,0.016931757,2.632875246811334e-06,0.49887895355401757,0.0,0.011438657853986456,601.2210624797991,0
654,1.0,0.0,0.016931757,0.016931757,2.5908772627752845e-06,0.49880397599857934,0.0,0.011434769477177769,601.7313038161521,0
655,1.0,0.0,0.016931757,0.016931757,2.599530545885656e-06,0.4987307311442797,0.0,0.011432210961793974,602.2414693577888,0
656,1.0,0.0,0.016931757,0.016931757,2.5978162236667268e-06,0.4986592111757589,0.0,0.011429680483847696,602.7515608472646,0
657,1.0,0.0,0.016931757,0.016931757,2.5987357996247996e-06,0.49858937166509176,0.0,0.011427216673669255,603.2615800343392,0
658,1.0,0.0,0.016931757,0.016931757,2.5991962674167755e-06,0.4985211782657943,0.0,0.011424804422204045,603.7715286162235,0
659,1.0,0.0,0.016931757,0.016931757,2.599903157296255e-06,0.4984545954667649,0.0,0.011422445383844798,604.2814082569772,0
660,1.0,0.0,0.016931757,0.016931757,2.6006896686049778e-06,0.49838958885817997,0.0,0.011420137876888533,604.7912205844019,0
661,1.0,0.0,0.016931757,0.016931757,2.6015894464797673e-06,0.4983261246330014,0.0,0.011417880972946038,605.3009671915974,0
662,1.0,0.0,0.016931757,0.016931757,2.602590474117038e-06,0.49826416967790454,0.0,0.011415673605832686,605.8106496374716,0
663,1.0,0.0,0.016931757,0.016931757,2.603691235704799e-06,0.4982036915379211,0.0,0.011413514764302132,606.320269447465,0
664,1.0,0.0,0.016931757,0.016931757,2.6048879439694413e-06,0.4981446584089524,0.0,0.011411403449430672,606.8298281142113,0
665,1.0,0.0,0.016931757,0.016931757,2.6061774325712217e-06,0.4980870391243631,0.0,0.011409338683518684,607.3393270981966,0
666,1.0,0.0,0.016931757,0.016931757,2.6075564991413674e-06,0.4980308031430868,0.0,0.011407319507675326,607.8487678284039,0
667,1.0,0.0,0.016931757,0.016931757,2.609022050947545e-06,0.49797592053776935,0.0,0.011405344981910813,608.3581517029456,0
668,1.0,0.0,0.016931757,0.016931757,2.6105710694340248e-06,0.49792236198318024,0.0,0.011403414184682438,608.8674800896846,0
669,1.0,0.0,0.016931757,0.016931757,2.612200615685151e-06,0.497870098744645,0.0,0.01140152621256514,609.3767543268424,0
670,1.0,0.0,0.016931757,0.016931757,2.613907826743047e-06,0.49781910266690527,0.0,0.011399680179906795,609.885975723597,0
671,1.0,0.0,0.016931757,0.016931757,2.615689914054475e-06,0.49776934616307245,0.0,0.011397875218493043,610.3951455606684,0
672,1.0,0.0,0.016931757,0.016931757,2.617544161509242e-06,0.49772080220377407,0.0,0.011396110477216777,610.9042650908935,0
673,1.0,0.0,0.016931757,0.016931757,2.619467923636466e-06,0.4976734443065211,0.0,0.011394385121754518,611.4133355397897,0
674,1.0,0.0,0.016931757,0.016931757,2.621458623829654e-06,0.4976272465252623,0.0,0.011392698334248623,611.9223581061078,0
675,1.0,0.0,0.016931757,0.016931757,2.6235137526272566e-06,0.4975821834401195,0.0,0.011391049312995035,612.4313339623747,0
676,1.0,0.0,0.016931757,0.016931757,2.625630866040784e-06,0.4975382301473408,0.0,0.011389437272137573,612.940264255425,0
677,1.0,0.0,0.016931757,0.016931757,2.6291399476608154e-06,0.49749535116587434,0.0,0.011387886034072894,613.4491501217649,0
678,1.0,0.0,0.016931757,0.016931757,2.417796126375419e-06,0.49736231783099316,0.0,0.01137351031626357,613.9578883677083,0
679,1.0,0.0,0.016931757,0.016931757,2.2325990158548523e-06,0.4972442154778194,0.0,0.011359355561431665,614.4664941713465,0
680,1.0,0.0,0.016931757,0.016931757,2.0733247358123425e-06,0.4971426348031733,0.0,0.011345742787702087,614.9749846222621,0
681,1.0,0.0,0.016931757,0.016931757,1.9370503014027744e-06,0.4970569437927188,0.0,0.01133265321528392,615.4833761563204,0
682,1.0,0.0,0.016931757,0.016931757,1.8168005172543591e-06,0.4969865685867658,0.0,0.011319990251637699,615.9916845319593,0
683,1.0,0.0,0.016931757,0.016931757,1.7209137652625651e-06,0.49693087621682813,0.0,0.011307901982390178,616.4999250310723,0
684,1.0,0.0,0.016931757,0.016931757,1.6401181820759406e-06,0.49688929938650495,0.0,0.011296281363811712,617.0081122519408,0
685,1.0,0.0,0.016931757,0.016931757,0.00036166824003463176,0.4972423327030493,0.0,0.020328241195784323,617.5260444940797,0
686,1.0,0.0,0.016931757,0.016931757,0.0013731422867797197,0.4979855568257273,0.0,0.03619699128625335,618.0616001844784,0
687,1.0,0.0,0.016931757,0.016931757,0.00034679074141691276,0.4983515482770764,0.0,0.022101889269049914,618.5824004127659,0
688,1.0,0.0,0.016931757,0.016931757,3.040324862174776e-06,0.49829620932247604,0.0,0.011394914867000424,619.0920945772802,0
689,1.0,0.0,0.016931757,0.016931757,1.433094586573574e-06,0.4982801004075686,0.0,0.011305407900621246,619.601681518683,0
690,1.0,0.0,0.016931757,0.016931757,1.4574992973538562e-06,0.4982763653255613,0.0,0.01129347206472611,620.1112528135726,0
691,1.0,0.0,0.016931757,0.016931757,1.4539867356628592e-06,0.49828408154394954,0.0,0.011283435672942465,620.6208217847762,0
692,1.0,0.0,0.016931757,0.016931757,1.465802438027277e-06,0.4983027682778871,0.0,0.011273809288754363,621.1303998281453,0
693,1.0,0.0,0.016931757,0.016931757,1.4850694706761097e-06,0.4983319908206128,0.0,0.011264554535795303,621.6399978585712,0
694,1.0,0.0,0.016931757,0.016931757,1.5126945098268664e-06,0.49837132251096644,0.0,0.011255660697458645,622.1496263544741,0
695,1.0,0.0,0.016931757,0.016931757,1.548299905609474e-06,0.4984203510226297,0.0,0.01124711557657334,622.6592953693732,0
696,1.0,0.0,0.016931757,0.016931757,1.5917874565288524e-06,0.49847867620385866,0.0,0.011238908083753612,623.1690145454484,0
697,1.0,0.0,0.016931757,0.016931757,1.6430661251881631e-06,0.498545909966317,0.0,0.011231027365000928,623.6787931258458,0
698,1.0,0.0,0.016931757,0.016931757,1.7020890488137914e-06,0.498621675698462,0.0,0.011223462979916627,624.1886399666132,0
699,1.0,0.0,0.016931757,0.016931757,0.0003655344431922793,0.4990850729462655,0.0,0.020266381535800074,624.7083569555384,0
700,1.0,0.0,0.016931757,0.016931757,0.0003782339962400199,0.49960317739094057,1.3827089109637536,0.024884205151147303,626.6159314830405,0
701,1.0,0.0,0.006700478203125003,0.006700478203125003,2.4773230652397147e-06,0.5005434621115408,1.425916756003918,0.00908533971180183,628.5514795181908,0
702,1.0,0.0,0.00841541110325974,0.00841541110325974,1.9643993903971647e-06,0.5013070520046111,1.4824831428539782,0.009383041906540403,630.5446547193553,0
703,1.0,0.0,0.006700478203125003,0.006700478203125003,2.011881361900207e-06,0.5022068302350687,1.5293171453472048,0.009050905332355681,632.5852316121513,0
704,1.0,0.0,0.006700478203125003,0.006700478203125003,2.044218827898695e-06,0.5030880025469261,1.5778902929641085,0.009058547453804886,634.675270499335,0
705,1.0,0.0,0.006700478203125003,0.006700478203125003,2.0823014097588385e-06,0.5039596621549965,3.0277170826446937,0.009065774114346748,638.2160151005505,0
706,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1203684861768485e-06,0.504822349836688,3.1330097053822525,0.009071910018233998,641.8629211861562,0
707,1.0,0.0,0.006700478203125003,0.006700478203125003,2.159458442750547e-06,0.5056761277235794,4.618655938150774,0.009078123577460488,646.9963335350665,0
708,1.0,0.0,0.006700478203125003,0.006700478203125003,2.1972278262993387e-06,0.5065207442306403,4.841509290264161,0.009085200520920886,652.35345096731,0
709,1.0,0.0,0.006700478203125003,0.006700478203125003,2.2380051122668932e-06,0.5073998272375989,5.042337905083242,0.008983445640197648,657.9121743832761,0
710,1.0,0.0,0.006700478203125003,0.006700478203125003,2.279528731322667e-06,0.5082820154655588,5.240892906019936,0.008959377065086293,663.6703109613554,0
711,1.0,0.0,0.006700478203125003,0.006700478203125003,2.3219238459311003e-06,0.5091606410445291,5.441548925738716,0.008951948330946815,669.6299747983935,0
712,1.0,0.0,0.006700478203125003,0.006700478203125003,2.361539185556226e-06,0.5100500155558505,5.631276784346541,0.008908856644737161,675.7802128164798,0
713,1.0,0.0,0.006700478203125003,0.006700478203125003,2.408400654583774e-06,0.5109277423166353,5.828598563882208,0.008921553882789273,682.1286630849621,0
714,1.0,0.0,0.006700478203125003,0.006700478203125003,2.4528459366488842e-06,0.5117940210359403,6.033828448795468,0.008934043432369953,688.6832220510719,0
715,1.0,0.0,0.006700478203125003,0.006700478203125003,2.498790951591326e-06,0.5126490301075523,6.24729410733702,0.008946363497564364,695.452114050805,0
716,1.0,0.0,0.006700478203125003,0.006700478203125003,2.5455557124912013e-06,0.5134929460943081,6.4693368326332585,0.008958515165976686,702.4439048902542,0
717,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00034160650398637796,0.5145295114975665,7.067881082927668,0.01836917762560499,710.045026268809,0
718,1.0,0.0,0.006700478203125003,0.006700478203125003,0.001333835489520467,0.5158711384812319,6.995253590098687,0.028956875122468046,717.586441708001,0
719,1.0,0.0,0.006700478203125003,0.006700478203125003,0.00041119701522891326,0.516684093768848,7.167823887273293,0.021720854559687735,725.293081740618,0
720,1.0,0.0,0.007387277218945316,0.007387277218945316,5.564835029628509e-06,0.5175068633754109,7.44882384344119,0.009166966125563194,733.2685849783952,0
721,1.0,0.0,0.006700478203125003,0.006700478203125003,3.0242760327110938e-06,0.5182864519537401,9.083624697595498,0.009037108444116168,742.8795362606646,0
722,1.0,0.0,0.006700478203125003,0.006700478203125003,3.092635331278697e-06,0.5190586606191779,9.467370861331366,0.009047417053280505,752.8750162923038,0
723,1.0,0.0,0.006700478203125003,0.006700478203125003,3.150855779528829e-06,0.5198213397762911,9.870139302087358,0.009058289621945192,763.2740383746452,0
724,1.0,0.0,0.006700478203125003,0.006700478203125003,3.2135769029199475e-06,0.5206623597171266,10.22395025617359,0.008849645853627816,774.0275038499665,0
725,1.0,0.0,0.006700478203125003,0.006700478203125003,3.2709745332597036e-06,0.5214928730667435,10.591813340977993,0.008861578343501547,785.1496749133292,0
726,1.0,0.0,0.006700478203125003,0.006700478203125003,3.3324045040712193e-06,0.5223130469967663,10.97434114565481,0.008873354687408939,796.6552057930727,0
727,1.0,0.0,0.006700478203125003,0.006700478203125003,3.399076403553659e-06,0.5231230416121498,11.372130817520521,0.008884995137559004,808.5593480464194,0
728,1.0,0.0,0.006381407812500003,0.006381407812500003,3.467013862848541e-06,0.5239486646869519,11.785800461582438,0.0088323710687315,820.8779330107714,0
729,1.0,0.0,0.006077531250000002,0.006077531250000002,3.536511827554443e-06,0.5247851156955227,12.215990486027625,0.008791470727921425,833.6275036197343,0
730,1.0,0.0,0.006077531250000002,0.006077531250000002,3.6075778832233553e-06,0.5256114396961695,14.040294245922494,0.008802781933557952,848.2022156948644,0
731,1.0,0.0,0.006077531250000002,0.006077531250000002,3.6802488062584913e-06,0.5264277935563498,14.552377866798137,0.008813955991527997,863.2898389914593,0
732,1.0,0.0,0.006381407812500003,0.006381407812500003,3.754556323670363e-06,0.5272130788888986,15.084633302476878,0.00887812678259311,878.910567254164,0
733,1.0,0.0,0.006381407812500003,0.006381407812500003,3.827211505488896e-06,0.5279889091312684,15.637848463361145,0.008888944396721773,895.0852973982646,0
734,1.0,0.0,0.006381407812500003,0.006381407812500003,3.905505259078947e-06,0.5287554103350293,16.212839741437296,0.008899678955382163,911.8357961344976,0
