Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1003,0.71020925,0.0,0.00942824,0.00942824,1.3452565184160555e-06,0.38536476682478527,0.0,0.003561897135971775,16129.510921697958,493
1004,0.7102098,0.0,0.00942824,0.00942824,1.3230598663804709e-06,0.3852534219398495,0.0,0.0035612519931868016,16129.899737694952,493
1005,0.71021026,0.0,0.00942824,0.00942824,1.2954717928928535e-06,0.3851435985683114,0.0,0.0035606144190514335,16130.288443203412,493
1006,0.71021086,0.0,0.00942824,0.00942824,1.2697907800348183e-06,0.38503527940302096,0.0,0.0035599859810288175,16130.677039738586,493
1007,0.71021146,0.0,0.00942824,0.00942824,1.2445385740822974e-06,0.3849284510422748,0.0,0.003559364413724455,16131.065528798581,493
1008,0.7102122,0.0,0.00942824,0.00942824,1.2199713879471148e-06,0.3848230995709311,0.0,0.0035587498954534865,16131.453911868019,493
1009,0.7102129,0.0,0.00942824,0.00942824,1.1960215896798108e-06,0.3847192113106372,0.0,0.0035581422600094565,16131.84219041761,493
1010,0.7102137,0.0,0.00942824,0.00942824,1.1726818666724288e-06,0.38461677268449646,0.0,0.0035575414002412204,16132.230365904377,493
1011,0.7102147,0.0,0.00942824,0.00942824,0.0011747692340717281,0.3850565842551333,0.0,0.01004969487820776,16132.626646952745,493
1012,0.71020013,0.0,0.00942824,0.00942824,2.2611154711116264e-06,0.3848791931585173,0.0,0.0036519043813627865,16133.0151803114,493
1013,0.7102137,0.0,0.00942824,0.00942824,0.0012566786719005573,0.3851541421640008,0.0,0.010147984031935505,16133.411739116269,493
1014,0.7102101,0.0,0.00942824,0.00942824,0.0011529934147670546,0.38516720643327085,0.0,0.01014256629074403,16133.808201882408,493
1015,0.7101814,0.0,0.007853919333611011,0.007853919333611011,7.844124189180119e-07,0.3853411570756935,0.0,0.0032028864949421106,16134.196746710391,493
1016,0.71022135,0.0,0.007035502113281253,0.007035502113281253,1.112915661657029e-06,0.38573130265555783,0.0,0.002916077874407638,16134.585395203838,493
1017,0.7102236,0.0,0.007387277218945316,0.007387277218945316,1.017039522664794e-06,0.3860486562139698,0.0,0.0030086410968460943,16134.974453518189,493
1018,0.71022516,0.0,0.007387277218945316,0.007387277218945316,1.0088350181015651e-06,0.38636190782221197,0.0,0.0030113048797320687,16135.363827739726,493
1019,0.7102267,0.0,0.007387277218945316,0.007387277218945316,9.888962557474069e-07,0.3866711346034568,0.0,0.0030139260249552307,16135.75351378925,493
1020,0.7102284,0.0,0.007387277218945316,0.007387277218945316,9.71094789823331e-07,0.38697638261034156,0.0,0.0030165158190103283,16136.143507658775,493
1021,0.7102303,0.0,0.007035502113281253,0.007035502113281253,9.53367881075554e-07,0.3873469420189175,0.0,0.0029290524463058227,16136.533784606609,493
1022,0.7102321,0.0,0.007035502113281253,0.007035502113281253,9.360076103296194e-07,0.3877128276579787,0.0,0.0029319954205201436,16136.924430365694,493
1023,0.71023417,0.0,0.007035502113281253,0.007035502113281253,9.189659519356601e-07,0.388074096799575,0.0,0.0029349019970597657,16137.315440283457,493
1024,0.7102364,0.0,0.007035502113281253,0.007035502113281253,0.0011638993364664636,0.3889802813642108,0.0,0.0095798184678073,16137.715164282625,493
1025,0.71022606,0.0,0.007035502113281253,0.007035502113281253,0.001091305093370005,0.3896110605481877,0.0,0.009833779151262951,16138.115700427417,493
1026,0.7101534,0.0,0.006700478203125003,0.006700478203125003,1.7322268120786931e-06,0.38998936664185396,0.0,0.0029006663439314394,16138.50859219263,493
1027,0.710248,0.0,0.007035502113281253,0.007035502113281253,1.0932629444396747e-06,0.3903203762428935,0.0,0.002953893323955817,16138.90186755546,493
1028,0.7102544,0.0,0.006700478203125003,0.006700478203125003,1.0912193943784027e-06,0.39070720388505514,0.0,0.0028784082126085747,16139.295454258778,493
1029,0.7102577,0.0,0.006700478203125003,0.006700478203125003,1.0649596745350453e-06,0.3910892454520995,0.0,0.0028813346007428627,16139.68942590379,493
1030,0.7102614,0.0,0.006700478203125003,0.006700478203125003,1.044000670393083e-06,0.3914665469766793,0.0,0.0028842437571230057,16140.083777738526,493
1031,0.71026534,0.0,0.006700478203125003,0.006700478203125003,1.0228531772024007e-06,0.3918391675466927,0.0,0.0028871159208806547,16140.478505044846,493
1032,0.7102696,0.0,0.006700478203125003,0.006700478203125003,1.0022527401402945e-06,0.3922071640676466,0.0,0.002889953331193203,16140.873603164498,493
1033,0.71027416,0.0,0.006700478203125003,0.006700478203125003,9.820929514303641e-07,0.3925705929747325,0.0,0.00289275610593829,16141.269067495672,493
1034,0.710279,0.0,0.006700478203125003,0.006700478203125003,9.623797552735476e-07,0.39292950996066645,0.0,0.0028955246969392806,16141.664893492709,493
1035,0.7102842,0.0,0.006700478203125003,0.006700478203125003,9.431049578253092e-07,0.3932839700259446,0.0,0.0028982595011117023,16142.06107666534,493
1036,0.7102898,0.0,0.006700478203125003,0.006700478203125003,9.242619970640258e-07,0.3936340274806691,0.0,0.0029009609177294564,16142.457612578,493
1037,0.71029574,0.0,0.006700478203125003,0.006700478203125003,9.05844142641793e-07,0.39397973595348845,0.0,0.0029036293400060286,16142.854496849139,493
1038,0.7103021,0.0,0.006700478203125003,0.006700478203125003,8.878446776064598e-07,0.3943211483993751,0.0,0.0029062651563939402,16143.25172515054,493
1039,0.71030885,0.0,0.006700478203125003,0.006700478203125003,8.702568923795508e-07,0.3946583171075587,0.0,0.0029088687504546795,16143.649293206654,493
1040,0.7103162,0.0,0.006700478203125003,0.006700478203125003,8.530740886593234e-07,0.3949912937092763,0.0,0.00291144050093624,16144.047196793937,493
1041,0.710324,0.0,0.006700478203125003,0.006700478203125003,8.362895845226988e-07,0.39535563763653603,0.0,0.002867818798547232,16144.445421086662,493
1042,0.71033317,0.0,0.006700478203125003,0.006700478203125003,8.199074902601858e-07,0.39571543974563306,1.3986227545124987,0.002870614296199683,16146.242630715124,493
1043,0.7103428,0.0,0.006700478203125003,0.006700478203125003,8.03919064885556e-07,0.3960707551695654,1.4488790556074571,0.0028733756762866574,16148.090454705496,493
1044,0.71035314,0.0,0.006700478203125003,0.006700478203125003,7.883173211945481e-07,0.3964216383316549,2.889839414243327,0.002876103331820594,16151.37959264972,493
1045,0.71036416,0.0,0.006700478203125003,0.006700478203125003,7.678897088324055e-07,0.39676817531360964,2.9990833584586394,0.0028787604544858914,16154.778323711836,493
1046,0.71037596,0.0,0.006700478203125003,0.006700478203125003,7.538345093900583e-07,0.3971103843093302,3.1125315316702986,0.0028814229632794126,16158.290847804614,493
1047,0.7103886,0.0,0.006381407812500003,0.006381407812500003,7.393424161482517e-07,0.3975002990967134,3.2303432612206926,0.0028164716907394445,16161.921508575964,493
1048,0.7104008,0.0,0.006381407812500003,0.006381407812500003,7.182317921170275e-07,0.3978854768024614,3.352684199992323,0.0028193062082610344,16165.674898277199,493
1049,0.7104138,0.0,0.006381407812500003,0.006381407812500003,6.99228794217279e-07,0.39826597621929505,3.4797258979547028,0.00282210364146055,16169.555712954243,493
1050,0.7104282,0.0,0.006381407812500003,0.006381407812500003,6.86858250142302e-07,0.3986418112123138,3.611645968371103,0.002824914842214591,16173.568826335528,493
1051,0.7104432,0.0,0.006381407812500003,0.006381407812500003,6.738896321306557e-07,0.399013038734523,3.748627977040793,0.0028276915173718544,16177.71929571671,493
1052,0.7104592,0.0,0.006381407812500003,0.006381407812500003,6.613780036022066e-07,0.3993797133793246,3.890862121744603,0.002830435059450312,16182.012368648271,493
1053,0.710476,0.0,0.006381407812500003,0.006381407812500003,6.491596054496622e-07,0.3997418892731486,4.038545154995485,0.0028331457093803696,16186.453489487409,493
1054,0.71049386,0.0,0.006381407812500003,0.006381407812500003,0.0011659011166403799,0.40051866306178674,5.550957014738357,0.00947799747408805,16192.415609063799,493
1055,0.7104526,0.0,0.006381407812500003,0.006381407812500003,0.001140705265750204,0.40114615143774,5.758818256597799,0.010432247996253934,16198.587146425096,493
1056,0.71019995,0.0,0.006381407812500003,0.006381407812500003,1.3564449895058225e-06,0.40143894575536687,5.971978677295477,0.0029158729580587833,16204.96348127755,493
1057,0.710455,0.0,0.006381407812500003,0.006381407812500003,7.350611559471534e-07,0.4018001551122405,6.1964442795455295,0.0028181946335052626,16211.564544641902,493
1058,0.71049285,0.0,0.006381407812500003,0.006381407812500003,7.407295585477803e-07,0.4021571240648265,6.429198185221923,0.0028206476125772423,16218.39872133953,493
1059,0.7105132,0.0,0.006381407812500003,0.006381407812500003,7.243193015925951e-07,0.4025096991351477,6.670499091619725,0.0028232597991012243,16225.474554114404,493
1060,0.7105345,0.0,0.006381407812500003,0.006381407812500003,7.115712155110399e-07,0.4028579300150947,6.920648652963392,0.002825843098501346,16232.800887252051,493
1061,0.7105572,0.0,0.006381407812500003,0.006381407812500003,6.988030190190515e-07,0.4032018676787347,7.1799383274590864,0.002828395467555414,16240.38685654146,493
1062,0.7105811,0.0,0.006381407812500003,0.006381407812500003,6.863913185556902e-07,0.4035415630015097,7.448669422410566,0.0028309165730362996,16248.241899129836,493
1063,0.7106062,0.0,0.006381407812500003,0.006381407812500003,6.742910454917276e-07,0.4038770660861965,7.727149352147308,0.0028334068651665414,16256.375759629225,493
1064,0.71063256,0.0,0.006381407812500003,0.006381407812500003,0.0011058342998368418,0.40449863434703365,7.772962312919719,0.009559828413838187,16264.563886239206,493
1065,0.71140724,0.0,0.006381407812500003,0.006381407812500003,2.0396620015167132e-06,0.4047856440481864,8.098181627556073,0.0028995213606298753,16273.069755071832,493
1066,0.71064454,0.0,0.006381407812500003,0.006381407812500003,6.675503054647773e-07,0.40510820157311767,8.400575823439432,0.002842769812230581,16281.878282534208,493
1067,0.71065736,0.0,0.006381407812500003,0.006381407812500003,7.283458337460385e-07,0.4054261682275755,8.713946398514441,0.002844847045810767,16291.000500676342,493
1068,0.71069175,0.0,0.006077531250000002,0.006077531250000002,6.997007445616423e-07,0.4058010806123381,9.03857840204158,0.0027680669431845045,16300.44764892564,493
1069,0.71071845,0.0,0.006077531250000002,0.006077531250000002,6.908773970077896e-07,0.40617147994089664,10.784700823697701,0.0027707212760835183,16311.641292641432,493
1070,0.71074766,0.0,0.006077531250000002,0.006077531250000002,6.799579423275768e-07,0.40653741892574224,11.19329231513344,0.00277334424786108,16323.243896399697,493
1071,0.71077764,0.0,0.006077531250000002,0.006077531250000002,6.696265834225021e-07,0.40690686913049545,13.014182326598796,0.0027656384298185024,16336.667751903484,493
1072,0.71080846,0.0,0.006077531250000002,0.006077531250000002,6.5954574842728e-07,0.40727187975575796,13.508080699766204,0.002768242304009142,16350.585873384856,493
1073,0.7108392,0.0,0.006077531250000002,0.006077531250000002,0.0010777553247678037,0.4081102085292456,14.020030392770892,0.009423573969252844,16365.02451531545,493
1074,0.71110815,0.0,0.006077531250000002,0.006077531250000002,0.0011853903244210028,0.4088017555481711,14.541013297506389,0.011858683643041724,16379.987374442471,493
1075,0.7100058,0.0,0.006077531250000002,0.006077531250000002,0.0012262807777472869,0.4095475982412601,15.083320026581674,0.009866272223814811,16395.491334620296,493
1076,0.7101254,0.0,0.006077531250000002,0.006077531250000002,1.2228747029798472e-06,0.40984483900355734,15.6487860057101,0.0028340090232887305,16411.552800696907,493
1077,0.71076614,0.0,0.006077531250000002,0.006077531250000002,9.290212820064485e-07,0.4101736777048827,16.238585242070098,0.002789478718342296,16428.20435002442,493
1078,0.7108454,0.0,0.006077531250000002,0.006077531250000002,9.314424345790979e-07,0.41049849796992305,16.849068196808915,0.0027918261149575685,16445.466709476757,493
1079,0.7108701,0.0,0.006077531250000002,0.006077531250000002,9.128650646767987e-07,0.41081938836469817,18.877724270093843,0.0027941190918734644,16464.758048167172,493
1080,0.71089906,0.0,0.006077531250000002,0.006077531250000002,8.908220710583323e-07,0.4111364200426068,19.580779664143662,0.0027963513138343017,16484.752761493495,493
1081,0.7109252,0.0,0.006077531250000002,0.006077531250000002,8.766923037047252e-07,0.4114496028418657,20.308523733637713,0.002798595547572973,16505.475534302215,493
1082,0.71095103,0.0,0.006077531250000002,0.006077531250000002,8.621370981557768e-07,0.4117514643655422,21.073975607323398,0.00281058357310058,16526.964072819614,493
1083,0.71097416,0.0,0.006077531250000002,0.006077531250000002,8.483875109929527e-07,0.4120500005096281,21.866397793074636,0.0028127306767549826,16549.245334192263,493
1084,0.7109947,0.0,0.006077531250000002,0.006077531250000002,8.349905850465573e-07,0.4123449101188736,22.686542016458922,0.0028148513972539946,16572.34703680523,493
1085,0.71101207,0.0,0.006077531250000002,0.006077531250000002,8.219848825771466e-07,0.4126208823933286,23.560872398541594,0.0028369022828360173,16596.323367810433,493
1086,0.71102625,0.0,0.006077531250000002,0.006077531250000002,0.0011062427603613408,0.4131961831781949,22.523685081581426,0.009532978144560814,16619.270888296098,493
1087,0.70860434,0.0,0.005290579788232362,0.005290579788232362,0.0012537810936873925,0.4137654789859898,24.712375855920282,0.009576922795768515,16644.407860334893,493
1088,0.71046394,0.0,0.006077531250000002,0.006077531250000002,0.0011591781223292536,0.41445988890521185,26.004763308093203,0.012279304614515962,16670.84052201463,493
1089,0.7100833,0.0,0.005788125000000002,0.005788125000000002,1.8943798919046844e-06,0.41473935173798826,26.925373607713137,0.002821464820750098,16698.183458333282,494
1090,0.7109234,0.0,0.005,0.005,8.967976415211678e-07,0.41505111075395074,27.9052884462341,0.0027736606436488576,16726.50657244771,495
1091,0.71096414,0.0,0.005,0.005,9.432010017093759e-07,0.4153749353283487,28.913794647218808,0.0027529961682742988,16755.838495969627,496
1092,0.7109402,0.0,0.005,0.005,9.137315756424994e-07,0.4156859862304906,29.951499251243508,0.0027550760168523225,16786.20843719685,497
1093,0.7109056,0.0,0.005,0.005,8.94069320289657e-07,0.4159932288233137,31.018219635536344,0.0027571296194999584,16817.645408084896,498
1094,0.710862,0.0,0.005,0.005,8.738048805165962e-07,0.41629670496983034,32.113514639031294,0.0027591586226360667,16850.177979461325,499
1095,0.7108079,0.0,0.005,0.005,8.541044764930719e-07,0.4165964558609705,36.0171462909169,0.002761162672357801,16886.61448422488,500
1096,0.7107422,0.0,0.005,0.005,8.348241420461207e-07,0.4168925222421603,37.28402675186429,0.0027631421122384222,16924.31816747592,501
1097,0.71066374,0.0,0.005,0.005,8.159698104653839e-07,0.41718494439392323,38.58147160614714,0.002765097202263529,16963.319589939634,502
1098,0.71057135,0.0,0.005,0.005,7.975305264397273e-07,0.41747376214018717,39.90795799880839,0.0027670282097880528,17003.647789526323,503
1099,0.71046394,0.0,0.005,0.005,7.794974896961175e-07,0.41775901485410283,41.261491574564204,0.0027689353977977376,17045.329809830637,504
1100,0.71034014,0.0,0.005,0.005,7.618618714938644e-07,0.4180407414639764,42.63952946418417,0.002770819026483257,17088.39015161717,505
1101,0.7101989,0.0,0.005,0.005,7.446150601109984e-07,0.4183189804590824,44.03889819964791,0.0027726793530752462,17132.850142221247,506
1102,0.7100389,0.0,0.005,0.005,7.185957294767697e-07,0.41859382363567504,45.455459902956065,0.0027744544345124776,17178.72697112087,507
1103,0.70985794,0.0,0.005,0.005,7.03490044079527e-07,0.41886525255520407,46.884813431342856,0.0027762701177612074,17226.033426778373,509
1104,0.70965725,0.0,0.005,0.005,6.874670992009149e-07,0.4191423350112697,49.71840773335013,0.002766324593003763,17276.173743858795,511
1105,0.70943516,0.0,0.005,0.005,6.719484336851803e-07,0.41939166709707093,51.249067828678044,0.002799762586440055,17327.845003789105,513
1106,0.70918685,0.0,0.005,0.005,6.56750867923688e-07,0.4196378549355644,52.771981681177785,0.0028014197061119735,17381.039425401676,515
1107,0.7089147,0.0,0.005,0.005,6.418887698064814e-07,0.41988093301135704,54.27798615795822,0.0028030559301469794,17435.740096190464,517
1108,0.708618,0.0,0.005,0.005,6.273524296573597e-07,0.42012093542539825,55.7574220411465,0.0028046714881349868,17491.920444465875,519
1109,0.70829636,0.0,0.005,0.005,6.131352730113776e-07,0.4203578958979571,57.20062876401966,0.002806266606768932,17549.544238005536,521
1110,0.70794946,0.0,0.005,0.005,5.992304967203632e-07,0.4205918477737356,58.598595112002606,0.0028078415102735224,17608.566233406054,523
1111,0.70757717,0.0,0.005,0.005,5.856314835360986e-07,0.420822824026591,59.94369593131768,0.0028093964203696736,17668.93356214345,525
1112,0.7071795,0.0,0.005,0.005,5.72331747068062e-07,0.4210508572642715,61.230390386900666,0.002810931556317386,17730.587814891504,527
1113,0.70675665,0.0,0.005,0.005,0.0012258458677873805,0.42159104846243517,63.20301613008494,0.00943713667210382,17794.223085052592,529
1114,0.703646,0.0,0.005,0.005,0.0018539430551301932,0.42175291947935273,68.12510404556829,0.016291298605654408,17862.7880872593,532
1115,0.71041125,0.0,0.005,0.005,0.0011025658323979418,0.42232432729109154,68.53616620857781,0.00962734335722536,17931.75730770436,535
1116,0.7095866,0.0,0.00525,0.00525,0.0011388275307899287,0.42286421201968016,69.07283058041222,0.010576510688808015,18001.264717835013,538
1117,0.70333916,0.0,0.005,0.005,1.4408259075234222e-06,0.42303118347025637,70.27104968627775,0.0028782587971773843,18071.961678404383,541
1118,0.70521027,0.0,0.005,0.005,7.532762172219562e-07,0.42322536225594515,71.35088847708673,0.0028357721935773858,18143.738628769195,544
1119,0.70533913,0.0,0.005,0.005,7.670726894281725e-07,0.4234171138356162,72.40383979049066,0.002836832471843187,18216.568723273067,547
1120,0.7047546,0.0,0.005,0.005,7.448550237423264e-07,0.4236063363739871,73.43514769131106,0.0028381121446064395,18290.43031615775,550
1121,0.7042007,0.0,0.005,0.005,7.28275486348732e-07,0.42379305106818,75.8507774238239,0.0028393795781599075,18366.707726740497,553
