Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
531,0.7102055,0.0,0.00942824,0.00942824,4.0846623607737504e-07,0.39366299976205776,6.904570078441034,0.0036980570876615705,20956.222731829355,768
532,0.7102055,0.0,0.00942824,0.00942824,3.892550162401171e-07,0.3933579128781962,6.543298171800375,0.003693806055783286,20963.163082109346,768
533,0.71020544,0.0,0.00942824,0.00942824,3.6481909991859015e-07,0.393058909438007,6.200554859103731,0.0036895280896187496,20969.760385770795,768
534,0.71020544,0.0,0.00942824,0.00942824,3.492319486545677e-07,0.3927658416362805,5.875542689682618,0.00368540481926938,20976.032380056164,768
535,0.71020544,0.0,0.00942824,0.00942824,3.3327221673222617e-07,0.392478655230546,4.2687837864125235,0.003681335704983803,20980.697324166784,768
536,0.7102054,0.0,0.00942824,0.00942824,3.18347855229368e-07,0.3921972776583288,2.7558990825651364,0.003677325200921492,20983.849098170554,768
537,0.7102054,0.0,0.00942824,0.00942824,3.042353251620709e-07,0.3919216427717358,2.611209087033272,0.0036733729004076,20986.855902577496,768
538,0.7102054,0.0,0.00942824,0.00942824,2.9092325316039554e-07,0.3916516825972786,2.4738855128058703,0.0036694783722833048,20989.725109542196,768
539,0.7102054,0.0,0.00942824,0.00942824,0.001079646966246172,0.39187638683378434,2.343605443963566,0.010185889759544852,20992.47185690972,768
540,0.7102056,0.0,0.00942824,0.00942824,0.002584247175605923,0.392044471771592,3.7018392127696798,0.021927269452077826,20996.59025211089,768
541,0.7102054,0.0,0.006381407812500003,0.006381407812500003,0.0011639258421920677,0.3925434752547058,2.428670133685732,0.010868738911648135,20999.423498384585,768
542,0.71020526,0.0,0.006077531250000002,0.006077531250000002,4.818230516894285e-07,0.39273973602083556,2.3368905738563734,0.0031143465322729796,21002.15624352282,768
543,0.7102054,0.0,0.00942824,0.00942824,0.0010036122174976196,0.3928616552090601,2.217277628965483,0.01014908288444945,21004.777535502097,768
544,0.7102054,0.0,0.006324794686660034,0.006324794686660034,1.0495857548495068e-06,0.39288595842200785,2.104449120554563,0.003282196116890148,21007.278153826777,768
545,0.7102053,0.0,0.00942824,0.00942824,2.41373290886395e-07,0.3926033936118978,1.9969286829011943,0.0036786270188583527,21009.671364771682,768
546,0.7102054,0.0,0.00942824,0.00942824,2.546277174874832e-07,0.39232693775101524,1.894636857162213,0.0036739184998132376,21011.962002739725,768
547,0.7102054,0.0,0.00942824,0.00942824,2.392913462828456e-07,0.3920561270217351,1.7973698890068632,0.0036699990201985487,21014.155098994066,768
548,0.7102054,0.0,0.00942824,0.00942824,0.0010774284959390406,0.39219994810538317,1.704918990833494,0.010155373986965125,21016.26345073549,768
549,0.7102055,0.0,0.00942824,0.00942824,0.0012227970147165113,0.3921790079405045,1.616420823773137,0.010769816381253315,21018.2840431806,768
550,0.7102055,0.0,0.00942824,0.00942824,0.0010413442972867831,0.3924064456956122,1.5317359928404986,0.010838074637066746,21020.22006503807,768
551,0.7102056,0.0,0.00942824,0.00942824,1.3933943686864067e-06,0.392074561636651,1.453125095008705,0.003757257251764975,21022.06902334536,768
552,0.7102053,0.0,0.00942824,0.00942824,0.0011902836099726823,0.39221534002888214,1.3780326427135514,0.01003255407365226,21023.85049416579,768
553,0.71020526,0.0,0.00942824,0.00942824,0.0012078350010015025,0.3925199372395538,0.0,0.012321198365840622,21024.256543136395,768
554,0.7102055,0.0,0.00942824,0.00942824,0.0011821187429353658,0.39270588976694676,1.7619994822847254,0.01301515444426985,21026.425445781635,768
555,0.71020526,0.0,0.006077531250000002,0.006077531250000002,3.584602889448721e-07,0.39296013638915056,1.6839934418798774,0.0030922737336910007,21028.5054919921,768
556,0.7102053,0.0,0.00942824,0.00942824,0.0012113467306752114,0.39308959548730105,1.5925466410710567,0.010275854442022907,21030.50261542983,768
557,0.71020585,0.0,0.00942824,0.00942824,0.003471676351159483,0.3940272620312492,1.5044271386499541,0.01723147149776341,21032.42177297836,768
558,0.7102055,0.0,0.00942824,0.00942824,9.202845470121196e-07,0.39364743345850967,1.4219384791285103,0.003805773602621895,21034.241165584834,768
559,0.7102053,0.0,0.00942824,0.00942824,0.0010596800523459704,0.3937886674132083,0.0,0.010232994536008325,21034.646246926834,768
560,0.7102054,0.0,0.00942824,0.00942824,1.1472134808476566e-06,0.39344373618505374,0.0,0.003765424732400156,21035.043457234966,768
561,0.7102054,0.0,0.00942824,0.00942824,3.414568663057581e-07,0.3931655885611127,0.0,0.0036791414450928596,21035.44030230643,768
562,0.7102054,0.0,0.00942824,0.00942824,3.6194102711276935e-07,0.39289346572845196,0.0,0.003674732685877937,21035.836870866784,768
563,0.7102054,0.0,0.00942824,0.00942824,3.438812255094522e-07,0.3926270064184172,0.0,0.003670819480281881,21036.233169036565,768
564,0.7102054,0.0,0.00942824,0.00942824,0.0010306470175276354,0.3928559058656176,0.0,0.010157469843285409,21036.63721305929,768
565,0.7102055,0.0,0.00942824,0.00942824,0.001014263769071344,0.3925975029015345,0.0,0.010744037969493431,21037.04156886393,768
566,0.7102052,0.0,0.00942824,0.00942824,0.0010755350321873997,0.39273847683324004,0.0,0.01043368833004068,21037.445816564126,768
567,0.7102055,0.0,0.00942824,0.00942824,1.284465320939307e-06,0.39242692973346205,0.0,0.0037340200825529,21037.84197879841,768
568,0.7102053,0.0,0.00942824,0.00942824,3.014320664377345e-07,0.39217062930251034,0.0,0.003662848171043006,21038.237812577314,768
569,0.7102053,0.0,0.00942824,0.00942824,3.3496182212619454e-07,0.3919200983505204,0.0,0.0036586068394464065,21038.633391617466,768
570,0.7102054,0.0,0.00942824,0.00942824,3.1794338941585714e-07,0.3916749245725065,0.0,0.0036549445209345696,21039.0287218045,768
571,0.7102054,0.0,0.00942824,0.00942824,3.084977722554563e-07,0.3914350164730509,0.0,0.003651341138077609,21039.42380847061,768
572,0.7102054,0.0,0.00942824,0.00942824,2.9888807198641353e-07,0.39120029731772593,0.0,0.00364779566937169,21039.818656862484,768
573,0.7102054,0.0,0.00942824,0.00942824,2.899703270316965e-07,0.390970690104607,0.0,0.00364430602440113,21040.213272148583,768
574,0.7102054,0.0,0.00942824,0.00942824,2.816136588280746e-07,0.39074611857658875,0.0,0.003640871731306953,21040.607659420504,768
575,0.7102054,0.0,0.00942824,0.00942824,2.738020806459967e-07,0.3905265071219341,0.0,0.0036374921087752015,21041.001823693536,768
576,0.7102054,0.0,0.00942824,0.00942824,2.665085632275652e-07,0.39031178080531653,0.0,0.003634166512154563,21041.39576990736,768
577,0.7102054,0.0,0.00942824,0.00942824,2.5970878746550266e-07,0.39010186538564257,0.0,0.0036308942950766623,21041.789502926753,768
578,0.7102054,0.0,0.00942824,0.00942824,2.5337967721875786e-07,0.3898966873318321,0.0,0.0036276748158358975,21042.18302754228,768
579,0.7102054,0.0,0.00942824,0.00942824,2.4530576627521563e-07,0.3896962053186891,0.0,0.0036244714932748734,21042.576348464398,768
580,0.7102053,0.0,0.00942824,0.00942824,0.0011484388671495736,0.38982361608486804,0.0,0.01010093129893336,21042.977421450647,768
581,0.71020526,0.0,0.00942824,0.00942824,0.005227142990251843,0.3901823712209084,0.0,0.018872151368192838,21043.391703116227,768
582,0.71020585,0.0,0.00942824,0.00942824,0.010024209701873113,0.39103665290679973,0.0,0.025747605787762317,21043.818511584625,768
583,0.71020633,0.0,0.00942824,0.00942824,0.0011338480833132873,0.3911314777131703,0.0,0.010693539291415637,21044.221470449713,768
584,0.71020526,0.0,0.00942824,0.00942824,9.441146382691767e-07,0.3909021571115882,0.0,0.003681894724028249,21044.616055445662,768
585,0.71020544,0.0,0.00942824,0.00942824,3.96452584728654e-07,0.3906834237161512,0.0,0.0036380065824898845,21045.010377272414,768
586,0.7102054,0.0,0.00942824,0.00942824,4.0991343118599377e-07,0.39047100056864387,0.0,0.003634301154518949,21045.40448298405,768
587,0.7102054,0.0,0.00942824,0.00942824,3.969892244223908e-07,0.3902633926361647,0.0,0.0036310324180120557,21045.79837780609,768
588,0.7102054,0.0,0.00942824,0.00942824,3.8795595682086364e-07,0.39006053878723884,0.0,0.0036278133320844647,21046.192066546166,768
589,0.7102054,0.0,0.00942824,0.00942824,3.771176695972781e-07,0.3898623824616735,0.0,0.003624623698821785,21046.585553929443,768
590,0.71020544,0.0,0.00942824,0.00942824,3.693888640174483e-07,0.38966882249316537,0.0,0.0036215136739591648,21046.978844635,768
591,0.71020544,0.0,0.00942824,0.00942824,3.6188743228878786e-07,0.38947978391266774,0.0,0.0036184551535645977,21047.371943235954,768
592,0.7102054,0.0,0.00942824,0.00942824,3.549616847297928e-07,0.38929519338429874,0.0,0.0036154478006059157,21047.7648542321,768
593,0.7102054,0.0,0.00942824,0.00942824,0.0011404300900357317,0.389417186230008,0.0,0.010095714617554843,21048.165507563037,768
594,0.71020526,0.0,0.00942824,0.00942824,0.004127200762033246,0.3899698476995895,0.0,0.017810653326346897,21048.577415264826,768
595,0.71020585,0.0,0.00942824,0.00942824,0.001157511008215241,0.3901453972259269,0.0,0.011037663039539207,21048.9797558361,768
596,0.7102055,0.0,0.00942824,0.00942824,0.001234830333083373,0.3902139709490001,0.0,0.010615195378535705,21049.38181983276,768
597,0.7102056,0.0,0.00942824,0.00942824,0.0011917946154258855,0.39038961085947405,0.0,0.010753376872849331,21049.78415461511,768
598,0.71020573,0.0,0.00942824,0.00942824,0.0010181791258024712,0.3905286865201718,0.0,0.01064447507736917,21050.186345955834,768
599,0.7102055,0.0,0.00942824,0.00942824,1.3090672678659487e-06,0.39027092976017985,0.0,0.0037137455275679295,21050.58033194019,768
600,0.7102054,0.0,0.00942824,0.00942824,4.4369866420171974e-07,0.3900781214269217,0.0,0.003626421891475751,21050.974036927208,768
601,0.7102054,0.0,0.00942824,0.00942824,4.515043997173058e-07,0.38989031721889844,0.0,0.003622458361314763,21051.367550154293,768
602,0.7102054,0.0,0.00942824,0.00942824,4.388531203967106e-07,0.38970362454865015,0.0,0.0036198129639503553,21051.76087403066,768
603,0.7102054,0.0,0.00942824,0.00942824,4.3053178847541366e-07,0.3895187862397483,0.0,0.003617423410423353,21052.15401067084,768
604,0.7102054,0.0,0.00942824,0.00942824,4.2187028975534284e-07,0.3893370877834159,0.0,0.003615070460211682,21052.546963250956,768
605,0.7102054,0.0,0.00942824,0.00942824,4.1340036319786147e-07,0.38915848789139584,0.0,0.003612752826732145,21052.939734905074,768
606,0.7102054,0.0,0.00942824,0.00942824,4.0263840975437025e-07,0.38898296975925395,0.0,0.0036104426420232013,21053.332328720113,768
607,0.7102054,0.0,0.00942824,0.00942824,0.0010566020990081361,0.3892191037477374,0.0,0.010173458124971689,21053.732777884084,768
608,0.7102054,0.0,0.00942824,0.00942824,1.5210133552979148e-06,0.3889915364470407,0.0,0.003681631627761753,21054.12545257317,768
609,0.71020526,0.0,0.00942824,0.00942824,4.2984048000798327e-07,0.3888193460603953,0.0,0.003607527256743604,21054.51787987633,768
610,0.7102053,0.0,0.00942824,0.00942824,4.6043405480639743e-07,0.3886505023266655,0.0,0.0036046703452726953,21054.910135509435,768
611,0.71020526,0.0,0.00942824,0.00942824,0.0010868564795293448,0.38896120395626577,0.0,0.010183339810508722,21055.31036690968,768
612,0.7102053,0.0,0.00942824,0.00942824,0.004787000292293602,0.38950841218934285,0.0,0.016740899250836112,21055.721403221414,768
613,0.7102052,0.0,0.00942824,0.00942824,0.004353428340945651,0.3901641636954666,0.0,0.017372339759314542,21056.13329315321,768
614,0.7102058,0.0,0.00942824,0.00942824,2.693296889045713e-06,0.38987084987740567,0.0,0.0037653170168994434,21056.5269320134,768
615,0.71020526,0.0,0.00942824,0.00942824,4.849376059049162e-07,0.38968439167228114,0.0,0.0036233060405347767,21056.92024019605,768
616,0.71020526,0.0,0.00942824,0.00942824,5.889796051287477e-07,0.38950131536365673,0.0,0.0036202708172875003,21057.31336237121,768
617,0.71020526,0.0,0.00942824,0.00942824,5.602066925320342e-07,0.38932137826724733,0.0,0.0036178981522230974,21057.706302207836,768
618,0.71020526,0.0,0.00942824,0.00942824,5.509653792766687e-07,0.3891444922000109,0.0,0.0036155865373803924,21058.09906283754,768
619,0.7102053,0.0,0.00942824,0.00942824,5.393537247258209e-07,0.3889706226016365,0.0,0.003613307285384872,21058.491647306782,768
620,0.7102053,0.0,0.00942824,0.00942824,5.281791474809795e-07,0.38879972877086827,0.0,0.003611062625206547,21058.884058626358,768
621,0.71020526,0.0,0.00942824,0.00942824,5.172359263210098e-07,0.38863177173376007,0.0,0.003608851073156073,21059.2762997664,768
622,0.71020526,0.0,0.00942824,0.00942824,5.064852771386094e-07,0.38846671248439857,0.0,0.0036066729411928632,21059.66837365831,768
623,0.71020526,0.0,0.00942824,0.00942824,4.95911306233828e-07,0.38830451269296007,0.0,0.003604527552312025,21060.060283194467,768
624,0.7102053,0.0,0.00942824,0.00942824,4.855175453940242e-07,0.38814513441946935,0.0,0.0036024145524558436,21060.452031228957,768
625,0.7102053,0.0,0.00942824,0.00942824,4.75301902060208e-07,0.38798854015479867,0.0,0.003600333543767381,21060.843620577958,768
626,0.7102053,0.0,0.00942824,0.00942824,4.6526342166103975e-07,0.38783469280882626,0.0,0.003598284139496506,21061.23505402017,768
627,0.7102053,0.0,0.00942824,0.00942824,4.5540090361692004e-07,0.3876835557069092,0.0,0.0035962659558603357,21061.626334297234,768
628,0.7102053,0.0,0.00942824,0.00942824,4.4571315578112e-07,0.3875350925851592,0.0,0.003594278613222326,21062.017464114146,768
629,0.7102053,0.0,0.00942824,0.00942824,0.0010903053670456816,0.3878853525732832,0.0,0.010113739928256753,21062.416553512016,768
630,0.71020526,0.0,0.00942824,0.00942824,1.703724318724189e-06,0.3876677865239882,0.0,0.003685757064827811,21062.80790875933,768
631,0.7102053,0.0,0.00942824,0.00942824,4.3175465965675546e-07,0.3875193855843491,0.0,0.003595458557380842,21063.199024035224,768
632,0.7102054,0.0,0.00942824,0.00942824,5.092138648040962e-07,0.38737348809105043,0.0,0.0035934170823106043,21063.58999144961,768
633,0.7102053,0.0,0.00942824,0.00942824,4.823428742712091e-07,0.38723025965805447,0.0,0.003591439942065582,21063.980813631555,768
634,0.7102054,0.0,0.00942824,0.00942824,4.741520139653818e-07,0.38708958076033095,0.0,0.0035895683274976536,21064.371493254795,768
635,0.7102054,0.0,0.00942824,0.00942824,4.632597042690824e-07,0.38695142934263355,0.0,0.0035877154958699926,21064.762032862895,768
636,0.7102054,0.0,0.00942824,0.00942824,4.5305124638023284e-07,0.3868157692150686,0.0,0.003585893051290331,21065.152434978212,768
637,0.7102054,0.0,0.00942824,0.00942824,4.429766542181422e-07,0.3866825669924226,0.0,0.003584098620731654,21065.5427020868,768
638,0.7102054,0.0,0.00942824,0.00942824,4.331219799073662e-07,0.38655178926586237,0.0,0.003582332186550858,21065.932836641376,768
639,0.7102053,0.0,0.00942824,0.00942824,4.234702529066017e-07,0.3864234030645446,0.0,0.003580593348032376,21066.322841061257,768
640,0.7102053,0.0,0.00942824,0.00942824,4.14021253215207e-07,0.3862973757744115,0.0,0.0035788817721022345,21066.712717732826,768
641,0.7102054,0.0,0.00942824,0.00942824,4.1753664939856954e-07,0.38617349220170566,0.0,0.0035774086274727728,21067.10246905119,768
642,0.7102054,0.0,0.00942824,0.00942824,0.0010933581585282606,0.3865503868210353,0.0,0.010069853018422944,21067.50018264919,768
643,0.7102055,0.0,0.00942824,0.00942824,0.001191823564790753,0.38668003234404774,0.0,0.010197621056626882,21067.898252126157,768
644,0.7102053,0.0,0.00942824,0.00942824,3.859299881560102e-07,0.38652001392938246,0.0,0.0036262068440170905,21068.28839873286,768
645,0.7102055,0.0,0.00942824,0.00942824,4.688580393232617e-07,0.38638929421706636,0.0,0.003585018435287867,21068.678373514373,768
646,0.7102055,0.0,0.00942824,0.00942824,4.317055998151192e-07,0.38626109436583306,0.0,0.003583118650754026,21069.068218159096,768
647,0.7102055,0.0,0.00942824,0.00942824,4.252459938829682e-07,0.3861352737253157,0.0,0.00358135107754098,21069.457935209146,768
648,0.7102055,0.0,0.00942824,0.00942824,4.147264678713785e-07,0.3860118104820145,0.0,0.0035796048713330276,21069.847527039226,768
649,0.7102055,0.0,0.00942824,0.00942824,4.0504735830079896e-07,0.3858906703080467,0.0,0.0035778873858649998,21070.236996001968,768
650,0.7102055,0.0,0.00942824,0.00942824,3.954745435450561e-07,0.38577182139933364,0.0,0.0035761968202995685,21070.62634441566,768
651,0.7102055,0.0,0.00942824,0.00942824,3.8611455270084237e-07,0.3856552319946743,0.0,0.0035745330487630396,21071.01557456682,768
652,0.7102055,0.0,0.00942824,0.00942824,3.7694900434107225e-07,0.3855408707414907,0.0,0.003572895706171893,21071.404688710216,768
653,0.71020555,0.0,0.00942824,0.00942824,3.679781285360995e-07,0.3854287066351972,0.0,0.0035712844677958204,21071.793689069298,768
654,0.71020555,0.0,0.00942824,0.00942824,0.001200743474448175,0.3857177830817577,0.0,0.010028885024434197,21072.19063648088,768
655,0.7102057,0.0,0.00942824,0.00942824,1.889859750017476e-07,0.38554411438510183,0.0,0.0036546901228140115,21072.57983547437,768
656,0.71020555,0.0,0.00942824,0.00942824,0.0011044976284620624,0.385945700340704,0.0,0.010106302968706515,21072.97699197531,768
657,0.71020526,0.0,0.00942824,0.00942824,0.002197208107165787,0.386205538045713,0.0,0.015615216863223992,21073.381009938326,768
