timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1223,0.001288601233938171,0.7633412884127976,0.005,0.005,0.007510869258974468,0.49734155674700686,0.0,0.0071039009660917515,1336.7287715441275,12
1224,0.0010428649116139433,0.742709070357011,0.005788125000000002,0.005788125000000002,0.014655333850230016,0.5029689155273771,1.4373517472341213,0.002320408143914879,1338.6860679488832,12
1225,0.001,0.7725814736317287,0.005,0.005,0.0004024064900782288,0.5039406286423276,1.3711012312571804,0.005718161183845212,1340.5672303764566,12
1226,0.001,0.7548859283973244,0.006077531250000002,0.006077531250000002,6.498669488279553e-05,0.5049316468800871,1.4897504339431913,0.0011619025522331993,1342.563139346527,12
1227,0.001,0.7860088196012917,0.005,0.005,0.006511161631264136,0.5066090788912863,1.3697379217664123,0.007505307785362764,1344.4535028166013,12
1228,0.001,0.7545128739620529,0.005788125000000002,0.005788125000000002,0.014651579013386507,0.5120548676764055,1.480944926052751,0.0022889399230838258,1346.4634431292668,12
1229,0.001,0.7837857204749978,0.005,0.005,0.00032195931403556483,0.5128702976220859,1.3671805282757774,0.005890011284172328,1348.349705925763,12
1230,0.001,0.7538120691294604,0.006077531250000002,0.006077531250000002,7.241551924394273e-05,0.5137511197564758,1.4796533199664412,0.0011820836203234018,1350.3443648646255,12
1231,0.001,0.7834585215288079,0.005,0.005,0.005076382709551887,0.514938735374688,1.7344869529763787,0.003200684757924795,1352.6020676204441,12
1232,0.001,0.8430474646272179,0.005,0.005,0.01162705003653818,0.5209465784066628,0.0,0.005059852547716949,1353.139701101435,12
1233,0.001,0.7445942059733045,0.005512500000000001,0.005512500000000001,0.000615894131860329,0.5222673209469391,1.4337638120489418,0.0031297884365650576,1355.0994779169994,12
1234,0.001,0.7716442237251642,0.005,0.005,0.0115810507001912,0.523425161771314,1.711277102366566,0.00490874074478402,1357.3506699725822,12
1235,0.001,0.8379955658478462,0.005,0.005,0.01327341784937978,0.5289464081608467,0.0,0.00305248384031462,1357.8959422824328,12
1236,0.0010446230262698615,0.7444240221238737,0.005512500000000001,0.005512500000000001,0.005122416427117544,0.5299168458571478,1.4495550224943796,0.004889265495092004,1359.8854258327065,12
1237,0.0011712085565303522,0.7757518257384213,0.005,0.005,0.004287220391140398,0.5308104034970559,3.0570979222289116,0.0031819066702734283,1363.480803285494,12
1238,0.0013022861364524912,0.8305763207154216,0.005,0.005,0.02988715310896875,0.5371767232300021,1.5461566261398256,0.004891158025876181,1365.5989149459986,12
1239,0.0012367413646227892,0.7999451859782676,0.005788125000000002,0.005788125000000002,0.013733522677756857,0.5417773585976233,1.4021650703662378,0.002158698323722471,1367.558749595964,12
1240,0.0011870996807267513,0.76328716045996,0.005,0.005,0.0006644338774970318,0.5426512016200764,0.0,0.005672252752146463,1368.1077374842137,12
1241,0.00106367275247195,0.7413461002886038,0.005788125000000002,0.005788125000000002,0.003041679143047857,0.5437142177699867,2.9253237643883847,0.0030347874117570297,1371.5828519329268,12
1242,0.001,0.7890979579130705,0.005,0.005,0.013679846240591249,0.5494487834098967,0.0,0.006746489964444565,1372.1527270525416,12
1243,0.001,0.7371601561373589,0.005512500000000001,0.005512500000000001,0.0006131404572859209,0.5503824521006184,1.4057030993440336,0.0028541708006432106,1374.1122799152442,12
1244,0.001,0.764232191699784,0.005,0.005,0.00661842707623999,0.5513992092938507,1.4255182577257126,0.007340970981814858,1376.1031567803218,12
1245,0.001,0.7694813790898514,0.005788125000000002,0.005788125000000002,0.01457152562491264,0.556434877531768,1.404214104858255,0.002437455992599428,1378.0808147443292,12
1246,0.001,0.7638347614953667,0.005,0.005,0.0046776660176628265,0.558033152344199,1.6082020069215344,0.0045241169035195004,1380.2562516865162,12
1247,0.001,0.8146993860252763,0.005,0.005,0.012002878188695588,0.5632455038990145,0.0,0.0025278438766468815,1380.8340279124805,12
1248,0.001,0.7272067535102772,0.005788125000000002,0.005788125000000002,0.0013797955472767479,0.5636942894599645,0.0,0.003045345733287764,1381.402147343221,12
1249,0.001,0.7450560495980167,0.005,0.005,0.004256352601115512,0.5640752753279223,2.932198690175323,0.003046375440282498,1384.9057240367656,12
1250,0.001,0.8061546138257734,0.005,0.005,0.012673151774360923,0.569323498075386,0.0,0.004802715012012663,1385.4925234016273,12
1251,0.0010538870326466936,0.7376808936011683,0.006077531250000002,0.006077531250000002,4.385565258437031e-05,0.5695671931433144,1.3941737181207647,0.0012975908566582079,1387.4576057594006,12
1252,0.0010506279954707052,0.7611438112616636,0.005,0.005,0.013923614924193313,0.5705514858441768,1.5756294682557144,0.00838856830222313,1389.626098896727,12
1253,0.0012997143120472118,0.8070261606841476,0.005,0.005,0.014573756481412587,0.5755178302993443,1.3914172378003522,0.0028089818574709865,1391.6104167031656,12
1254,0.0013885474780107809,0.7604016488452086,0.005788125000000002,0.005788125000000002,0.0008724200636435567,0.5756824592933812,0.0,0.005633353055446585,1392.192604935578,12
1255,0.001,0.6524100822863089,0.00525,0.00525,0.0001841614092677296,0.5009833521127794,0.0,0.000754493209906258,1392.69452694231,14
1256,0.001,0.6507279802091945,0.005788125000000002,0.005788125000000002,6.834366073971001e-05,0.5019776916589761,0.0,0.0005756041112020094,1393.197148581741,14
1257,0.001,0.6468296484752023,0.006381407812500003,0.006381407812500003,7.4295889227427185e-06,0.502758605251876,0.0,0.0006213955226449929,1393.7005360121045,14
1258,0.001,0.6450640822654793,0.005382809422269139,0.005382809422269139,0.0002818009185943957,0.5041378975285996,0.0,0.0009215807971505302,1394.2058772913488,14
1259,0.001,0.6429206369326526,0.005934547388051726,0.005934547388051726,7.526984050314512e-05,0.5050255242166446,0.0,0.0005946402110735063,1394.711572725617,14
1260,0.001,0.6382021013507304,0.006542838495327029,0.006542838495327029,7.6198180375543445e-06,0.5057008890204652,0.0,0.0006408477813103716,1395.217922082237,14
1261,0.001,0.6357279481013648,0.00721347944109805,0.00721347944109805,1.319793853007188e-05,0.5060033409764181,0.0,0.0007102894824402623,1395.7246489106344,14
1262,0.001,0.6320502725772534,0.0079528610838106,0.0079528610838106,1.1673969674182648e-05,0.5059548532074472,0.0,0.0007830012793619788,1396.231398439091,14
1263,0.001,0.6277692980684734,0.008768029344901186,0.008768029344901186,1.1751047662082236e-05,0.5055133198365376,0.0,0.0008634002152082962,1396.7377869101904,14
1264,0.001,0.6225777351617273,0.009666752352753558,0.009666752352753558,1.1544139480256448e-05,0.5046478973012759,0.0,0.0009511361714108734,1397.2433974878024,14
1265,0.001,0.6163342094180407,0.010657594468910798,0.010657594468910798,1.1418233209591513e-05,0.5033225991145905,0.0,0.0010469497401147136,1397.7477784548903,14
1266,0.001,0.608822666172228,0.011749997901974155,0.011749997901974155,1.1305133111464045e-05,0.5014999248552983,0.0,0.001151354898831322,1398.2504410397776,14
1267,0.001,0.6113046317206426,0.012954372686926507,0.012954372686926507,1.0957546502442994e-05,0.49903680512787896,0.0,0.0012647117041546768,1398.750753514156,14
1268,0.001,0.6274683918480017,0.014282195887336476,0.014282195887336476,1.0356811781810576e-05,0.4958592552666279,0.0,0.00138747577270423,1399.248010602007,14
1269,0.0010148636185377828,0.6431344697206536,0.015746120965788465,0.015746120965788465,1.0056983251509909e-05,0.4920493038670888,0.0,0.0015206625497030347,1399.741590625407,14
1270,0.0010297367906066729,0.6578414462514937,0.017360098364781782,0.017360098364781782,9.591103763533888e-06,0.4875647748633151,0.0,0.0016641752985371786,1400.2308291666727,14
1271,0.0010438358832910656,0.6709358777656771,0.019139508447171917,0.019139508447171917,9.206179249072277e-06,0.4823619816860002,0.0,0.0018186941495920979,1400.7150190486875,14
1272,0.0010565057796386359,0.6816270793687845,0.021101308063007043,0.021101308063007043,8.863500121500543e-06,0.47639776381634286,0.0,0.0019844647581722837,1401.1934101407621,14
1273,0.0010669248077136125,0.6889399044854437,0.02326419213946527,0.02326419213946527,8.58180792243829e-06,0.46963019958777696,0.0,0.0021616808294244896,1401.6652106029871,14
1274,0.001074078860252439,0.6917187358792115,0.02564877183376046,0.02564877183376046,8.369574465269427e-06,0.4620196017221824,0.0,0.0023503697281793334,1402.129588944012,14
1275,0.001076777650260398,0.6886256469522607,0.02827777094672091,0.02827777094672091,8.239753135083119e-06,0.45352975164980375,0.0,0.002550374513271635,1402.5856773099283,14
1276,0.0010737070022153333,0.6781599690585343,0.031176242468759805,0.031176242468759805,8.209178692017677e-06,0.4444191812404369,0.0,0.002761312866246205,1403.0328660132136,14
1277,0.0010607474106472939,0.6595698814458929,0.03437180732180769,0.03437180732180769,8.27285906712114e-06,0.4349925540064661,0.0,0.0029843554388026463,1403.470851195518,14
1278,0.0010358462533818207,0.6334416807679096,0.03789491757229298,0.03789491757229298,8.4236448496584e-06,0.42523710765406575,0.0,0.0032214312518987665,1403.8993181580688,14
1279,0.0010011545208824053,0.6001581622541408,0.04177914662345301,0.04177914662345301,8.68734138785574e-06,0.41514658408316313,0.0,0.0034727875472754318,1404.3179462170406,14
1280,0.001,0.5601746672875951,0.04606150915235695,0.04606150915235695,8.625115142990658e-06,0.4052273290069133,0.0,0.003737257824057476,1404.7269194289868,14
1281,0.001,0.5137880951286453,0.050782813840473534,0.050782813840473534,9.367700026706957e-06,0.39549050182147694,0.0,0.004022986492803856,1405.126442285001,14
1282,0.001,0.4618098984995844,0.055988052259122074,0.055988052259122074,1.008670098615037e-05,0.38593668217498234,0.0,0.0043292060118485425,1405.5167182598889,14
1283,0.001,0.4046746510668042,0.061726827615682094,0.061726827615682094,1.1016687107208855e-05,0.37656942855076264,0.0,0.004658049254240563,1405.897956754381,14
1284,0.001,0.3428825362578881,0.06805382744628952,0.06805382744628952,1.2111989105978294e-05,0.3673919104513975,0.0,0.005010981784669629,1406.2703717586062,14
1285,0.001,0.2768857899889583,0.0750293447595342,0.0750293447595342,1.340749633444338e-05,0.35840764500810135,0.0,0.005389828153971823,1406.6341826392645,14
1286,0.001,0.2071093520581344,0.08271985259738646,0.08271985259738646,1.4917225466901601e-05,0.34962026628583104,0.0,0.005796492926224919,1406.989614315702,14
1287,0.001,1.0,0.09119863748861858,0.09119863748861858,1.6663309828432373e-05,0.34103352713852164,0.0,0.006233063526675875,1407.3368975696771,14
1288,0.001,1.0,0.100546497831202,0.100546497831202,1.8666782964465303e-05,0.3326512302641369,0.0,0.006701801158749814,1407.676269267883,14
1289,0.001,1.0,0.1108525138589002,0.1108525138589002,1.973234862978973e-05,0.3242311983511454,0.0,0.007201326962523611,1408.0077215255453,14
1290,0.001,1.0,0.12221489652943748,0.12221489652943748,1.785070928957759e-05,0.3153096567586996,0.0,0.00772669886612559,1408.3307757318794,14
1291,0.001,1.0,0.13474192342370486,0.13474192342370486,1.6908079155785447e-05,0.30655858185231943,0.0,0.00829251093051097,1408.6456437327413,14
1292,0.001,1.0,0.14855297057463462,0.14855297057463462,1.5681654727431736e-05,0.2979849256600572,0.0,0.00889705005238498,1408.9525413901085,14
1293,0.001,1.0,0.16377965005853468,0.16377965005853468,1.4566869203406027e-05,0.2895945692726655,0.0,0.009544867157569985,1409.251695393408,14
1294,0.001,1.0,0.1805670641895345,0.1805670641895345,1.3437758376761092e-05,0.28139387438030095,0.0,0.010238651215920713,1409.5433413567625,14
1295,0.001,1.0,0.1990751882689618,0.1990751882689618,1.2342729872914776e-05,0.27338908371778786,0.0,0.010982214109964897,1409.8277249973203,14
1296,0.001,1.0,0.21948039506653041,0.21425467137447016,1.0990011940999103e-05,0.2655880711243008,0.0,0.011676313292719636,1410.1050003717492,14
1297,0.001,1.0,0.24197713556084982,0.22510131411280274,9.287228820528458e-06,0.2579992901449635,0.0,0.011930576045223776,1410.3749395251682,14
1298,0.001,1.0,0.26677979195583695,0.23649706813976337,7.93624562687838e-06,0.2506280162791343,0.0,0.012192851691190722,1410.6377683293842,14
1299,0.001,1.0,0.29412472063131023,0.2484697322143389,6.680398034878886e-06,0.2433003403296965,0.0,0.012452871309240223,1410.8935282214213,14
1300,0.001,1.0,0.3242725044960195,0.26104851240768984,5.61521688784224e-06,0.23597986585731504,0.0,0.012708863645323311,1411.1422225661408,14
1301,0.001,1.0,0.3524031442610492,0.27426409334832913,4.7908162187096375e-06,0.2286650162029348,0.0,0.012960258637479485,1411.3838526317975,14
1302,0.001,1.0,0.37750305821104246,0.2881487130740883,4.216148038155414e-06,0.22135396505971602,0.0,0.013207321151118468,1411.6184181341564,14
1303,0.001,1.0,0.40439071353212397,0.302736241673464,3.6013085987594898e-06,0.2140480394328379,0.0,0.013445110604305085,1411.8459148855022,14
1304,0.001,1.0,0.4331934421034495,0.31806226390818315,3.1132287886419247e-06,0.20674624831588106,0.0,0.013674279656439497,1412.0663385267032,14
1305,0.001,1.0,0.46404764501726775,0.33416416601853494,2.6374621255878496e-06,0.19944945011365392,0.0,0.013891803797849975,1412.2796824180768,14
1306,0.001,1.0,0.49709943853362265,0.3510812269232233,2.2450994461305615e-06,0.19215714215919102,0.0,0.014097059761526747,1412.485938865097,14
1307,0.001,1.0,0.5325053460431799,0.36885471403621145,1.8769449925922284e-06,0.18487016977224302,0.0,0.014287336502825494,1412.6850982483172,14
1308,0.001,1.0,0.5704330393151054,0.38752798393429466,1.5723616295724384e-06,0.1775883227193212,0.0,0.014461368602006015,1412.8771495120002,14
1309,0.001,1.0,0.6110621325403238,0.4071465881209684,1.2910753703158936e-06,0.17031276294618677,0.0,0.01461630989922201,1413.062079875921,14
1310,0.001,1.0,0.6545850329305084,0.42775838414459244,1.0628303205798805e-06,0.1630435273324895,0.0,0.014750492640843983,1413.2398749587246,14
1311,0.001,1.0,0.7012078519009839,0.4494136523419125,8.512572616326488e-07,0.1557826547473229,0.0,0.01486065547625572,1413.4105191202054,14
1312,0.001,1.0,0.7511513811526316,0.4721652184917218,6.886808385849868e-07,0.14853040383807206,0.0,0.01494492504516705,1413.5739951377695,14
1313,0.001,1.0,0.7932325038478921,0.49606858267786524,2.2915076604776227e-05,0.1410973243959692,0.0,0.015195819090218148,1413.7303111963324,14
1314,0.001,1.0,0.8,0.5211820546759321,1.4378932556371755e-05,0.1337160807700675,0.0,0.015204807674946032,1413.87924646371,14
1315,0.001,1.0,0.8,0.5475668961939013,8.389731868664092e-06,0.126382900604426,0.0,0.01518102065847867,1414.0208187747046,14
1316,0.001,1.0,0.8,0.5752874703137176,4.4413031944751276e-06,0.11909353698870591,0.0,0.015120895137892212,1414.1550376481343,14
1317,0.001,1.0,0.8,0.6044113984983497,2.0497772451073616e-06,0.11184324774580445,0.0,0.015020495621823097,1414.2819034412792,14
1318,0.001,1.0,0.8,0.6350097255473286,7.680681556599833e-07,0.10462677482954066,0.0,0.014875470647770799,1414.4014064548246,14
1319,0.001,1.0,0.8,0.6671570929031622,2.0155453123445147e-07,0.09743832002611642,0.0,0.014681003798254728,1414.5135259802034,14
1320,0.001,1.0,0.8,0.6917892732257905,2.4848357876767774e-08,0.09087880398847738,0.0,0.014408630532499378,1414.6188134395727,14
1321,0.001,1.0,0.8,0.7,3.7461251958083943e-10,0.0863319538397758,0.0,0.013821611916967682,1414.7189670057041,14
1322,0.001,1.0,0.8,0.7,6.802394555834084e-14,0.08246767416839101,0.0,0.013185715612050744,1414.8146203954846,14
1323,0.001,1.0,0.8,0.7,8.660105387625936e-11,0.07880646732497748,0.0,0.01264478693034703,1414.9060716498266,14
1324,0.001,1.0,0.8,0.7,4.36458154960402e-10,0.07520535008275042,0.0,0.0121321436342615,1414.99340914398,14
1325,0.001,1.0,0.8,0.7,1.0545370767197764e-09,0.07162158574420067,0.0,0.011627875366065004,1415.0766586061447,14
1326,0.001,1.0,0.8,0.7,1.959483199619767e-09,0.06804235071127894,0.0,0.011126021391481077,1415.155826980207,14
1327,0.001,1.0,0.8,0.7,3.1702703142316682e-09,0.06446378517888947,0.0,0.010624794284408132,1415.2309155628404,14
1328,0.001,1.0,0.8,0.7,4.675378670025866e-09,0.06088473342767964,0.0,0.010123658778452017,1415.301923959722,14
1329,0.001,1.0,0.8,0.7,6.423830649919724e-09,0.0573048702081601,0.0,0.009622457486265664,1415.3688512938402,14
1330,0.001,1.0,0.8,0.7,8.325935841496982e-09,0.05372413942041604,0.0,0.009121149054941628,1415.4316965906414,14
1331,0.001,1.0,0.8,0.7,1.0258768208745357e-08,0.05014258565074146,0.0,0.008619729694405753,1415.4904589162454,14
1332,0.001,1.0,0.8,0.7,1.207501320920273e-08,0.046560303250097475,0.0,0.008118209609574054,1415.54513744118,14
1333,0.001,1.0,0.8,0.7,1.3614792501714555e-08,0.042977420462308014,0.0,0.007616605854999106,1415.5957314811121,14
1334,0.001,1.0,0.8,0.7,1.4720173332156371e-08,0.03939409384544964,0.0,0.007114940079458029,1415.6422405297571,14
1335,0.001,1.0,0.8,0.7,1.5251899404953142e-08,0.0358105055036226,0.0,0.006613237696880229,1415.6846642882097,14
1336,0.001,1.0,0.8,0.7,1.5107598044556282e-08,0.03222686079175174,0.0,0.0061115274328116375,1415.7230026915418,14
1337,0.001,1.0,0.8,0.7,1.4240331103221596e-08,0.02864338565405089,0.0,0.0056098409122145925,1415.7572559323482,14
1338,0.001,1.0,0.8,0.7,1.2675812168525751e-08,0.025060323137443344,0.0,0.005108212159494796,1415.787424480321,14
1339,0.001,1.0,0.8,0.7,1.0525817792995166e-08,0.021477928623604935,0.0,0.004606676927439293,1415.8135090963979,14
1340,0.001,1.0,0.8,0.7,7.994128578260137e-09,0.017896463131493446,0.0,0.00410527175850834,1415.835510839282,14
1341,0.001,1.0,0.8,0.7,5.369508206040047e-09,0.014316183632217337,0.0,0.0036040326285990986,1415.8534310609123,14
1342,0.001,1.0,0.8,0.7,2.9973788697452006e-09,0.010737328498896118,0.0,0.0031029929099309727,1415.8672713853184,14
1343,0.001,1.0,0.8,0.7,1.217436909968272e-09,0.007160094451992109,0.0,0.0026021801433634573,1415.8770336611312,14
1344,0.001,1.0,0.8,0.7,2.4845888706821104e-10,0.00450345109248269,0.0,0.002101610509825249,1415.883638722982,14
1345,0.001,1.0,0.8,0.7,1.2516037818243403e-11,0.003706900459168247,0.0,0.001729886880945164,1415.8890755103346,14
1346,0.001,1.0,0.8,0.7,2.6124006424078927e-13,0.0034681351739161734,0.0,0.001618463081160865,1415.8941621085899,14
1347,0.001,1.0,0.8,0.7,3.717340895428623e-15,0.0033965625355351645,0.0,0.0015850625165830968,1415.899143733642,14
1348,0.001,1.0,0.8,0.7,4.553538347268979e-17,0.003375106100770457,0.0,0.0015750495136928632,1415.9040938892565,14
1349,0.001,1.0,0.8,0.7,5.22342944025439e-19,0.0033686736899699735,0.0,0.0015720477219859814,1415.9090346106684,14
1350,0.001,1.0,0.8,0.7,5.777400440375455e-21,0.003366745381802415,0.0,0.0015711478448411599,1415.9139725038951,14
1351,0.001,1.0,0.8,0.7,6.230366379014885e-23,0.0033661673427866287,0.0,0.0015708780933004242,1415.9189095493311,14
1352,0.001,1.0,0.8,0.7,6.584769696247264e-25,0.003365994077071502,0.0,0.0015707972359666777,1415.923846340644,14
1353,0.001,1.0,0.8,0.7,6.846381431671673e-27,0.0033659421442814915,0.0,0.0015707730006646842,1415.9287830557892,14
1354,0.001,1.0,0.8,0.7,6.999230011331649e-29,0.003365926579474649,0.0,0.0015707657370881434,1415.9337197481057,14
1355,0.001,1.0,0.8,0.7,7.124400050277263e-31,0.0033659219148287275,0.0,0.0015707635602534126,1415.9386564335807,14
1356,0.001,1.0,0.8,0.7,5.5466782398352394e-33,0.0033659205169601324,0.0,0.0015707629079147057,1415.9435931170055,14
1357,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659200980828753,0.0,0.0015707627124387038,1415.948529799816,14
1358,0.001,1.0,0.8,0.7,0.0,0.0033659199725724954,0.0,0.001570762653867145,1415.9534664824425,14
1359,0.001,1.0,0.8,0.7,0.0,0.0033659199349674444,0.0,0.001570762636318161,1415.9584031650138,14
1360,0.001,1.0,0.8,0.7,0.0,0.003365919923701115,0.0,0.0015707626310605405,1415.9633398475685,14
1361,0.001,1.0,0.8,0.7,0.0,0.003365919920325978,0.0,0.0015707626294854705,1415.9682765301184,14
1362,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199193150427,0.0,0.00157076262901364,1415.9732132126667,14
1363,0.001,1.0,0.8,0.7,0.0,0.0033659199190120993,0.0,0.0015707626288723067,1415.9781498952145,14
1364,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199189214287,0.0,0.00157076262883001,1415.9830865777624,14
1365,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918894209,0.0,0.0015707626288173058,1415.98802326031,14
1366,0.001,1.0,0.8,0.7,0.0,0.0033659199188861818,0.0,0.0015707626288134992,1415.9929599428576,14
1367,0.001,1.0,0.8,0.7,0.0,0.003365919918883635,0.0,0.0015707626288123772,1415.9978966254052,14
1368,0.001,1.0,0.8,0.7,0.0,0.0033659199188829205,0.0,0.0015707626288120264,1416.0028333079529,14
1369,0.001,1.0,0.8,0.7,0.0,0.003365919918882659,0.0,0.001570762628811931,1416.0077699905005,14
1370,0.001,1.0,0.8,0.7,0.0,0.003365919918882672,0.0,0.001570762628811882,1416.0127066730481,14
1371,0.001,1.0,0.8,0.7,0.0,0.0033659199188826277,0.0,0.0015707626288118965,1416.0176433555957,14
1372,0.001,1.0,0.8,0.7,0.0,0.0033659199188825362,0.0,0.001570762628811887,1416.0225800381434,14
1373,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825735,0.0,0.0015707626288118826,1416.027516720691,14
1374,0.001,1.0,0.8,0.7,0.0,0.0033659199188825397,0.0,0.0015707626288118776,1416.0324534032386,14
1375,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826186,0.0,0.0015707626288118805,1416.0373900857862,14
1376,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826303,0.0,0.0015707626288118553,1416.0423267683339,14
1377,0.001,1.0,0.8,0.7,0.0,0.0033659199188825414,0.0,0.001570762628811902,1416.0472634508815,14
1378,0.001,1.0,0.8,0.7,0.0,0.0033659199188826074,0.0,0.0015707626288118768,1416.052200133429,14
1379,0.001,1.0,0.8,0.7,0.0,0.0033659199188825744,0.0,0.0015707626288119006,1416.0571368159767,14
1380,0.001,1.0,0.8,0.7,0.0,0.0033659199188825852,0.0,0.0015707626288118596,1416.0620734985243,14
1381,0.001,1.0,0.8,0.7,0.0,0.0033659199188826733,0.0,0.001570762628811888,1416.067010181072,14
1382,0.001,1.0,0.8,0.7,0.0,0.0033659199188825826,0.0,0.0015707626288118965,1416.0719468636196,14
1383,0.001,1.0,0.8,0.7,0.0,0.0033659199188826707,0.0,0.0015707626288118698,1416.0768835461672,14
1384,0.001,1.0,0.8,0.7,0.0,0.0033659199188826455,0.0,0.0015707626288119093,1416.0818202287148,14
1385,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882658,0.0,0.001570762628811845,1416.0867569112625,14
1386,0.001,1.0,0.8,0.7,0.0,0.0033659199188827483,0.0,0.0015707626288119232,1416.09169359381,14
1387,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882631,0.0,0.0015707626288118926,1416.0966302763577,14
1388,0.001,1.0,0.8,0.7,0.0,0.003365919918882622,0.0,0.0015707626288119132,1416.1015669589053,14
1389,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882512,0.0,0.0015707626288118414,1416.106503641453,14
1390,0.001,1.0,0.8,0.7,0.0,0.0033659199188826035,0.0,0.0015707626288118854,1416.1114403240006,14
1391,0.001,1.0,0.8,0.7,0.0,0.0033659199188826165,0.0,0.0015707626288119013,1416.1163770065482,14
1392,0.001,1.0,0.8,0.7,0.0,0.003365919918882636,0.0,0.0015707626288118978,1416.1213136890958,14
1393,0.001,1.0,0.8,0.7,0.0,0.0033659199188825,0.0,0.0015707626288118603,1416.1262503716434,14
1394,0.001,1.0,0.8,0.7,0.0,0.0033659199188825514,0.0,0.00157076262881187,1416.131187054191,14
1395,0.001,1.0,0.8,0.7,0.0,0.003365919918882517,0.0,0.0015707626288118557,1416.1361237367387,14
1396,0.001,1.0,0.8,0.7,0.0,0.003365919918882532,0.0,0.0015707626288118653,1416.1410604192863,14
1397,0.001,1.0,0.8,0.7,0.0,0.0033659199188826525,0.0,0.0015707626288118844,1416.145997101834,14
1398,0.001,1.0,0.8,0.7,0.0,0.003365919918882623,0.0,0.0015707626288119223,1416.1509337843816,14
1399,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882524,0.0,0.0015707626288118607,1416.1558704669292,14
1400,0.001,1.0,0.8,0.7,0.0,0.0033659199188825284,0.0,0.0015707626288118989,1416.1608071494768,14
1401,0.001,1.0,0.8,0.7,0.0,0.003365919918882606,0.0,0.001570762628811877,1416.1657438320244,14
1402,0.001,1.0,0.8,0.7,0.0,0.003365919918882715,0.0,0.0015707626288118612,1416.170680514572,14
1403,0.001,1.0,0.8,0.7,0.0,0.0033659199188827435,0.0,0.0015707626288119017,1416.1756171971197,14
1404,0.001,1.0,0.8,0.7,0.0,0.0033659199188825536,0.0,0.001570762628811883,1416.1805538796673,14
1405,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188824465,0.0,0.0015707626288118815,1416.185490562215,14
1406,0.001,1.0,0.8,0.7,0.0,0.003365919918882599,0.0,0.0015707626288118716,1416.1904272447625,14
1407,0.001,1.0,0.8,0.7,0.0,0.0033659199188827275,0.0,0.0015707626288119132,1416.1953639273102,14
1408,0.001,1.0,0.8,0.7,0.0,0.0033659199188823923,0.0,0.0015707626288118677,1416.2003006098578,14
1409,0.001,1.0,0.8,0.7,0.0,0.003365919918882681,0.0,0.00157076262881187,1416.2052372924054,14
1410,0.001,1.0,0.8,0.7,0.0,0.003365919918882575,0.0,0.0015707626288118696,1416.210173974953,14
1411,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826373,0.0,0.0015707626288118796,1416.2151106575006,14
1412,0.001,1.0,0.8,0.7,0.0,0.003365919918882541,0.0,0.0015707626288118848,1416.2200473400483,14
1413,0.001,1.0,0.8,0.7,0.0,0.0033659199188828095,0.0,0.001570762628811892,1416.224984022596,14
1414,0.001,1.0,0.8,0.7,0.0,0.003365919918882755,0.0,0.001570762628811907,1416.2299207051435,14
1415,0.001,1.0,0.8,0.7,0.0,0.0033659199188828025,0.0,0.0015707626288119292,1416.2348573876911,14
1416,0.001,1.0,0.8,0.7,0.0,0.003365919918882543,0.0,0.0015707626288118716,1416.2397940702388,14
1417,0.001,1.0,0.8,0.7,0.0,0.0033659199188824335,0.0,0.0015707626288118826,1416.2447307527864,14
1418,0.001,1.0,0.8,0.7,0.0,0.0033659199188827145,0.0,0.0015707626288118687,1416.249667435334,14
1419,0.001,1.0,0.8,0.7,0.0,0.0033659199188825536,0.0,0.0015707626288119045,1416.2546041178816,14
1420,0.001,1.0,0.8,0.7,0.0,0.003365919918882518,0.0,0.001570762628811871,1416.2595408004292,14
1421,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882421,0.0,0.001570762628811879,1416.2644774829769,14
1422,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188823506,0.0,0.0015707626288118271,1416.2694141655245,14
1423,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826195,0.0,0.0015707626288118573,1416.2743508480721,14
1424,0.001,1.0,0.8,0.7,0.0,0.003365919918882527,0.0,0.0015707626288118796,1416.2792875306197,14
1425,0.001,1.0,0.8,0.7,6.700262545898046e-17,0.0033659200420942306,0.0,0.0015707626863106403,1416.2842242133481,14
1426,0.001,1.0,0.8,0.7,6.186004132726057e-12,0.0033659568848844836,0.0,0.0015707798796127264,1416.289160950119,14
1427,0.001,1.0,0.8,0.7,4.6854120932576855e-12,0.003365951960357682,0.0,0.001570777581500259,1416.2940976796654,14
