timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
540,0.001,1.0,0.8,0.7,0.01031981780434346,0.021734114182024256,0.0,0.06895320799468778,992.8372992621493,5
541,0.0010943149631312328,1.0,0.8,0.7,0.012117868092136724,0.02154368419705497,0.0,0.07039928721751895,992.941360101656,5
542,0.001,1.0,0.8,0.7,0.010338668215356997,0.02166693857190344,0.0,0.07146699876457804,993.0448327072078,5
543,0.0010781100225719252,1.0,0.8,0.7,0.01196256805077831,0.021698528406237958,0.0,0.07007656581470689,993.1485703694794,5
544,0.001,1.0,0.8,0.7,0.010485703701060878,0.02178593470181882,0.0,0.07152617091808514,993.2523681788005,5
545,0.0010667541954663719,1.0,0.8,0.7,0.010360218452564164,0.02129335149038726,0.0,0.06903539036551624,993.353057139109,5
546,0.001,1.0,0.8,0.7,0.01198215484003836,0.02203696932456288,0.0,0.07037681396944881,993.457453077243,5
547,0.0010888080629680827,1.0,0.8,0.7,0.010432474064647361,0.021175276717712202,0.0,0.07146356439816268,993.5605243924235,5
548,0.001,1.0,0.8,0.7,0.01039619995985281,0.02164550238561723,0.0,0.0689444463475529,993.6615105411165,5
549,0.001076373775556543,1.0,0.8,0.7,0.012156708039277292,0.021440927243292805,0.0,0.0704460218281685,993.7655541982273,5
550,0.001,1.0,0.8,0.7,0.010377900961442912,0.021629948454266315,0.0,0.0714772207526375,993.8690392683957,5
551,0.001059951172348632,1.0,0.8,0.7,0.012006176435575874,0.021613179575346586,0.0,0.0701035595989957,993.9727621840055,5
552,0.001,1.0,0.8,0.7,0.010505467321536765,0.021784969884725287,0.0,0.07153812293969074,994.0765907441515,5
553,0.0010480616570405262,1.0,0.8,0.7,0.0103843165330967,0.02122741680443707,0.0,0.06905141254770308,994.1772538900368,5
554,0.001,1.0,0.8,0.7,0.010653154058820141,0.021627220007159904,0.0,0.06920305185475827,994.2787373159575,5
555,0.0010431432111201535,1.0,0.8,0.7,0.012072477723634104,0.02142959237464485,0.0,0.07042470071695066,994.3826640867727,5
556,0.001,1.0,0.8,0.7,0.010541574760855488,0.021815963729494348,0.0,0.07153350036711788,994.4865551256302,5
557,0.0010318751037392223,1.0,0.8,0.7,0.011975962051928662,0.02160932837253496,0.0,0.07011827846304979,994.5902586945177,5
558,0.001,1.0,0.8,0.7,0.010730963884835501,0.022322015758726166,0.0,0.07188401844342332,994.6951956926047,5
559,0.0010220443367733578,1.0,0.8,0.7,0.010115514764640036,0.022026105096057513,0.0,0.06893446578171035,994.796271778247,5
560,0.001,0.18693560270881582,0.8,0.7,0.011104099820279628,0.02280751524487417,0.0,0.06958263853210529,994.8997660318443,5
561,0.0010254355559210899,0.16704309150998153,0.8,0.7,0.01003919012327566,0.022609127035043714,0.0,0.06921763096977002,995.0016319799723,5
562,0.001,0.27448975272299714,0.8,0.7,0.01127805049534286,0.023433199798899722,0.0,0.06959716946516703,995.1059403997317,5
563,0.0010326205459741124,0.2483133901665212,0.8,0.7,0.009996540834316756,0.023073792178819517,0.0,0.06922022072718305,995.208230953472,5
564,0.001,0.35727991086553534,0.8,0.7,0.011428669693073046,0.02402674271198193,0.0,0.06962023223661987,995.3133065981137,5
565,0.001043453679857656,0.32424526661541764,0.8,0.7,0.00998629546893029,0.02334591115617223,0.0,0.06922147944504227,995.4158602841839,5
566,0.001,0.43455514912881876,0.8,0.7,0.012057647703154322,0.024653946687253347,0.0,0.07015307037435267,995.5227249489486,5
567,0.0010575617838875036,0.39521962427139634,0.8,0.7,0.009957527810126399,0.02355079454280356,0.0,0.07011401806753337,995.626347289369,5
568,0.001,0.5062686984647534,0.8,0.7,0.012016253464110723,0.02508385996925558,0.0,0.07001246196809077,995.7334598647705,5
569,0.0010738963956394983,0.46281026501863376,0.8,0.7,0.01001053649810271,0.02364089856801102,0.0,0.07017560619537976,995.837286906032,5
570,0.001,0.5744120685632121,0.8,0.7,0.011251142797582221,0.02529287955051045,0.0,0.06840761730073204,995.9422385456808,5
571,0.001095343249853491,0.5341347679807442,0.8,0.7,0.009883485817280206,0.023622828233341844,0.0,0.06817946000064554,996.043924319732,5
572,0.001,0.6464557478494491,0.8,0.7,0.011502450744117093,0.025666797067091802,0.0,0.0682516390242115,996.1493452065674,5
573,0.0011191561545209044,0.5972169509263504,0.8,0.7,0.008207364133344885,0.022704936649193597,0.0,0.06618624694378372,996.2464437542938,5
574,0.001,0.7097132965267055,0.8,0.7,0.008726535070491474,0.024332497133155037,0.0,0.061096544514672536,996.3405993310121,5
575,0.0011225170098200432,0.6543438705952948,0.8,0.7,0.008234812126115779,0.020964715543137582,1.4153758836766681,0.061350529018459866,997.8465252713764,5
576,0.001,0.7668037668745664,0.8,0.7,0.009182932396145918,0.02322821473945959,0.0,0.0601766473838419,997.9391130658959,5
577,0.001132418107046184,0.7083800910430113,0.8,0.7,0.008826708219166774,0.01962947962082432,1.634690162716522,0.06163471207990837,999.6638941285323,5
578,0.001,0.8208255714268305,0.6268403952906302,0.6061781647913722,0.014356998943120794,0.022358458842078044,0.0,0.04487588077000289,999.7454854670875,5
579,0.001,0.749322046184072,0.6258173403429043,0.6139843362059837,0.008933529354015568,0.018339763790442526,1.6506768971172725,0.043128109597797136,1001.466563766947,5
580,0.001,0.8244751318012046,0.8,0.7,0.00940069512865871,0.019615772218910196,1.4627307768139572,0.05612923692253793,1003.0144402480311,5
581,0.0010414331802444175,0.7791449965475398,0.8,0.7,0.009074463724922816,0.01747731144504863,1.969398936397614,0.05994169245285381,1005.0703326520515,5
582,0.001017842266185144,0.8906787355399494,0.6133137201151041,0.5983557795000591,0.015012425397449498,0.020447296640181828,3.050526045290074,0.043881238399488307,1008.2001996577787,5
583,0.001,0.8263634765982696,0.7162477490136324,0.6717885149626263,0.00869659504812987,0.017683044085773328,2.0477538142303766,0.048183040925387,1010.3225161520684,5
584,0.001046886621617718,0.9053093996483789,0.6872041450661519,0.6514124602270094,0.009905989681342153,0.0191197296143795,3.1710830296667045,0.049858334104833014,1013.5724832351357,5
585,0.001,0.8402531660285827,0.8,0.7,0.009684005683105623,0.01666045880563767,3.7749045910667354,0.05956639249716848,1017.4332986831884,5
586,0.0010690853810529013,0.9514414327454827,0.37470542181429917,0.4126964465017101,0.014540651853587461,0.019598448128502144,5.190661599386059,0.03396316916234032,1022.6920625517189,5
587,0.0011514961135807745,0.9273745557022933,0.41523443005212374,0.43080192086876035,0.010447279062664913,0.016635067660353168,5.932659203764413,0.028768265779206447,1028.6805723679856,5
588,0.0010088113551580808,0.9729919488090105,0.11450893831900372,0.20508287565543515,0.008330491103353701,0.019048807356933695,5.334445308083594,0.017053803157156665,1034.0594507776866,5
589,0.0010880151227523405,0.9170984692699709,0.1032576726094085,0.2066309172154263,0.005253271970492541,0.018971745973827003,5.732492319730134,0.01141611934456614,1039.8275842347057,5
590,0.001041151972812467,0.9711634248410618,0.04507823937411738,0.13851412550124623,0.0016968583355499237,0.022598260203194276,5.377066887421217,0.011316868223514144,1045.2402631088892,5
591,0.001,0.9241889692594335,0.0468291569354939,0.1672458728580332,0.0016944707295322723,0.025666096373607606,5.973633154159533,0.00726789814879371,1051.2485247283007,5
592,0.001,0.9764934093240344,0.0152342081588329,0.09950369914858546,0.0028475455132494637,0.03126139421479609,3.704439229038418,0.010067941342674547,1054.99714083841,5
593,0.001073769821866926,0.9333416312726324,0.02181101640203942,0.1522708985365138,0.00020859114080289695,0.03339186134378819,5.54536086968658,0.006093723620369834,1060.5821958842014,5
594,0.001036535278372538,0.9657561407541194,0.007035502113281253,0.08984996841399252,0.0007300046612581723,0.038002324507610735,3.589859685981957,0.010516482919065779,1064.2213043822712,5
595,0.0011015688129343765,0.9198368317464187,0.012033096168455428,0.1536739373039591,8.506962938987474e-05,0.03984368954810807,3.987596518626807,0.0061876459487564504,1068.2550173060242,5
596,0.0010770444408462344,0.9530808362952955,0.007387277218945316,0.1224202354836517,8.769163394279206e-05,0.0426801808678682,3.900636746156661,0.010241248538725265,1072.2086631732213,5
597,0.0011704383537405468,0.9118385450823241,0.007035502113281253,0.14188488197743632,0.000607931662681165,0.04432950726562915,3.993861655439014,0.00887218295654822,1076.2563344505452,5
598,0.0011310724291121112,0.9625164840487219,0.006700478203125003,0.09719407254294418,0.0003135946996284735,0.047431171886022035,3.9199985216575586,0.010463376436751827,1080.234541115225,5
599,0.0011960729756005134,0.9214724469279948,0.005,0.08086307676159896,0.0013722535317225908,0.050353477023961916,3.9958717373450474,0.009683019189283269,1084.2918216023152,5
600,0.001165740614229612,0.9626341490441004,0.007387277218945316,0.0640900605729928,0.00011790946844331197,0.05447000044714523,3.8349211133859207,0.008620631634975055,1088.1899512572516,5
601,0.0011975114705347102,0.9167859656538394,0.0126347509768782,0.10961575306204822,0.00023686493713532164,0.05634897277494723,4.203309805490308,0.005975967810015055,1092.455822868264,5
602,0.001181535744710259,0.9465205592141201,0.006700478203125003,0.05801389747768708,0.0009098357615241935,0.06030541887053762,3.73995824351341,0.011465521731518382,1096.268461888141,5
603,0.0011625564759205087,0.9064397149864682,0.005783367736918046,0.07228596127651975,0.0003845999952783678,0.06282398033599815,4.110216992466599,0.007468289948702164,1100.4493557508877,5
604,0.0011509314033867177,0.9342002832115209,0.007387277218945316,0.07631742229497049,0.00010424663082023031,0.06554177710553652,4.017740516780835,0.008087328971174696,1104.540829620376,5
605,0.0011907448629073572,0.9074203557248743,0.00525,0.05905475567979658,0.0014035064167602178,0.06860679299336293,3.9983659425054032,0.01003710348865134,1108.6192429657801,5
606,0.0011617176459855136,0.9274881660382143,0.007387277218945316,0.04685621235465808,0.0002569331396238159,0.0729575623876161,5.230531290049218,0.008329645895016821,1113.9313183972515,5
607,0.0012141965085696769,0.8853073394135283,0.005,0.021707138974714057,0.004485892689547301,0.07821648514123716,3.7594177918040153,0.010040396156894027,1117.7834789630433,5
608,0.0011980712839543084,0.9006601389796013,0.007387277218945316,0.023745608074011295,0.00019538256200151783,0.08353470335659563,3.53210815317781,0.004899019619280626,1121.404216221759,5
609,0.001253792342421512,0.8567744541150462,0.006266151476481714,0.029410481680013978,0.0008305142580678873,0.08871146942722107,3.6968262552595146,0.004815647388358238,1125.1954001080921,5
610,0.0012386674861132145,0.8756392051372305,0.006700478203125003,0.011369141432498921,0.0006397562642513286,0.0948022193125975,3.1611635882130695,0.008519220902569229,1128.4605248927846,5
611,0.001317135627819193,0.8122020556820417,0.005,0.006449610014931962,0.0050368830928429345,0.1018547726452369,3.230019186233414,0.00432562815187832,1131.801761362908,5
612,0.0012259575855419712,0.8220336786328163,0.00525,0.00525,0.0026640024095948497,0.10966638405476992,1.6536103706952217,0.004473028187597629,1133.5721751482554,5
613,0.0012628840456327174,0.8251409654842798,0.00897928163011065,0.00897928163011065,0.00016512148860544685,0.11593118832172494,3.0417702446458117,0.0010292850505071005,1136.731070987762,5
614,0.0012579350071019548,0.8303693381405254,0.007035502113281253,0.007035502113281253,0.00022767071262886794,0.1224407760260144,2.7855198473215372,0.003176824874170758,1139.6424361066963,5
615,0.0012577188633826953,0.7657147659002531,0.006700478203125003,0.006700478203125003,0.0007815621306660114,0.1302433058114865,1.4375437158955904,0.00358630484434897,1141.2145909953783,5
616,0.0012976635510501676,0.7726315542340192,0.008246542189343935,0.008246542189343935,0.00039868580677135905,0.13630204535998275,1.4572336589957813,0.0022352958397070886,1142.8107606813805,5
617,0.0012925804128873096,0.7777330467361772,0.014104385674801614,0.014104385674801614,9.931841667441479e-05,0.1419442460633936,1.494563657663841,0.0018322874517938213,1144.4492001909762,5
618,0.0012915740005913208,0.7872184512988234,0.012106493271186129,0.012106493271186129,0.000202735029868296,0.14764681822881115,0.0,0.003617533362375727,1144.6006672775973,5
619,0.0012917854662474533,0.7224028458239485,0.020706211930479963,0.020706211930479963,9.533863443687063e-05,0.15296944297014486,0.0,0.002861318769735364,1144.7565933779715,5
620,0.0012918287341381716,0.7431008549164018,0.012818458570012724,0.012818458570012724,0.0008344957739277537,0.15814494539322901,1.3819467058948298,0.0049929231347696865,1146.3025124481683,5
621,0.001287820354233228,0.7578405257173187,0.010815287719910046,0.010815287719910046,0.000735551843415696,0.16293659770640778,1.4326119954987617,0.004591098926468402,1147.9033876921433,5
622,0.0012867885652693856,0.7713428457771445,0.018497812256714208,0.018497812256714208,4.0808031457442946e-05,0.16773694551877735,1.4812661306706276,0.0028303175562686285,1149.5552618939205,5
623,0.0012870611821253167,0.7838670460320695,0.02216057507511086,0.02216057507511086,0.00023207818695308117,0.17180840658825994,1.5629051682468555,0.004549283308971393,1151.2947568302516,5
624,0.0012913119300221939,0.8039854813867261,0.01674441784839693,0.02227388406663574,0.0005484263459165517,0.17539367529352945,1.6366848691247533,0.006316064274174098,1153.1136998652898,5
625,0.0012731061601491316,0.8212828806552177,0.028638636874858563,0.03809590057728696,9.411853619093757e-05,0.17708750102116483,1.7469228441991813,0.006278702801101458,1155.0440830318475,5
626,0.0012798961259214959,0.8457265396659603,0.04898178780987182,0.0651569181402199,2.3834340906330352e-05,0.17495974491738436,3.344988304509597,0.010476941294875617,1158.5745318569104,5
627,0.001290999554748644,0.8854045604763913,0.02364228663313259,0.05013930342017471,0.0005282789466836625,0.17124217683038445,3.651722820546951,0.016144480054229512,1162.4141696132888,5
628,0.0013106222585684568,0.9458075377469547,0.01948791310229812,0.05285541848161835,0.00026018416598395456,0.17032938124385574,4.869189777289886,0.012077257706054556,1167.4660262136945,5
629,0.001319477007168775,0.8611624315548589,0.00525,0.03647931228841852,0.000684507224343059,0.16989621084269838,5.25456052393008,0.014153142416905656,1172.9053205981086,5
630,0.0013231160444790162,0.9213580117884504,0.007035502113281253,0.03850376309441138,0.00021165104021487666,0.17102804367467883,5.0843304353478835,0.009577597103782916,1178.1704683252751,5
631,0.0013211570227119327,0.8612939125379929,0.00525,0.03083145604285576,0.0006098143693557562,0.17227612229010172,5.288140142350961,0.011010387042294715,1183.6425047913278,5
632,0.0013163505791850098,0.8956584327207253,0.007035502113281253,0.03381308359295584,0.0002206311463421627,0.17427670843928747,5.1289349990961615,0.008500323725718252,1188.9544374537354,5
633,0.0013104231167264035,0.91849861185101,0.00525,0.029554723688786703,0.00035628200962031683,0.17513853970915103,5.3045382570187325,0.009610180235971684,1194.444080712709,5
634,0.001303308543446264,0.9493109962664504,0.006381407812500003,0.030754807662358715,0.0007535233663945809,0.177116920619946,5.086408088661303,0.00912161403176764,1199.7174808593884,5
635,0.0012959354308035667,0.8644455072087024,0.005512500000000001,0.02471047141562991,0.00046315296463186477,0.18041554522195,4.956213785216262,0.008648498511395594,1204.8632218413027,5
636,0.0012873594514254795,0.8930110944311244,0.009428245711616183,0.04226329181975999,7.980296119429678e-05,0.181303558897486,5.326988949407754,0.007004203743892516,1210.378598356313,5
637,0.00127993518151841,0.922400950734665,0.005512500000000001,0.03393437268858017,0.0006693319855839769,0.18125889459589886,5.262572933299869,0.011633529525814968,1215.8347330457202,5
638,0.0012684255300680562,0.8914724524219138,0.006700478203125003,0.026987206037647,0.0003170132585669196,0.18435265318646227,3.4169378202679654,0.009897405698815108,1219.446237938132,5
639,0.0012578592623737781,0.8674904799760922,0.01146009158900517,0.046157280651781894,8.105508255790938e-05,0.18499559123983467,3.7269773970338353,0.007810744891894586,1223.3661027263802,5
640,0.0012493336032122705,0.8992095552648666,0.006381407812500003,0.037586382061854655,0.00042006275115322075,0.18523840930484034,3.5008133233842136,0.012074225850656189,1227.064648747671,5
641,0.001324124560320057,0.8732236713045226,0.006700478203125003,0.04170162441160719,0.00023296842310054175,0.18593217252044814,3.2742356262047787,0.01039753326721807,1230.5354470480866,5
642,0.001305325531266553,0.8514497544682582,0.006077531250000002,0.04602040289147851,0.00034701562434508247,0.18539937475442067,3.6439910392198307,0.010857867168556837,1234.3760423448537,5
643,0.001211024746392623,0.8931543883535428,0.006381407812500003,0.04993146256908437,0.0003868583361313598,0.1837036877715066,3.4610286671970747,0.012515760854100156,1238.0336773190124,5
644,0.0012799945346240666,0.8668158185776436,0.006700478203125003,0.05712345319832921,0.00015631979542836278,0.18199043040400273,3.282338013960426,0.012785303961352355,1241.5109473871337,5
645,0.0012606795459826356,0.8577719250744464,0.007140549207397043,0.07696163386625077,0.00021867933213524872,0.17699248003993862,3.77073705599722,0.01510725279266926,1245.4740028552956,5
646,0.0011664049917783947,0.912162566060374,0.006381407812500003,0.05795838400339143,0.0002978214917379832,0.17343111061581126,3.0672129897892395,0.016934299220260997,1248.7318790764127,5
647,0.0012458568250023232,0.8305659607517221,0.010914372941909684,0.09912850529381938,5.4048841074892934e-05,0.16819572858534293,3.4876185563112467,0.01580067533002961,1252.4035480854805,5
