timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,1.0471272076397018,0.7951577606550473,0.005512500000000001,0.005512500000000001,0.006879644678104781,0.42911148656577497,6.179730305374657,0.018097218355491235,578.1783849607899,2
195,1.0597995898264698,0.8093645485230518,0.00525,0.00525,0.017612905449274185,0.43225879902497844,6.946877961165166,0.04102528758336184,585.6161599140127,2
196,1.0945726172632688,0.8615546162615109,0.00525,0.00525,0.012865920990684582,0.4368263623252713,5.741362865361984,0.031048456232088437,591.8382635189226,2
197,1.1222341975621914,0.80320549577697,0.006077531250000002,0.006077531250000002,0.00636580547647493,0.4397024492930395,7.4262373664409935,0.02731314214837654,599.7378822822815,2
198,1.0086347487621055,0.8168956378399245,0.00525,0.00525,0.009576459169834399,0.4422881753969848,5.883715598245977,0.02560295420246058,606.0990654692968,2
199,1.055408964138702,0.8079128540756505,0.00525,0.00525,0.00543555348034406,0.44476909016718946,6.336692901999465,0.018355810649797865,612.9043188255936,2
200,1.0745120107543538,0.8212331262853304,0.00525,0.00525,0.006008982930718387,0.4474931283340777,5.935372280561497,0.020797280687869773,619.3139904981077,2
201,1.020123910833735,0.8145322572362471,0.005512500000000001,0.005512500000000001,0.01110216137156092,0.45130016319636357,6.2231094176160795,0.022623783530672816,626.0221260238224,2
202,1.0,0.8267443482362455,0.00525,0.00525,0.004166243017797092,0.45401110273114054,5.936898225436432,0.010998605387424094,632.4282002003952,2
203,1.0,0.80367535777123,0.00525,0.00525,0.00271854932127915,0.456865479758203,4.6125259836597206,0.0068910174543442785,637.5072012305887,2
204,1.0645278440509358,0.8172504965864382,0.005512500000000001,0.005512500000000001,0.005231877579574819,0.4589345367789075,5.621944250732747,0.020930214733609894,643.6142421104136,2
205,1.038723164949138,0.7975627329844827,0.00525,0.00525,0.008665811265014658,0.46157489340732955,4.490115310160744,0.018454785614655383,648.5930529108613,2
206,1.0632261874505906,0.8104369502382222,0.005788125000000002,0.005788125000000002,0.008807151145847264,0.46412492993147825,6.790496184677748,0.031642538638657215,655.888123715255,2
207,1.0,0.7767287611406073,0.00525,0.00525,0.002081595063832816,0.4659977876026713,7.0632010833579715,0.007634735016954547,663.4270389162964,2
208,1.080477361332902,0.7899336616511178,0.005512500000000001,0.005512500000000001,0.009024533776537528,0.4683652304365519,6.864938901336364,0.025512937098843804,670.7948805189446,2
209,1.0,0.7569499229658423,0.00525,0.00525,0.001295990185972303,0.46979139851848545,6.781900796010786,0.007159143190822184,678.0550278468507,2
210,1.0,0.7688754026349133,0.005788125000000002,0.005788125000000002,0.0016145268091915942,0.4712960051667923,6.204709893451256,0.012980931281849096,684.7456292035598,2
211,1.0,0.7241337680341052,0.00525,0.00525,0.0007946077900829158,0.4721293188673493,6.280152838032905,0.00884535819280128,691.5075513264429,2
212,1.0,0.7357647194598944,0.005788125000000002,0.005788125000000002,0.0014020979344999272,0.47382631578899836,7.045785505798707,0.01449351813974846,699.0430587641049,2
213,1.0,0.6876946417030139,0.00525,0.00525,0.0037584446060207454,0.4759848315123093,4.4480823656571635,0.009974066932119807,703.9808584728125,2
214,1.124276109225802,0.6981591577318377,0.005788125000000002,0.005788125000000002,0.009764878670450053,0.4781628184801534,5.220552472967748,0.038893662814956514,709.7282323057459,2
215,1.0933344604671538,0.6453435738481936,0.00525,0.00525,0.006934063902512619,0.4809030925643115,3.990571350652852,0.018157042758729775,714.2247978556243,2
216,1.1526267780238624,0.6572186846611437,0.005788125000000002,0.005788125000000002,0.005423167434564589,0.4826814960213107,6.378874759853954,0.029065440616688552,721.1208427195508,2
217,1.044699358571937,0.6039776334121716,0.00525,0.00525,0.014652697617864056,0.48523894416252367,5.509558031550063,0.028173444632228876,727.1584658375134,2
218,1.0,0.6640748922607811,0.005788125000000002,0.005788125000000002,0.0015181225828757652,0.4867245478179707,3.6204309356306084,0.012992896665954557,731.2801323402108,2
219,1.0,0.6166553006912647,0.00525,0.00525,0.00540323132487439,0.48927989766498725,3.6023927602754466,0.009485560349010005,735.3866937898251,2
220,1.1094854953471294,0.6262818416089353,0.005512500000000001,0.005512500000000001,0.007233135806976475,0.4910948353734333,3.1501644555425234,0.04266032011447679,739.0778465366625,2
221,1.0142879929695403,0.5682690254858059,0.00525,0.00525,0.00776744485513799,0.4934473657790956,2.2023874563287387,0.016690783123755135,741.7981395867492,2
222,1.1079497535627516,0.629989679497103,0.005788125000000002,0.005788125000000002,0.010089213419596134,0.4968472326219141,1.8178660290582582,0.023294117507346272,744.1462361793564,2
223,1.0296805244674585,0.5813834542174479,0.00525,0.00525,0.00906174547892193,0.4994370842956009,3.6280453693529253,0.014592530682845063,748.2973729091667,2
224,1.057568039492101,0.5921990768215302,0.00525,0.00525,0.00784821127062529,0.5008262506931325,4.356634488929266,0.038899497890032844,753.2015813579497,2
225,1.0629074773296001,0.5335494381874283,0.007387277218945316,0.007387277218945316,0.006085271686903718,0.5027031364380417,3.1144963197871163,0.016134002383064335,756.8410000882449,2
226,1.0135597628430315,0.5439876187899685,0.00525,0.00525,0.004700766277040628,0.5041247785431893,3.160323615684132,0.01625974488281693,760.526408993632,2
227,1.082099712100892,0.5624566397866545,0.007387277218945316,0.007387277218945316,0.008942791794267366,0.5069576167279221,3.3849153388545394,0.018283433847176202,764.445508174856,2
228,1.0702050485613894,0.5713627908012304,0.00525,0.00525,0.00829914578627655,0.5089512786996893,2.7820114548014327,0.021734110238227706,767.7665041643816,2
229,1.068452167946542,0.5139746533961876,0.009428245711616183,0.009428245711616183,0.001582700045691764,0.5091519141197878,3.2328136023558436,0.016145892959071692,771.526198273862,2
230,1.0,0.5718353623761271,0.00525,0.00525,0.009572338775602098,0.5123667747079774,2.8561504959396222,0.01190683567582326,774.9161947189609,2
231,1.0614538685556254,0.5229442665603737,0.008551696790581572,0.008551696790581572,0.010284639969402888,0.5137379676457315,2.864230306910679,0.03417481544414791,778.3386224489309,2
232,1.0,0.5292002669806566,0.00525,0.00525,0.0008602678064591725,0.5127535085610823,4.458695419636253,0.008036935251228063,783.3189685801859,2
233,1.0537004444876366,0.5363035306589709,0.006077531250000002,0.006077531250000002,0.007747470134941316,0.5146581442011889,0.0,0.02204863145754181,783.8634228259796,2
234,1.0214536067851654,0.5041639612424141,0.00525,0.00525,0.00692274080018416,0.5163008869810692,3.2278901678211005,0.016096094626125313,787.6306327162081,2
235,1.0707194440143697,0.5757143900610823,0.006077531250000002,0.006077531250000002,0.010861674966346855,0.5193427474476405,2.975329283079006,0.024321551391689955,791.1604879730928,2
236,1.103449740600281,0.5490732678535177,0.006009470370211285,0.006009470370211285,0.019035498259854913,0.5215933480996017,3.1737426501485078,0.04964838829418352,794.9245078578949,2
237,1.0552113861178716,0.556311558448737,0.00525,0.00525,0.004137269172846641,0.5229877435275891,3.379157772178336,0.01684613709452281,798.8476367798683,2
238,1.1519392100384196,0.5698312337219906,0.006077531250000002,0.006077531250000002,0.008987313829932996,0.5249834464848083,2.933692488890866,0.027374794887501573,802.3426748239614,2
239,1.0158120917612317,0.527165041951659,0.00525,0.00525,0.004922855958019395,0.5254066294880232,3.161378529119177,0.015225814102303089,806.0496086526289,2
240,1.0644779115179148,0.5483640806938581,0.005788125000000002,0.005788125000000002,0.012001217266673228,0.5273988427861397,1.5057086644789905,0.02218161642511833,808.1168989935858,2
241,1.0699315663720221,0.5336585298252571,0.00525,0.00525,0.014125455226905165,0.5298370871961542,3.5320877716184667,0.027340845122601015,812.22029015275,2
242,1.0,0.6086270837247202,0.005788125000000002,0.005788125000000002,0.0054545330552924,0.5327470092281738,1.9417520430211967,0.0069001829245740245,814.7071439209792,2
243,1.009709233898438,0.5980840124296174,0.006668039329260803,0.006668039329260803,0.0025350120098934833,0.5328256867487274,3.769562880665293,0.015083531993581978,819.0271510323967,2
244,1.0114469463828784,0.6179481654227272,0.006077531250000002,0.006077531250000002,0.010413292153875528,0.5355797712382623,3.4158937481704763,0.02236374467312596,823.0114015886325,2
245,1.1611881100972705,0.588788690097916,0.010914372941909684,0.010914372941909684,0.006570963075719475,0.5355559221991603,3.382801081537641,0.03350810264219654,826.9698376580872,2
246,1.1301569954432562,0.6047514053362382,0.01960064569229327,0.01960064569229327,0.0019034969969578452,0.5324127987123273,3.8645171905109033,0.023338272193654603,831.392009416501,2
247,1.0,0.6419149371367228,0.007387277218945316,0.007387277218945316,0.0015558407616374404,0.5323849713093156,3.406471778302622,0.012679154579524355,835.3451011614541,2
248,1.0,0.611772349183601,0.006077531250000002,0.006077531250000002,0.0003700468952718112,0.5317102813671,3.736984949802003,0.006222962912180027,839.6203894024306,2
249,1.0,0.6377089689498098,0.007387277218945316,0.007387277218945316,0.0026489806109736194,0.5323887529582039,2.0747673588223736,0.01189306546452057,842.2420875602867,2
250,1.1240015868277788,0.6148684116072413,0.009046349660398911,0.009046349660398911,0.0073745840435130265,0.5329374428852857,4.464940214134884,0.032685865934308986,847.2800256672847,2
251,1.0,0.6906769906958495,0.006077531250000002,0.006077531250000002,0.004896816582658525,0.5349852930120309,4.4385472561713115,0.01146810844204403,852.2699231414928,2
252,1.1655585533737645,0.6875474090795847,0.010914372941909684,0.010914372941909684,0.006064062438425821,0.5352667438288065,3.424020198241335,0.032933577277237024,856.2682077232786,2
253,1.0,0.7417719445779527,0.007387277218945316,0.007387277218945316,0.0029503325582546226,0.5363694374493431,4.238834686415961,0.01065622359280889,861.0570184032949,2
254,1.0,0.685483399441966,0.006077531250000002,0.006077531250000002,0.0016733976629489077,0.5366755916994648,2.933544577170321,0.009622503862405365,864.5385344736901,2
255,1.0960913075949885,0.702608069411933,0.007387277218945316,0.007387277218945316,0.005267128623873508,0.5377183243379413,4.266642316862311,0.022740060503812526,869.370902304018,2
256,1.0636601775633607,0.669322509813662,0.007756641079892582,0.007756641079892582,0.006485888818944023,0.5392621198882298,5.095296242760083,0.01820775388200409,875.0301543093673,2
257,1.0370677931992285,0.7398457379293859,0.007035502113281253,0.007035502113281253,0.0015645743510174918,0.5394796009083187,4.569520487931224,0.013194372902028313,880.1539133454598,2
258,1.0,0.8148775780904693,0.007387277218945316,0.007387277218945316,0.003022819747667874,0.5410180002704047,5.799091809075609,0.00874828750682295,886.5057942620604,2
259,1.0,0.8020291905061164,0.006077531250000002,0.006077531250000002,0.004756793381842882,0.5429258044661986,4.601813237745109,0.008856858361377031,891.6641469560149,2
260,1.0769236331923204,0.8166614739603321,0.007035502113281253,0.007035502113281253,0.0038150976026781456,0.543993565082702,5.606977927125913,0.02111517222384653,897.84004871805,2
261,1.0,0.7795986856245006,0.007756641079892582,0.007756641079892582,0.003394998629066583,0.5450154834679886,5.797874079205558,0.007821508531983018,904.1941547878846,2
262,1.0,0.7934805769348675,0.006077531250000002,0.006077531250000002,0.0048325068199443905,0.5468176987912441,5.350425914309793,0.01059240802480007,910.1068233158304,2
263,1.0391376618545336,0.7561452505334211,0.007570278828677326,0.007570278828677326,0.006118481628064845,0.5475076359338409,4.563033188713266,0.02717999617670852,915.2506626182823,2
264,1.0,0.814517690440645,0.007387277218945316,0.007387277218945316,0.004140048518425173,0.5492001234662433,5.1706705837664435,0.012778033907677578,920.9874514079411,2
265,1.0,0.7620840650113038,0.006700478203125003,0.006700478203125003,0.003670164688323369,0.5504450902668967,3.941592032803707,0.00716142007336671,925.4903201157733,2
266,1.0614811589494217,0.7774312841014012,0.007387277218945316,0.007387277218945316,0.00337546999164863,0.5511520405165371,4.994574263627585,0.022227896407932927,931.061649786317,2
267,1.0,0.7379809609573262,0.008551696790581572,0.008551696790581572,0.0020653344728906345,0.5518662586804585,5.152229084878563,0.006783897147068555,936.774594361496,2
268,1.0031376475153406,0.7536149031228054,0.007387277218945316,0.007387277218945316,0.005141924658244807,0.5522433188765239,6.136954373435378,0.02167085477464817,943.4906048332408,2
269,1.0768003697864386,0.7131924698294632,0.005788125000000002,0.005788125000000002,0.013089616980132616,0.5544662731603844,5.124015363724789,0.028235168189336194,949.2104112552954,2
270,1.0,0.7620011776639284,0.007387277218945316,0.007387277218945316,0.00228442920455455,0.5561970535206064,5.7325300466971285,0.009657224749402608,955.5110800094672,2
271,1.0,0.7003432048534761,0.008551696790581572,0.008551696790581572,0.00047591769490443864,0.5554709132174469,4.513702071442157,0.00612325790990286,960.5868521697315,2
272,1.0516217260524063,0.7172576357106486,0.0067586657009713474,0.0067586657009713474,0.004995290645176082,0.5564149768152589,6.915540234926841,0.022056333503322666,968.0858590056221,2
273,1.0,0.6746410634383271,0.007756641079892582,0.007756641079892582,0.006717196248926809,0.5587114470789708,5.58806745260474,0.00862931108397473,974.2479844126386,2
274,1.0,0.6891151827326414,0.006077531250000002,0.006077531250000002,0.0006332857208228612,0.5585159364689805,5.254435909700298,0.009797034303896205,980.0713665788327,2
275,1.1012632005337744,0.6479378625515873,0.007756641079892582,0.007756641079892582,0.00331925121129271,0.5585903691233465,5.526829287171289,0.020548728371515557,986.1806542147101,2
276,1.0,0.6848277870123884,0.0060797228948932395,0.0060797228948932395,0.006712749967912728,0.5615443112424661,2.0763483397544458,0.00707166350035989,988.8323312791753,2
277,1.0120864559852092,0.6150613670303098,0.008551696790581572,0.008551696790581572,0.003056035633674518,0.5612899241606047,2.211310525560754,0.015283405927443183,991.6232711704578,2
278,1.0329253050378497,0.6310139329016566,0.007387277218945316,0.007387277218945316,0.004715815106766863,0.5621379165495098,3.2495410481759546,0.019832842641970043,995.459498792932,2
279,1.0,0.5846989345418875,0.008551696790581572,0.008551696790581572,0.0021447812709973458,0.5628198313447523,1.956973448100547,0.007428544057802362,997.988865397706,2
280,1.0007574258645966,0.6000620269112313,0.007387277218945316,0.007387277218945316,0.003975360985243634,0.5636556995460168,1.7478146317596963,0.01198949964191045,1000.3163005896389,2
281,1.0,0.5714288175220973,0.01326648852572211,0.01326648852572211,6.231007140805253e-05,0.5609626494426444,3.3872658971129948,0.006887059992963149,1004.2714785062589,2
282,1.0032069169862212,0.595729100852011,0.007387277218945316,0.007387277218945316,0.00537088128925483,0.5618056832314751,2.9553862456966766,0.020766244776388644,1007.8148075612527,2
283,1.0,0.5474952597720251,0.006697295906846848,0.006697295906846848,0.0008063522202558081,0.5603084507665886,3.2757298134297805,0.006839296342491599,1011.6584914740118,2
284,1.0,0.5708251220023985,0.007387277218945316,0.007387277218945316,0.0014435063329209595,0.5606987898041517,2.854927939217769,0.010477591367277607,1015.086039300734,2
285,1.049457891682282,0.5249076160870294,0.01326648852572211,0.01326648852572211,0.0017479268190733765,0.5586532890410133,3.1517970528645387,0.01755677280122348,1018.8157943422599,2
286,1.0,0.5465837839726982,0.007387277218945316,0.007387277218945316,0.004301380925429103,0.5598366134949502,1.4031498879911712,0.009120034802520573,1020.7922022594739,2
287,1.1195713257854925,0.5157884927508054,0.01326648852572211,0.01326648852572211,0.0018453627561074472,0.5579560865393604,2.9521299551742066,0.020476958739626933,1024.3246106226832,2
288,1.0,0.5417127564330161,0.007756641079892582,0.007756641079892582,0.0005323502121756489,0.5572140307159338,2.8343358293909477,0.008218878315282774,1027.7249117113174,2
289,1.0,0.5270486477072451,0.007387277218945316,0.007387277218945316,0.0004118169140246346,0.5566138781557054,1.5402531944443547,0.005907875868384406,1029.8280984766998,2
290,1.0,0.5394045695186565,0.007756641079892582,0.007756641079892582,0.0005065007530753705,0.5563368472557582,1.3579897412808175,0.0074280217442991795,1031.7503595877338,2
291,1.0,0.5075014251988972,0.007387277218945316,0.007387277218945316,0.0003003348729603589,0.5554501523283896,1.5210326767628903,0.0058347007330603745,1033.8329774524311,2
292,1.0,0.5362235811983582,0.007756641079892582,0.007756641079892582,0.0004820748299141319,0.5552743193447894,0.0,0.007266438866019528,1034.396000285472,2
293,1.0,0.5001941770491497,0.007387277218945316,0.007387277218945316,0.0002702115834612046,0.5543718080521988,1.469371035455556,0.005677892910353233,1036.4256912334736,2
294,1.0,0.5274701814568699,0.007756641079892582,0.007756641079892582,0.00045449398108236356,0.554176831203068,0.0,0.006949655272087542,1036.9872722139298,2
