timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
201,0.001,0.5258826870705486,0.8,0.7,0.011399079235915537,0.012800081553155774,0.0,0.0497887001698352,348.2040903170146,5
202,0.001,0.5258826870705486,0.8,0.7,0.01111602095943872,0.012892052960435801,0.0,0.0498504751558428,348.27794886609036,5
203,0.001,0.5258826870705486,0.8,0.7,0.011336476567334906,0.012813711751146968,0.0,0.049816387996980835,348.3519154424058,5
204,0.001,0.5258826870705486,0.8,0.7,0.011214104471016598,0.012849015508328565,0.0,0.049817278901477594,348.42579584128663,5
205,0.001,0.5258826870705486,0.8,0.7,0.01221131594676636,0.012878813854187135,0.0,0.05154116008513285,348.50242713117274,5
206,0.001,0.5258826870705486,0.8,0.7,0.011636994493672429,0.012803203112576173,0.0,0.05240781666664696,348.57927514544565,5
207,0.001,0.5258826870705486,0.8,0.7,0.011753348945396409,0.012944661379471518,0.0,0.05186980100579861,348.6558429567763,5
208,0.001,0.5258826870705486,0.8,0.7,0.010871848959443698,0.012783710787526468,0.0,0.0504143347780156,348.7299128513013,5
209,0.001,0.5258826870705486,0.8,0.7,0.01208725557607996,0.01309817477939051,0.0,0.0510531594729086,348.8061514411297,5
210,0.001,0.5258826870705486,0.8,0.7,0.011624728681656477,0.012802460382562178,0.0,0.052452076827063134,348.883030707021,5
211,0.001,0.5258826870705486,0.8,0.7,0.011550001579254796,0.013209559655190994,0.0,0.05176537874049352,348.95955564699597,5
212,0.001,0.5258826870705486,0.8,0.7,0.011791712868441861,0.012937980914353978,0.0,0.05203375723380251,349.03631909801254,5
213,0.001,0.5258826870705486,0.8,0.7,0.011376266484624331,0.01328383339208929,0.0,0.051982112641986954,349.11296131053126,5
214,0.001,0.5258826870705486,0.8,0.7,0.011779915252146354,0.013112638030445892,0.0,0.05194298301743789,349.1897968468313,5
215,0.001,0.5258826870705486,0.8,0.7,0.011328849338716793,0.013333810840878294,0.0,0.052098932918877024,349.2665584399298,5
216,0.001,0.5258826870705486,0.8,0.7,0.011693295363293402,0.013261688151189666,0.0,0.05195903376546252,349.3434724572097,5
217,0.001,0.5258826870705486,0.8,0.7,0.011338069101505158,0.013358892881926921,0.0,0.05216600350665293,349.4203354226998,5
218,0.001,0.5258826870705486,0.8,0.7,0.011587468797354686,0.01335550728381979,0.0,0.052013044349934,349.4972914431309,5
219,0.001,0.5258826870705486,0.8,0.7,0.01136560492568953,0.01336167417698176,0.0,0.05219508445373133,349.5742138066873,5
220,0.001,0.5258826870705486,0.8,0.7,0.01149465837097409,0.013397607141759993,0.0,0.052069889048289006,349.6511759612483,5
221,0.001,0.5258826870705486,0.8,0.7,0.01138993330245553,0.013354306446933271,0.0,0.052198063342381806,349.7281182643401,5
222,0.001,0.5258826870705486,0.8,0.7,0.011427617557462091,0.01340829821924995,0.0,0.05211274679636272,349.8050669269132,5
223,0.001,0.5258826870705486,0.8,0.7,0.011402434262730377,0.013351106359117466,0.0,0.05218692638625717,349.8820073939213,5
224,0.001,0.5258826870705486,0.8,0.7,0.011386245537871618,0.013408403364531985,0.0,0.05213745933012461,349.95893950215384,5
225,0.001,0.5258826870705486,0.8,0.7,0.011402840852492477,0.013360049073331865,0.0,0.05217096189703349,350.0358733539767,5
226,0.001,0.5258826870705486,0.8,0.7,0.011364671885526322,0.013410660990646812,0.0,0.05214692928839311,350.1127956161412,5
227,0.001,0.5258826870705486,0.8,0.7,0.011395025569297253,0.013380698960737453,0.0,0.05215596607220696,350.18972730674346,5
228,0.001,0.5258826870705486,0.8,0.7,0.011356074611702585,0.01341937737474214,0.0,0.05214664248783182,350.26664940121776,5
229,0.001,0.5258826870705486,0.8,0.7,0.011667569900250386,0.012717541784041709,0.0,0.052506211971599284,350.34354072487366,5
230,0.001,0.5258826870705486,0.8,0.7,0.011059409686138156,0.01363159626376717,0.0,0.05222160117963719,350.4204533320032,5
231,0.001,0.5258826870705486,0.8,0.7,0.012209599300988454,0.012515361282251584,0.0,0.05282296207563212,350.4980012546621,5
232,0.001,0.5258826870705486,0.8,0.7,0.010412004747606575,0.014295092357713696,0.0,0.05228721543112125,350.5749955671985,5
233,0.001,0.10161583048154399,0.8,0.7,0.012864935353901994,0.012967253214889085,0.0,0.052734695829990595,350.6535624515973,5
234,0.001,0.5258826870705486,0.8,0.7,0.009910164939098288,0.014605973921828129,0.0,0.052594023678984934,350.7306726141372,5
235,0.001,0.1298252738961006,0.8,0.7,0.013304015389956523,0.013311076840515693,0.0,0.05250686172404278,350.8097945680917,5
236,0.001,0.09571166667215464,0.8,0.7,0.010407571602756634,0.014602888255100439,0.0,0.05454310731988442,350.8893481352695,5
237,0.001,0.1548142410297391,0.8,0.7,0.013096741275995758,0.0134215629914454,0.0,0.053239503648251335,350.9691059431852,5
238,0.001,0.1218148772480207,0.8,0.7,0.010331068205368929,0.014552217924747562,0.0,0.05438308141238616,351.0483723107277,5
239,0.001,0.18093873995455984,0.8,0.7,0.013578913350296524,0.013546839400345371,0.0,0.05482191411195598,351.1303199775903,5
240,0.001,0.14746872191676055,0.8,0.7,0.010157915288457445,0.014431553560050665,0.0,0.055047428351088674,351.2099568747899,5
241,0.001,0.20662560572432725,0.8,0.7,0.013448196824044321,0.013604213873867324,0.0,0.05461678140754927,351.29162606689533,5
242,0.001,0.17223041218881288,0.8,0.7,0.010130125196585,0.014286129387458095,0.0,0.05512613756600993,351.3711684590454,5
243,0.001,0.231386181101267,0.8,0.7,0.013269094198489343,0.013614864863633653,0.0,0.05453904332060218,351.45259146142814,5
244,0.001,0.2058706467105899,0.8,0.7,0.01005232631612532,0.014487912763520728,0.0,0.05510619704615355,351.53223789755396,5
245,0.001,0.264275042784378,0.8,0.7,0.01320759580709103,0.013844751597852551,0.0,0.05451298043886579,351.61380322539776,5
246,0.001,0.24245589140467733,0.8,0.7,0.01081997591694819,0.01476285974978748,0.0,0.05674297554869057,351.6961290366132,5
247,0.001,0.30116789049366477,0.8,0.7,0.011592618121960073,0.013977267303012193,0.0,0.05386165226431471,351.77556057430246,5
248,0.001,0.277195174585328,0.8,0.7,0.011065983962592507,0.015171343875086061,0.0,0.055077050261852945,351.856874952402,5
249,0.001,0.3361968569833308,0.6322605153938885,0.5993197634677345,0.011765658189080253,0.01423248562054843,0.0,0.041614512005648016,351.92448760821725,5
250,0.001,0.31254154177755417,0.8,0.7,0.010570815596026042,0.01562793950173187,0.0,0.05158293532754027,352.00226929864255,5
251,0.001,0.3716570865619542,0.6645278031263815,0.6257783003900736,0.012117845368723372,0.014777980650568895,0.0,0.04371612983855609,352.0728812545004,5
252,0.001,0.34063456370273426,0.8,0.7,0.01032311734575615,0.015772331889005647,1.3906698465450607,0.05285751095636537,353.54250406123657,5
253,0.001,0.39977610588779466,0.6341018010945323,0.6080114879973614,0.011255583669673469,0.015027631994757493,0.0,0.041343399210732594,353.61013067611174,5
254,0.001,0.37085943459947235,0.8,0.7,0.008790200837351879,0.015460777167614563,1.6210870123521364,0.048185959681610754,355.30365462615043,5
255,0.001,0.43001003194334586,0.5404447997657618,0.5533218718548771,0.010009845242119933,0.014992804847277759,1.455115782682756,0.035538786933885805,356.8193118458565,5
256,0.001,0.4087095258334749,0.7623507647337142,0.6935422429808985,0.009044965333063426,0.015612172446317095,1.963502285393048,0.04111818760689466,358.8485894566358,5
257,0.0010244309086555785,0.4678011791495337,0.5066069047585301,0.5335627351885328,0.015588269202706704,0.014932226049245215,2.870674920021148,0.03178529954719739,361.7815701714561,5
258,0.001,0.4134156591668048,0.5517131890759384,0.5707067030728937,0.006898935563258258,0.013330635597550627,1.9263273907945988,0.040045697256503754,363.76817283066805,5
259,0.0010422528841344063,0.4640316898055571,0.25061628657857443,0.3268664593199897,0.009513068776509134,0.012425638061920007,3.3949884174114517,0.020594743538730583,367.2056946984567,5
260,0.001,0.4476633771353004,0.29299164868998145,0.34605972750143593,0.007868758069135588,0.012995787133647277,3.8465087328339336,0.02005533345284337,371.09312330994624,5
261,0.0010379950461016736,0.4875602647299164,0.22189239943599634,0.27418313206061606,0.010241720643050773,0.01245635401412886,4.04984924201047,0.01618032580540426,375.18185095241927,5
262,0.001,0.4827494148871496,0.1102282410722559,0.16449113234975438,0.0076366136117622056,0.013395782407762308,5.760248672738998,0.012244659048427855,380.9753766802262,5
263,0.001,0.5064967644194317,0.020639091196050074,0.06588972226322809,0.008943391857178497,0.017090652074085628,5.699834098661151,0.00695572942622385,386.7082005522448,5
264,0.001,0.4942694180813068,0.017444718571821408,0.06898457927457011,0.0056550428666794945,0.019910284544638696,6.13918081935256,0.0035192726178500363,392.87646597162654,5
265,0.0010580191330956112,0.5106489773139645,0.005,0.031929166998958654,0.006841937349966923,0.025659231208132505,5.044075185300743,0.00615584305988063,397.95919816854524,5
266,0.0013007521855713717,0.4584913501811349,0.007756641079892582,0.040386488896894064,0.0012120870943226432,0.03166775214933959,5.176195063229752,0.0020180544781721833,403.1702911254968,5
267,0.0012728201574141035,0.46605913342939365,0.005,0.01774847303050025,0.0015286114375791197,0.037965976848722105,4.602100328545729,0.0058196693713795326,407.8177057117002,5
268,0.0012113542323850357,0.42183885860932835,0.00525,0.021753230413471415,0.00019803272609739844,0.04419513363645936,4.7362848876380506,0.0019408896791095931,412.60032465537995,5
269,0.0012922828630068087,0.4263544129709044,0.005,0.005,0.003573143511425249,0.051364588341071715,4.8413291375926715,0.004755735674104331,417.50134726049924,5
270,0.0013528731083362424,0.45184966632374246,0.005,0.005,0.0056133910211896305,0.05962411107263062,4.484664887534494,0.0018048658685585063,422.0530545159961,5
271,0.0014370999302905896,0.42429203567766327,0.00525,0.00525,0.001700400732943324,0.0674498960577182,4.286652180579067,0.0012377067553097916,426.41009470012114,5
272,0.001174459970475043,0.41022918178138823,0.007756641079892582,0.007756641079892582,0.002877392046525494,0.09573341806476184,1.4796453988527603,0.0005708264866317916,427.9889217355718,7
273,0.0011689969774713238,0.41200621679273847,0.006077531250000002,0.006077531250000002,0.007263715978514618,0.10226283359818061,1.3709407897399453,0.00393457497451175,429.47332364986295,7
274,0.0010348648013264992,0.39695836274308033,0.00897928163011065,0.00897928163011065,0.0009497638051654705,0.10835519103758512,1.3841985186033776,0.0007775591774667878,430.9676046824865,7
275,0.0010385879917817395,0.398856287796781,0.006077531250000002,0.006077531250000002,0.0012330069029964155,0.11507725248487999,0.0,0.0021195714883990523,431.0860345133628,7
276,0.0010925579031623403,0.36305123135309564,0.006700478203125003,0.006700478203125003,0.0019459991678553318,0.12187405921502688,0.0,0.0011389495073293,431.210993521253,7
277,0.0010598014122800232,0.36552334419203875,0.009899657997196993,0.009899657997196993,9.183545724938498e-05,0.12762748493982914,0.0,0.0009255770057552848,431.3396384186558,7
278,0.0010574864813663722,0.36615814507111194,0.014626303599608627,0.014626303599608627,0.0003350854943530155,0.1329192889958868,0.0,0.0013817781346808203,431.4742745712807,7
279,0.0010504746609963469,0.3695473269378921,0.006611549150375344,0.006611549150375344,0.000471823119152872,0.13867217024123749,0.0,0.0024167950632966425,431.6158353597044,7
280,0.0011147101564700187,0.3536017187488768,0.009768269284101006,0.009768269284101006,0.0005706393681738808,0.14481510873957046,0.0,0.0010430850695701628,431.76226419288173,7
281,0.0011102370372638726,0.3569602417200687,0.007121909925704715,0.007121909925704715,6.58524159270844e-05,0.1507074475413615,0.0,0.0017333721456630584,431.9147708649847,7
282,0.0011783199530206669,0.3422902125235848,0.010522304589907792,0.010522304589907792,0.0003243498125561829,0.15670465524774302,0.0,0.0011814336070491076,432.07298130365206,7
283,0.0011731062850703403,0.34630091020458104,0.007987751395936032,0.007987751395936032,5.00720092951463e-05,0.16240936834368058,0.0,0.0018339311373995312,432.23727467514243,7
284,0.0012303429960897803,0.3424253560791963,0.01180154678355938,0.01180154678355938,0.0002444038811145001,0.16798814686228852,0.0,0.001412603864807428,432.4069198297506,7
285,0.0012249515810512813,0.34297859913629136,0.0067894755784517,0.0067894755784517,0.0006935802589492534,0.17397081296572103,0.0,0.001979910717935968,432.58356413369324,7
286,0.0012680144836217289,0.34435644696545176,0.010031147653856362,0.010031147653856362,0.0003563678297176613,0.17963222185491917,0.0,0.001329663724763974,432.76488238710266,7
287,0.0012631750337137452,0.34564494057697165,0.00811502141071853,0.00811502141071853,2.8567215868547334e-05,0.18523299830521228,0.0,0.0019174954913228012,432.95206144811505,7
288,0.0013013534008749885,0.34726849295369444,0.011989582559730896,0.011989582559730896,0.0002034988543655152,0.19056247883001018,0.0,0.0016257794924377303,433.1444532052919,7
289,0.001297311485607487,0.3484311582063939,0.012157403982793727,0.012157403982793727,2.6721702944504943e-05,0.19558265371834235,0.0,0.002237469281925797,433.3423000499951,7
290,0.001309045732589762,0.35057526739582034,0.017962022696721435,0.017962022696721435,0.0001353359940197998,0.1997967744277982,0.0,0.0025502749254278736,433.54478243534237,7
291,0.0013063897580951167,0.3558844110087572,0.026538088214733788,0.026538088214733788,2.3575810455874426e-05,0.20246696371384934,0.0,0.0037834525526651325,433.7510564274193,7
292,0.0012990716731202153,0.3662672731712301,0.0260758116882385,0.0260758116882385,3.775803248079458e-05,0.20480442515764388,0.0,0.004425825225158995,433.9603244358346,7
293,0.0012732072225909552,0.37637607758398944,0.038525849930006455,0.038525849930006455,8.821091752196498e-05,0.20503871247621605,1.3720200232863906,0.005712247505935359,435.5431836300207,7
294,0.0012762333917499234,0.3971135464037362,0.021948092883015653,0.03141101521920204,0.0003238448415916006,0.2048158005123476,1.6815072993484117,0.007004741171311302,437.4368353158943,7
295,0.001266345876565761,0.43722652423043107,0.017719408708285016,0.034778793125462545,0.0002593731417995688,0.2044629982702158,3.354363059361216,0.006391858158981737,441.0023126048265,7
296,0.0012566655530194622,0.4714225047076248,0.005,0.02571812177404146,1.775730522143738e-05,0.20480893687615628,3.6380124658149438,0.005983885163735679,444.85113564998653,7
297,0.0012458271883308255,0.48789929308527,0.005,0.01588374271712268,0.0019387209569015325,0.20818207069143782,2.6795323361342573,0.006199914493339698,447.74698869226245,7
298,0.0012423411027185185,0.5291149957266229,0.005,0.005,0.004281815432670669,0.21490295774078572,2.1339354423496553,0.006368674586439471,450.106477582372,7
299,0.0012359797365898797,0.48421624071975533,0.007387277218945316,0.007387277218945316,0.00011332260736115086,0.22138068061457794,2.2307029885681766,0.0012122476981508068,452.5598868218603,7
300,0.0012375595597049714,0.49296210566266563,0.005,0.005,0.0033762838431344554,0.22791590438579706,1.8156595880911917,0.005205718086559004,454.612044316267,7
301,0.0012354749463819113,0.4523637059474022,0.007387277218945316,0.007387277218945316,3.3946872160620996e-05,0.23433728202477966,1.9004778715214772,0.001269116224256057,456.74816253290965,7
302,0.001234300020982597,0.4613674528346583,0.005,0.005,0.0013974523447425648,0.24039992597961707,2.274911000063356,0.002987197409550911,459.2678581087069,7
303,0.0012323320478605964,0.49683210662441896,0.005,0.005,0.0037465276923246728,0.2483056528237902,1.8015392532371348,0.0036825640618130973,461.32513210652195,7
304,0.0012308173119956374,0.45082404549184035,0.007387277218945316,0.007387277218945316,1.8284923649307964e-05,0.2546254532430903,1.8951089769085736,0.0013687427626368,463.4762535643599,7
305,0.0012288517506858251,0.4608095528204885,0.005,0.005,0.001598709273129215,0.26084669599414173,2.257702697538584,0.003126146798013055,465.99952781396377,7
306,0.0012271028792967694,0.4953346937978598,0.005,0.005,0.003583975970055562,0.26836736545559553,1.8931201552728312,0.0024870053925985258,468.16708631605485,7
307,0.0012256394862545325,0.4606024863537757,0.007387277218945316,0.007387277218945316,1.3822848305819793e-05,0.2740534854034602,1.999112771042596,0.0014692880052986665,470.4417356833545,7
308,0.0012236395438786256,0.4713457024813186,0.005,0.005,0.0005090740579595765,0.2787623309466686,2.4285909313221823,0.0029171858703592878,473.1525152055517,7
309,0.0012218777728650555,0.5097235214664675,0.005,0.005,0.00335817480762783,0.2859028353030392,1.992086022575732,0.004562568829713281,475.4384248070678,7
310,0.0012200737137059085,0.4706513153984949,0.007387277218945316,0.007387277218945316,1.3357026597774101e-05,0.2910124697318311,2.116096165321317,0.001560584874694495,477.84710738402225,7
311,0.0012182107289874908,0.4825607079671157,0.005,0.005,0.0004833790910163276,0.29520549149447695,2.6217798618021964,0.0032256585152253482,480.76780177492515,7
312,0.001216401648146676,0.5248181027866108,0.005,0.005,0.0033116045691731957,0.3019045359838916,2.1138161061041587,0.004726597577996481,483.1915606191604,7
313,0.0012146164091897853,0.48234810714226606,0.007387277218945316,0.007387277218945316,1.0848631765152921e-05,0.3065281072873529,2.2589027915582505,0.0016403074575853489,485.7586426740953,7
314,0.0012127476618879025,0.4954394918620546,0.005,0.005,0.0004483861898738709,0.3102937233212114,2.7764007072442047,0.0034886842329985256,488.8492741750836,7
315,0.0012109434894015535,0.5361183926660069,0.005,0.005,0.005369144648115555,0.3169020182080757,2.20974798160017,0.005890470698485591,491.38718379023845,7
316,0.0012091962146714632,0.4911008154606985,0.005788125000000002,0.005788125000000002,0.0009640806374197252,0.3213952267404633,2.3390245585974365,0.0026454954831810966,494.05121315169697,7
