timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
201,0.001,0.9768917581040807,0.8,0.7,0.009152285928711734,0.014031397157762436,0.0,0.03859021610381987,256.182270990596,2
202,0.001,0.9768917581040807,0.8,0.7,0.00978546253113418,0.010492409666631394,0.0,0.03882087752024738,256.24136974031404,2
203,0.001,0.9768917581040807,0.8,0.7,0.009141547883308175,0.014072282987612414,0.0,0.03858497353855393,256.3031685447235,2
204,0.001,0.9768917581040807,0.8,0.7,0.009796813745740957,0.01046316113285966,0.0,0.03882675322967031,256.3622552728318,2
205,0.001,0.9768917581040807,0.8,0.7,0.009128058228266634,0.014106804804306825,0.0,0.03858211880121558,256.4240722546656,2
206,0.001,0.9768917581040807,0.8,0.7,0.00980844804896917,0.010439298819817438,0.0,0.038830091483355,256.48315009301774,2
207,0.001,0.9768917581040807,0.8,0.7,0.009115519324672318,0.01412753379760194,0.0,0.03858206199017043,256.5449752081302,2
208,0.001,0.9768917581040807,0.8,0.7,0.009817251501326426,0.01042708003781223,0.0,0.03883029097464503,256.604049830644,2
209,0.001,0.9768917581040807,0.8,0.7,0.00910698024057791,0.014131644437001906,0.0,0.03858440785386544,256.6658728631754,2
210,0.001,0.9768917581040807,0.8,0.7,0.009821301132785499,0.010428945871354747,0.0,0.038827702445413885,256.72495081262497,2
211,0.001,0.9768917581040807,0.8,0.7,0.009104027391210827,0.014121126503515453,0.0,0.03858817689666021,256.78676414341635,2
212,0.001,0.9768917581040807,0.8,0.7,0.009820182525099707,0.010443338993318549,0.0,0.038823399368462914,256.84585106430325,2
213,0.001,0.9768917581040807,0.8,0.7,0.00910651306746458,0.014101561980379788,0.0,0.03859214714465492,256.90765128649576,2
214,0.001,0.9768917581040807,0.8,0.7,0.009814893046002695,0.010465409229381821,0.0,0.03881877269725275,256.9667503614684,2
215,0.001,0.9768917581040807,0.8,0.7,0.009112843723385543,0.014080078297130092,0.0,0.03859520877698637,257.0285384922659,2
216,0.001,0.9768917581040807,0.8,0.7,0.00980741204920509,0.010488600516235314,0.0,0.0388151037495552,257.08764960858093,2
217,0.001,0.9768917581040807,0.8,0.7,0.009120639655843888,0.014063219864285268,0.0,0.03859664210064507,257.1494301102017,2
218,0.001,0.9768917581040807,0.8,0.7,0.009800065093531915,0.010506716877008139,0.0,0.03881323940790361,257.2085501315801,2
219,0.001,0.9768917581040807,0.8,0.7,0.00912749452859614,0.014055321401549595,0.0,0.03859625990240744,257.27032920741266,2
220,0.001,0.9768917581040807,0.8,0.7,0.009794853791619892,0.010515731871843926,0.0,0.03881343297216809,257.3294532260483,2
221,0.001,0.9768917581040807,0.8,0.7,0.004490279713138866,0.02282606687881511,0.0,0.054362348653620184,257.4111319212939,2
222,0.001,0.9768917581040807,0.8,0.7,0.021404433153779472,0.027068772410694487,0.0,0.02904071636491745,257.48864584322325,2
223,0.001,0.9768917581040807,0.8,0.7,0.016743562830223664,0.0395733529529276,0.0,0.048422065459429765,257.59338482446583,2
224,0.001,0.9768917581040807,0.8,0.7,0.024798734349039703,0.043983699755327565,0.0,0.03691619710908964,257.6990834556793,2
225,0.001,0.9768917581040807,0.8,0.7,0.029706907443838512,0.05414905160903647,0.0,0.047011004848410316,257.82995041958054,2
226,0.001,0.9768917581040807,0.8,0.7,0.028046305798521937,0.05861653326561991,0.0,0.042299765782609244,257.9589130244273,2
227,0.001,0.9768917581040807,0.8,0.7,0.044257597784221656,0.0665824974908739,0.0,0.04611335196157591,258.115866471664,2
228,0.001,0.9768917581040807,0.8,0.7,0.028357547997868583,0.07089750386762998,0.0,0.04591085343104745,258.26103237696054,2
229,0.001,0.9768917581040807,0.8,0.7,0.03813915986876872,0.07670630760339395,0.0,0.044195432042449516,258.42007327647514,2
230,0.001,0.9768917581040807,0.8,0.7,0.02709605149057642,0.0806332212924239,0.0,0.04763322932775898,258.57543577858587,2
231,0.001,0.9768917581040807,0.8,0.7,0.028930702269361692,0.0848052117707023,0.0,0.04494930994589591,258.73412100257184,2
232,0.001,0.9768917581040807,0.8,0.7,0.0250293606020652,0.08824324718464654,0.0,0.048391948505225706,258.8957855588638,2
233,0.001,0.9768917581040807,0.8,0.7,0.02362941889651098,0.091341751523168,0.0,0.045767942371969995,259.05652467165544,2
234,0.001,0.9768917581040807,0.8,0.7,0.022677025531572016,0.09425972242617478,0.0,0.048799355154976784,259.2222607747682,2
235,0.001,0.9768917581040807,0.8,0.7,0.020438302177133792,0.09664361371749625,0.0,0.04644040923593815,259.38578309989873,2
236,0.001,0.9768917581040807,0.8,0.7,0.02026667320316987,0.09904055521322012,0.0,0.046073659467571415,259.5511639877827,2
237,0.001,0.9768917581040807,0.8,0.7,0.018538521296459786,0.10097099946556654,0.0,0.04691822909964403,259.71759173764434,2
238,0.001,0.9768917581040807,0.8,0.7,0.01842209821266044,0.10295482874175473,0.0,0.046207186243052284,259.8851758508418,2
239,0.001,0.20800573803578698,0.8,0.7,0.017159321818686436,0.10453489744866501,0.0,0.04733844813528602,260.0542085182444,2
240,0.001,0.20020593379328255,0.8,0.7,0.016523040184066275,0.10605594344389808,0.0,0.04328631609591716,260.2200738179683,2
241,0.001,0.2880311850279067,0.8,0.7,0.016443534383060978,0.10745455917148848,0.0,0.04448349998555159,260.3884554115084,2
242,0.001,0.27465575745893245,0.8,0.7,0.015700409023007296,0.10875329567761033,0.0,0.04581648756700332,260.558725603776,2
243,0.001,0.36698212497318444,0.8,0.7,0.015326417571021983,0.10984344927267001,0.0,0.04486443684561906,260.7287599074653,2
244,0.001,0.34825010054741,0.8,0.7,0.014788054800522433,0.11089669472192079,0.0,0.045798578706202686,260.90024323569395,2
245,0.001,0.4443651947213116,0.8,0.7,0.014631424851752587,0.11178182517725738,0.0,0.04508366008514345,261.0717401458081,2
246,0.001,0.4204473714557273,0.8,0.7,0.01398382085333124,0.1126128890870639,0.0,0.04584318842693921,261.24418004417544,2
247,0.001,0.5198247053554041,0.8,0.7,0.014795957620694076,0.11352447793304235,0.0,0.04755728839259728,261.42005776812175,2
248,0.001,0.4873012706843235,0.8,0.7,0.013053519219681382,0.1140650197391659,0.0,0.04630705950657026,261.5934833665872,2
249,0.001,0.5903506947964835,0.8,0.7,0.01445349850084996,0.11488546904163316,0.0,0.04749824778766784,261.7703205819173,2
250,0.001,0.5519180954094842,0.8,0.7,0.012537311223425671,0.11525686564456833,0.0,0.046484871796385586,261.9445996305817,2
251,0.001,0.6573862791972415,0.8,0.7,0.014079429160599087,0.11597666201776687,0.0,0.047551370398400565,262.1222070921585,2
252,0.001,0.6135986097294939,0.8,0.7,0.012173931033902595,0.11622584174377426,0.0,0.04658928456283233,262.297196149499,2
253,0.001,0.7209269819002008,0.5507449010452525,0.5541866738180721,0.01574008611929253,0.11738432047100074,0.0,0.0356336052727974,262.46595416136205,2
254,0.001,0.6110450106627672,0.7252258627579043,0.6752226491413231,0.0008250303970370135,0.1125958785228543,0.0,0.045535314357106706,262.62491038463907,2
255,0.0010380160303835786,0.7152113593631833,0.3650166627484073,0.4186238478775328,5.611925159128928e-05,0.10598564212535995,0.0,0.0486204220926397,262.7795725681087,2
256,0.0010129379862965613,0.7308827295227224,0.2961250933868544,0.3500724617995661,3.9460837345205284e-05,0.09923118328694114,1.656416891309826,0.03213307530752936,264.5673931788503,2
257,0.00104857644939358,0.8066946270961511,0.22746938822949994,0.28115623185482214,6.655529935953407e-05,0.09270135849947943,3.259906677139865,0.02684273074092845,267.94691050052995,2
258,0.0010049898823968827,0.8150614440651208,0.16765484651990611,0.23141793607532787,0.0002105746468293383,0.08649639751077952,3.436188176776206,0.022350493432030934,271.4921561428958,2
259,0.0010256236393382861,0.856577243172646,0.12454856526843579,0.20567924669743015,0.00025413499592649166,0.08102175339101901,3.634581083013332,0.016653336110763816,275.22466645040686,2
260,0.001,0.8713172616725362,0.06843615575167704,0.15451684491502593,0.0005860839240894511,0.07872665574284032,3.6685416155635338,0.01447721040675683,278.9869980160441,2
261,0.0010138022397340376,0.8667134777581575,0.03435327156688831,0.10871047366347644,0.00028292522171918024,0.07793290739016055,3.7105308042291854,0.009430240380666692,282.78517489326583,2
262,0.0010121196370642415,0.8968176601362388,0.006884626047002428,0.07183179081486944,0.0013470982919922309,0.08076429613509335,3.4242383801776026,0.011029985022552787,286.3025546528931,2
263,0.0010592811334807026,0.827421478492599,0.006381407812500003,0.0741425998362604,0.00025649105769780733,0.0829153505743246,1.939458956532432,0.006497657298327198,288.3316831083559,2
264,0.0010934328084486625,0.8644847137748173,0.006700478203125003,0.04782966673555569,0.0011710387992507787,0.087005001231387,2.94575798054487,0.007667339397611537,291.373284468329,2
265,0.0011301366874863002,0.7881615119508971,0.006381407812500003,0.05102463003065954,0.0002721130720010426,0.09066689239414762,1.7002538903981992,0.005002179810662964,293.16947954400405,2
266,0.0011662668672499817,0.8162635811486665,0.006700478203125003,0.047968941372583784,0.00022937203538275823,0.09407869683536102,1.402833188710129,0.005770577378535944,294.6723913789635,2
267,0.0011672076906856584,0.7458234494143907,0.006381407812500003,0.03821948194176699,0.000896433488139811,0.09857358740656756,1.4816373775691005,0.005563512978368981,296.25906229040567,2
268,0.0012232748715393794,0.7658450589071463,0.006700478203125003,0.03715740595810879,0.0003135154760726474,0.10269938018640977,0.0,0.00481382017482129,296.36688900624296,2
269,0.0012231559294055949,0.6912771118392775,0.006381407812500003,0.04196490507341603,0.00015803111336134976,0.10620293457208248,0.0,0.004380433369012257,296.4776304052974,2
270,0.0012457551703068223,0.715255746352909,0.006700478203125003,0.04191115078752967,0.00018364628543015524,0.1093238316950695,0.0,0.005210135029989848,296.5923480183079,2
271,0.0012562135954598684,0.6445371086158765,0.006381407812500003,0.03803561418237756,0.0004832551221044968,0.11329786163268803,0.0,0.004430163244672784,296.7105592983074,2
272,0.0012667615200732077,0.6640386656660745,0.006700478203125003,0.03927881781933012,0.00016812187081935293,0.11640153417180313,0.0,0.004822814966444892,296.83195176931645,2
273,0.0012681646252363894,0.6056178775715311,0.009899657997196993,0.058032703212768134,6.392354223517872e-05,0.1180545845342034,0.0,0.004800461287250581,296.95487073868014,2
274,0.001276844930245455,0.6184833425522667,0.006700478203125003,0.04518199033963695,0.00022337557400457835,0.12034799690756258,0.0,0.006202752264182653,297.0816448634259,2
275,0.0012803300993354165,0.5830187421080552,0.009899657997196993,0.06675437758852147,8.857256629736011e-05,0.12062862826740194,0.0,0.005769572481522536,297.2081316367411,2
276,0.0012819049638333972,0.5790703136586731,0.014626303599608627,0.09862661856491167,5.086408109811701e-05,0.11731043812021061,0.0,0.008529567541491452,297.3340225064839,2
277,0.0012899490428757141,0.6116789733217597,0.008864472882276724,0.0925103985084456,3.1230879511028654e-05,0.11461429102030501,0.0,0.008899226686289391,297.45756725507,2
278,0.0013021646170629864,0.5782637274139396,0.01309686371624027,0.1366799918833986,6.834152533076197e-05,0.10804112534193051,0.0,0.011316770261245494,297.5769934921985,2
279,0.0013086322447391377,0.6140195630421775,0.012980796798701443,0.16389559096756012,4.430076991888885e-05,0.10075909416323335,0.0,0.013092248168089496,297.6908891352997,2
280,0.0013263843222659135,0.6376667281984943,0.019178548894961088,0.22526066511258647,3.4983493720711816e-05,0.09301827671384638,0.0,0.017361716345877926,297.80130411185314,2
281,0.00128851459042605,0.6548854260409039,0.02833545146883498,0.2744582470681868,2.173637232414005e-05,0.08537482862287638,0.0,0.020203197631060613,297.9069038744794,2
282,0.0012447682961930955,0.6583121551796511,0.041864367024851044,0.3344007234733719,1.467581491335902e-05,0.07784874161912142,0.0,0.022768875356707925,298.00753616727013,2
283,0.0011999106625930692,0.6676270299973599,0.06185273696164952,0.40743481040936935,8.98163490971507e-06,0.07034761158824226,0.0,0.025500703633524493,298.1033934641268,2
284,0.0011574130712257431,0.6672610002172642,0.09138466293724207,0.4964197535491798,5.548109991403891e-06,0.06293011129762775,0.0,0.02836796160291403,298.1946970851373,2
285,0.0011180793751693324,0.654484907910714,0.1350167677354569,0.6048392661054802,3.5891158953844393e-06,0.05559402762868111,0.0,0.03130288550783725,298.28159758738974,2
286,0.0010832069130522893,0.6299667251002409,0.1994812584935543,0.7,2.4806290297573023e-06,0.048328530076716364,0.0,0.03380791576189383,298.36373651385736,2
287,0.0010771109492445233,0.5945582444206047,0.2947246712951951,0.7,1.5755184743002413e-06,0.0411333212409591,0.0,0.03132404530600281,298.4361954559228,2
288,0.0010725249739223567,0.548904464335679,0.4052155829158729,0.7,9.735913299427376e-07,0.03402538183075309,0.0,0.027287019298526373,298.4975088306434,2
289,0.0010695301325911056,0.49333142763338084,0.533591541502015,0.7,8.955871717958867e-07,0.027044966825362726,0.0,0.023275660601002737,298.547830353657,2
290,0.0010670794903328822,0.4293318331475347,0.7026381638970868,0.7,5.38562743372893e-07,0.02043459867180815,0.0,0.019279010346548255,298.5875445012381,2
291,0.001066145328431923,0.35778071135941225,0.8,0.7,1.8604307602887218e-06,0.01594331560004068,0.0,0.015313195283970913,298.61880287255286,2
292,0.0010107193792916224,0.2896591289107124,0.8,0.7,2.9002433148307343e-06,0.013885408920566273,0.0,0.012466465356281297,298.645157647073,2
293,0.001,0.24841804966355846,0.8,0.7,0.0013252620539213294,0.00961619674186421,0.0,0.0126186129969987,298.66871771886576,2
294,0.001,0.19634441649968398,0.8,0.7,0.00014253832000748072,0.025164685470341976,0.0,0.039358444947685804,298.7333833876038,2
295,0.001,0.2972428878393693,0.8,0.7,0.006005820950014269,0.021809611952527543,0.0,0.021867832472096112,298.78306665297845,2
296,0.001,0.20108596605074808,0.8,0.7,0.0008123119224708787,0.03333525094084251,0.0,0.03914840828567562,298.8563626241274,2
297,0.001,0.2788718935853063,0.8,0.7,0.011708790029262645,0.03269050485943659,0.0,0.028088757704688536,298.9288506767208,2
298,0.001,0.170832655837247,0.8,0.7,0.014219285214885954,0.0466471789841367,0.0,0.04046562585880116,299.03018276677864,2
299,0.001,0.2721473570360149,0.8,0.7,0.012661290026394996,0.0480804610269783,0.0,0.04366278305292233,299.13458730088496,2
300,0.001,0.16332409304608295,0.8,0.7,0.0019520895603487654,0.04960324383613101,0.0,0.037379447192201036,299.2235220814736,2
301,0.001,0.16357317813572958,0.8,0.7,0.0004609618790948866,0.044511525218963566,0.0,0.03799872864868555,299.30649329722036,2
302,0.001,0.9768917581040807,0.8,0.7,0.0025699823515256902,0.06514236288446512,0.0,0.032754119350851506,299.4069597618072,2
303,0.001003023707799184,0.9768917581040807,0.8,0.7,0.003233523090816162,0.060419226943936734,0.0,0.04464993532574934,299.5152624471677,2
304,0.001,0.9768917581040807,0.8,0.7,0.012394725687467096,0.07723407693598132,0.0,0.03280061183245501,299.6376918616236,2
305,0.0010764034970731577,0.9768917581040807,0.8,0.7,0.0075746884567110696,0.07446128454682886,0.0,0.0514138303520628,299.77114166497915,2
306,0.001,0.9768917581040807,0.8,0.7,0.03782531230774062,0.08604912104449745,0.0,0.033078643096031216,299.9280947414274,2
307,0.001138244941092102,0.9768917581040807,0.8,0.7,0.015229504773715298,0.08544187902331357,0.0,0.054373804073659666,300.0831399292981,2
308,0.001,0.9768917581040807,0.8,0.7,0.03212080983046381,0.09220751084298487,0.0,0.03553775939803918,300.2430060093696,2
309,0.001163824108584589,0.9768917581040807,0.8,0.7,0.022629859837802607,0.09325676603095744,0.0,0.05363275343529219,300.41252538867366,2
310,0.001,0.9768917581040807,0.8,0.7,0.018345613750022728,0.09697153800651291,0.0,0.038564762928183456,300.5664073033584,2
311,0.0011553852724888146,0.9768917581040807,0.8,0.7,0.026176904375732397,0.09875618618847569,0.0,0.05139506945351507,300.7427354633761,2
312,0.001,0.9768917581040807,0.8,0.7,0.013386231557273429,0.10088833580788015,0.0,0.0412041542423138,300.8982141849836,2
313,0.001128670769576797,0.9768917581040807,0.8,0.7,0.025977807247097674,0.10288425548489499,0.0,0.04969636410549274,301.07677261182107,2
314,0.001,0.9768917581040807,0.8,0.7,0.011733904796762071,0.10426522677268278,0.0,0.04295134143813319,301.23572308482863,2
315,0.001095377574397057,0.9768917581040807,0.8,0.7,0.02404955618977911,0.10613312990232765,0.0,0.04875441930161957,301.4146601902224,2
316,0.001,0.9768917581040807,0.8,0.7,0.01125300715583661,0.10714369705071913,0.0,0.04404403445370652,301.57710092888266,2
317,0.0010621348031518122,0.9768917581040807,0.8,0.7,0.021804210197882326,0.10876108533139961,0.0,0.0482823572170987,301.755948581629,2
318,0.001,0.9768917581040807,0.8,0.7,0.011159446684961178,0.10955741691504498,0.0,0.044760554956314674,301.9214260001853,2
319,0.0010318030385668485,0.9768917581040807,0.8,0.7,0.01980155622737354,0.11091290969147,0.0,0.04803751352358635,302.10017797962774,2
320,0.001,0.9768917581040807,0.8,0.7,0.011173993098041655,0.11156039779833771,0.0,0.04527012774426891,302.2681824982684,2
321,0.0010052244176608288,0.9768917581040807,0.8,0.7,0.01816306958209757,0.11268160304173909,0.0,0.0478934531989721,302.4469206240912,2
322,0.001,0.9768917581040807,0.8,0.7,0.011207987872124452,0.11321275437533643,0.0,0.04565833515814057,302.6169997014968,2
323,0.001,0.9768917581040807,0.8,0.7,0.0168540107541393,0.11413438940849195,0.0,0.04778720265107694,302.7957753043105,2
324,0.001,0.9768917581040807,0.8,0.7,0.010287155207575751,0.11424018893590655,0.0,0.04396603247193296,302.9642686809259,2
325,0.001,0.9768917581040807,0.8,0.7,0.016412359833905467,0.11517939112119202,0.0,0.046944882692163514,303.14280531457314,2
