timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
178,0.9235867600173486,0.859441403708331,0.005512500000000001,0.005512500000000001,0.009527003982776382,0.5689451056417355,8.490787069037951,0.007471652430999287,1178.522469003492,8
179,0.9235867600173486,0.8329736096613536,0.005,0.005,0.003181119201634032,0.5684241759808558,9.6256554407843,0.010821914812057418,1188.7305516542708,8
180,1.075313704160234,0.8986974286196606,0.005,0.005,0.008932487806347809,0.5706637667558171,9.099896604056099,0.025207107887094106,1198.4352516207762,8
181,0.9235867600173486,0.8423073637749756,0.005512500000000001,0.005512500000000001,0.01013334222594143,0.5736033548851517,7.33591708773257,0.006681464971746121,1206.3615868705915,8
182,0.9235867600173486,0.8489311205316596,0.005,0.005,0.00047355753096620215,0.5732888942865757,9.55080749822214,0.0076167903945547465,1216.4937736110257,8
183,0.9235867600173486,0.8960220216089191,0.005,0.005,0.003485923406528887,0.5755604010572223,8.72409250668367,0.013283094579280822,1225.8101955367524,8
184,0.9235867600173486,0.8205621924300083,0.00897928163011065,0.00897928163011065,0.0011212042476111488,0.5749105508822516,9.615600570492566,0.005000871332068131,1236.006828733707,8
185,0.9235867600173486,0.8677446664105006,0.005,0.005,0.004127058227272838,0.5743535080242499,10.609190202204132,0.009322380772630071,1247.2038218829352,8
186,0.9235867600173486,0.890013646517217,0.005,0.005,0.01520943188882317,0.5788946695432663,8.997628577001022,0.016228297552704222,1256.811782858921,8
187,1.034099968643477,0.8818248810556205,0.007756641079892582,0.007756641079892582,0.006260252246125599,0.5799724272808322,8.797052737914592,0.019485505828273627,1266.214553782191,8
188,0.9235867600173486,0.8539552486721891,0.005,0.005,0.0018947806358720655,0.5789806467581226,9.652027667158155,0.007790973591370935,1276.4552478503344,8
189,0.9235867600173486,0.8675937743159076,0.005,0.005,0.005465001623629849,0.5817008830187345,9.170106793038999,0.01241404710672725,1286.2249345751225,8
190,0.9235867600173486,0.8774058875927425,0.007756641079892582,0.007756641079892582,0.003448305834008899,0.5819291981959289,9.470538340614159,0.009626678139671545,1296.2904770979062,8
191,0.9235867600173486,0.8849262481953766,0.005512500000000001,0.005512500000000001,0.0053085686425328946,0.5827048712843952,9.662128380308307,0.007737057399281328,1306.5483559755407,8
192,0.9235867600173486,0.8738603760256419,0.005,0.005,0.004259276317500767,0.5834878777329542,9.771588156016465,0.011171563804276877,1316.9188628494119,8
193,0.9235867600173486,0.94196416080514,0.005512500000000001,0.005512500000000001,0.002178135485432462,0.5837708403407575,9.945059949955251,0.012015805447763449,1327.4618875806411,8
194,0.9235867600173486,0.8966913096788237,0.005,0.005,0.004830671884113535,0.5866063052552242,9.25998370409129,0.01254436660601076,1337.3258526284778,8
195,0.9235867600173486,0.8970326131696338,0.005512500000000001,0.005512500000000001,0.004371125769499668,0.5877540949665463,9.377446586170576,0.005805288466945327,1347.3012297238513,8
196,0.9235867600173486,0.921472591881311,0.005,0.005,0.004428230586696716,0.5883090974883544,9.352203425207342,0.018092714517692437,1357.2642631916515,8
197,0.9235867600173486,0.8702026597918652,0.006381407812500003,0.006381407812500003,0.005270908095423447,0.5898103450616387,9.52901148522164,0.007440504180292061,1367.3957964342105,8
198,0.923774294929633,0.9027709931172514,0.005,0.005,0.008597285427709645,0.5915683095691685,7.677083724896516,0.014101669557538719,1375.6871474236614,8
199,0.9302731139162316,0.922014055118066,0.00897928163011065,0.00897928163011065,0.003492301521552752,0.5904712523233172,9.557753898589144,0.013755100045924987,1385.8526199761413,8
200,0.9235867600173486,0.9558947421892394,0.005,0.005,0.0026678909786369306,0.5910075206067059,9.113442164304752,0.01124936008242505,1395.5709869121138,8
201,0.9461756123091241,0.8554279724818329,0.006381407812500003,0.006381407812500003,0.006791353664681924,0.5939499650810368,8.888356265977066,0.017194234371523603,1405.077278731208,8
202,0.9235867600173486,0.8928386421687206,0.005,0.005,0.0017087159934173755,0.5926386414162129,9.279909135451469,0.00798903046711066,1414.9595242545363,8
203,0.9235867600173486,0.9150709409148389,0.005512500000000001,0.005512500000000001,0.00660848378437042,0.5934045779908395,9.455906428288738,0.010689113914161759,1425.0261328585143,8
204,0.9870232288923185,0.9023202626567791,0.005,0.005,0.0068687547097926105,0.5957594859349976,8.577616942006063,0.019238859589342724,1434.2256169007544,8
205,0.9235867600173486,0.8375913989242231,0.006381407812500003,0.006381407812500003,0.001886323043005204,0.5956963878755871,9.358401701675408,0.006029143886930469,1444.1876304572354,8
206,0.9235867600173486,0.8745529282538796,0.005,0.005,0.002690704737002268,0.5967606038085826,9.036090112657002,0.008702712823688126,1453.8318745912616,8
207,0.9985620496656569,0.8952460623726886,0.005512500000000001,0.005512500000000001,0.008007138266419777,0.5976640989118974,10.492766379955029,0.018449224222149993,1464.9487614326172,8
208,0.9235867600173486,0.8585054570351075,0.006381407812500003,0.006381407812500003,0.0027583950390194824,0.5973982219022665,11.384327046082882,0.00557345502986626,1476.9388185506712,8
209,1.041594457470341,0.8958931890028058,0.005512500000000001,0.005512500000000001,0.004502798951258289,0.5978983860346235,11.674588328197142,0.019009571552511182,1489.2348176354067,8
210,1.0102373877628137,0.9084147921532524,0.006381407812500003,0.006381407812500003,0.005312623389247246,0.5981650203590733,11.797472570521153,0.016114097427993263,1501.6518819471041,8
211,0.9235867600173486,0.9133475964613842,0.006381407812500003,0.006381407812500003,0.010194308860665927,0.5988867677692166,12.600544021220465,0.009750512911184091,1514.8712575578656,8
212,1.0453230068303825,0.9495198943255264,0.005,0.005,0.010642183578211964,0.6005238310636956,12.282181832869625,0.020068173155030157,1527.7846735785322,8
213,0.9235867600173486,1.016972794953769,0.005512500000000001,0.005512500000000001,0.012566941302702694,0.6023509177270832,11.596511478625366,0.015449056840243872,1540.0115519730275,8
214,0.9235867600173486,0.9331422166016367,0.006381407812500003,0.006381407812500003,0.011236192728346452,0.6042421386267554,12.324462958011893,0.00967103368306032,1552.9611642960776,8
215,0.9235867600173486,0.9691127272386671,0.005,0.005,0.0043971057240124786,0.6054706884292642,11.904120271084825,0.01868046097630626,1565.493832822292,8
216,1.0153352247432705,0.9600788651173902,0.006381407812500003,0.006381407812500003,0.008595786874218593,0.6072583015270663,11.854585804842717,0.020193591273701787,1577.9844663068097,8
217,0.9235867600173486,0.9974207576351046,0.005512500000000001,0.005512500000000001,0.012574165340274175,0.6094807256047972,9.420141985641136,0.015361884427269138,1588.0420250678233,8
218,0.9903987917225371,0.8969259205365929,0.005,0.005,0.0025392530477985308,0.6101945248290431,9.502668476544484,0.01523796313177868,1598.1726652853763,8
219,0.9235867600173486,0.9292504325884192,0.005512500000000001,0.005512500000000001,0.007016004484684435,0.6123190534885545,9.131901683415958,0.012718773516106974,1607.9366208002816,8
220,1.0021225609808326,0.9076113720524819,0.006381407812500003,0.006381407812500003,0.009772802728225307,0.614543553804265,8.831669024707592,0.020212334865773614,1617.4128185163875,8
221,0.9235867600173486,0.8691781082197542,0.005,0.005,0.002240074455070997,0.6142455281573036,9.613743408831763,0.008130896924688203,1627.6511784247564,8
222,0.9538438157772156,0.8966545415658193,0.005512500000000001,0.005512500000000001,0.008010763809425383,0.6156121969659158,9.741691742692286,0.013974934730514348,1638.0304680629545,8
223,0.9235867600173486,0.921455314345182,0.006381407812500003,0.006381407812500003,0.005332869921084472,0.6159094202404554,10.240884052006333,0.014255732141180736,1648.9068501372635,8
224,1.018212234690454,0.8795378304595171,0.005,0.005,0.018315814571843583,0.6185582118982239,9.807018762181018,0.03195523928665694,1659.3826981652012,8
225,0.9997329146052947,0.8739285764511165,0.007035502113281253,0.007035502113281253,0.011159082814633802,0.6201224257350291,10.045905823902325,0.027170870628930373,1670.0870563682822,8
226,1.018375985437057,0.938438147874236,0.007035502113281253,0.007035502113281253,0.00854636018756437,0.6203467948887864,9.836403661013227,0.019826150914062445,1680.572179335286,8
227,0.9235867600173486,0.9043309212432824,0.005,0.005,0.002479438232320855,0.6199519198720218,10.780065452452225,0.007970956119469338,1691.982647101962,8
228,1.0083678467737185,0.9429654404026853,0.005512500000000001,0.005512500000000001,0.007663210070698201,0.619575411379534,11.9465562613839,0.01698590297840293,1704.5734278877744,8
229,0.9395992008022315,0.9958979283696738,0.005512500000000001,0.005512500000000001,0.02554456922568396,0.6247271156138477,9.776406924561378,0.021552302413325827,1715.0216587995887,8
230,0.9418097322084188,0.9032199853526313,0.0062052731880402065,0.0062052731880402065,0.005370992821827427,0.6249873564399002,10.315227929650877,0.015831740319492204,1725.9830768188208,8
231,0.9652768890554263,0.9362171388915883,0.005512500000000001,0.005512500000000001,0.01295879125479115,0.6272499298182358,10.085068001341467,0.02583457603756715,1736.7341881172729,8
232,0.9235867600173486,0.9439695131689874,0.007035502113281253,0.007035502113281253,0.0035645873385172578,0.6276444711932982,10.242426532157975,0.007447552490082557,1747.6152712604528,8
233,0.9235867600173486,0.9403251084200874,0.005512500000000001,0.005512500000000001,0.0009462383160840709,0.6270615402951673,10.766894331229919,0.008298334154448243,1759.0184717044485,8
234,0.9235867600173486,0.9246368451570279,0.006381407812500003,0.006381407812500003,0.006504606055204045,0.6282814991493783,11.047707933535333,0.014879681821971191,1770.7158454250105,8
235,0.9310867975715211,0.964791915881948,0.005512500000000001,0.005512500000000001,0.011793923648502555,0.6304948125874276,9.9939069038209,0.017776756333699704,1781.369817821401,8
236,0.9235867600173486,0.9527031472939732,0.009899657997196993,0.009899657997196993,0.00048710271341061086,0.6283715740629738,11.258350030940328,0.005875962084343321,1793.262902491202,8
237,0.9426466632869399,1.0087680296825687,0.005512500000000001,0.005512500000000001,0.01374044936560345,0.6288077822379429,11.685313203888722,0.028273747294566803,1805.619037673989,8
238,1.1107432033341162,0.9943570180440163,0.007035502113281253,0.007035502113281253,0.01720935659361042,0.6318703843238411,11.043150143810717,0.03644014524002291,1817.3477077039572,8
239,0.9235867600173486,1.075040727154681,0.005512500000000001,0.005512500000000001,0.0032174509905491446,0.6304849299959963,11.343210002094171,0.014375102772833354,1829.3389951898107,8
240,0.9235867600173486,1.0032357721284795,0.006381407812500003,0.006381407812500003,0.006135277546336785,0.6308666813141881,11.61380828851869,0.019699592360931974,1841.6095050295507,8
241,0.9625271498865321,1.0442552576750654,0.005512500000000001,0.005512500000000001,0.005745380677164132,0.6315353979930997,10.848065661075047,0.021995512737077654,1853.1168469820332,8
242,0.9235867600173486,1.130457746819905,0.005512500000000001,0.005512500000000001,0.005190880743029416,0.6312882931351245,12.084766967061237,0.02225165402543118,1865.860344776998,8
243,0.9670596059825285,1.066744467048547,0.007035502113281253,0.007035502113281253,0.013092991719935242,0.6335524889702935,11.13843104172246,0.024283975113859255,1877.6697052745246,8
244,0.9235867600173486,1.1668464580380344,0.005512500000000001,0.005512500000000001,0.0026440284811683904,0.6315799492925867,11.577471735475301,0.011148361819684852,1889.8925493495933,8
245,0.9235867600173486,1.1321243624111763,0.006381407812500003,0.006381407812500003,0.002844856317037234,0.6314710716508878,13.104121768075213,0.01804215140205667,1903.6490291970385,8
246,0.9235867600173486,1.1719142112279686,0.005512500000000001,0.005512500000000001,0.00771240513734452,0.6321333291719545,12.879407949067103,0.014321819960848104,1917.1826047003758,8
247,0.9235867600173486,1.1435545059534462,0.006381407812500003,0.006381407812500003,0.0065537219441503675,0.6334736996215161,11.368450484936133,0.018922005356924797,1929.2100046122346,8
248,0.9235867600173486,1.1815438172198347,0.005512500000000001,0.005512500000000001,0.0008187444067536339,0.6323608724890577,11.58908758692731,0.009778557328843612,1941.4420503733866,8
249,0.9235867600173486,1.1591378659742628,0.006381407812500003,0.006381407812500003,0.005576008386292762,0.6320490422774285,14.04845664626409,0.015993841825872723,1956.1441259121402,8
250,0.9929871309675373,1.1965162845554091,0.005512500000000001,0.005512500000000001,0.01887995554522247,0.6356634005404918,11.060963335260972,0.029599306421409923,1967.8892319099084,8
251,0.9235867600173486,1.1615875267006892,0.009899657997196993,0.009899657997196993,0.00031968520001698827,0.6336088408565179,12.468323350477714,0.005895830724896687,1980.9973796171676,8
252,0.9235867600173486,1.2119317658392104,0.005512500000000001,0.005512500000000001,0.008624904995292814,0.6336392649771371,13.448976869148211,0.024199750230369983,1995.1128204065185,8
253,1.0788762061593669,1.168278733620298,0.007035502113281253,0.007035502113281253,0.0040386076740087685,0.6337325365439023,14.093541296531523,0.021686935248349273,2009.8658197825164,8
254,0.9235867600173486,1.2060120054223895,0.005512500000000001,0.005512500000000001,0.0047603180986029656,0.6340336512770683,13.41194209391993,0.014915095776006242,2023.931470941588,8
255,1.1769883478188956,1.1575190086202845,0.006381407812500003,0.006381407812500003,0.011929763505100534,0.6354854525541157,16.1294446635204,0.048036278682479505,2040.7563670998502,8
256,0.9235867600173486,1.1874565653170168,0.005,0.005,0.01856333511331792,0.640297905311002,12.178708983215376,0.022634868113761857,2053.6165721916036,8
257,0.9235867600173486,1.130078044205032,0.007756641079892582,0.007756641079892582,0.00024368293469622065,0.6392260516119602,13.358962386257463,0.004935316573358332,2067.6199396289812,8
258,0.9235867600173486,1.1669363489590754,0.005512500000000001,0.005512500000000001,0.006758921277240171,0.6398540588264645,12.691753185582156,0.02302992150636161,2080.9813357161734,8
259,1.0405443966143744,1.1045288221818839,0.007035502113281253,0.007035502113281253,0.005925927561678193,0.6408830906002276,12.748915261922665,0.017467926081333296,2094.3945279223394,8
260,0.9235867600173486,1.1337647227426073,0.005512500000000001,0.005512500000000001,0.005026267700161417,0.6414159836869094,11.923812509396853,0.023494752485669613,2106.9882774356092,8
261,1.0431982857964182,1.061695947030303,0.006381407812500003,0.006381407812500003,0.007136126859284481,0.6397247500806764,12.861599852996967,0.024194801367555713,2120.5209329669137,8
262,0.9235867600173486,1.0860708448573362,0.005512500000000001,0.005512500000000001,0.00978329741102627,0.6418050554054116,11.408570378224349,0.019976037503374424,2132.601067735458,8
263,0.9235867600173486,1.0087913709414085,0.007756641079892582,0.007756641079892582,0.0013381505641348636,0.6384290200021163,12.204802782231676,0.00858613705240951,2145.4542238253084,8
264,0.9235867600173486,1.0382054352739525,0.005512500000000001,0.005512500000000001,0.0037840490668549897,0.638910631670876,12.326667173433512,0.021003910088738493,2158.4445895895683,8
265,0.9235867600173486,0.9797321539723634,0.006381407812500003,0.006381407812500003,0.011805649373100064,0.6416812921396088,11.492131514489348,0.016542139449480513,2170.60675018502,8
