timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.001,0.9768917581040807,0.8,0.7,0.011452962319723984,0.010749449064680477,0.0,0.04734008169324055,345.5755103188779,1
200,0.00106939644059106,0.9768917581040807,0.8,0.7,0.011487481243161103,0.009722840790123657,0.0,0.04701934932485468,345.64373999023604,1
201,0.001,0.9768917581040807,0.8,0.7,0.011325039679064834,0.010954064015883606,0.0,0.047204592958415684,345.7132236868894,1
202,0.001073385865717463,0.9768917581040807,0.8,0.7,0.011397618152775998,0.009884993951958413,0.0,0.0470153447533476,345.7815216437475,1
203,0.001,0.9768917581040807,0.8,0.7,0.011209468766637866,0.011145768907177861,0.0,0.047181550031919484,345.8510584314532,1
204,0.0010763514567294513,0.9768917581040807,0.8,0.7,0.011328149127396756,0.010008170416905202,0.0,0.04700227653071199,345.91939702752825,1
205,0.001,0.9768917581040807,0.8,0.7,0.011116416164695813,0.011321067562623983,0.0,0.04715761923537901,345.98899213049094,1
206,0.0010787915758470295,0.9768917581040807,0.8,0.7,0.01127806132981075,0.010097240736856734,0.0,0.046997778961551336,346.05736521151914,1
207,0.001,0.9768917581040807,0.8,0.7,0.011036984687207615,0.011475390868038851,0.0,0.04713563763102441,346.1270132247054,1
208,0.0010809273935690083,0.9768917581040807,0.8,0.7,0.011244477986342653,0.010161704953252717,0.0,0.04699635264284867,346.19541576028786,1
209,0.001,0.9768917581040807,0.8,0.7,0.010968092810840485,0.011603914163308334,0.0,0.047118698360904265,346.2651064656229,1
210,0.0010828345333863938,0.9768917581040807,0.8,0.7,0.01122205062524198,0.010210538141858756,0.0,0.04699479944430672,346.33353385383435,1
211,0.001,0.9768917581040807,0.8,0.7,0.010909852041311077,0.01170312641858013,0.0,0.04710723002032042,346.40325406231455,1
212,0.0010845076190171693,0.9768917581040807,0.8,0.7,0.011205738053652903,0.010250418595239473,0.0,0.046991816677264646,346.4717020356407,1
213,0.001,0.9768917581040807,0.8,0.7,0.010863309903575575,0.011772356017205547,0.0,0.04710042021070152,346.54143812177216,1
214,0.0010859100140983974,0.9768917581040807,0.8,0.7,0.011191910945505548,0.010285698385490682,0.0,0.046987302696587074,346.60990303379975,1
215,0.001,0.9768917581040807,0.8,0.7,0.0108290271817457,0.01181445505368612,0.0,0.04709696127668912,346.67964347731186,1
216,0.0010870118118878698,0.9768917581040807,0.8,0.7,0.011641881695543942,0.010318807433284567,0.0,0.04805011770593892,346.74965428414663,1
217,0.001,0.9768917581040807,0.8,0.7,0.010623393447090868,0.011743402557697541,0.0,0.04759237908115197,346.8196134592326,1
218,0.0010818496024035268,0.9768917581040807,0.8,0.7,0.011628233277834481,0.010362819371814685,0.0,0.04784438058120764,346.88944889246346,1
219,0.001,0.9768917581040807,0.8,0.7,0.010608914019183848,0.011659921203427728,0.0,0.04768754403173839,346.9594052717178,1
220,0.0010761481549027964,0.9768917581040807,0.8,0.7,0.011534934767641135,0.010420154750658904,0.0,0.047795986179929674,347.029156347416,1
221,0.001,0.9768917581040807,0.8,0.7,0.010631151397165957,0.011585693940707811,0.0,0.047699666563941694,347.0990728593178,1
222,0.0010712012263386856,0.9768917581040807,0.8,0.7,0.011443640244719399,0.010481988954547822,0.0,0.04778058252446961,347.1687790710415,1
223,0.001,0.9768917581040807,0.8,0.7,0.011195583890995023,0.011660238525710527,0.0,0.04850574110639707,347.2401406345646,1
224,0.001067180077022052,0.9768917581040807,0.8,0.7,0.011141534852446072,0.010423362057049582,0.0,0.048342066428245324,347.3100475979024,1
225,0.001,0.9768917581040807,0.8,0.7,0.011201989956184709,0.011787643810986414,0.0,0.04823828233054075,347.3812755140001,1
226,0.0010639365660837252,0.9768917581040807,0.8,0.7,0.0110841529974668,0.010350340495389182,0.0,0.04842983409288896,347.4511398415858,1
227,0.001,0.9768917581040807,0.8,0.7,0.011134264546663507,0.011918163552939835,0.0,0.04818023710557934,347.522372506791,1
228,0.0010614519530956015,0.9768917581040807,0.8,0.7,0.011074749162689176,0.010284250054696159,0.0,0.04845322287059929,347.592184728879,1
229,0.001,0.9768917581040807,0.8,0.7,0.011062447514536125,0.012039297668248638,0.0,0.04816075648479506,347.6634472305466,1
230,0.0010595837491917386,0.9768917581040807,0.8,0.7,0.011526427847352236,0.010250493450540127,0.0,0.049223385658880514,347.73444753750334,1
231,0.001,0.9768917581040807,0.8,0.7,0.010853392807857987,0.012089031473534446,0.0,0.048645644481836905,347.80603560626656,1
232,0.0010519647600367894,0.9768917581040807,0.8,0.7,0.011509072513230809,0.010273899863904028,0.0,0.049067583990002675,347.8768861626337,1
233,0.001,0.9768917581040807,0.8,0.7,0.01079495821716843,0.012111567903628601,0.0,0.048703451739910274,347.9484961404944,1
234,0.001051319982574908,0.9768917581040807,0.8,0.7,0.011449750682154085,0.010333807249515653,0.0,0.04903423832541652,348.0193139367515,1
235,0.001,0.9768917581040807,0.8,0.7,0.010766218763988767,0.012118329726058861,0.0,0.048717056450968105,348.0909155416925,1
236,0.0010552298791466133,0.9768917581040807,0.8,0.7,0.0113933388405575,0.010408400028521303,0.0,0.049017738757105925,348.16173501931866,1
237,0.001,0.9768917581040807,0.8,0.7,0.0107499466508055,0.012115180939488395,0.0,0.048724215531653896,348.2333243624406,1
238,0.001058244725378996,0.9768917581040807,0.8,0.7,0.011344756647372632,0.010483403106837636,0.0,0.04900522031876144,348.3041577425136,1
239,0.001,0.9768917581040807,0.8,0.7,0.010741467633614474,0.01210772181378268,0.0,0.048729921797373996,348.3757368537584,1
240,0.001060510528622705,0.9768917581040807,0.8,0.7,0.011303715723365023,0.01055088881832141,0.0,0.04899523685867923,348.44658669515877,1
241,0.001,0.9768917581040807,0.8,0.7,0.010737865122678852,0.01210083553094702,0.0,0.048734494600673285,348.5181598904131,1
242,0.0010621907209380926,0.9768917581040807,0.8,0.7,0.011269578209848688,0.010607222563873942,0.0,0.04898765124694106,348.58902434243373,1
243,0.001,0.9768917581040807,0.8,0.7,0.010736774245090536,0.012097888341264816,0.0,0.04873780398102739,348.6605968090011,1
244,0.0010634348984291315,0.9768917581040807,0.8,0.7,0.011241787629585123,0.010651617695253704,0.0,0.04898224102463093,348.73147245535057,1
245,0.001,0.9768917581040807,0.8,0.7,0.010736419786425318,0.012100378996549574,0.0,0.04873989961895719,348.8030491537525,1
246,0.001064362887445301,0.9768917581040807,0.8,0.7,0.011219726710182419,0.010685188775748073,0.0,0.04897859100088285,348.87393266023935,1
247,0.001,0.9768917581040807,0.8,0.7,0.010735691965360403,0.012108035811881355,0.0,0.04874103753013806,348.9455174255467,1
248,0.0010650580228774137,0.9768917581040807,0.8,0.7,0.011202613891258668,0.010710155473998312,0.0,0.0489761717798275,349.0164063666918,1
249,0.001,0.9768917581040807,0.8,0.7,0.011370113395899864,0.01225267434271504,0.0,0.04983503906820622,349.0898641934986,1
250,0.0010603256877058434,0.9768917581040807,0.8,0.7,0.011649206401618773,0.01084018336276543,0.0,0.0507454875912417,349.16309907085423,1
251,0.001,0.9768917581040807,0.8,0.7,0.011092125936894286,0.012368523443196895,0.0,0.05035361774338139,349.2369133379777,1
252,0.0010535457201456327,0.9768917581040807,0.8,0.7,0.011573903102068694,0.010986326028408594,0.0,0.05057999855357306,349.31005356566175,1
253,0.001,0.9768917581040807,0.8,0.7,0.010991890127574991,0.01246081276833747,0.0,0.050375286005037954,349.3838815545627,1
254,0.0010475966761559915,0.9768917581040807,0.8,0.7,0.011483332881370724,0.01112442523345782,0.0,0.05055103848493791,349.4570403511625,1
255,0.001,0.9768917581040807,0.8,0.7,0.009328076602655055,0.01189996976911088,0.0,0.04836558968727115,349.52663398722154,1
256,0.0010284849144945316,0.9768917581040807,0.8,0.7,0.010113153586687854,0.010427373367125419,0.0,0.046503786208528325,349.5936783003839,1
257,0.001,0.9768917581040807,0.8,0.7,0.009861968709580907,0.011294842905745683,0.0,0.04678570859454225,349.6616208205938,1
258,0.0010108443720955426,0.9768917581040807,0.8,0.7,0.01030119257399438,0.010203493653948756,0.0,0.046970295628051044,349.72909580244976,1
259,0.001,0.9768917581040807,0.8,0.7,0.01002238834550332,0.011016296830362269,0.0,0.04677069626519683,349.79690518389083,1
260,0.001,0.16779092647973992,0.8,0.7,0.009990049615546726,0.010269053819455295,0.0,0.04615080229271727,349.86331508961854,1
261,0.001,0.1749306555453386,0.8,0.7,0.009867204626455843,0.01115578708601926,0.0,0.045264095805879506,349.92960217713687,1
262,0.001002535600214748,0.2378289231556311,0.8,0.7,0.01037529264210263,0.010372240029653042,0.0,0.04587208637401417,349.9962217961826,1
263,0.001,0.25931392227613137,0.8,0.7,0.009443795600335836,0.011384858493103445,0.0,0.044523980352998746,350.06157443062904,1
264,0.0010090708638108956,0.3019598454604704,0.8,0.7,0.010329006129018313,0.010296965483408057,0.0,0.04426515866030201,350.12646556090175,1
265,0.001,0.33842433826345425,0.8,0.7,0.009765903703492416,0.011591205657140176,0.0,0.04421895238156387,350.19204162264396,1
266,0.0010162872149106778,0.3621947391396966,0.8,0.7,0.010518373678043577,0.01021172341797428,0.0,0.04435889016470677,350.25713060990466,1
267,0.001,0.41357189183901677,0.8,0.7,0.009982404026583508,0.01180300891239373,0.0,0.044236874111104864,350.32315289695475,1
268,0.001025284302209732,0.4179378261530461,0.8,0.7,0.0106681434113625,0.010072153864618622,0.0,0.04437842299079635,350.3882716172215,1
269,0.001,0.4844812705902493,0.8,0.7,0.010157614585117165,0.011985198510396306,0.0,0.044259183268334334,350.4546736135853,1
270,0.001035696383431424,0.46930950880999456,0.8,0.7,0.011184233022667515,0.00988464582461683,0.0,0.04517837014022026,350.52092086257284,1
271,0.001,0.55113248734959,0.8,0.7,0.010175398760889465,0.012070663587659318,0.0,0.04471196915833291,350.5878788940797,1
272,0.001046970039105039,0.5163603209748496,0.8,0.7,0.011254239356143378,0.00964103605138826,0.0,0.045037649365098846,350.6538118188524,1
273,0.0010153563798965596,0.6134491233479605,0.6976066531329111,0.6432699520544589,0.010622712769256276,0.011942821880071942,0.0,0.038461709105336514,350.71483906260704,1
274,0.0010510880783956827,0.559078289405949,0.8,0.7,0.011116311862431325,0.009225801634032879,0.0,0.044196196088858046,350.77937737219236,1
275,0.001029997680090792,0.6633145505732457,0.6592084073485784,0.6206291141663325,0.01033903174375287,0.011687795151576473,0.0,0.03740407620656178,350.83880827529424,1
276,0.0010690229009100397,0.6065926483406144,0.8,0.7,0.01119565212245572,0.0090349982818922,0.0,0.04280466065718857,350.90184358635577,1
277,0.0010430386710319228,0.7163361997017309,0.6216301490184103,0.5984717671940228,0.010322721136171631,0.011574705886122933,0.0,0.03605840008556658,350.95979941346366,1
278,0.001083757428493091,0.6569645609054525,0.8,0.7,0.011166655570569683,0.00896365188933662,1.4839404495154096,0.04121767019818162,352.50508784063715,1
279,0.0010603326758435918,0.7664140506651163,0.5389896448271562,0.5497442740450872,0.009370870424671525,0.011765656558925038,0.0,0.035442941029781315,352.5616673086505,1
280,0.0011127920900463103,0.7248743438520924,0.734587560367928,0.6849050081930104,0.011418924905425286,0.009331858356736092,1.7883011269831188,0.03564002158382916,354.4063592404796,1
281,0.0010818761376814381,0.8347592526404795,0.37274994558915325,0.4222118916576847,0.009304196867990442,0.012323837019385775,3.1297580056238083,0.02898996792550848,357.5867352479163,1
282,0.001124302692970841,0.7944063156308403,0.28820624557920754,0.3627310953301391,0.011798679360058838,0.009453549455341811,2.1558150795841526,0.023337341573345997,359.7871398978892,1
283,0.0011052733370941045,0.9032281798837479,0.10250813252146893,0.1992083569792695,0.009891945912475589,0.012998847304289202,3.452767664129653,0.011391180112660097,363.2741895353482,1
284,0.00111688265864389,0.8767889240361183,0.050654733207021206,0.1409200743214404,0.004345897317209342,0.011946378350454718,3.3869628309362527,0.008392172323722542,366.6858368142759,1
285,0.0011178136869133767,0.8810467997654409,0.036880852630829894,0.13277340703010884,0.008953286235339735,0.016017815763666926,3.0854560851045143,0.008130485232637815,369.80439448661207,1
286,0.0010753101051644604,0.8104356985242248,0.0572143073155519,0.20597513265740808,0.00011535432284607978,0.01837919370728235,3.2322302623659693,0.004501664952365283,373.05962096196055,1
287,0.0011000549890325636,0.8334207980035176,0.020909742632377167,0.12142363078059082,0.005133139744390209,0.02340706940150071,1.3765447099191144,0.008598174779110504,374.47330405580465,1
288,0.0011506408146787423,0.7388933651308169,0.02412259399648401,0.15973938950496883,0.0005045476950311563,0.02636745499508604,1.4812411714312987,0.004932555471183136,375.98634978539724,1
289,0.0011320899072982827,0.7657470839548065,0.005,0.06938584088673941,0.005170077662445702,0.03159326705035059,1.504074265865246,0.009171631720151317,377.5363590276954,1
290,0.001126486203492354,0.7713509884327507,0.005,0.06304160796044453,0.004365514046978474,0.03792024737564843,0.0,0.0049008959691486005,377.5835456850872,1
291,0.0012154227261168796,0.7121097652087169,0.006381407812500003,0.07443161497060152,0.0002163988944188329,0.04265873421828913,0.0,0.004101980499969268,377.6305227986999,1
292,0.0011966442529389183,0.7282097985581448,0.006700478203125003,0.06402556116582407,0.0011074165687855356,0.04751896883918174,0.0,0.005280062758909471,377.6844292468667,1
293,0.0012848642436914333,0.7225463498798643,0.010394640897056842,0.09932465958040125,0.0001201450633313608,0.05032197467672568,2.814738418151994,0.004186137752423998,380.5537959225112,1
294,0.0012599127393668023,0.7478747521787852,0.005,0.0854435798137721,0.00048716496194750874,0.05214002653386288,1.524895231824884,0.007808626893735296,382.13912697272565,1
295,0.0012338367698998402,0.7763873920081572,0.00525,0.05075849027967119,0.0020022347925876243,0.05640168830714749,0.0,0.007957888408331448,382.2054887842337,1
296,0.0013030688806962675,0.6991780705759022,0.006381407812500003,0.06030139276293474,0.00026994256087871534,0.06070434884323546,0.0,0.004399853295035178,382.27086292893284,1
297,0.0012802721943059184,0.7213445337910792,0.005,0.0490616751377517,0.0024502589392422663,0.06380130251370905,1.6537057606457741,0.006916691728467321,383.99773694276,1
298,0.0012607140461471653,0.8060945401647385,0.00525,0.02206885074979781,0.006082122861322762,0.07079779915903234,1.3651496542234718,0.007586611047301483,385.44735313005117,1
299,0.0013210878180697895,0.7358482226173185,0.008144473133887211,0.03423603086237998,0.00040310677751365386,0.07611867837964677,1.4384459939004233,0.002156992309343117,386.9644779014181,1
300,0.0013072772045989564,0.7550072559869527,0.00525,0.035309646251122304,0.0006148851675817655,0.08027087569257407,0.0,0.004963482687158511,387.0503271449654,1
301,0.0012953922723366745,0.6878282275931858,0.005,0.028685507028912392,0.0008977837256402277,0.08547209597107375,0.0,0.005559018981695389,387.14225604364384,1
302,0.0012813169561382573,0.7047169726606813,0.007756641079892582,0.044500636443601846,0.00020032375900812024,0.08920536535159537,0.0,0.003184535435926049,387.2348462681904,1
303,0.0012698407847053451,0.7270336831328771,0.012033096168455428,0.0690350929439614,8.079243568557148e-05,0.09096781053166729,1.461145574035516,0.005009472575970556,388.79204991776925,1
304,0.001254964578453738,0.7607431032392101,0.005,0.05202683547911303,0.00039427109995870187,0.09125900887770133,0.0,0.009890309897868607,388.89359350764477,1
305,0.001254121214121076,0.6966743244391249,0.006077531250000002,0.03461092332373297,0.0005646870490800156,0.09567742268198565,0.0,0.006895224955444403,388.99673084233126,1
306,0.0012659982179059007,0.7168731823806118,0.005512500000000001,0.04022228455694979,0.0009580223107828463,0.09889061206317722,1.3730132481663482,0.005002318942031211,390.4745950438136,1
307,0.0012727409564260634,0.7379523435657391,0.00525,0.04229969422477697,0.0004233565546963427,0.10139074107168021,0.0,0.006256904775304969,390.5826660462153,1
308,0.0012757060072826132,0.6657706779721485,0.005,0.04052909628675347,0.00032274254314637883,0.10452804050567042,0.0,0.0060236550271161775,390.69354048429125,1
309,0.0012716750045219198,0.6978248490442829,0.006381407812500003,0.044520726310692656,0.00030800335329241366,0.1072001894037966,0.0,0.005705362285682699,390.806754039334,1
310,0.0012818722860505503,0.7203159560213022,0.00525,0.037208307478372116,0.0013739901870043398,0.10952148701957087,0.0,0.007195341363799608,390.92484485790436,1
311,0.0012878111594449798,0.6440354825697066,0.005,0.03465339505266581,0.00046742873155411116,0.11255111135035754,0.0,0.00620348125669636,391.04406687924296,1
312,0.0012904665048440488,0.6691951962553758,0.006381407812500003,0.039125607302611144,0.00024618722586540497,0.11551162273341083,0.0,0.00520931456545993,391.1650340037677,1
313,0.0012906811164908852,0.6879549553753787,0.005,0.03659192880080013,0.0002033832763658961,0.11725025715171025,0.0,0.006804159396611497,391.2892918035924,1
314,0.0012895569038247703,0.6150416496842387,0.005512500000000001,0.034471364616558205,0.0013841055999326483,0.12055334317279215,0.0,0.005818095505675387,391.4170473478708,1
315,0.0012864391135569342,0.6350282495645285,0.006381407812500003,0.04000413914400577,0.00019560804820162935,0.12308812274948762,0.0,0.005312754357277435,391.54564383302574,1
316,0.001282226187437823,0.6543460802889638,0.005571350657380691,0.04701516952684762,0.0002340172329364179,0.12406708142526293,0.0,0.006536045663182215,391.6764809773471,1
