timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
177,0.001,0.5258826870705486,0.8,0.7,0.007298379208696798,0.08496507826288667,0.0,0.08064721445235977,668.6941168882248,6
178,0.0010091537582090423,0.5258826870705486,0.8,0.7,0.005065403576544846,0.08182842444141418,0.0,0.07585321451567613,668.8568639307584,6
179,0.0010199276722526159,0.5258826870705486,0.8,0.7,0.006971719195605407,0.07514600803014533,0.0,0.07089628739086504,669.009877945375,6
180,0.001,0.5258826870705486,0.8,0.7,0.005502857526910505,0.07386789454177176,0.0,0.07256813954575746,669.1618168369895,6
181,0.00100199028259105,0.5258826870705486,0.8,0.7,0.006493568224671845,0.06788960725794632,0.0,0.0707346213409359,669.3069346338131,6
182,0.001,0.5258826870705486,0.8,0.7,0.005858456208523743,0.06724111034214243,0.0,0.07002383180052917,669.4500580321643,6
183,0.001,0.5258826870705486,0.8,0.7,0.005919989968458115,0.06190671758220195,0.0,0.068416419185918,669.5863011589008,6
184,0.001,0.5258826870705486,0.8,0.7,0.00516705272072504,0.06094823365520268,0.0,0.06523422112384457,669.7176506664006,6
185,0.001,0.5258826870705486,0.8,0.7,0.006281409722801181,0.056271033701116385,0.0,0.06476438044106086,669.8449674902655,6
186,0.001,0.5258826870705486,0.8,0.7,0.005132952179854637,0.055244162556946766,0.0,0.0635660388311447,669.9689106438334,6
187,0.001,0.5258826870705486,0.8,0.7,0.006006458470923352,0.051941688888780695,0.0,0.0620825880843933,670.0889413792775,6
188,0.001,0.5258826870705486,0.8,0.7,0.005817954513253063,0.0504267745996052,0.0,0.06264850938217331,670.2078346177725,6
189,0.001,0.5258826870705486,0.8,0.7,0.006755640704728641,0.04874307080324633,0.0,0.062442636927228214,670.3257759662077,6
190,0.001,0.5258826870705486,0.8,0.7,0.006590502167812611,0.046488531355809416,0.0,0.06350023698209731,670.4423552367134,6
191,0.001,0.5258826870705486,0.8,0.7,0.007159794451424568,0.04610006874890082,0.0,0.062453440689643404,670.5580685406034,6
192,0.001,0.5258826870705486,0.8,0.7,0.007231216562165032,0.04317606891935566,0.0,0.06352572774933832,670.6720015538342,6
193,0.001,0.5258826870705486,0.8,0.7,0.007419464197771153,0.04380066696558816,0.0,0.062005108634842675,670.7852267936324,6
194,0.001,0.5258826870705486,0.8,0.7,0.007740842319926902,0.04037928190509849,0.0,0.0631389843932472,670.8964859022507,6
195,0.001,0.5258826870705486,0.8,0.7,0.007611332978140543,0.041774703075327387,0.0,0.06131258859475667,671.0071845268989,6
196,0.001,0.5258826870705486,0.8,0.7,0.008236227364656385,0.038172630981873984,0.0,0.06272116014632972,671.1163145453917,6
197,0.001,0.5258826870705486,0.8,0.7,0.007800637130129586,0.039993046637582,0.0,0.06066084036153286,671.2247690695209,6
198,0.001,0.5258826870705486,0.8,0.7,0.008753707933633444,0.03634006260837001,0.0,0.06242247902243843,671.3322853190854,6
199,0.001,0.5258826870705486,0.8,0.7,0.008027077966915118,0.03844181511466828,0.0,0.06017718827440039,671.4389314004413,6
200,0.001,0.5258826870705486,0.8,0.7,0.009297693651988055,0.034769682366493186,0.0,0.062296452787402715,671.5452952292472,6
201,0.001,0.5258826870705486,0.8,0.7,0.008302752167176592,0.03711585066134058,0.0,0.059918454216432694,671.6506322862922,6
202,0.001,0.5258826870705486,0.8,0.7,0.008304653953538388,0.03305872549081218,0.0,0.06141202968710238,671.7534076954237,6
203,0.001,0.5258826870705486,0.8,0.7,0.00671960349576816,0.034930949902238884,0.0,0.05713289172553712,671.8521911405472,6
204,0.001,0.5258826870705486,0.8,0.7,0.008504482527825484,0.030843042218128225,0.0,0.05831152066373643,671.949850185957,6
205,0.001,0.5258826870705486,0.8,0.7,0.007008128579972831,0.03285103303374068,0.0,0.05632592681434926,672.0460352743851,6
206,0.001,0.5258826870705486,0.8,0.7,0.008996622850463444,0.028923377250135485,0.0,0.057804439746411494,672.1417597142321,6
207,0.001,0.5258826870705486,0.8,0.7,0.007632468740696694,0.03113005785902899,0.0,0.056125027662381165,672.2366472684942,6
208,0.001,0.5258826870705486,0.8,0.7,0.008716107264709921,0.027243331308518123,0.0,0.05690981668706693,672.3295165237545,6
209,0.001,0.5258826870705486,0.8,0.7,0.008043313838482362,0.029629148948545837,0.0,0.055101175169266936,672.4222901617107,6
210,0.001,0.5258826870705486,0.8,0.7,0.009327603767046057,0.025850872923841764,0.0,0.056575268931933154,672.5140439073335,6
211,0.001,0.5258826870705486,0.8,0.7,0.008871732012773715,0.02867776138664373,0.0,0.05532146695849893,672.6069148676914,6
212,0.001,0.5258826870705486,0.8,0.7,0.009898905563874813,0.02490960886747874,0.0,0.05693390771475135,672.6986572898376,6
213,0.001,0.5258826870705486,0.8,0.7,0.009342915228940539,0.028048071047664665,0.0,0.05560133363140075,672.7916496097456,6
214,0.001,0.5258826870705486,0.8,0.7,0.01016392646108178,0.024205536435376415,0.0,0.05702910071675671,672.8830481733588,6
215,0.001,0.5258826870705486,0.8,0.7,0.008487918419617614,0.027158188248845916,0.0,0.054264413399170944,672.9729586934264,6
216,0.001,0.5258826870705486,0.8,0.7,0.010884909185876354,0.02346026696349692,0.0,0.05580143556056602,673.0631053051363,6
217,0.001,0.5258826870705486,0.8,0.7,0.008951113537073658,0.02657356714105623,0.0,0.0546714751069457,673.1533014609214,6
218,0.001,0.5258826870705486,0.8,0.7,0.010995850317182972,0.023439685576487915,0.0,0.0558887203610155,673.2436257171761,6
219,0.001,0.5258826870705486,0.8,0.7,0.009392637432181154,0.02622405106174271,0.0,0.054675378054779594,673.3339177837248,6
220,0.001,0.5258826870705486,0.8,0.7,0.010937169120590612,0.02351405750744965,0.0,0.055948973068488075,673.4243179834214,6
221,0.001,0.5258826870705486,0.8,0.7,0.009787467391706254,0.02604134949387507,0.0,0.054601575420870074,673.5147483757278,6
222,0.001,0.5258826870705486,0.8,0.7,0.010847148667081667,0.0235348069405515,0.0,0.05601796422213857,673.6051482955576,6
223,0.0010184905728969978,0.5258826870705486,0.8,0.7,0.010114326307268377,0.02594219377658892,0.0,0.05452026227605324,673.6957250779175,6
224,0.001,0.5258826870705486,0.8,0.7,0.01077656451135095,0.02350689596409605,0.0,0.05608513587113629,673.7860936742641,6
225,0.0010366141613728408,0.5258826870705486,0.8,0.7,0.010354249312997735,0.02587631265314032,0.0,0.054446706895454035,673.8767709431256,6
226,0.001,0.5258826870705486,0.8,0.7,0.009764970352268245,0.023034026600111446,0.0,0.0548809462849142,673.9644508863629,6
227,0.0010490307135557519,0.5258826870705486,0.8,0.7,0.010612688620368738,0.025640992527632297,0.0,0.05319382053181108,674.0538983880427,6
228,0.001,0.5258826870705486,0.8,0.7,0.009836951459690026,0.022604546687087303,0.0,0.054803998517561674,674.141143884707,6
229,0.0010562101029385404,0.5258826870705486,0.8,0.7,0.009431308222283354,0.024968952125754666,0.0,0.05129944799518974,674.2268435930503,6
230,0.001,0.5258826870705486,0.8,0.7,0.01049856029796337,0.02186346512727248,0.0,0.05353244602655452,674.312738064502,6
231,0.001060361140075548,0.5258826870705486,0.8,0.7,0.009527091016080992,0.02432556068533305,0.0,0.051545533254339866,674.3981362494578,6
232,0.001,0.5258826870705486,0.8,0.7,0.010314647227400437,0.021259951106277073,0.0,0.05171330737249165,674.481424155164,6
233,0.001063454302242495,0.5258826870705486,0.8,0.7,0.009322974953323723,0.025356320800057452,0.0,0.050739663011204035,674.5668431139285,6
234,0.001,0.5258826870705486,0.8,0.7,0.01146790340202895,0.021602061313991453,0.0,0.05198732464746397,674.651900403292,6
235,0.0010694657569659768,0.08344655104481404,0.8,0.7,0.00869924853206443,0.02614662889656734,0.0,0.05104945742050617,674.7377957381411,6
236,0.001,0.12276851641249485,0.8,0.7,0.012808394180204475,0.02209383558539147,0.0,0.05210252303467408,674.8248004909414,6
237,0.0010822651245200262,0.11960376910640526,0.8,0.7,0.008195969200417475,0.02641725544486716,0.0,0.05160271754380917,674.9110164331305,6
238,0.001,0.16187173966199098,0.8,0.7,0.014351858497259964,0.02231450015715554,0.0,0.053480878411126316,675.0011636701961,6
239,0.00110125221036264,0.15142827469344394,0.8,0.7,0.007444950959696259,0.025946384762277338,0.0,0.05264077230803796,675.0871957782261,6
240,0.001,0.19459295977803273,0.8,0.7,0.01364605665026121,0.022069252290397745,0.0,0.051048343920262175,675.173959431087,6
241,0.001076443778294849,0.19448689748625664,0.8,0.7,0.007646466565992625,0.02580155006989164,0.0,0.05179953927596762,675.259206986999,6
242,0.001,0.2322456594756351,0.8,0.7,0.013601977531719649,0.02192376272072434,0.0,0.05106766234410065,675.3458003895955,6
243,0.0010560416926455108,0.23210497488989967,0.8,0.7,0.007860758378500386,0.025472174197878047,0.0,0.0517719829474132,675.4309053051193,6
244,0.001,0.26945718537628804,0.8,0.7,0.013645137906824851,0.021797919144572093,0.0,0.051074532905855674,675.5174228950765,6
245,0.001041307363984052,0.2654668101766778,0.8,0.7,0.0080463993932572,0.02500560859221771,0.0,0.05189093639832329,675.6023658394603,6
246,0.001,0.3051253853759685,0.8,0.7,0.013665323802499902,0.02168561879976026,0.0,0.051035899496879374,675.6887526815594,6
247,0.001031991386718843,0.29502438852484336,0.8,0.7,0.00823100818181574,0.024438451915490156,0.0,0.05204862481962102,675.7734707664764,6
248,0.001,0.33881990386602423,0.8,0.7,0.01428587360433565,0.02156363033405285,0.0,0.052467177240484365,675.8617874476553,6
249,0.0010205458832098072,0.32109421501059526,0.8,0.7,0.008283553310151888,0.023762738595811888,0.0,0.052866011812466855,675.9466997513737,6
250,0.001,0.3668274430756628,0.8,0.7,0.014153069148568648,0.02133395104682294,0.0,0.05223668634619151,676.0344234579153,6
251,0.0010166095989843824,0.34345783875649893,0.8,0.7,0.009605891704263323,0.022918135164325296,0.0,0.055405806914861966,676.1223532916988,6
252,0.001,0.3925687525328893,0.662173873233045,0.6223776480116046,0.011532175798259001,0.021033145703250867,0.0,0.04461397897969411,676.19953259218,6
253,0.0010137418426675589,0.3683687829349764,0.8,0.7,0.010237037954461532,0.022732229713302084,1.5971474362413909,0.050843646440069244,677.8804929425293,6
254,0.001,0.42707605346112854,0.6329336003178692,0.6051366448002755,0.011110555286432098,0.021264089831216117,1.4188601435865311,0.04397247206799691,679.3757002033014,6
255,0.0010062656664863048,0.40373369490090005,0.8,0.7,0.010149345003441897,0.02320378224524705,1.9127491778901664,0.04885515718543987,681.3706576656258,6
256,0.001,0.4626367104268065,0.5219707675151444,0.5397093978576861,0.012091640217892616,0.02122113914505785,2.9537592491440376,0.038435510897181994,684.39616520503,6
257,0.001,0.42709485942589215,0.7113925775239794,0.6740230815172165,0.009653462673002496,0.022791908836034203,3.6617410939896633,0.04273900860483998,688.1330906791335,6
258,0.0010137216168350433,0.4862563406782555,0.48802522110736546,0.5290652801483797,0.011175142197511234,0.020428856795869386,4.587189008582845,0.03524241453480646,692.7871261012446,6
259,0.001,0.44990823873047825,0.6651282821699508,0.6607300370622997,0.008432980311426487,0.021829119575947766,4.247551801271374,0.03839787071917712,697.1033378731224,6
260,0.0010399751467678232,0.5088626237499497,0.4234854335326299,0.5039779085624715,0.009729438825045855,0.019024826708429213,5.138016427307756,0.029641644280512296,702.2997502102442,6
261,0.001,0.47133583810701307,0.5771671765045666,0.6293993476753417,0.006565096315407969,0.019843631178232762,4.8938204993790775,0.031189497905788788,707.2511689350226,6
262,0.001050394290331105,0.5300921864970956,0.20092954184473463,0.31572423486492524,0.008388951880603544,0.0174046341750354,5.852246474584052,0.0252305986551427,713.1544395943175,6
263,0.001,0.4909397066119034,0.19091165282302103,0.28661183970879234,0.003992839482772375,0.014908150187283857,5.089839496947256,0.011721803027554751,718.2749018839623,6
264,0.001,0.5275409834537036,0.07048471969956155,0.15243588905686253,0.0037190529112644077,0.01612944199538452,6.333102191462302,0.011485105827659941,724.6393376761589,6
265,0.001,0.6186074398550828,0.06809626496697459,0.16954094255435037,0.006549225865402028,0.021451995717174988,4.877735955098682,0.005659350257467281,729.5507342030976,6
266,0.001,0.6151547088630979,0.05042493574917295,0.16124276843122204,0.001212247959333204,0.02147300831293197,4.562439065436868,0.006274372257167708,734.1421328970639,6
267,0.001,0.622030751795007,0.018354646096601396,0.10627974483474323,0.005779167153826752,0.023202836142315622,4.035556726799387,0.007516288849360219,738.2141879160088,6
268,0.001,0.4841647735740653,0.008759534612110773,0.10387216027089206,0.00041263435709637254,0.028049778851132343,3.894649808878265,0.004381694081363167,742.1416818321766,6
269,0.001,0.5692619834898334,0.013588913202607869,0.16113981308287748,7.425426396522979e-05,0.029793599129533884,5.483160396740953,0.004256904033017036,747.658966986344,6
270,0.001,0.5813399349195456,0.005,0.11653087152362106,0.0007563421679323856,0.03261337103460322,5.9520967075814815,0.007499005702170442,753.6519324128302,6
271,0.001039677478575641,0.6363212659644848,0.005,0.10676242985315663,0.003383456986162655,0.036139345600456146,5.7339938938177095,0.006986121833196022,759.4324352310678,6
272,0.0010275705766561978,0.5963790640988295,0.006700478203125003,0.10584687492209578,2.327370052599979e-05,0.039612492401111345,5.7486126439526615,0.005681231499758105,765.2263648726218,6
273,0.001141507599514556,0.6100409546451636,0.005,0.1018226088899336,0.0007526425536422255,0.04119929178231119,6.905934992704293,0.007160215815383382,772.1814120154775,6
274,0.0011073074063538842,0.5547963183757121,0.007756641079892582,0.15796028619549893,4.67473842718369e-05,0.04252236832449829,7.600901066398448,0.005885970111887524,779.8307681676965,6
275,0.0010784348048615412,0.5878647825271854,0.005,0.09726324315057155,0.0006947349371179889,0.0438700483519216,9.990242299884173,0.008855993799811841,789.8744312446696,6
276,0.0011723126341024758,0.6444315741621178,0.005,0.06015488203701813,0.00010235288902894866,0.04335135124708489,10.549397934329239,0.009442205340323324,800.4767250884753,6
277,0.0011406767188481823,0.6568071017700068,0.005,0.018170064156048073,0.009052787116579917,0.050380221014873564,7.1291529228561235,0.00917746436839361,807.6744884838313,6
278,0.0012685864408605591,0.5869961810877814,0.007756641079892582,0.028187733211417244,0.0003164961405077238,0.05687412505819879,8.69180720888108,0.0014292099920903457,816.4249155239031,6
279,0.0012570479050664487,0.5949136064748884,0.005,0.010418021216535726,0.0045078367669934135,0.06339721082039361,8.34879539134679,0.005707826210953131,824.8473237890482,6
280,0.0012474454868899834,0.6473479886859125,0.005,0.005,0.010524600108970225,0.07316179749606676,7.304033566943977,0.004577638586173052,832.2396213921834,6
281,0.0012423348975212623,0.5995365054887165,0.006381407812500003,0.006381407812500003,0.0026043377122630398,0.08104241343152185,4.355837477359188,0.0035091498209049448,836.6826147705073,6
282,0.0013308256029662317,0.6033609637809912,0.005698446286983092,0.005698446286983092,0.002314867683798034,0.08807205204199436,4.876305336549473,0.0018615718579707624,841.6511685986405,6
283,0.0013266530065531902,0.6486420441621279,0.005,0.005,0.005330574173629314,0.09682490521415388,4.872530490511513,0.00422243829585894,846.6300770068357,6
284,0.0013230874416005883,0.6210347015422506,0.00525,0.00525,0.007216908967099624,0.10605902019306182,4.42642760992196,0.00309145562240202,851.1728720015402,6
285,0.0013176844257089104,0.6067817921931515,0.005,0.005,0.0010325308379503116,0.11278548645509696,3.9367947413997983,0.004015647941114639,855.2275004081741,6
286,0.0014027099785228368,0.5762061377760841,0.00525,0.00525,0.0018543787841797867,0.12015021747711015,4.468590207016145,0.0020615348263680316,859.8201567462779,6
287,0.0013968000949771218,0.6270322754005023,0.005,0.005,0.006356055743960328,0.12900835125417529,4.41921155892547,0.004068899185651999,864.3788016113872,6
