timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
183,1.128390084870779,0.7018310460585585,0.005,0.005,0.00333422665630437,0.5302234230947891,8.935953300330233,0.019438449974555284,1689.784259664802,1
184,1.026343748542755,0.6912747875140088,0.006077531250000002,0.006077531250000002,0.005479674342495403,0.5303716766783142,9.295515671066257,0.013001707142587674,1699.6286283940317,1
185,1.151918416773016,0.7108043095964651,0.00525,0.00525,0.0030946475809651513,0.5306335893246773,9.837614285234718,0.0253378057386577,1710.0253087219107,1
186,1.0896957596713295,0.7408736966788281,0.005,0.005,0.007533486348336025,0.5320701327187952,9.063585372650826,0.01890726683105784,1719.6474049804597,1
187,1.046288846222565,0.7381831454206893,0.007387277218945316,0.007387277218945316,0.005382450776934348,0.5321502554581088,9.480098393559865,0.01621014947418598,1729.6812462297287,1
188,1.1369621247160464,0.7604265252653575,0.00525,0.00525,0.00558630806308762,0.5321364264013545,9.154470741067694,0.022877905009941815,1739.3963176102707,1
189,1.0,0.7351082075145201,0.005,0.005,0.0008044464951493269,0.5314302642453684,10.176282148214042,0.006838702897578306,1750.111673172123,1
190,1.0442675655438134,0.7651425219073846,0.005,0.005,0.013343807329878221,0.5327793515050159,10.135151624040939,0.02327831500396905,1760.8162262700027,1
191,1.1487923890691654,0.734788291193399,0.005,0.005,0.006588303685427343,0.5343751974855996,9.66847995133733,0.021932715861445233,1771.0476024383725,1
192,1.0,0.7556406667344263,0.00525,0.00525,0.001819888893970231,0.5335409529342229,9.863226366606666,0.008189717990176173,1781.4543793647974,1
193,1.0,0.7231031237232964,0.005,0.005,0.004750007082659762,0.5339298787082817,10.687286900515542,0.009733794983399964,1792.6900799460873,1
194,1.119108322194176,0.7422490945027014,0.005,0.005,0.006256387637748381,0.5346442557558847,9.80212130269496,0.023649010582022782,1803.0567509027578,1
195,1.0049672694714609,0.7052014730181572,0.007387277218945316,0.007387277218945316,0.002165470991616972,0.5348473847247759,10.281593853512339,0.011725647445794076,1813.8870832594323,1
196,1.0140828164870903,0.7246812265036557,0.005,0.005,0.002903080802451009,0.5338145275671312,12.242777340470266,0.020056189833054298,1826.6866343981053,1
197,1.0396721219152034,0.7757490517596833,0.005,0.005,0.011783210553695527,0.5360839789198075,10.872634194113827,0.02469279469069506,1838.1318285763832,1
198,1.1079021553327895,0.7168878016577305,0.007387277218945316,0.007387277218945316,0.002640222643776378,0.5368691070307023,11.164450690298802,0.017745297858270375,1849.8535338942147,1
199,1.0,0.7383767919186053,0.005,0.005,0.0022244269253519733,0.5350715221548141,11.814169888558068,0.014109261359553704,1862.2191089932126,1
200,1.0498472239576793,0.7308300599287475,0.005,0.005,0.005749454314979974,0.5360040601357806,11.666847565129181,0.01690390417645632,1874.4446139769689,1
201,1.127247903175218,0.7257466271258697,0.00525,0.00525,0.0063722218878683075,0.5374969759441408,12.948746812958113,0.033675007211595116,1887.9709049949706,1
202,1.0,0.7599841071985629,0.005,0.005,0.011171337508833467,0.5399334046216802,11.151158437736246,0.01485952342456597,1899.688027698262,1
203,1.0,0.7308406153590238,0.007387277218945316,0.007387277218945316,0.00026117413965151304,0.5394764160536012,12.210989612626385,0.0043083039561798465,1912.4430632050378,1
204,1.0,0.7572121596802464,0.005,0.005,0.0025856342596851565,0.5394007614676697,12.48629485693636,0.012631015751468388,1925.483975473453,1
205,1.0940728222332596,0.7722764863715271,0.00525,0.00525,0.003811768970510157,0.540852905306629,11.799401247684777,0.014623513975679544,1937.8426649093906,1
206,1.0,0.7308559160733514,0.006077531250000002,0.006077531250000002,0.0015785974626694585,0.5409217249452242,14.258533728961496,0.006114847440396812,1952.6498138082004,1
207,1.0,0.748906175103932,0.005,0.005,0.0026556227776606614,0.5426288176714341,14.640381095252636,0.016739609659445088,1967.8522189535615,1
208,1.0,0.7760707603333868,0.005,0.005,0.005507938315475539,0.5447805274455195,13.711758827118535,0.013616538436431186,1982.1278827848776,1
209,1.094852182928832,0.7586168189445095,0.006077531250000002,0.006077531250000002,0.005302223548779269,0.5455483670777649,14.39096131634537,0.023701773394937786,1997.0933964652445,1
210,1.2200245611708311,0.7613052678131119,0.005,0.005,0.007346209233334286,0.546973382365752,14.690814086203098,0.03039222737850133,2012.3689223704253,1
211,1.1230437047546715,0.8080111361149344,0.00525,0.00525,0.009231424254032129,0.5493534139183183,13.052210191218862,0.02134644362821033,2026.0010638434446,1
212,1.1205513665738243,0.7468693259214562,0.007387277218945316,0.007387277218945316,0.004709659650998364,0.5499410312310303,14.355618700421683,0.0217595476282271,2040.9330927823767,1
213,1.066688651671201,0.8090549378048114,0.005,0.005,0.00405752284449377,0.5495099207469722,15.482087884315845,0.022976915021865316,2056.9917250253056,1
214,1.0,0.8850353635329189,0.005,0.005,0.004757674450026498,0.550599906669196,15.410778909785437,0.012540941081097814,2072.9704024572916,1
215,1.0,0.8866735374766712,0.00525,0.00525,0.006911457536586867,0.5516758582267491,15.588274434512487,0.014068979139918206,2089.1313331867073,1
216,1.0429618266003637,0.912176848485884,0.005,0.005,0.002467390445359567,0.5519799462854168,15.393385142661085,0.016242892990993324,2105.09540855909,1
217,1.0,0.934687507625071,0.005,0.005,0.00402532542759535,0.5527347258263194,16.67304385525708,0.014417978338151345,2122.3396304439393,1
218,1.1386501817846666,0.9652440297340142,0.007387277218945316,0.007387277218945316,0.004268000158211555,0.5529401125922334,16.852414758188445,0.022033220533491046,2139.7712865354115,1
219,1.0,0.7065657323397505,0.005,0.005,0.0030757234582825506,0.5394439512889224,8.355609066280786,0.00964346702947549,2148.679058743469,2
220,1.0,0.7634298425202314,0.00525,0.00525,0.0017249600329915888,0.5403249082537321,9.494297914095327,0.010152368677543709,2158.7255588945286,2
221,1.005715464748813,0.7101101567921975,0.005,0.005,0.0024458084397759924,0.5413337282625161,8.816627031118694,0.01577823223180954,2168.1017436945813,2
222,1.0,0.7344063417425246,0.005,0.005,0.008283038454300028,0.5441452194202087,6.91261895420263,0.012674928378262711,2175.579465835037,2
223,1.034518263311221,0.6895282048969681,0.00897928163011065,0.00897928163011065,0.0018183380950917817,0.5442051652984053,7.672916772285896,0.014745045495926333,2183.8131511562124,2
224,1.0,0.7149876807712725,0.005,0.005,0.004426443938746353,0.5442961256352817,8.181281428635407,0.011399457366592416,2192.5545546117883,2
225,1.0,0.6756265250580251,0.007035502113281253,0.007035502113281253,0.00046404299126243424,0.5446662838797717,8.403610777509988,0.006756319895902703,2201.510052036065,2
226,1.0,0.6839991229964776,0.005,0.005,0.0018356354281293188,0.5456581487893963,8.070552084289215,0.0072621724006919335,2210.1353600769726,2
227,1.0,0.745244497819453,0.00525,0.00525,0.004973932925010423,0.5466510979732474,9.29989108483223,0.011153999085230085,2219.998030191788,2
228,1.0,0.6976835313272871,0.007035502113281253,0.007035502113281253,0.0021624171113109156,0.5478638439078057,9.285960479319625,0.005648039336181363,2229.839664971463,2
229,1.0843337453281934,0.7202992526895466,0.005,0.005,0.005133116087255047,0.5483871960129658,7.778171371740433,0.023752100901862097,2238.1951087562056,2
230,1.0,0.7009570723363346,0.005,0.005,0.0038656538626112946,0.5509892181018853,8.171171862754171,0.0069540377615507415,2246.9280895286856,2
231,1.0,0.6916357189183086,0.00525,0.00525,0.0006216237854439251,0.5506898806118183,9.402121707062765,0.006103370844372417,2256.88762611099,2
232,1.0,0.7471823527700217,0.005,0.005,0.005633940443929973,0.5521201167711476,9.382406108574463,0.013905654693755565,2266.841691931473,2
233,1.0571927023127117,0.6922979291110594,0.005,0.005,0.005417670025796728,0.5544267190488644,8.797006355795233,0.01601923203954392,2276.2145619083826,2
234,1.089767797869255,0.7161301417674929,0.00525,0.00525,0.0026820494366017016,0.5546098761822862,8.51333891407417,0.018659577645025113,2285.3038523257205,2
235,1.0,0.7717053585686433,0.005,0.005,0.011147980503672543,0.5570635428257721,8.840425029744633,0.013397010482034793,2294.7258858892765,2
236,1.0,0.7169621441698176,0.007035502113281253,0.007035502113281253,0.002121022035329136,0.5584251984192509,8.886619927015214,0.00662972530825168,2304.1796817620543,2
237,1.2081320948622851,0.7399283025987915,0.005,0.005,0.004768619691825152,0.5579134088096542,8.60980887157077,0.03183281739117123,2313.384005479518,2
238,1.0,0.6901545297359564,0.005,0.005,0.0016332623850654024,0.5587945850057415,8.785428797794852,0.0059249503776259305,2322.735787075081,2
239,1.0,0.7209189519098164,0.00525,0.00525,0.004390833774193466,0.5588444919133643,10.024512175810035,0.00957871624010781,2333.333113292819,2
240,1.1080414965101058,0.7735964239152743,0.005,0.005,0.010870900569944783,0.5618788386271092,8.7264890216388,0.022162224858256523,2342.654514278513,2
241,1.106700617087504,0.715815911244679,0.005,0.005,0.005752597004369496,0.563212740624504,8.516813878935583,0.018894134900781748,2351.7591876299784,2
242,1.0,0.7447140049307829,0.00525,0.00525,0.0009175066579967048,0.5625814529081631,8.468001409091814,0.009897643491813424,2360.800585642128,2
243,1.0,0.6963544172648242,0.005,0.005,0.0017798393358673843,0.562861008738392,9.340478996579101,0.008319952066925696,2370.7140254388487,2
244,1.1077926747242925,0.7200776502043149,0.005,0.005,0.009599129142796125,0.5652649366194016,8.018977546126472,0.02335790788373463,2379.331224958621,2
245,1.088466981585724,0.6721829783866904,0.00897928163011065,0.00897928163011065,0.0015589799321581582,0.5652159787652344,8.520926221914811,0.016752874648335254,2388.435679013882,2
246,1.0,0.6987131684529283,0.00525,0.00525,0.0020263565241570784,0.5642003326185988,9.983329168642662,0.008832857375545868,2398.994067729043,2
247,1.0876885972282437,0.7581758348142891,0.005,0.005,0.007094807435018233,0.5664881125344394,9.275874610297688,0.020171558540616023,2408.8636968178507,2
248,1.0535002779347091,0.7078632768508222,0.005,0.005,0.002207950235624113,0.5667694727527012,9.738355644269983,0.014249214855372432,2419.185279099964,2
249,1.0,0.7375723883450387,0.00525,0.00525,0.0007837162645660718,0.5665129545734543,9.674428140715932,0.009263909399647906,2429.4362678209177,2
250,1.0,0.7068387373621051,0.005,0.005,0.0005914426415063495,0.5670263227724669,10.022449051842804,0.008871174949837635,2440.0352058131243,2
251,1.0,0.7067432153854384,0.005,0.005,0.007926662251478254,0.5697611423084505,8.702227055236328,0.011330709807513504,2449.326451382728,2
252,1.0,0.6911436510374906,0.007035502113281253,0.007035502113281253,0.0008859083001335398,0.569255903905299,9.705841000887412,0.006046457602558847,2459.6084806534236,2
253,1.0,0.7204739022802849,0.005,0.005,0.002772672206442223,0.5705864866688631,10.190566504879484,0.010630465698210535,2470.3830367828764,2
254,1.222614117884161,0.7384453908783909,0.005,0.005,0.010996842322635822,0.5739681428576703,7.817367460039968,0.029575209801401256,2478.8149444378982,2
255,1.0,0.6955794004972836,0.007035502113281253,0.007035502113281253,0.0008770091495031193,0.574480950069907,9.282189198437711,0.007777388083816106,2488.680268983639,2
256,1.0,0.7165240880529344,0.005,0.005,0.001194422252348777,0.5728436903309941,9.621397291169846,0.012365648669380773,2498.8880700360614,2
257,1.0544798074359274,0.6855417037640974,0.005,0.005,0.004200920988220515,0.573634483127195,10.05345032721689,0.016670108070054653,2509.536025875464,2
258,1.0644606583936636,0.7056720321191052,0.005,0.005,0.017677197444964106,0.5764037154848243,7.806952045622799,0.02790815276160815,2517.964966986778,2
259,1.0,0.7480406419644073,0.007035502113281253,0.007035502113281253,0.0008940159275580803,0.5765556872966359,7.526493178872961,0.008985601174229987,2526.0778954700495,2
260,1.0,0.6849364470077429,0.005,0.005,0.0010936794301803175,0.5752247110230827,9.396166359062756,0.009332132892286934,2536.0597123524576,2
261,1.0,0.7268883401372884,0.005,0.005,0.0019471045296557553,0.5762614241314089,8.843178774794122,0.008491310829487784,2545.489590966742,2
262,1.0504669379906266,0.7133728075176717,0.00525,0.00525,0.0034005835702723346,0.5767546666096703,8.690761241287149,0.014510741978474134,2554.775018200188,2
263,1.0,0.7379187510488293,0.005,0.005,0.002397765344554037,0.5770045664415796,8.52027686506773,0.00726555038200381,2563.8819629474237,2
264,1.0,0.724538021025357,0.00525,0.00525,0.0005073665381406775,0.576332859084483,7.638315729446589,0.005950265751748652,2572.103069168245,2
265,1.0,0.7514989740178838,0.005,0.005,0.0017050646605526673,0.576231009062629,9.114800833143898,0.01087401935608123,2581.806680094468,2
266,1.045765765932378,0.7336385001097784,0.005,0.005,0.002101722938285974,0.5764691054556159,9.26300129654458,0.014439256228399523,2591.662691475635,2
267,1.0,0.760169277394113,0.00525,0.00525,0.0008543743045006497,0.5761238784554729,7.887754577922353,0.00876703309446136,2600.1361913394117,2
268,1.0,0.7326517897947112,0.005,0.005,0.00011295303166978435,0.5754432016666374,8.660449171087476,0.00419795709738433,2609.376394622295,2
269,1.0,0.7559961299080187,0.005,0.005,0.0011455885062602682,0.5750476376013598,9.022315574339306,0.01087469319603731,2618.9857781159376,2
270,1.0,0.7321744646013594,0.005,0.005,0.0013722696408110654,0.5756810141570615,8.976750035175325,0.010713095162468399,2628.550294530073,2
271,1.0,0.7455998054269032,0.007035502113281253,0.007035502113281253,0.0014188621830537004,0.5766498965989157,8.22691170962516,0.011840478629603055,2637.36711547711,2
272,1.0,0.7123881264823478,0.005,0.005,0.0001105722115369354,0.5743811587880131,9.324905083971704,0.0061480850013494286,2647.2726603770825,2
273,1.0,0.7382430774729463,0.005,0.005,0.0001106520513437466,0.5737295524723799,9.802698511082042,0.009245591870511952,2657.6584446845586,2
274,1.0,0.7809321391208983,0.005,0.005,0.002150353668334079,0.5750529685550155,8.89244723890045,0.012120987325208854,2667.140216233008,2
275,1.0,0.7234083958492391,0.007035502113281253,0.007035502113281253,0.00020558365506990323,0.5747647198283697,9.160261924322656,0.009514742977002026,2676.884963203791,2
276,1.0,0.7587689166775012,0.005,0.005,0.0006687359845162278,0.5740831555116207,9.703254824404329,0.007148157083698348,2687.170118076775,2
277,1.0,0.7623726423245668,0.005,0.005,0.004428668503859127,0.5754652995238577,8.72550833255183,0.012793383939119565,2696.4883137612937,2
278,1.0,0.753808326546328,0.008144473133887211,0.008144473133887211,0.0019051731316709428,0.5760659829353056,8.596785083205425,0.006668366163816422,2705.66973836673,2
279,1.0,0.7313702945447373,0.005,0.005,0.0010068442463895518,0.57516085726587,8.697031922683243,0.00970744621932083,2714.952645437145,2
280,1.0,0.73478965919867,0.008144473133887211,0.008144473133887211,0.00020531366568196012,0.5743947491954103,9.463995758713674,0.007260616725584795,2724.998501875445,2
281,1.0,0.7698489794070129,0.005,0.005,0.0009048728995030742,0.5732198006478324,9.664014615287655,0.00940276994004048,2735.2460439342203,2
282,1.0,0.78157483392588,0.008144473133887211,0.008144473133887211,0.00018380874361921006,0.5724116638932615,10.460120580125277,0.007618649033345605,2746.286378636016,2
283,1.0003372175929268,0.80746002299476,0.005,0.005,0.003497369140320568,0.570365557575477,11.216376381570935,0.019308773619380788,2758.095926717922,2
284,1.0,0.8258117459470515,0.007035502113281253,0.007035502113281253,0.00027947639541464495,0.5702108292276881,11.236621504668207,0.00995676436591973,2769.912995292579,2
285,1.0,0.8311898347137505,0.005,0.005,0.0005860008311087668,0.5682183312061189,11.771064064601617,0.009568136355427944,2782.2624318255735,2
286,1.0,0.8553253138890776,0.007035502113281253,0.007035502113281253,0.00024256430627176925,0.5680750741150483,11.68941963365902,0.010067803050053224,2794.530236900704,2
