timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
198,0.001,0.9768917581040807,0.8,0.7,0.011269588145194397,0.008143814736745828,0.0,0.04671934081888922,352.7226948116545,1
199,0.001,0.9768917581040807,0.8,0.7,0.010938515550983798,0.010053120194611275,0.0,0.04656203221147889,352.7902484796116,1
200,0.001,0.9768917581040807,0.8,0.7,0.011219973740769402,0.008215850968707222,0.0,0.046712549241373955,352.85639685356244,1
201,0.001,0.9768917581040807,0.8,0.7,0.010911337985054018,0.01010237082656689,0.0,0.046553516423393455,352.92396407879744,1
202,0.001,0.9768917581040807,0.8,0.7,0.011181910199989728,0.008265728268079383,0.0,0.04671006160577897,352.9901217788713,1
203,0.001,0.9768917581040807,0.8,0.7,0.010375186218630747,0.010021046521535026,0.0,0.04572916291576974,353.05624717452724,1
204,0.001,0.9768917581040807,0.8,0.7,0.012297700253172478,0.008691727542259256,0.0,0.047124992258292066,353.124361594581,1
205,0.001,0.9768917581040807,0.8,0.7,0.011044684659116231,0.010255795615029064,0.0,0.0479672710602084,353.1936293459153,1
206,0.001,0.9768917581040807,0.8,0.7,0.011886163859913283,0.009066763188630027,0.0,0.04782387477705031,353.26240614774093,1
207,0.001,0.9768917581040807,0.8,0.7,0.01102538363440898,0.010470574204283621,0.0,0.04775769739764057,353.33165980297724,1
208,0.001,0.9768917581040807,0.8,0.7,0.011713299884501408,0.009379612699690154,0.0,0.04785234267829591,353.4006050582397,1
209,0.001,0.9768917581040807,0.8,0.7,0.010971650350280231,0.010644501380669523,0.0,0.047723976313603325,353.46994518628424,1
210,0.001,0.9768917581040807,0.8,0.7,0.011589619928058792,0.00964222481041501,0.0,0.04783882966060865,353.5390158606833,1
211,0.001,0.9768917581040807,0.8,0.7,0.010927561909971928,0.010778626591328326,0.0,0.047711825388508,353.6084338745731,1
212,0.001,0.9768917581040807,0.8,0.7,0.011491045705695823,0.00986244171283214,0.0,0.04782242395798611,353.67760978594964,1
213,0.001,0.9768917581040807,0.8,0.7,0.01089568616269649,0.010881534514181206,0.0,0.04770454283757698,353.7470915494641,1
214,0.001,0.9768917581040807,0.8,0.7,0.01141067319391859,0.010045209509577812,0.0,0.04780812158770131,353.8163555537553,1
215,0.001006540360509003,0.9768917581040807,0.8,0.7,0.010874864976454847,0.010962099246829282,0.0,0.04770048261569101,353.88589300059425,1
216,0.001,0.9768917581040807,0.8,0.7,0.011344085523598753,0.010191814908503634,0.0,0.047798464566827716,353.9552273655932,1
217,0.0010115457896522422,0.9768917581040807,0.8,0.7,0.010858887202295579,0.011031372712207036,0.0,0.04769363192750253,354.0248112574352,1
218,0.001,0.9768917581040807,0.8,0.7,0.0112918787765849,0.010306592703779933,0.0,0.04779125802797779,354.0942009869435,1
219,0.0010153439580436435,0.9768917581040807,0.8,0.7,0.010845040285120844,0.01109475949023111,0.0,0.04768717045196893,354.16382795717084,1
220,0.001,0.9768917581040807,0.8,0.7,0.011251668654234409,0.010393473094984895,0.0,0.04778592591162644,354.2332590248317,1
221,0.0010181352474909523,0.9768917581040807,0.8,0.7,0.010831974551415428,0.011155049713603975,0.0,0.04768086409953563,354.30292691319625,1
222,0.001,0.9768917581040807,0.8,0.7,0.011221537252137953,0.010457330322403776,0.0,0.0477823728704664,354.3723881536412,1
223,0.0010200654222100557,0.9768917581040807,0.8,0.7,0.010818786945468407,0.011212535586038212,0.0,0.047674919045860555,354.4420943952186,1
224,0.001,0.9768917581040807,0.8,0.7,0.011199553880743245,0.01050368397702895,0.0,0.0477799458026736,354.51157757887904,1
225,0.0010212601851775963,0.9768917581040807,0.8,0.7,0.010805331218010321,0.011265711999122782,0.0,0.04766971841284887,354.58131834050903,1
226,0.001000844921230862,0.9768917581040807,0.8,0.7,0.011183511223937015,0.010535832308762708,0.0,0.047776463859006864,354.65081414790075,1
227,0.0010218389980200368,0.9768917581040807,0.8,0.7,0.010262192555319148,0.011244944966591881,0.0,0.04662045867317912,354.71894174409584,1
228,0.0010049197832585986,0.9768917581040807,0.8,0.7,0.011404728986871069,0.010670743533312899,0.0,0.04715142450720177,354.7881686411232,1
229,0.001027062487910903,0.9768917581040807,0.8,0.7,0.010256681853675252,0.01118924966242827,0.0,0.046833822048050706,354.85644839468733,1
230,0.001008726581989466,0.9768917581040807,0.8,0.7,0.011395072840111323,0.010812025333592988,0.0,0.04703614645943551,354.92569163932046,1
231,0.0010314624006662108,0.9768917581040807,0.8,0.7,0.010350278449673032,0.011139424287164882,0.0,0.04688018243146078,354.99406152448876,1
232,0.0010122664151467294,0.9768917581040807,0.8,0.7,0.011341868586157135,0.010935418919349205,0.0,0.04703635697027277,355.0633751689645,1
233,0.001034428246348028,0.9768917581040807,0.8,0.7,0.010448943450584225,0.011101141086761203,0.0,0.04688947875053058,355.1318147322524,1
234,0.0010154210610166614,0.9768917581040807,0.8,0.7,0.011287803255394836,0.011034615292762003,0.0,0.04705869241042737,355.201195843211,1
235,0.0010361460272657187,0.9768917581040807,0.8,0.7,0.010531561899040767,0.011075265055322116,0.0,0.046888879954049306,355.26969155011943,1
236,0.0010182365416334634,0.9768917581040807,0.8,0.7,0.011242938881038151,0.011109124254865424,0.0,0.04708181551613191,355.33912542877147,1
237,0.0010368634321610986,0.9768917581040807,0.8,0.7,0.010594445119699578,0.011062076081759664,0.0,0.04688499299731125,355.40766694297025,1
238,0.0010208278346130351,0.9768917581040807,0.8,0.7,0.011209145890234562,0.011161432709281079,0.0,0.047101042472475964,355.47713856404226,1
239,0.0010367643156764452,0.9768917581040807,0.8,0.7,0.010638887603794835,0.011060828999557739,0.0,0.046880046151508384,355.5457183267971,1
240,0.0010233111557012436,0.9768917581040807,0.8,0.7,0.011124547466371038,0.011932761076329934,0.0,0.04701838760207095,355.6157940229419,1
241,0.0010452305134134325,0.9768917581040807,0.8,0.7,0.011368101779347318,0.011686846851462644,0.0,0.047836463956708146,355.6866854355294,1
242,0.0010371624117115224,0.1978638198207568,0.8,0.7,0.010771392861904205,0.013353176691464986,0.0,0.04768646894131164,355.75849647402407,1
243,0.0010582180432894544,0.25352211402128516,0.8,0.7,0.011569050188417964,0.012849686620168985,0.0,0.04774973431411546,355.8306649451468,1
244,0.0010552131336496059,0.3015034510680199,0.8,0.7,0.010627370209772754,0.014645883191674048,0.0,0.04786667151952949,355.90380487006775,1
245,0.001072474080587219,0.3724171197715737,0.8,0.7,0.011671422758213852,0.01420747014396141,0.0,0.047821136650191,355.9775048996201,1
246,0.00107479634784476,0.40078282043372626,0.8,0.7,0.010390824153960502,0.015459247240699756,0.0,0.04781807294241917,356.0511730439572,1
247,0.0010868328642292754,0.4856246278479909,0.8,0.7,0.009985165019365578,0.014898131818536366,0.0,0.04592494405486131,356.12198128484994,1
248,0.0010798519250759546,0.49396952613432465,0.8,0.7,0.009669736854496666,0.015346796823279746,0.0,0.04449501028985513,356.19149282881756,1
249,0.0010796430596001826,0.5914548352730986,0.8,0.7,0.01046824971696831,0.015227131266759952,0.0,0.04500348666369137,356.262191696465,1
250,0.0010793627914578217,0.5834260097106153,0.8,0.7,0.009758630559714295,0.015115148827417359,0.0,0.04466531586083137,356.33173079171297,1
251,0.001076189252230775,0.6926139583666154,0.8,0.7,0.011063667411143754,0.015496373562545233,0.0,0.045730627670796185,356.40402146035746,1
252,0.0010878290980344566,0.6680998173985414,0.8,0.7,0.009790248742482147,0.014751185305716195,0.0,0.04508017754521404,356.47364307195085,1
253,0.0010741468193995742,0.7887251422923863,0.8,0.7,0.011235158000607858,0.015644119816079178,0.0,0.04566298377616747,356.5461853335437,1
254,0.0010984311089763021,0.754051619416022,0.8,0.7,0.009877538220016545,0.014484472689861817,1.354757188784791,0.0451694258066254,357.97047395904497,1
255,0.0010762421383488394,0.8796585142501981,0.8,0.7,0.011322942478309462,0.0156825376808037,0.0,0.0456566102037131,358.0431360494078,1
256,0.0011108874081766505,0.8374043233997494,0.6864514436751223,0.6331882274522712,0.008723442752463118,0.014230754151839546,1.647236974755871,0.03813489334052747,359.75146211440847,1
257,0.0010714180584453282,0.9655904917591484,0.5705017918199237,0.5565636198874523,0.011092001128062344,0.015884309049078848,2.970625632589428,0.04327331005237678,362.7923373672274,1
258,0.001124262464797589,0.9381661410675678,0.4297829124842149,0.4616860723029701,0.007774387887362313,0.014708437741531969,2.070247435516181,0.026177118194055986,364.9112447465665,1
259,0.0010799679619324261,1.066069636052187,0.3092125899932794,0.37457152479349576,0.010444760422987955,0.016588719832101674,3.7287800454712734,0.029173541720801208,368.6962318140137,1
260,0.0011312920613345567,1.0516284659710455,0.2989087940238934,0.34368120140960934,0.00807602450692468,0.015069513359748796,5.44905168766648,0.02076274952872439,374.18919178907555,1
261,0.0010947934876544378,1.1643177715293689,0.1637846841011954,0.2270946750970696,0.00851342762945797,0.017241248046605945,5.937118639037666,0.022819641600209124,380.1748847453895,1
262,0.0011238905250786219,1.1687957490838927,0.08083281388708279,0.1606373069079589,0.004294866704510988,0.016621192805958383,6.0659936798071,0.013944828331335202,386.2757393130384,1
263,0.0010856425855589192,1.1780242393896039,0.0361251774919438,0.10298258143305006,0.016175912503339798,0.018797438450987608,6.019713600405614,0.005760156113708151,392.33618642051204,1
264,0.001117415232883914,1.157966244086275,0.034569740855786256,0.11386381805222272,0.0015092412858946109,0.01922863434856216,6.248199817634285,0.005813567500592677,398.61093768128137,1
265,0.0011114759716854812,1.181313371416241,0.015576431022514527,0.07685438303486554,0.006440858603081245,0.024586477940432627,5.029015970106146,0.009378748401584902,403.6803597363326,1
266,0.0012759316722000028,1.2479692009660288,0.01040404484270568,0.06816812792698065,0.0034269162043936274,0.029928176532650293,5.690374412025625,0.0074466505560087624,409.4115358916513,1
267,0.0012365349873860948,1.126879936443077,0.007209832612837891,0.06991631048114538,0.0019908763524915957,0.03456980784762869,5.574218979304103,0.005051477564631056,415.0273670327201,1
268,0.0011582299933303574,1.143736607390813,0.005,0.06758739160019461,0.001055489687134342,0.03894741576079708,5.139244552176852,0.006932390596364142,420.2135468809413,1
269,0.0011605288592261998,1.0269959151274086,0.00525,0.071518313462514,0.0008899866245781015,0.043509843057316734,4.900318086981126,0.005782440728348034,425.16404723833267,1
270,0.0013058842510869503,1.0557710338349715,0.008144473133887211,0.11094837763359416,8.262171057144798e-07,0.04647116678720624,5.292481855688669,0.004390379681086576,430.50739146670674,1
271,0.0012705755120946273,1.0935553312879398,0.007208517178636623,0.1310597842744593,0.0002789559227389682,0.04771272161831858,6.055995622629322,0.007965125202821484,436.61934389207994,1
272,0.0011801887395600367,1.1354391648688709,0.005,0.08626672012099702,0.0012080641111318763,0.0504389799387791,4.117743027820588,0.011778200175681278,440.80051216412613,1
273,0.0012676303900665729,1.0959355768395675,0.00525,0.08374060908087858,0.0008218200824354777,0.05302075799696959,3.806950534336245,0.008393812545712571,444.6696990890875,1
274,0.0013309272137111926,1.0659530968564639,0.008144473133887211,0.1299091696903937,1.6350167508347374e-06,0.05412174917669498,5.743523551654914,0.006019190454558024,450.4733652153904,1
275,0.0012890344166432562,1.1169534015008902,0.006431614655233418,0.1472615362740948,0.0002528224309685759,0.05318568601167406,8.264124355356817,0.01025835998722927,458.8011864391771,1
276,0.0012097280498883846,1.1755320706933532,0.005,0.09353264256477997,0.0003709722848974806,0.05133416248918237,8.296184749568564,0.016108066748505158,467.1651843902683,1
277,0.0012111100785247597,1.2227612597469941,0.00525,0.06114274062273959,0.0017660783943642966,0.05572114627294435,6.156153610999798,0.010914958490348974,473.38974018442576,1
278,0.0013712036240681926,1.1022170339302064,0.008144473133887211,0.09485245873031173,1.0804434980721158e-05,0.05835465443004939,6.6546720775799155,0.004614362812099049,480.1073920836828,1
279,0.0013371453710341998,1.1482231512009655,0.005,0.06413806861198647,0.0014989293120948291,0.06031655051942008,8.464197919380217,0.012044950471529701,488.645450433366,1
280,0.0012842386246842401,1.269903474029016,0.00525,0.03608122568245514,0.0007575187624313566,0.06277936392669875,8.52819441764466,0.017194484564953063,497.2543762182648,1
281,0.001272170934184512,1.3180820656680698,0.00525,0.023113681834642883,0.0017255440053396704,0.06879661249944387,6.292859856605848,0.009980162280405956,503.6277383936558,1
282,0.00138679966866716,1.1947480976664064,0.008144473133887211,0.035856906805231584,2.0999778874306658e-05,0.07417144860098504,6.508031378866862,0.002137873107617632,510.21210009401017,1
283,0.0013734780385132963,1.213296097757502,0.005,0.020692348311337105,0.0013282409056502124,0.07911769743835327,5.482267978317736,0.014112603939145261,515.788926614611,1
284,0.0013641627608904808,1.1061068164378485,0.007756641079892582,0.03210062379023265,2.9714079174924447e-05,0.08456130368446098,5.7050953356645655,0.0021823689681704046,521.5807953370073,1
285,0.0013561927541289461,1.1271985597201273,0.005841217878971767,0.03580047217536132,0.0007447919617204318,0.08917128849550392,6.522876088150561,0.005518112044644754,528.1991056176597,1
286,0.0013470506264412526,1.2383530339778428,0.00525,0.02533429814813924,0.0037694330525307705,0.09560575721685934,6.133064326643817,0.0078611847945536,534.4394063193674,1
287,0.00138571474620833,1.1607526118472125,0.008144473133887211,0.039301811549220675,8.35674275852031e-06,0.0998605733136775,6.41901498542854,0.0031560636394568154,540.9614462984919,1
288,0.0013769838712029672,1.1863827418481105,0.005,0.02411810053069973,0.0010846422291558224,0.10349626810831336,5.489822284282183,0.011475299341318843,546.5673247924528,1
289,0.0013797939054183332,1.0770316998552298,0.005512500000000001,0.02466545828150437,0.000699390846019417,0.10865052164337606,5.176576712603328,0.005830651568294611,551.8590820691138,1
290,0.0013642979197327492,1.0967738824729023,0.0052859785716706555,0.030047006462149358,0.0006792410415345986,0.11314359347451507,5.979786958856262,0.004651028532857637,557.9573428910189,1
291,0.001358023579970287,1.2144997034287601,0.00525,0.026954193140178127,0.0026600480170999724,0.11859167138695606,5.687714874634695,0.007613183903450929,563.7739226689612,1
292,0.0013514820782144596,1.1486545811513027,0.005,0.023817911060318386,0.0008522450590470302,0.12272522494829943,4.360022781705588,0.00674015500800522,568.2642630756822,1
293,0.0013447974455364448,1.1749882320171074,0.00525,0.022141234527291956,0.0006591301297429012,0.12703431899224898,3.8105255649384544,0.007217834035913263,572.2096999237785,1
294,0.0013386247442442917,1.062356848422342,0.005512500000000001,0.0239792902261553,0.0005090459061290507,0.1318376515249053,2.1577694858185676,0.005640858378992066,574.5054569654071,1
295,0.001332281539440677,1.084272166489696,0.008551696790581572,0.037199749526972574,8.826520691698134e-06,0.13498825126351063,3.701904959382446,0.00394947987000645,578.3463084824438,1
296,0.0013257958708328575,1.1108908696564666,0.005,0.029329489862231883,0.0006881837981347137,0.1371909428364729,3.2788812796033886,0.009822750345566218,581.7728916390273,1
297,0.0013175967345223517,1.0024779714276708,0.005512500000000001,0.032954906684730965,0.0003856019830309303,0.14047356528342111,1.9106590062249194,0.006465089688912077,583.8308749022076,1
298,0.0013193626874206852,1.0308048546717687,0.008551696790581572,0.051123876594962155,1.2199482126622015e-05,0.14154909223121745,2.070367956398441,0.005727356101860615,586.0485315064212,1
299,0.0013085685462806086,1.066095226999644,0.00525,0.05165180521118493,0.0002957224719637102,0.1408322292610455,1.6364563461264723,0.01047145407275005,587.8365872583535,1
300,0.0012967123447619455,0.9627039887705224,0.005512500000000001,0.06227127929100636,0.00014827696992605034,0.1399971088909143,1.8137409884283278,0.00930474654367314,589.7997783791863,1
301,0.0012923063005238252,1.0079206818076276,0.00525,0.06506257508309028,0.00017968024923140254,0.1373306248438286,1.4651509139516858,0.0116695086768107,591.4141091069079,1
302,0.0013288237424815812,0.9140951246397924,0.008144473133887211,0.10093340853061872,1.3606842986277213e-05,0.13347419794351395,1.6416358169253165,0.01102887150547841,593.2002616001251,1
303,0.0013086142818813818,0.9640931528526334,0.005961569314842315,0.1115027880097288,4.7075142817781384e-05,0.1264098334316389,1.3980096434303746,0.016279251997610676,594.7410074041276,1
304,0.00135980049079709,0.8934739959080829,0.009248350689626594,0.17297742119976334,1.202971299756315e-05,0.11921156165043137,2.9002064260612217,0.01742973744075826,597.777867158993,1
305,0.001315093110125032,0.9321029784224922,0.009182190199656031,0.19402052797947444,5.216874390608193e-06,0.1117692470599324,2.8195594923119547,0.023048669110164965,600.7322497843494,1
306,0.0013262027718781262,0.902200443359877,0.014244590741207803,0.24821493213992565,8.063365325098713e-06,0.10443195984843419,2.877120012764294,0.02428394592347953,603.7380937662509,1
307,0.0012789985546740538,0.9239048321983677,0.02209803554190199,0.309986437337626,5.15606127875775e-06,0.09693089783164315,1.529137930716902,0.028413464623993506,605.3925812154847,1
308,0.0012339686898598771,0.9328862697931205,0.03428130605384866,0.38713058277696377,3.6612120826700642e-06,0.08950311837690827,1.5207831340865727,0.03312830743181243,607.0359994365921,1
