timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
200,0.0011161706475559764,0.14470134465589599,0.8,0.7,0.007408054004523231,0.04289562873545026,0.0,0.04946952082944179,232.2253266011568,2
201,0.0011780482346154693,0.19101447608222222,0.8,0.7,0.031358219549013244,0.04719891758923943,0.0,0.0690813426773992,232.37296508097245,2
202,0.0010575062195668364,0.13972780010263747,0.8,0.7,0.008628150167781913,0.04736389562780406,0.0,0.05652542104523962,232.48548254781326,2
203,0.0011866351633940697,0.1842056660180537,0.8,0.7,0.00898520266199536,0.04595382914819482,0.0,0.0715222756244951,232.61194385524794,2
204,0.001,0.22903764964961332,0.8,0.7,0.002011205386985668,0.041881747187811305,0.0,0.07566201977622967,232.73149882759898,2
205,0.0010965382081648506,0.26408709724114576,0.8,0.7,0.002850892867507558,0.03907009379396279,0.0,0.05225951020727544,232.82567932446773,2
206,0.0010466014588217428,0.2865877239822189,0.8,0.7,0.016921567392346817,0.04286747022273954,0.0,0.05050791590199981,232.93597627798482,2
207,0.0011880145162021622,0.3121779523102084,0.7941727660935815,0.6929520064868885,0.006605982306654941,0.04028802239065274,0.0,0.07585767046197131,233.0587279531441,2
208,0.0011083553901329445,0.3496170567522828,0.8,0.7,0.007216510168465075,0.04098770122314808,0.0,0.06471610659614278,233.17164827113186,2
209,0.0011140247191671717,0.3581880702693954,0.8,0.7,0.005611125514850885,0.0379869504921906,1.3570492275806494,0.07672511470117732,234.64902068942072,2
210,0.0011144752172877464,0.39494990730473356,0.5329267714773765,0.5388958661653889,0.003344117464553217,0.03455505563935819,1.6879466632381939,0.05119448153648326,236.42606100729932,2
211,0.001080657887837781,0.4379802859999166,0.34680620517510524,0.4015339124088422,0.03175182986979246,0.040328350576219724,1.353407054636889,0.03557347606627294,237.8871217184485,2
212,0.001053129238323991,0.39441991623095135,0.5423896663517999,0.5535189331384076,0.012047696950396895,0.03917764878202898,3.4567272287913937,0.042989500484419366,241.43806379345673,2
213,0.0010634549983054894,0.4534667695673358,0.16169605129057693,0.25251531335593985,0.014775938317564123,0.03953177897400637,3.2789122764894794,0.039571258551684634,244.81085504578948,2
214,0.001074312936210626,0.45034563480076106,0.18380608227384151,0.250574746963398,0.030861121217901202,0.040734173505132185,4.156667277181512,0.020080667609025393,249.05919828530304,2
215,0.0010562294132626835,0.4930286448789653,0.07620872804104999,0.14359847041154739,0.007257948567730082,0.04191806187993409,4.6954902953338475,0.021985376951293975,253.82584996803584,2
216,0.0012213355032065385,0.44705145017401904,0.09995564743401344,0.20821226392101042,0.0018763684929103493,0.03966215378720793,5.8699599468144745,0.012294451139652718,259.7496428882701,2
217,0.0011016385267942467,0.5005326181795949,0.021191779574575444,0.07614706501820184,0.002382663321572496,0.03808149738522943,5.687892903264935,0.017361665613871227,265.49536161785574,2
218,0.0012470229451598347,0.47908864723866385,0.014209957044395536,0.08611797650404825,0.003402984834724595,0.040726717347488214,5.995521846000601,0.005986315662090926,271.5409994817006,2
219,0.0011738458727480895,0.5051148366552086,0.005788125000000002,0.05738188578035947,0.001939892748527481,0.044516071051527786,7.454559583565654,0.008770847692443138,279.05078587675877,2
220,0.0011112975298998853,0.5019329829034209,0.005512500000000001,0.07049932161990853,0.0005157417248326221,0.047997646477900134,7.920259130210895,0.00605326681996041,287.02561166199234,2
221,0.0010967087869135552,0.5256698448708927,0.005788125000000002,0.0451190080652095,0.0007139245339404309,0.05225171241506643,7.718490323574189,0.010326814537080927,294.8073944370526,2
222,0.0012186997598348662,0.5246716837898747,0.00525,0.03653950466540917,0.000550308146806034,0.05693797305655329,6.698869252918106,0.004909920299493709,301.56866189147354,2
223,0.001095737826344469,0.539889027149073,0.00525,0.012493024519786528,0.004913164820769989,0.06316594125098683,6.321244626321377,0.009027702933572976,307.96701332680027,2
224,0.0012283860965514822,0.5366252585406867,0.009899657997196993,0.02355746097075863,5.132764816723148e-05,0.069521015278303,7.9405990644256255,0.0015810400892756831,315.97876577424165,2
225,0.0012164876081040843,0.5440489875558517,0.005512500000000001,0.005512500000000001,0.006122242550679074,0.07638704300486972,7.786406130692697,0.00972974231668196,323.8574109328066,2
226,0.0011438173786294029,0.5337983817666689,0.00525,0.00525,0.010445787160300583,0.08540829730290767,6.197122357416664,0.0035883024835240518,330.15397567717,2
227,0.0011122042694298529,0.5371663355229747,0.005788125000000002,0.005788125000000002,0.00210949146385752,0.0933202098654651,5.694054503971987,0.008613388163852933,335.9520732706352,2
228,0.0012439859250247074,0.5100783086061473,0.005512500000000001,0.005512500000000001,0.00043765542365628465,0.09988406552838226,6.028725143681819,0.0024608307978652524,342.0835809660669,2
229,0.0012332703255067805,0.517228393179351,0.005512500000000001,0.005512500000000001,0.0063588271404747656,0.10871477612916514,4.105945747819696,0.006153152356473992,346.3107534695127,2
230,0.0011535186353257005,0.5033046414694371,0.010394640897056842,0.010394640897056842,9.36581785056193e-06,0.11549978432716548,5.653538846986503,0.0012118982782140407,352.0810133649224,2
231,0.0011532930277853369,0.5104312047666313,0.00525,0.00525,0.00577660103982211,0.12280807019256704,5.288136268917658,0.00872310382818184,357.50645740890064,2
232,0.001343088568514533,0.4932294859490618,0.009899657997196993,0.009899657997196993,4.168234401054371e-05,0.12953632550025643,5.46633268428653,0.0013421743025549488,363.103710275334,2
233,0.0013318571602277418,0.500447872312967,0.005512500000000001,0.005512500000000001,0.003985899322602318,0.13665961249222075,5.488098835796222,0.007983232766409354,368.74043785571143,2
234,0.001171036413722401,0.49099283247989167,0.005512500000000001,0.005512500000000001,0.0013430887487816457,0.14438902621144464,3.960281773857707,0.002587784323461673,372.8490395288528,2
235,0.0011608104740234674,0.4993470380457588,0.00525,0.00525,0.005324907316652101,0.15176357365266332,5.0516563553494525,0.00624918541525735,378.0640335505868,2
236,0.0013610409410329712,0.48838490490892633,0.009899657997196993,0.009899657997196993,2.0383992772436583e-05,0.15835544554488037,5.252125386338689,0.0015589793109332896,383.4760937457741,2
237,0.0013470557741288702,0.49664242628297744,0.005512500000000001,0.005512500000000001,0.0034541618909626178,0.1647847505509304,5.390743863319732,0.006353416662448246,389.0414299381982,2
238,0.0012927697381176313,0.49035180838673764,0.005512500000000001,0.005512500000000001,0.0012333157376245925,0.17224844313961152,3.962121373434553,0.0026470375368111603,393.1796801080468,2
239,0.0012284460113978447,0.49997863001830833,0.00525,0.00525,0.0023920521362480636,0.17910522984185753,5.292700918487811,0.007654887152013812,398.66153319566473,2
240,0.0013580364973673638,0.4932842924380553,0.00525,0.00525,0.0013385581630745494,0.1867399448523971,5.320675811303934,0.0028847467001068446,404.17317225668427,2
241,0.001343580145530987,0.5025850488819725,0.005788125000000002,0.005788125000000002,0.0008347333315918143,0.19346653734509223,5.347635978816733,0.003464567523186359,409.7185740737009,2
242,0.001336534429677141,0.49888539550443317,0.00525,0.00525,0.00661122416608844,0.20116152373443313,5.239203406016496,0.00585109222269367,415.1714013198406,2
243,0.0012029681859371966,0.5052778111159002,0.00525,0.00525,0.0025885032362323278,0.20884482943709812,5.184899572442484,0.004500470319717313,420.5722346952761,2
244,0.0012698461378838912,0.5015633558612048,0.005512500000000001,0.005512500000000001,0.002206306862187038,0.2155164729923357,5.285412021231101,0.003186608587576471,426.0785561049493,2
245,0.0013156408415131654,0.5082849506516482,0.005788125000000002,0.005788125000000002,0.0003591580095853673,0.2219201399468155,5.335377049272141,0.003972819511462346,431.64018527168935,2
246,0.0013009408212346233,0.5023588916132984,0.005512500000000001,0.005512500000000001,0.00031588035300286104,0.22839606825375214,5.499156585645647,0.0023522988991645168,437.3704061048409,2
247,0.0012336213236019127,0.5092479460990921,0.00525,0.00525,0.003524866481797234,0.23489106510147037,6.863134114237445,0.006708891139777577,444.47866504180143,2
248,0.0013835185171828896,0.5086535469265735,0.00525,0.00525,0.0013106217554461781,0.2419955037583538,5.717779555185666,0.0030323116235469513,450.44278303412443,2
249,0.001368839136024139,0.5196507248898559,0.005512500000000001,0.005512500000000001,0.0026632178723428497,0.24848779611200605,5.760185592840477,0.005372270332029161,456.4594919112813,2
250,0.0012175944605789261,0.5168008111814232,0.005512500000000001,0.005512500000000001,0.0012843616806992829,0.2546043345163268,5.887569038400147,0.004012710525141398,462.60696235640364,2
251,0.0012536167472946035,0.5239471701674804,0.00525,0.00525,0.002835301800803706,0.26149493046447886,6.953951886276514,0.006763959844909241,469.83200843479034,2
252,0.0014131369182192992,0.5178710451460383,0.00525,0.00525,0.003274507056608991,0.2684890631355401,5.702739946621233,0.00457608973190146,475.8110880413356,2
253,0.0013232601907371493,0.5262773464222688,0.005512500000000001,0.005512500000000001,0.003557769181594043,0.27518760178497276,4.044404758615009,0.005869798389378288,480.14010796930654,2
254,0.0013373417195859875,0.5181009419173812,0.009428245711616183,0.009428245711616183,2.0219859368609877e-05,0.2893660763831195,4.319597225772857,0.002444251428218841,484.7515357427501,4
255,0.0013235171929950713,0.5307459888392873,0.00525,0.00525,0.0010345065300600453,0.29339829613729723,4.173466416084395,0.0056269600943252875,489.2250619215962,4
256,0.0013286633443371299,0.5146214996064299,0.005512500000000001,0.005512500000000001,0.002369354358515854,0.29904325322877134,4.151294942835184,0.006419934430342539,493.684189406449,4
257,0.0012278968086546734,0.5223450589387378,0.00525,0.00525,0.0004731315003741435,0.30327523023330216,4.229422718728351,0.004399337282558915,498.22175982419355,4
258,0.0012170507908011005,0.5194878664048493,0.005512500000000001,0.005512500000000001,0.0002513699464845104,0.30808735922126135,4.187982004822052,0.0053488082792282725,502.7234293664626,4
259,0.001235353778654477,0.527074599139368,0.00525,0.00525,0.0012101530776257314,0.312451746995412,4.189659861885005,0.005519578915189416,507.23227070733583,4
260,0.001139651704843271,0.5218468543499435,0.005512500000000001,0.005512500000000001,2.230950987925889e-05,0.3166128185591406,4.344498975290952,0.002376375939407896,511.8957811866352,4
261,0.0011246171453899085,0.5295497381244015,0.00525,0.00525,0.0022764638821243387,0.3216351439635341,2.587724820158981,0.00560330567710452,514.813020920317,4
262,0.001191009135761348,0.5222397561376666,0.005788125000000002,0.005788125000000002,0.00024251306284922585,0.3258126112520265,5.477584966046274,0.0033505134182187624,520.6200115240963,4
263,0.0010805224991467725,0.5301765987165505,0.00525,0.00525,0.0007570043744658742,0.32948952250769153,5.387478882145368,0.005239714427471747,526.3429766475513,4
264,0.001125160811013243,0.5159373032427433,0.006077531250000002,0.006077531250000002,0.00042272567548708607,0.3333910793033884,4.094486542828017,0.0035876613235118955,530.7748646566816,4
265,0.0011647377839917284,0.524669261908004,0.00525,0.00525,0.0012014181497622088,0.33703677597226633,5.39334973065732,0.0060676545042610795,536.5125202359652,4
266,0.0011294759420781638,0.5112966883054272,0.00897928163011065,0.00897928163011065,1.4942952534824825e-05,0.3402167228524009,5.730852311434585,0.002787831407152383,542.5863920446119,4
267,0.0011359539506908974,0.523997666333033,0.005,0.005,0.003369046416462006,0.34322361737302687,5.261651286008755,0.012026124141799741,548.2066621185519,4
268,0.0011175491876182755,0.5059652425194375,0.008551696790581572,0.008551696790581572,2.1358151581765065e-05,0.34636999987253236,5.589425275261965,0.002706459238202965,554.1451852110762,4
269,0.0011254475686323646,0.5174649921078186,0.00525,0.00525,0.0012816854607034791,0.34921446750119567,3.898874968951863,0.008447635480496712,558.4030039684704,4
270,0.0011969466450113396,0.4921249863119495,0.005,0.005,0.000800920450488865,0.3525964360320228,5.46645981875633,0.004039465821229008,564.2269006095305,4
271,0.001204455375593693,0.5006652907954586,0.00525,0.00525,0.0017204928699405678,0.3560721353758245,3.6667548313679443,0.010296679522080633,568.2617447486663,4
272,0.0011935355301269292,0.47678264847213253,0.005788125000000002,0.005788125000000002,0.00013485734046627835,0.3591052669213889,5.1916088989587745,0.003521152119322872,573.8161149240062,4
273,0.001200556932328097,0.4849811526617687,0.005,0.005,0.0029092846613624572,0.3623198712960138,4.952585834949218,0.010916310691925574,579.1448462256047,4
274,0.0011821411624599516,0.4566076899666728,0.005,0.005,0.0027199267974362795,0.36665449414711926,3.543742027231861,0.004284815285901745,583.0622474890671,4
275,0.0011881852390197621,0.46361810425305316,0.00525,0.00525,0.0014981545234984308,0.36986452401068853,3.106384984704175,0.007500950246501879,586.5474961025519,4
276,0.0012062692429828051,0.4285405853318908,0.005,0.005,0.0006677058101155684,0.3726492858276005,4.788515472761578,0.0041032788424663555,591.7134318457937,4
277,0.0011627769411279927,0.436413377840679,0.005,0.005,0.005971224293015661,0.37705814729647535,3.407522469650707,0.006321476844697603,595.5103051638786,4
278,0.0012486916977188147,0.46719711274005116,0.00525,0.00525,0.002665455162241933,0.3816048191967474,4.442325743854444,0.0042827290035945985,600.3411839110956,4
279,0.001163714066613471,0.42365313184255815,0.005,0.005,0.0008099321086935412,0.38406274285499037,5.974766604499229,0.0052459600123041395,606.7060691505709,4
280,0.0012873851320247306,0.431933825543257,0.005,0.005,0.005945408411476681,0.38825240354840146,3.3840282542140048,0.005607434284844288,610.4899026510296,4
281,0.0012255225840138498,0.46275269280952586,0.00525,0.00525,0.0039033514408985653,0.39273094422680493,4.311978449391715,0.006703065220974834,615.20521846131,4
282,0.0013470199844139185,0.4232560590365439,0.005,0.005,0.0004789057480392913,0.39483151846313264,6.077478567887134,0.004174190169065348,621.6821816435773,4
283,0.00125706847913145,0.4327456660414525,0.005,0.005,0.004702189413193852,0.39812154594273763,3.443732636653012,0.006291851752587732,625.5350298673388,4
284,0.0013605238085226358,0.4652495267133153,0.00525,0.00525,0.0020480944426491568,0.4022911436413015,5.956999074868666,0.005077486126712419,631.9014456664181,4
285,0.0013464858352681317,0.42505099821175163,0.005,0.005,0.001556826012124537,0.40425281125583334,4.972221768438262,0.005659234709166866,637.2851363068335,4
286,0.0013859332896113388,0.45531856801300796,0.005,0.005,0.005727470078492435,0.40844861745648625,6.205923995543821,0.00674847943280787,643.911984869345,4
287,0.0013737981623552456,0.4699203468408006,0.00525,0.00525,0.003422393473412455,0.4125485093943737,4.625091397575969,0.00481664192747678,648.9578638117163,4
288,0.0013535025568132116,0.4293859343653703,0.005,0.005,0.00107431013298426,0.4146341229847248,5.066517972215785,0.004275010975366397,654.4443652280252,4
289,0.0013461976144179399,0.4558639900155209,0.005,0.005,0.0055433246414799105,0.4185270057558357,6.34585268541873,0.006379008696956179,661.2206672525382,4
290,0.001340918997537705,0.4773761015613574,0.00525,0.00525,0.0020598630717393054,0.4222971624786167,6.178832991327684,0.0039458653865340676,667.8278031348028,4
291,0.0013347942456490385,0.4335816754307804,0.005,0.005,0.0003588857559025099,0.4241377728745798,6.5208746106258735,0.004553505545288898,674.7777279096044,4
292,0.0013132258276715401,0.46046999132971644,0.005,0.005,0.008458725073408774,0.42825358308600575,6.449777551678228,0.006775743446256309,681.6709935128883,4
293,0.0013093782636976763,0.4802836893373092,0.00525,0.00525,0.00183822745370341,0.4317284520032349,6.263206189463115,0.0041479702947235094,688.3719143521031,4
294,0.0013051754155746038,0.43496885740146757,0.005,0.005,0.0008178267138454287,0.433786611020318,5.176144002007268,0.005912436414095726,693.9885752282586,4
295,0.0012888951954904213,0.46146411446595487,0.005,0.005,0.005353938811228373,0.43731061120726,5.020059101167014,0.0059300511884609,699.4572289306326,4
296,0.0012855860554967609,0.48155991752556615,0.00525,0.00525,0.0032527462044121777,0.44087861303376363,6.1136229219997,0.004093468928956048,706.0190766807995,4
297,0.0012819552057694035,0.436345410237887,0.005,0.005,0.0032905396670855854,0.44261953360542866,4.707714513425092,0.007745100739717983,711.1804463682367,4
298,0.0012163883595290579,0.44905018835160154,0.00525,0.00525,0.0040418049716734366,0.44526725218863394,7.457226362247328,0.005657685913745789,719.0926394735582,4
299,0.0012158267871472386,0.4319059576369656,0.005,0.005,0.005891565274333431,0.44752557118191655,3.271076509831804,0.009007460685301486,722.8261405805315,4
300,0.00125930628989916,0.4413901292510607,0.00525,0.00525,0.0015346611416615225,0.4496298769545062,6.39970382316666,0.005052890947439665,729.6820618327417,4
301,0.0012819602703743195,0.4714932895108175,0.005,0.005,0.011527187418782406,0.4538690189509447,4.959038047827191,0.00675149247187137,735.1132475794105,4
302,0.001223579947924963,0.4605580011145602,0.005,0.005,0.007601567521839378,0.4577219630941253,3.280096887003098,0.0054887687963635365,738.864156765826,4
303,0.001247452278781583,0.44310421047615645,0.00525,0.00525,0.004359142970022065,0.4594691742032702,3.6822268321703353,0.007020462236877459,743.0172323774066,4
304,0.0012814349444016636,0.47478007369607617,0.005,0.005,0.010518385633923402,0.4632873612655467,3.569878643247605,0.006302440803023375,747.0672192083566,4
305,0.0012371898188974324,0.46416110632245444,0.005,0.005,0.010638173170474082,0.46716872423668987,3.331741263866795,0.007158623834944756,750.8839259934655,4
