timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.0011667221357231758,0.4198655728909242,0.007035502113281253,0.007035502113281253,5.702915312985925e-05,0.21720577095169596,3.469391134755184,0.0009583563312698125,466.2699640982841,8
194,0.0011548654676057587,0.4254409277438935,0.005,0.005,0.0005114027652689538,0.2209290829847674,4.080331536624787,0.002264483684036686,470.574000604343,8
195,0.0010605981009590812,0.44890128304073545,0.005,0.005,0.005155289809997087,0.22700991799644643,0.0,0.0018438380839495205,470.8080096502334,8
196,0.0010916008849207262,0.4237007392970942,0.00525,0.00525,0.00010378508828751061,0.23129770821663242,3.5407860616690807,0.001954382678110915,474.5821515878855,8
197,0.0010881981580927202,0.42838717662971004,0.005,0.005,0.0012614771113588134,0.23554648028523695,4.17974060551567,0.0031900449958301557,479.0018901957936,8
198,0.001,0.4523828855928144,0.005,0.005,0.004521433249530193,0.24194439381585806,0.0,0.003396827102751713,479.2517528499617,8
199,0.001,0.41681245189557636,0.007035502113281253,0.007035502113281253,6.452060313651875e-05,0.2460087369559587,3.43903907648222,0.0010741203125460678,482.93793930431553,8
200,0.001,0.42416998020479846,0.00525,0.00525,0.001350897306026696,0.24990230498117072,3.5381669632664607,0.0025913042214349554,486.72995077409064,8
201,0.001,0.42828014827171246,0.007387277218945316,0.007387277218945316,3.795334391774208e-05,0.2537586801681203,3.686924418149591,0.0011539565247131172,490.671825782277,8
202,0.001,0.4342369456904356,0.010394640897056842,0.010394640897056842,2.3245723935440076e-05,0.2568980418800548,3.9055874295077353,0.0016515700509815818,494.8359860694397,8
203,0.001,0.4425704184377824,0.005,0.005,0.0011053117938277033,0.26011390567478176,4.586471532631032,0.003931989907328762,499.68760880944666,8
204,0.001,0.46581434516927017,0.005,0.005,0.004403654436112575,0.26634889741862144,3.511156442838793,0.002594108013847695,503.47211191215405,8
205,0.001,0.42717172994054464,0.007035502113281253,0.007035502113281253,4.3753964364386957e-05,0.27003831344709917,3.720398511436633,0.001178510394112013,507.46377100139625,8
206,0.001,0.43554421949109745,0.009899657997196993,0.009899657997196993,2.247912819714244e-05,0.27286481774736043,3.9603342401737454,0.0016720849077425763,511.6986646233533,8
207,0.001,0.4445838286959824,0.005,0.005,0.0009365880133712789,0.2756273335760458,4.565612876584009,0.003967246218626116,516.5448086677453,8
208,0.001,0.4651550451091492,0.005,0.005,0.004270299068129104,0.28149239483870536,3.466040912161605,0.002584779645586938,520.2991970534594,8
209,0.0011274665293975208,0.42530118919353765,0.007035502113281253,0.007035502113281253,3.4027932410177386e-05,0.28482813624291703,3.693958998402568,0.0012389339007823818,524.2792571499381,8
210,0.0011080068633689923,0.43451265157274566,0.005,0.005,0.00211713715130485,0.2880008181290448,4.032754453123555,0.0024845224139598866,528.6046140807559,8
211,0.0010858333802177328,0.4472048654272181,0.005,0.005,0.0047602948582733525,0.29346199219400027,0.0,0.0027810760815755267,528.9056174438898,8
212,0.0012034383634517533,0.4117318784829083,0.007035502113281253,0.007035502113281253,2.4756840987318936e-05,0.29645783087904537,0.0,0.0013447217366739652,529.2034447533465,8
213,0.001187378879625277,0.42160717507188084,0.005,0.005,0.0035561785494334624,0.29949607098389736,3.6446605208502585,0.003133519503077063,533.1542910432331,8
214,0.0012976255352163202,0.432569343179974,0.005,0.005,0.017029095103567673,0.30585101668549647,0.0,0.0027297030395767087,533.4799008580618,8
215,0.0013534120228252354,0.4043649123889913,0.007035502113281253,0.007035502113281253,3.8008590382167855e-05,0.30859911358841685,0.0,0.0013832094334082787,533.789921189674,8
216,0.0013336195036733867,0.41469494375773436,0.009899657997196993,0.009899657997196993,2.0559688039316508e-05,0.31042272158556194,3.5045282102406667,0.0019073447011522348,537.6068000258895,8
217,0.0013141572077532751,0.4268984272750834,0.006215624789587813,0.006215624789587813,0.0002685943623576466,0.3115687602390249,3.825992920581248,0.003262835157342137,541.7478931362294,8
218,0.0013820697063849485,0.43959227072393364,0.005,0.005,0.003636367536882565,0.3157426150480187,0.0,0.0024045590994080314,542.0696766779138,8
219,0.001,0.4203505889995713,0.006381407812500003,0.006381407812500003,7.141742570613266e-06,0.2998071415878775,3.4441664016912403,0.0008743625209498712,545.8145317254564,10
220,0.001,0.4243854648195447,0.008144473133887211,0.008144473133887211,6.393915375539873e-06,0.30219794557510754,3.5677384337877487,0.0011264927458853773,549.6856009914806,10
221,0.001,0.4294839974062674,0.010394640897056842,0.010394640897056842,6.069613341575539e-06,0.30390653086619995,3.7288160353399133,0.0014487218929166918,553.7197783491929,10
222,0.001,0.4358711008223857,0.01326648852572211,0.01326648852572211,5.721568081897758e-06,0.30476835342471653,3.9382749977985902,0.001858907223640559,557.9646863292079,10
223,0.001,0.4437759295475476,0.016931774704496937,0.016931774704496937,5.420769912822148e-06,0.3045779055498838,7.643803669436236,0.002378693552491665,565.9154520185164,10
224,0.001,0.4533879149109827,0.00525,0.00525,0.00888772588766686,0.30694429294565206,3.5019203887621,0.004983242929379635,569.7381876690412,10
225,0.001,0.4267907569571931,0.006700478203125003,0.006700478203125003,2.157679719010528e-05,0.30946427522548253,3.671179796076458,0.00097951354353646,573.7198328306838,10
226,0.001,0.43361795655497176,0.005512500000000001,0.005512500000000001,0.0033089295607530004,0.3116978183502848,7.315034792655451,0.0026194988597609483,581.35249387011,10
227,0.00117195828983435,0.4408453487736995,0.005788125000000002,0.005788125000000002,0.0169825902541596,0.3165606334256619,7.545174807074877,0.002357280515547126,589.2335691813803,10
228,0.0011974300972345969,0.4467243763229256,0.00525,0.00525,0.0006600744496013535,0.31929677695889996,4.118426918755751,0.0021198012695916543,593.6740727528141,10
229,0.001186123403499822,0.4502454196985981,0.005512500000000001,0.005512500000000001,0.006090809106218334,0.3240085287011567,3.5137281875038533,0.0021783732887831024,597.5200786514141,10
230,0.0010800144963703949,0.42727763207863995,0.007035502113281253,0.007035502113281253,7.712556978845868e-06,0.3261107438638633,3.7176089248626147,0.0010621290995283456,601.5648681617971,10
231,0.0010777155293900328,0.43543572709175676,0.005512500000000001,0.005512500000000001,0.0030806320560982014,0.32801813310114686,7.530527788062939,0.0028433323345876393,609.4293380473518,10
232,0.0010174590396196577,0.44352403990566225,0.005788125000000002,0.005788125000000002,0.007715759683365607,0.33293243125598715,4.092218982977848,0.0018801220153155302,613.8640853432844,10
233,0.0010669175112736848,0.4493220555132366,0.00525,0.00525,0.0003622940983217228,0.3353976680912559,4.205886262538215,0.0017771072417796317,618.407508675254,10
234,0.0010621349893665205,0.4532848335740017,0.005512500000000001,0.005512500000000001,0.0013436272395830826,0.3373595985403368,4.507056566025288,0.002762328158235094,623.2560307952175,10
235,0.0011962090946547258,0.4632879746588791,0.005512500000000001,0.005512500000000001,0.007276694027408522,0.3425324422937073,6.922431792803873,0.002072916129391849,630.5303446404719,10
236,0.0012359481407224746,0.42590459079546145,0.005788125000000002,0.005788125000000002,0.0009277226121405361,0.3441816426017451,7.713988585089545,0.0020358842497270402,638.591478475025,10
237,0.001328860280556523,0.44795796951192174,0.00525,0.00525,0.010545682657999064,0.3488494797350094,7.31179824224752,0.003428496461393704,646.2661003761269,10
238,0.0012491218005775543,0.4399924285075697,0.006700478203125003,0.006700478203125003,5.101231400255749e-06,0.35067808741155443,7.623727220595846,0.001069963508708165,654.2415807488744,10
239,0.001248685355682595,0.4459848780758488,0.005512500000000001,0.005512500000000001,0.001686418361532706,0.3523903943307434,8.01038298675272,0.002417027692065773,662.6084575760115,10
240,0.0010968048047598237,0.4536023079987897,0.005512500000000001,0.005512500000000001,0.008418531697790313,0.356157180670832,7.637763984433661,0.0014022941695421814,670.6121995669832,10
241,0.0010783922810487783,0.4434960573467954,0.005788125000000002,0.005788125000000002,0.0018658459027063382,0.3585231789089175,8.171586623090771,0.0020772513812668497,679.1462524662669,10
242,0.0012007715983912886,0.4552521438348118,0.005512500000000001,0.005512500000000001,0.009102047477204526,0.36360690259384754,4.048864969132832,0.0021289353457187047,683.5699553208165,10
243,0.0011964856395372363,0.44778153586537484,0.007035502113281253,0.007035502113281253,3.6066067865275937e-06,0.36507830591755913,7.675816105481708,0.0011685432624874363,691.612021882085,10
244,0.0011965464849358178,0.45351053476090114,0.005512500000000001,0.005512500000000001,0.0008593876882675077,0.36694264136574645,8.11395891175124,0.0014998991560737172,700.0952827220462,10
245,0.0012565813952543144,0.4594195464876368,0.005512500000000001,0.005512500000000001,1.6696279502604818e-05,0.368713940173069,8.456170603144635,0.0010330038735137498,708.9212169655169,10
246,0.0012480285460200983,0.4648968087216074,0.005512500000000001,0.005512500000000001,0.0011461374961700156,0.37042699736532714,9.240571707618788,0.0025187350190131606,718.5358805430162,10
247,0.001378194444770295,0.46998253374064847,0.005512500000000001,0.005512500000000001,0.022203412188118,0.3776340802357359,7.380282787038362,0.003959555859023325,726.3199603783374,10
248,0.0012931002713471413,0.443799932807174,0.007035502113281253,0.007035502113281253,3.548669295889743e-06,0.3787946525913737,7.760932717246458,0.0012162143312205787,734.4609075111758,10
249,0.0012878559898204843,0.45140954317197396,0.005512500000000001,0.005512500000000001,0.0009264038910046469,0.3804360627698416,8.252499110278952,0.002047967061095908,743.0968170551768,10
250,0.0013851929250859364,0.45718186597870525,0.005512500000000001,0.005512500000000001,0.018936267635426586,0.38643515765792685,3.740386399686038,0.003517781775600541,747.2460926619317,10
251,0.0012651916188359219,0.43631921554193875,0.007035502113281253,0.007035502113281253,1.7588653151569864e-06,0.3874975453976224,3.9384646763072513,0.0012412939102690835,751.5732979364121,10
252,0.001264540054260905,0.44378289561526124,0.005512500000000001,0.005512500000000001,0.005615727313536209,0.389471961042142,7.632670448003394,0.0033688785992213683,759.6044249513704,10
253,0.0013910704066043362,0.4524799337399239,0.005512500000000001,0.005512500000000001,0.008293268533099007,0.3931718753962413,7.122104903541315,0.0017227703670174908,767.1297177692081,10
254,0.0014431754237255944,0.4311306782191601,0.005788125000000002,0.005788125000000002,0.0004383546202276318,0.3942971009294278,7.58772738665434,0.0016582360509841576,775.1138388474631,10
255,0.0013740685393563252,0.441591136440039,0.005512500000000001,0.005512500000000001,0.00914387436323706,0.3979334045062506,3.99112475050361,0.0033118383319187985,779.5153527151681,10
256,0.0013613331018999105,0.44570400992767956,0.005512500000000001,0.005512500000000001,0.0077030869778546215,0.4015540176158598,0.0,0.0019098157953438297,779.9265196355572,10
257,0.001,0.3974161663310572,0.006381407812500003,0.006381407812500003,9.086077908743238e-05,0.33628760803684343,0.0,0.0006164824494483615,780.2635145868226,12
258,0.001,0.39863933618781333,0.007387277218945316,0.007387277218945316,8.64400688395296e-05,0.3380233503637684,0.0,0.000718005689816589,780.602342382945,12
259,0.001,0.39997367678571516,0.008551696790581572,0.008551696790581572,8.227406812652336e-05,0.3393440860475559,0.0,0.0008353313221812377,780.9426040743829,12
260,0.001,0.40140181145389286,0.009899657997196993,0.009899657997196993,7.833580878531342e-05,0.34019507474809996,0.0,0.0009706447835112455,781.2838481297233,12
261,0.001,0.4028903755056858,0.01146009158900517,0.01146009158900517,7.46006711120383e-05,0.3405141221358689,0.0,0.0011263415244802128,781.6255631940547,12
262,0.001,0.40438296163352316,0.01326648852572211,0.01326648852572211,7.104606531511201e-05,0.34023105089670963,0.0,0.0013050129119254695,781.9671703039287,12
263,0.001,0.4057907066998128,0.015357618779589058,0.015357618779589058,6.765118326569973e-05,0.3392673010109221,0.0,0.0015094155417724293,782.3080146716646,12
264,0.001,0.4069800686893664,0.017778363439721785,0.017778363439721785,6.439682809108782e-05,0.3375357440061161,0.0,0.0017424177906074647,782.6473572302895,12
265,0.001,0.4077575420688908,0.020580677976907935,0.020580677976907935,6.126534053278057e-05,0.3349408251204004,0.0,0.0020069160160387576,782.9843662367664,12
266,0.001,0.4078515809609774,0.02382470734301805,0.02382470734301805,5.824065821382029e-05,0.33137918359402563,0.0,0.002305711411860992,783.3181093724305,12
267,0.001,0.406893051230149,0.027580076837961272,0.027580076837961272,5.53085697881641e-05,0.32674094466200165,0.0,0.0026413373910150763,783.6475469630533,12
268,0.001,0.4043973176697068,0.031927386449544924,0.031927386449544924,5.2457261536787544e-05,0.32091192603492374,0.0,0.0030158269545675345,783.9715271733044,12
269,0.001,0.39975358995943844,0.03695994073865445,0.03695994073865445,4.9678295069591856e-05,0.3137770519061054,0.0,0.0034304105250360386,784.2887843140305,12
270,0.001,0.3922298128520569,0.04278575139758486,0.04278575139758486,4.6968184113237604e-05,0.3052253072156018,0.0,0.0038851382421656185,784.5979417276724,12
271,0.001,0.3810026007033863,0.04952985546162918,0.04952985546162918,4.4330717955028285e-05,0.29522459824340647,0.0,0.004378428195516096,784.8975890848293,12
272,0.001,0.3652190485743027,0.057336998928768486,0.057336998928768486,4.1780797734259655e-05,0.2849127193789997,0.0,0.004907598442871148,785.1874511834488,12
273,0.001,0.3444466591095544,0.06637474338491561,0.06637474338491561,3.9365843869611335e-05,0.2747856102159838,0.0,0.005489467329020089,785.4677656268377,12
274,0.001,0.32053565550403296,0.07683706231096296,0.07683706231096296,3.709778968230034e-05,0.26485632121851294,0.0,0.006137279253596424,785.7387963250995,12
275,0.001,0.2939435695336866,0.0889485042577285,0.0889485042577285,3.500491777317569e-05,0.25513954042716375,0.0,0.006858407695841818,786.0008292781404,12
276,0.001,0.26508254808053217,0.10296901224135298,0.10296901224135298,3.3124949887688075e-05,0.2456236624340622,0.0,0.00766036158848679,786.2541464271128,12
277,0.001,0.234311518570159,0.11919950279589626,0.11919950279589626,3.1562169221182836e-05,0.23614453393930357,0.0,0.008546033194793412,786.4988685564161,12
278,0.001,0.20193441223061404,0.13798832442409942,0.13798832442409942,3.03248168975314e-05,0.2267050095905889,0.0,0.00952217639564514,786.7351260672193,12
279,0.001,0.16820651362764866,0.15973873406144815,0.15973873406144815,2.942112713227079e-05,0.2173074280928189,0.0,0.01059563468749944,786.9630585511268,12
280,0.001,0.1333407268546112,0.18491755201788393,0.18491755201788393,2.886071861721636e-05,0.20795364975964983,0.0,0.011773205606089134,787.1828142672111,12
281,0.001,0.09751415721699529,0.2140651811547029,0.20896839112721,2.865599751507776e-05,0.19864509589361923,0.0,0.012943594110820534,787.3944316132131,12
282,0.001,0.06087427421631764,0.247807205334213,0.22503610132622565,2.8823549288841728e-05,0.18938278533346206,0.0,0.013456489360380366,787.5972997114562,12
283,0.001,0.3857045784771669,0.2868678160750184,0.24233926780476245,2.9385538099381023e-05,0.1801673664075402,0.0,0.013838597433024154,787.7913350608349,12
284,0.001,0.3857045784771669,0.33208535558384317,0.260972885568313,2.8989206586405822e-05,0.17084579301645428,0.0,0.014191029330445271,787.9764008723884,12
285,0.001,0.3857045784771669,0.3735250417870676,0.2810392538477141,2.6480022559500523e-05,0.16129278436067435,0.0,0.01449555300375914,788.1522156897754,12
286,0.001,0.3857045784771669,0.41413389058944383,0.3026485377255985,2.410980266520364e-05,0.1517505237874679,0.0,0.014763986183785724,788.3187543095494,12
287,0.001,0.3857045784771669,0.4591576471398107,0.3259193729466559,2.18808727780072e-05,0.14222000073301164,0.0,0.014989149372472282,788.4759853405276,12
288,0.001,0.3857045784771669,0.5090762908268508,0.3509795172321324,1.9796477720855697e-05,0.13270226758364195,0.0,0.015162999373125343,788.6238704039621,12
289,0.001,0.3857045784771669,0.5644219833784282,0.37796655167430937,1.7861242343663902e-05,0.12319844356878436,0.0,0.015276542988746903,788.7623632517619,12
290,0.001,0.3857045784771669,0.6257847420146164,0.40702863606164186,1.6081985445248878e-05,0.11370971903849939,0.0,0.015319743171768022,788.8914087959577,12
291,0.001,0.3857045784771669,0.6938187293738688,0.4383253222813191,1.4469248553992856e-05,0.10423736019031558,0.0,0.015281417074424866,789.0109420424709,12
292,0.001,0.3857045784771669,0.7692492272665961,0.47202843026485625,1.3040402883619321e-05,0.09478271434208586,0.0,0.015149125430092336,789.1208869226459,12
293,0.001,0.3857045784771669,0.8,0.50832299128569,1.1826662920816397e-05,0.08534721594397823,0.0,0.014909052691928593,789.2211550179447,12
294,0.001,0.3857045784771669,0.8,0.5474082637875164,1.0891466483693337e-05,0.0759323939438846,0.0,0.014545877417319776,789.3116441807724,12
295,0.001,0.3857045784771669,0.8,0.5894988273203035,1.0391326868733709e-05,0.06759479181636667,0.0,0.014042632886596374,789.3932919968023,12
