timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
188,1.0514082909008873,0.7215714050540556,0.008551696790581572,0.008551696790581572,0.001667517996671245,0.4737577162426136,12.535666202208327,0.015639584331116407,1095.5067429921246,1
189,1.0,0.7409375850363087,0.005,0.005,0.0024899787638576463,0.4766779196375348,12.858872526889549,0.011513973870747074,1108.8562973912863,1
190,1.1000579634313212,0.7769716472569991,0.005,0.005,0.005900452890434591,0.4801831948465215,11.71541345805214,0.020938611839402682,1121.0787331089148,1
191,1.1095824341043463,0.7082148416623554,0.008551696790581572,0.008551696790581572,0.0014072700228255008,0.4819104352339809,11.952467300533813,0.017245849340209868,1133.5317639640457,1
192,1.0,0.7285110353777412,0.007387277218945316,0.007387277218945316,0.003307638100534102,0.4849535479483339,11.148626173357787,0.009937946517093678,1145.1785892699695,1
193,1.0,0.6744949768983739,0.00897928163011065,0.00897928163011065,0.0013781290795480236,0.4870731454009832,11.05056985138279,0.005832379746708674,1156.7234427755795,1
194,1.0107950558144883,0.6780109774596467,0.005,0.005,0.0066148652972168685,0.489184000964761,12.285269622667762,0.019445964779185882,1169.5239572292885,1
195,1.0777287067020445,0.7166012931002712,0.005,0.005,0.01787068114991726,0.49452512924326575,10.503845883761501,0.028902022217176124,1180.5691009456605,1
196,1.0773217133971522,0.6494021028926266,0.009428245711616183,0.009428245711616183,0.0015999821776338727,0.49559090805409306,10.781394756451322,0.01648765929828641,1191.8641742516418,1
197,1.0,0.6708513071133115,0.007387277218945316,0.007387277218945316,0.0003681832133388043,0.4965347138104093,11.805422806129549,0.006146589695064636,1204.1726465444901,1
198,1.068661741041555,0.7105735355389267,0.005,0.005,0.004684436435956985,0.49850724799251717,11.897923742084235,0.0197206601828595,1216.5934826311857,1
199,1.1921105108675034,0.695012039017064,0.008551696790581572,0.008551696790581572,0.002035289645716481,0.5001767345594531,11.85435678603648,0.02242246579817568,1228.9724739072255,1
200,1.0,0.7137480553552338,0.005,0.005,0.0006354019450015841,0.5007935815638418,13.299808729757025,0.011878862933810254,1242.7855904834253,1
201,1.0569907579168636,0.7437131635597622,0.005,0.005,0.005838545797816976,0.5042287858239612,10.775034337604222,0.016319687796936194,1254.0870118404482,1
202,1.0153191298952264,0.7298332559741544,0.008551696790581572,0.008551696790581572,0.004885938342785001,0.5063027291072749,10.358762728531278,0.025423307460206122,1264.9823865438898,1
203,1.0423595782623316,0.7233130019874235,0.01612549971856851,0.01612549971856851,0.001264437086933121,0.5050744332004448,11.184719182477227,0.017983715408490038,1276.691428312063,1
204,1.0060518070181295,0.7547157143705163,0.007387277218945316,0.007387277218945316,0.0031329794769743105,0.5056760437293333,12.450287832564227,0.022935435848878465,1289.6734606036823,1
205,1.0217787793203381,0.76318207476356,0.005,0.005,0.009618409061705234,0.5101254033363934,11.154682437753634,0.022925367272058943,1301.370812221106,1
206,1.07740237801181,0.7058968646772578,0.005,0.005,0.010116591219113178,0.5140887002100213,10.139898692705671,0.019894393563523672,1312.0548105988044,1
207,1.004040486781098,0.7060153358188676,0.007387277218945316,0.007387277218945316,0.011787202496764845,0.5160764769093957,11.273921501045212,0.02994418405197542,1323.8865399633078,1
208,1.1523463100058922,0.7338063862326691,0.005,0.005,0.011274521581433225,0.5205209066489643,10.096538787249168,0.026016520245194057,1334.5408906990326,1
209,1.0504316707796588,0.6860520075709807,0.005,0.005,0.004319035058162629,0.5226575001482879,9.603507455687962,0.01927336958010678,1344.690648059507,1
210,1.0651863460523874,0.6716148349660622,0.007387277218945316,0.007387277218945316,0.0023146433860785926,0.523990614883958,10.09691215451591,0.017115361121987218,1355.330980833415,1
211,1.049760899894749,0.703252396099183,0.007387277218945316,0.007387277218945316,0.009367160692334611,0.527044980744296,9.532960908367688,0.015814979839727693,1365.416168863059,1
212,1.0262330969339666,0.7044356533653134,0.008551696790581572,0.008551696790581572,0.0018609128817549969,0.528195753435093,9.626421055591072,0.013687164543624656,1375.5863337495107,1
213,1.0028798301316584,0.7249263049576267,0.007387277218945316,0.007387277218945316,0.004751550973622851,0.5292954280506704,10.835083283391551,0.03544928576234602,1386.9909132976888,1
214,1.0,0.7502556689513039,0.005,0.005,0.005056924535930807,0.5318085816080819,10.080522908058636,0.013157996492684718,1397.6214597083842,1
215,1.2784844539105868,0.7026432269228678,0.005,0.005,0.0017003999872046219,0.5326258874677139,10.426672217334843,0.03249315836747843,1408.6149513715416,1
216,1.0008490481142864,0.7211847274073785,0.007387277218945316,0.007387277218945316,0.0009450798589090861,0.5335097148028577,11.14965631839227,0.01126512939765528,1420.3103276139932,1
217,1.0965738281300486,0.7515899794340511,0.007387277218945316,0.007387277218945316,0.00690471705475977,0.5364228958805388,9.667382017565869,0.029389488612591337,1430.5504267331069,1
218,1.0,0.6931771188654328,0.00897928163011065,0.00897928163011065,0.0013398543135291698,0.5378545331451703,9.712832131476468,0.005964029900990185,1440.808417281943,1
219,1.0033034514257027,0.7166677697396958,0.005,0.005,0.007088403733028107,0.5393472962432235,10.875133632718041,0.02242891357918921,1452.2524155282165,1
220,1.0,0.7429757890724781,0.005,0.005,0.009793347838064896,0.5441084945564565,8.916350940359774,0.009203172856335788,1461.731871483827,1
221,1.0,0.6704386209600747,0.009428245711616183,0.009428245711616183,3.77970237555148e-05,0.5438210459570446,9.836907520291938,0.005034858660591359,1472.1176727057605,1
222,1.0,0.697628623599702,0.005,0.005,0.0019376172210724364,0.544622269516823,10.984690836460668,0.009187236824285952,1483.6581106657834,1
223,1.0562133566168206,0.7283800480551683,0.005,0.005,0.018716334934935464,0.5490188038243553,9.386488117839555,0.029815165446226616,1493.6421490878286,1
224,1.158829539872255,0.7090913870540995,0.00897928163011065,0.00897928163011065,0.005701934021580255,0.5502138742422273,9.667290407646629,0.03350271609123778,1503.8988580198302,1
225,1.0,0.7141681367578253,0.005,0.005,0.0005360963240228463,0.5500719333905003,10.938414613505708,0.009032906253880412,1515.3969135693044,1
226,1.0273943739053852,0.7525396006049618,0.007387277218945316,0.007387277218945316,0.008581473204254283,0.552774249082009,10.48722967408436,0.020514282317702363,1526.4660132479928,1
227,1.1411167432649298,0.7751972241017439,0.008551696790581572,0.008551696790581572,0.0061058836640466695,0.554763545460151,10.159024891885613,0.03201037673962466,1537.2179179457423,1
228,1.0,0.7868180330629254,0.007387277218945316,0.007387277218945316,0.00522911411188641,0.5576036681464864,8.855823150922534,0.008584008688127958,1546.6451578876113,1
229,1.0277709572661873,0.7113129454281938,0.005,0.005,0.0035931865277940758,0.5585666266892065,8.236974515165556,0.015335846390452034,1555.4596280623844,1
230,1.125999113682557,0.758893848719612,0.007387277218945316,0.007387277218945316,0.0037702917985606996,0.5604922123155164,9.171809834022389,0.01652170701599444,1565.2122221075367,1
231,1.0,0.7335025978831677,0.007387277218945316,0.007387277218945316,0.0014024677537092997,0.561552929385228,9.477933133167063,0.0066555126801763845,1575.2597661505229,1
232,1.0845091114762988,0.7656700132697492,0.005,0.005,0.009591623535046112,0.5630846321615879,9.681712685296096,0.03361545838758722,1585.5477705499031,1
233,1.1671945966712425,0.7608072362939172,0.008551696790581572,0.008551696790581572,0.005738289559595214,0.5642546485888593,10.239064495347451,0.036757708827808024,1596.393585692227,1
234,1.0,0.8027088675501861,0.005,0.005,0.0029440188319168397,0.5659981609045598,9.842403629370992,0.013909441099967446,1606.8188409424342,1
235,1.222425897533536,0.7380891424403229,0.005,0.005,0.008587629341824455,0.5686653726592014,9.984858157583172,0.030217845909812403,1617.4111699479283,1
236,1.0095513989088458,0.8070097610155166,0.008551696790581572,0.008551696790581572,0.0010610825901186747,0.5686607168911826,11.341006272246654,0.012150939014663572,1629.334048958671,1
237,1.0,0.8791233781336709,0.005,0.005,0.0024338045163389594,0.5697442037356705,11.291217817919385,0.012277261928179059,1641.2097220467706,1
238,1.006719903817996,0.8572867848554122,0.007387277218945316,0.007387277218945316,0.008006845261534883,0.5719202355558154,11.712220307026769,0.017300554475883845,1653.5191699890906,1
239,1.0853042957004395,0.8795853660684639,0.005,0.005,0.007212395015318162,0.5736081620107252,11.548832106301747,0.029509158551684813,1665.6783318109701,1
240,1.1008368143984544,0.878678167711273,0.007387277218945316,0.007387277218945316,0.010746867463212269,0.5764310116186876,10.146174594543709,0.030438475748741194,1676.4421227603445,1
241,1.1268810824383586,0.8028119542458593,0.008551696790581572,0.008551696790581572,0.00838672531787496,0.5775731497467712,11.535250292503383,0.03160421310788884,1688.5949371410204,1
242,1.005017524499854,0.8784843716357645,0.007387277218945316,0.007387277218945316,0.0033547673908199942,0.5792032101152531,11.268218281414331,0.01847640774543772,1700.4641898076864,1
243,1.0217015503718252,0.8741001447765975,0.00897928163011065,0.00897928163011065,0.00446137878423604,0.5809667058579596,8.82634992916873,0.01780884005798772,1709.8937766615552,1
244,1.0503647530640787,0.7984945541640267,0.007387277218945316,0.007387277218945316,0.005428279062042688,0.5830595784414432,10.083815826297487,0.015188297010457683,1720.5812686423667,1
245,1.0025179206286676,0.8497487593384393,0.00897928163011065,0.00897928163011065,0.004757141989694256,0.5841058762223427,9.602105165510066,0.021785016502290692,1730.794021842591,1
246,1.0217007279451167,0.7921213148525273,0.005,0.005,0.01724438052950298,0.5860969381698123,9.869853750912952,0.037581247098819055,1741.3047981593022,1
247,1.045591648959377,0.8681159084638823,0.007387277218945316,0.007387277218945316,0.025384484915911405,0.5899617228975971,10.284612501539282,0.033013224346599306,1752.2377700930017,1
248,1.0231679563336549,0.8709868280132961,0.00897928163011065,0.00897928163011065,0.004752075928639462,0.5915339546513805,7.657011742219171,0.017904622044478433,1760.5089724878453,1
249,1.0,0.7949942060537053,0.007387277218945316,0.007387277218945316,0.0002097059402641823,0.5906078414748016,10.402630846514217,0.007428019908501126,1771.5098489016832,1
250,1.1187111876444145,0.8366504305561573,0.007387277218945316,0.007387277218945316,0.005764592997861796,0.5917761374542443,10.53031621818687,0.02258766354631917,1782.6602935138685,1
251,1.0,0.8394376457282238,0.008551696790581572,0.008551696790581572,0.00520681658647138,0.5940509614346178,9.1434942319013,0.009629811491219158,1792.412675335282,1
252,1.1662206365259002,0.763445947239096,0.005,0.005,0.004600868008469203,0.5950206227939051,9.6610018228397,0.030551892836064617,1802.7038505417602,1
253,1.0,0.8266892723778669,0.00897928163011065,0.00897928163011065,0.0007229128733061926,0.595131771731935,9.579083919441231,0.008831473469229025,1812.8876206192758,1
254,1.1182246428011247,0.7852799496415607,0.005,0.005,0.004769503323637517,0.596045948573874,10.867397330924538,0.022125950906234666,1824.3779593530041,1
255,1.0885059523650185,0.8607858418492113,0.007387277218945316,0.007387277218945316,0.008799513134513505,0.598604524594476,8.86697054941399,0.020659817319492683,1833.8729937574667,1
256,1.0141005040234647,0.8553922080866816,0.00897928163011065,0.00897928163011065,0.004373892794223191,0.5999347849990914,7.7850940238660105,0.017511006940478916,1842.2799074660666,1
257,1.089154673189981,0.7798620590190665,0.007387277218945316,0.007387277218945316,0.005291998476919834,0.6006159682311564,9.84212657265164,0.026484699000382916,1852.7544267044266,1
258,1.0,0.8324672777706473,0.008551696790581572,0.008551696790581572,0.0025214963680702273,0.6011264120862256,9.516183741872823,0.013913418842486652,1862.8881717735962,1
259,1.0507635505087585,0.7765143567613401,0.007387277218945316,0.007387277218945316,0.006333621053011777,0.6033496961300289,8.96682878185166,0.018311859801746492,1872.4829957324328,1
260,1.0,0.8517617739541476,0.007387277218945316,0.007387277218945316,0.0023275712201152906,0.6047277770555644,9.841611244003143,0.009902483745234796,1882.9415648084569,1
261,1.0977733617572683,0.8446103190127285,0.008551696790581572,0.008551696790581572,0.007090066239794465,0.6064385626917225,7.424953180662989,0.0216824322842389,1891.0017290503356,1
262,1.1251465796175446,0.7694168000113266,0.008551696790581572,0.008551696790581572,0.002974861054422549,0.6069736443200621,8.536848286774337,0.028866122929405977,1900.1773919654138,1
263,1.0,0.8384415109750383,0.007387277218945316,0.007387277218945316,0.0018014786095757792,0.6073953179353757,8.338064046764064,0.01002753925091618,1909.1346803479737,1
264,1.0251870445937143,0.8090396636725249,0.007387277218945316,0.007387277218945316,0.0034886780585940986,0.6082364333342345,9.245744663946814,0.015001747172887048,1919.0071518704863,1
265,1.0850337428156058,0.8464892670853383,0.008551696790581572,0.008551696790581572,0.002160904570696094,0.6086162883064081,9.892919881510444,0.01953422318689877,1929.5303831680608,1
266,1.0,0.8501344258550696,0.007387277218945316,0.007387277218945316,0.004808227579488091,0.6111150918172116,8.227327454402406,0.012255170097346606,1938.3858891119573,1
267,1.0049149886486062,0.7741409711429682,0.007387277218945316,0.007387277218945316,0.004728932228271143,0.6092815635433528,8.490445895209294,0.016296542096258464,1947.5066420450346,1
268,1.0947573000241295,0.8119102582042879,0.008551696790581572,0.008551696790581572,0.013060158476538764,0.61075650772376,9.037391059676073,0.041702838971481464,1957.2095526098824,1
269,1.1385845622681643,0.8135280100555154,0.007387277218945316,0.007387277218945316,0.011520332581416787,0.609845595879988,9.342866589515848,0.03290870098379946,1967.2066938288435,1
270,1.0867221141569021,0.881135745018615,0.005306183600047244,0.005306183600047244,0.009859223308207514,0.6111697246120751,9.022068615452621,0.030559024894736195,1976.8803504171112,1
271,1.009009589766391,0.8483797920205118,0.007387277218945316,0.007387277218945316,0.010955087514623768,0.6097751012733185,9.386430542696976,0.02689278459611237,1986.9144039331923,1
272,1.0494220072525717,0.8739997307925901,0.007387277218945316,0.007387277218945316,0.006439509790831484,0.6114946940066415,10.391887628452078,0.021509707146529115,1997.9457354725882,1
273,1.0766024639699834,0.8722664587894862,0.008551696790581572,0.008551696790581572,0.007184196273101285,0.610153584119244,7.785510313927099,0.021164978861867485,2006.3697485457697,1
274,1.0037218670510986,0.7964385165798551,0.008551696790581572,0.008551696790581572,0.005365106059092915,0.6108329698771323,8.669560047654528,0.022832950430947085,2015.6783396197914,1
275,1.0,0.8386530452070212,0.007387277218945316,0.007387277218945316,0.0005118256580597732,0.607567617606032,10.581986309037225,0.01033262730655424,2026.8787379993992,1
276,1.0384415517444898,0.8432725261634634,0.007387277218945316,0.007387277218945316,0.008287082069745875,0.6100323494676276,8.043920206889005,0.017870261003242457,2035.5588478988288,1
277,1.1832334559377633,0.7673167609039773,0.008551696790581572,0.008551696790581572,0.0014535692503924022,0.6100133134320005,10.54210638415932,0.025093342071510708,2046.7375145077422,1
278,1.0,0.8408291615234589,0.005,0.005,0.002313231854437758,0.6105108069278137,10.798581750469438,0.011790358277016409,2058.160710655271,1
279,1.1053330354566149,0.8249244976500612,0.005,0.005,0.00502276683465729,0.609517450920225,10.48482146589403,0.016789231443407233,2069.2768615703635,1
280,1.0,0.8503782470818654,0.00897928163011065,0.00897928163011065,0.000223654290624399,0.6087688678254821,11.133545810480655,0.009027273929452257,2081.0284271768896,1
281,1.0,0.8455557431579752,0.005,0.005,0.006948015413886856,0.6104575422364897,10.315718233687726,0.013496585011447357,2091.975047553239,1
282,1.2609261682265858,0.7700119363510493,0.007387277218945316,0.007387277218945316,0.005275186047136232,0.6089118816351399,10.968914964799914,0.047251073885734726,2103.6054006596073,1
283,1.0,0.8359206553045179,0.007387277218945316,0.007387277218945316,0.0039670220397400825,0.6105102805048264,10.07971259270632,0.01044823794558693,2114.310038792804,1
284,1.049903769237873,0.8000824220999466,0.005,0.005,0.0030087383944812766,0.6078787135268411,10.14623701159211,0.017065795768617865,2125.084229052086,1
