timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1245,1.0,0.9919947724124903,0.005788125000000002,0.005788125000000002,0.0037989764970829433,0.6022301913588667,6.698960049438734,0.009286690609564906,9340.872293191445,8
1246,1.0,0.9655901770064516,0.007756641079892582,0.007756641079892582,4.529803123231304e-06,0.6013250853982108,7.552527712508024,0.0024490130217991618,9349.028599532177,8
1247,1.0,1.0009930922057877,0.005788125000000002,0.005788125000000002,0.0010640972526148914,0.6017115051259269,7.408212878713249,0.006395568749334014,9357.045983582018,8
1248,1.0,0.973415158141219,0.006381407812500003,0.006381407812500003,4.201400360539329e-07,0.6015275661422013,8.143602341728032,0.0020247034378167413,9365.793138613466,8
1249,1.0,1.001781878023549,0.005788125000000002,0.005788125000000002,0.002947595856136738,0.6020157577529041,7.99373373204565,0.009673879358233814,9374.40150957848,8
1250,1.0,0.9634430876353434,0.006381407812500003,0.006381407812500003,0.005521139904208109,0.6049773382988479,7.512281383262234,0.005040416688695617,9382.529329856634,8
1251,1.0,0.9889918664143118,0.005788125000000002,0.005788125000000002,0.0012764259566411316,0.6019034288056542,7.273873482622498,0.006907095435642641,9390.413290289454,8
1252,1.0,0.9408906366222,0.006381407812500003,0.006381407812500003,5.922861939024056e-07,0.6017067889318843,7.974355210692627,0.0020111788314302803,9398.991364060197,8
1253,1.0,0.9671593292053218,0.005788125000000002,0.005788125000000002,0.0011706436391093792,0.6022429640218698,7.696662830341461,0.00678807317335409,9407.298228571373,8
1254,1.0,0.9327409736844953,0.006381407812500003,0.006381407812500003,0.0009529800721664076,0.6032097675935326,7.789356639310983,0.005792301269885363,9415.69754025962,8
1255,1.0,0.943585745004317,0.005788125000000002,0.005788125000000002,0.0011208277097553032,0.6032695808328157,7.698566186843394,0.010090556557618984,9424.010587411563,8
1256,1.0,0.9587379956326587,0.006381407812500003,0.006381407812500003,0.00043879112173160625,0.6035846048737508,7.985783369421039,0.005963710345750565,9432.606357887325,8
1257,1.0,0.9594642335221077,0.005788125000000002,0.005788125000000002,0.01103427164841535,0.6073277856281156,6.254959330559295,0.008086097050726448,9439.487765372212,8
1258,1.0,0.8682725230633623,0.007756641079892582,0.007756641079892582,1.803395963634738e-06,0.6031496096917719,6.940327906941549,0.002446671508692985,9447.033691363751,8
1259,1.0,0.9064886136673999,0.005788125000000002,0.005788125000000002,0.0012662074287878703,0.603836872394552,6.658234577229665,0.0086589962404769,9454.305688017044,8
1260,1.0,0.9358302071093338,0.006381407812500003,0.006381407812500003,0.0008175870104564294,0.6036264451604735,7.503110344576752,0.009217268017326356,9462.42245966181,8
1261,1.0,0.9831587967248471,0.005788125000000002,0.005788125000000002,0.010253513347545262,0.6072842466665092,5.89835990738429,0.012201525645197076,9468.950558854853,8
1262,1.0,0.9039116369940855,0.007756641079892582,0.007756641079892582,1.3969216438173535e-06,0.6031235961195885,6.5570290770088455,0.002445927163572669,9476.113158852066,8
1263,1.0,0.9426659339122171,0.006381407812500003,0.006381407812500003,0.00047765795491474367,0.6035950967259346,6.67470291544285,0.005836626794376844,9483.397771148984,8
1264,1.0,0.940508119039852,0.006381407812500003,0.006381407812500003,0.005145036858794632,0.6067811136738276,5.77872844273515,0.003956346054701894,9489.792382088306,8
1265,1.0,0.8493756522705317,0.005788125000000002,0.005788125000000002,0.0009205812143669808,0.6035235879132089,5.6626918648838025,0.005039831875751507,9496.064557954192,8
1266,1.0,0.8922570403999955,0.006381407812500003,0.006381407812500003,2.8021647812489563e-07,0.6034019677336256,6.133736070391405,0.0020450181154398374,9502.803741290649,8
1267,1.0,0.9219236646834496,0.006381407812500003,0.006381407812500003,0.0007637858287191353,0.6031405137108488,6.9309999897959145,0.008641038319459176,9510.347286618304,8
1268,1.0,0.9717482215731631,0.005788125000000002,0.005788125000000002,0.010066187386696089,0.606827120646561,5.395806265512168,0.01247790151584622,9516.372464093365,8
1269,1.0,0.8941399976790475,0.007756641079892582,0.007756641079892582,1.32253657934368e-06,0.6026750113585345,5.987656425167986,0.002442865734134432,9522.965239718162,8
1270,1.0,0.9335158011769932,0.005788125000000002,0.005788125000000002,0.0008603650328525576,0.6031537609282851,5.977375389186621,0.004550903508795625,9529.551180136817,8
1271,1.0,0.9651754583621711,0.006381407812500003,0.006381407812500003,0.0007278610844728053,0.6040546664865202,5.795252298071487,0.006024781800423422,9535.95723974426,8
1272,1.0,0.9471153891834686,0.008551696790581572,0.008551696790581572,1.608924537820489e-06,0.6027221728253648,6.51558870263283,0.0026955070584910516,9543.078247735702,8
1273,1.0,0.9899620181083073,0.005788125000000002,0.005788125000000002,0.00316283091634151,0.6038144975828867,5.968576238391587,0.008575408749481801,9549.662376711343,8
1274,1.0,0.9800276033668951,0.007756641079892582,0.007756641079892582,1.9707663278744812e-06,0.602909831144775,6.648751794783696,0.0024441003783297307,9556.916484408417,8
1275,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.0004255795325879281,0.6034325796891717,6.418323663336897,0.006450023537833804,9563.945116254514,8
1276,1.0,1.001187423849961,0.005788125000000002,0.005788125000000002,0.000708529349125561,0.6033048875487286,5.647012787021547,0.004110384970172731,9570.200252843404,8
1277,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.0004036801520404627,0.6037935036754426,5.2173208896302805,0.006526748521380851,9576.028297665383,8
1278,1.0,1.0132699653092816,0.008551696790581572,0.008551696790581572,2.815271039464559e-06,0.6024805530382555,5.944774211605645,0.0026952147043042864,9582.578250460003,8
1279,1.0,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.0024144863348355564,0.6032017234601894,5.365607824186162,0.007579130174259532,9588.557053624158,8
1280,1.0,1.0132699653092816,0.007756641079892582,0.007756641079892582,3.4030679653969953e-06,0.6023123291469069,6.010929452712528,0.0024425876158647862,9595.1727413967,8
1281,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.0003656505730755728,0.6027860960098237,5.304753766485659,0.006571686530479466,9601.0872185963,8
1282,1.0,1.0132699653092816,0.008551696790581572,0.008551696790581572,3.9076925288529316e-06,0.601480773213882,5.975976910719015,0.0026914165521535484,9607.667371604477,8
1283,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.0003493724041411702,0.6019581237207174,5.159024868429491,0.006573694588038197,9613.435277663619,8
1284,1.0,1.0132699653092816,0.008551696790581572,0.008551696790581572,4.473726246481482e-06,0.6006593038254235,5.771796156517597,0.002688046884652017,9619.810425644573,8
1285,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.00033427796359047245,0.6011414262351714,4.880177970604291,0.006603192008737666,9625.298682511386,8
1286,1.0,0.997846961562005,0.008551696790581572,0.008551696790581572,5.07483014319202e-06,0.5998165530426484,5.4191864757106645,0.002684683840712889,9631.32037529881,8
1287,1.0,1.0132699653092816,0.006381407812500003,0.006381407812500003,0.0003244404437731399,0.6003464130338609,4.491096639486591,0.00682207807298134,9636.418964869847,8
1288,1.0,0.9725907690623941,0.008551696790581572,0.008551696790581572,5.720200851514085e-06,0.5989713149064009,4.948424184306981,0.002681369859943471,9641.96904745912,8
1289,1.0,1.0020684947299952,0.006381407812500003,0.006381407812500003,0.00035784367068471214,0.5996422057419011,3.996118976754968,0.010856108699473984,9646.576022593988,8
1290,1.0,0.9370939124437566,0.008551696790581572,0.008551696790581572,6.408858692862499e-06,0.5982153205933728,4.36959271477429,0.0026784795192114665,9651.546515517733,8
1291,1.0,0.9642534496707369,0.006381407812500003,0.006381407812500003,0.0003386989248162517,0.5988701771136765,3.483235443098214,0.010023780536996652,9655.638983617408,8
1292,1.0,0.8953384613372058,0.008551696790581572,0.008551696790581572,7.1409702142948594e-06,0.5974382944233582,3.7800177430915696,0.002675541216660141,9660.01912233711,8
1293,1.0,0.920194110379328,0.006381407812500003,0.006381407812500003,0.0003172874125386385,0.5980684438688119,2.981277870286461,0.008952712492881612,9663.60773865117,8
1294,1.0,0.8480361124613242,0.008551696790581572,0.008551696790581572,7.866355717501933e-06,0.5966347488230068,3.2113635825002005,0.0026721826143631658,9667.418417031464,8
1295,1.0,0.8706351580778559,0.006381407812500003,0.006381407812500003,0.00023245542314540783,0.5970732513037899,2.539118280452616,0.005052623627843591,9670.559893642272,8
1296,1.0,0.7992364826367414,0.008551696790581572,0.008551696790581572,8.715341506548552e-06,0.595648908150671,2.714153214794861,0.0026684175462385233,9673.872372898106,8
1297,1.0,0.8195008057181494,0.006381407812500003,0.006381407812500003,0.00020652633953704101,0.5960323018195914,2.1307998768655874,0.0045909074088129045,9676.60400251054,8
1298,1.0,0.7459427030917942,0.008551696790581572,0.008551696790581572,9.60634231842044e-06,0.5946117545766069,2.2607651530797397,0.0026644393354515274,9679.462053463874,8
1299,1.0,0.7639401653943809,0.006381407812500003,0.006381407812500003,0.00017556401179888158,0.5949144423298627,1.7670767285116498,0.004087387867542007,9681.828307586595,8
1300,1.0,0.6890463311425921,0.008551696790581572,0.008551696790581572,1.0553120592682083e-05,0.5935010301554188,1.861309340449408,0.0026601720870741124,9684.285788682408,8
1301,1.0,0.7048392291028238,0.006381407812500003,0.006381407812500003,0.0001358277776200792,0.5936732701203332,1.4543372577810907,0.003538704564131515,9686.337473742651,8
1302,1.0,0.629838035219422,0.008551696790581572,0.008551696790581572,1.1553468992205803e-05,0.5922716092132453,1.520968858917254,0.002655426806240006,9688.453381191057,8
1303,1.0,0.6434555430645389,0.006381407812500003,0.006381407812500003,7.81049388697291e-05,0.5922081836294442,0.0,0.0029140225771273815,9689.048581502202,8
1304,1.0,0.5740550554743902,0.008551696790581572,0.008551696790581572,1.2542721771124059e-05,0.5908334392341833,0.0,0.0026498111465601136,9689.642077295304,8
1305,1.0,0.5854495294479142,0.01146009158900517,0.01146009158900517,1.2451110641704323e-05,0.5881453217195624,0.0,0.0035440055223938155,9690.233779073656,8
1306,1.0,0.5989781638857955,0.015357618779589058,0.015357618779589058,1.2440866863179128e-05,0.583501391346217,1.3804124885220475,0.004728242499213454,9692.20243363689,8
1307,1.0,0.6139799717678496,0.020580677976907935,0.020580677976907935,1.2422485616841082e-05,0.576472726669973,1.4440176383976473,0.006286996955474489,9694.229223421398,8
1308,1.0,0.627673371828714,0.027580076837961272,0.027580076837961272,1.2407250332980319e-05,0.5679210006826106,1.483548573553275,0.00832451254940116,9696.289029915433,8
1309,1.0,0.6358831832109105,0.03695994073865445,0.03695994073865445,1.2375329966176347e-05,0.5580131906411027,1.4963262069522525,0.010990164280486894,9698.354371852636,8
1310,1.0,0.6384901259432819,0.04952985546162918,0.04952985546162918,1.2324802289200545e-05,0.5467484790460845,1.4813536481944283,0.014470129460903517,9700.39695643414,8
1311,1.0,0.6354331071850239,0.06637474338491561,0.06637474338491561,1.2256009091762885e-05,0.5351851662856223,1.4394585567402842,0.01899657315829783,9702.390608986334,8
1312,1.0,0.6267121186642002,0.0889485042577285,0.0889485042577285,1.216923004893981e-05,0.5236824096460908,1.3732033440142524,0.02491309690648235,9704.31242000613,8
1313,1.0,0.6123882843126626,0.11919950279589626,0.11919950279589626,1.2065384819368915e-05,0.5122435400694213,0.0,0.03266120321536272,9704.857336814799,8
1314,1.0,0.5925804148841491,0.15973873406144815,0.15973873406144815,1.1946351992763704e-05,0.5008724136692758,0.0,0.0428041845425043,9705.401025359362,8
1315,1.0,0.5674586044866863,0.2140651811547029,0.20896839112721,1.1816383970773567e-05,0.4895733938257274,0.0,0.05596322870108298,9705.946573798274,8
1316,1.0,0.5372357599157084,0.2868678160750184,0.24233926780476245,1.1653449653048023e-05,0.47835148014597195,0.0,0.06658085100156026,9706.491517782872,8
1317,1.0,0.5021579622772597,0.3735250417870676,0.2810392538477141,1.1427798841671961e-05,0.4672120858460754,0.0,0.0754441631088287,9707.034185459624,8
1318,1.0,0.46249455304792475,0.4591576471398107,0.3259193729466559,1.1220792923993677e-05,0.4561608494275466,0.0,0.08545864024751987,9707.575816170092,8
1319,1.0,0.4185287024159933,0.5644219833784282,0.37796655167430937,1.101965262552665e-05,0.4452039506393306,0.0,0.09676619640611282,9708.11779733679,8
1320,1.0,0.37054901176907573,0.6938187293738688,0.4383253222813191,1.0818459653391999e-05,0.43434791661933647,0.0,0.10952901273084013,9708.6616850846,8
1321,1.0,0.31884247422027584,0.8,0.50832299128569,1.061088626352141e-05,0.4235995939275948,0.0,0.12393008141914914,9709.209225370832,8
1322,1.0,0.26368891303676617,0.8,0.5894988273203035,1.0603358222157927e-05,0.41296483239000203,0.0,0.1401936447792763,9709.76239445136,8
1323,1.0,0.20535686046202853,0.8,0.6834819073597919,1.068152971727591e-05,0.4024508046940983,0.0,0.15853025215472763,9710.323386189739,8
1324,1.0,0.14410073663195797,0.8,0.7,1.082936257016252e-05,0.3920648649693135,0.0,0.17007846688459338,9710.885540350955,8
1325,1.0,0.6755133102061877,0.8,0.7,1.0801936210559652e-05,0.3818153388047279,0.0,0.16639718446277144,9711.43376367616,8
1326,1.0,0.6755133102061877,0.8,0.7,1.0916058857383255e-05,0.37170982883257864,0.0,0.16211492553222687,9711.967599346583,8
1327,1.0,0.6755133102061877,0.8,0.7,1.0744939055280046e-05,0.3617358476921254,0.0,0.15790269178756297,9712.487248631001,8
1328,1.0,0.6755133102061877,0.8,0.7,1.0986022901152904e-05,0.3518971450221388,0.0,0.15378353135272732,9712.9929402934,8
1329,1.0,0.6755133102061877,0.8,0.7,1.1070928846054678e-05,0.3422069395270775,0.0,0.14971438587954197,9713.484872689734,8
1330,1.0,0.6755133102061877,0.8,0.7,1.1455358798486293e-05,0.3326692380207128,0.0,0.14572035230957917,9713.963273735424,8
1331,1.0,0.6755133102061877,0.8,0.7,1.1694429952640023e-05,0.3232945265526064,0.0,0.14178374881253641,9714.42836370522,8
1332,1.0,0.6755133102061877,0.8,0.7,1.2383219118118955e-05,0.3140852573463899,0.0,0.1379294804906021,9714.880390826276,8
1333,1.0,0.6755133102061877,0.8,0.7,1.278656298803951e-05,0.305057363426443,0.0,0.13413462696442563,9715.31959560323,8
1334,1.0,0.6755133102061877,0.8,0.7,1.4216109204799531e-05,0.29620347708117784,0.0,0.13043835079419944,9715.746251647215,8
1335,1.0,0.6755133102061877,0.8,0.7,1.4730209878657459e-05,0.2875720998878439,0.0,0.12679128592068528,9716.160629763233,8
1336,1.0,0.6755133102061877,0.8,0.7,2.1478923909821075e-05,0.2790880733118741,0.0,0.12331689525787383,9716.563056210727,8
1337,1.0,0.6755133102061877,0.8,0.7,6.130184939295137e-05,0.2714974120012563,0.0,0.12000365480836314,9716.954618579386,8
1338,1.0,0.6755133102061877,0.8,0.7,0.0012577616725433312,0.26534743388940496,0.0,0.11947301287489272,9717.340696787824,8
1339,1.0,0.6755133102061877,0.8,0.7,0.002593182440658596,0.2611852272679147,0.0,0.1233799339645905,9717.727855131498,8
1340,1.0,0.6755133102061877,0.8,0.7,0.0032707116705843436,0.25648990804670113,0.0,0.12513041593161847,9718.112746167146,8
1341,1.0,0.6755133102061877,0.8,0.7,0.002649450436615028,0.2526354930176266,0.0,0.12168434880896038,9718.48971545941,8
1342,1.0,0.6755133102061877,0.8,0.7,0.0035620834094584825,0.24831534320179338,0.0,0.12205046912632332,9718.863643355147,8
1343,1.0,0.6755133102061877,0.8,0.7,0.002752026079224964,0.24475661292473752,0.0,0.11850946985400457,9719.229661464005,8
1344,1.0,0.6755133102061877,0.8,0.7,0.0032455572714041626,0.24032048956372135,0.0,0.11893670599743464,9719.592164216838,8
1345,1.0,0.6755133102061877,0.8,0.7,0.0017975632092174989,0.23583414649298717,0.0,0.11488607984571246,9719.944682006386,8
1346,1.0,0.6755133102061877,0.8,0.7,0.0028490649635195533,0.2313191966521472,0.0,0.11314551969969529,9720.291995787702,8
1347,1.0,0.6755133102061877,0.8,0.7,0.0010555412610187543,0.2253856128910875,0.0,0.1088343223544201,9720.62727126421,8
1348,1.0,0.6755133102061877,0.8,0.7,0.0014475623367193626,0.22026145739687086,0.0,0.1029166229609026,9720.951896906903,8
1349,1.0,0.6755133102061877,0.8,0.7,0.0011759183545775316,0.21440939460449948,0.0,0.10301521944654221,9721.27049743931,8
1350,1.0,0.6755133102061877,0.8,0.7,0.0015725217277674888,0.2094848319016781,0.0,0.09883602202441714,9721.580390814963,8
1351,1.0,0.6755133102061877,0.8,0.7,0.0012660142820722575,0.20371040580073313,0.0,0.098953231177103,9721.884320466223,8
1352,1.0,0.6755133102061877,0.8,0.7,0.00175112652916222,0.198986333788869,0.0,0.09479476532809508,9722.179852691868,8
1353,1.0,0.6755133102061877,0.8,0.7,0.0013461952204090332,0.19335981945990754,0.0,0.09509017430600954,9722.469648880855,8
1354,1.0,0.6755133102061877,0.8,0.7,0.002099985525142738,0.1889197695710484,0.0,0.09106447803823109,9722.75173311399,8
1355,1.0,0.6755133102061877,0.8,0.7,0.0014948724342640014,0.1836002760798734,0.0,0.09176573646049901,9723.028593998964,8
1356,1.0,0.6755133102061877,0.8,0.7,0.0025891430918744216,0.179493412356178,0.0,0.0879232091628207,9723.298599763575,8
1357,1.0,0.6755133102061877,0.8,0.7,0.0016761536548024645,0.17448036059133243,0.0,0.08887381982360562,9723.563630097646,8
1358,1.0,0.6755133102061877,0.8,0.7,0.0029123078039211,0.17055895582416228,0.0,0.08487881016798024,9723.821980171442,8
1359,1.0,0.6755133102061877,0.8,0.7,0.0017548186081958765,0.16580299098172419,0.0,0.085436905133194,9724.074974886165,8
1360,1.0,0.6755133102061877,0.8,0.7,0.003131491445945378,0.16198680359850356,0.0,0.0814808554292916,9724.32157403664,8
1361,1.0,0.6755133102061877,0.8,0.7,0.001868816558666957,0.1574718605874448,0.0,0.08245452636520627,9724.563369240152,8
1362,1.0,0.6755133102061877,0.8,0.7,0.0033312739356631074,0.15372146741095047,0.0,0.07840822646771307,9724.798830207967,8
1363,1.0,0.6755133102061877,0.8,0.7,0.001963909732474161,0.14945058061136526,0.0,0.07947580781293594,9725.029720506123,8
1364,1.0,0.6755133102061877,0.8,0.7,0.0035094850145979193,0.14574528930757324,0.0,0.07545032481068473,9725.254425605257,8
1365,1.0438055172640008,0.6755133102061877,0.8,0.7,0.0007440476751609872,0.14032050635292456,0.0,0.07086217324216297,9725.466352332527,8
1366,1.007442467512869,0.6755133102061877,0.8,0.7,0.0008870032073598926,0.13564541580621128,0.0,0.06681937942158778,9725.669704130962,8
1367,1.0197631992416807,0.6755133102061877,0.8,0.7,0.0036623608533033186,0.13280933480572094,0.0,0.06780183524496197,9725.873977661866,8
1368,1.0,0.6755133102061877,0.8,0.7,0.003370644664496502,0.12922503755918927,0.0,0.07121825265168956,9726.077791596741,8
1369,1.0364444632638645,0.6755133102061877,0.8,0.7,0.0042781057441409745,0.12640790227630824,0.0,0.07154059892423596,9726.280018203686,8
1370,1.0,0.6755133102061877,0.8,0.7,0.004303088113671076,0.12427938760595597,0.0,0.06979547591740527,9726.478396155324,8
1371,1.0614706056398893,0.6755133102061877,0.8,0.7,0.005392841899899567,0.12189048952095918,0.0,0.07113045497854,9726.676809941724,8
1372,1.0,0.6755133102061877,0.8,0.7,0.004936515209400697,0.12060418232637134,0.0,0.06889863955092831,9726.87124927881,8
1373,1.0696933897412921,0.6755133102061877,0.8,0.7,0.004866102733272274,0.11740429500623198,0.0,0.06953450374668114,9727.063054180297,8
1374,1.0,0.6755133102061877,0.8,0.7,0.0026447446983790743,0.1162372602753784,0.0,0.06358197317595385,9727.245518158446,8
1375,1.0937207250256005,0.6755133102061877,0.8,0.7,0.0032991092597618407,0.11181864414854428,0.0,0.06334194865474176,9727.42397786051,8
1376,1.0,0.6755133102061877,0.8,0.7,0.0022896790817444963,0.11095699872613776,0.0,0.058782967518410535,9727.596007505836,8
1377,1.1036905669895671,0.6755133102061877,0.8,0.7,0.004161630252142864,0.10621246711825305,0.0,0.061635192508297854,9727.768016795715,8
1378,1.0,0.6755133102061877,0.8,0.7,0.0019161214111060006,0.10486603334085759,0.0,0.0565753993591518,9727.931374349826,8
1379,1.063813066996766,0.6755133102061877,0.8,0.7,0.004332700993206482,0.09926862570773295,0.0,0.058082729176048356,9728.093058405702,8
1380,1.0,0.6755133102061877,0.8,0.7,0.002310453441455564,0.09804665196182741,0.0,0.05352122429842192,9728.246936735404,8
1381,1.049213197643081,0.6755133102061877,0.8,0.7,0.0048829886488144245,0.09226573098950773,0.0,0.05693794604705039,9728.40102340109,8
1382,1.0,0.6755133102061877,0.8,0.7,0.0028155096727916144,0.09143102621947913,0.0,0.051878519122645655,9728.547148456104,8
1383,1.0400430942749401,0.6755133102061877,0.8,0.7,0.00580912760920763,0.08575606196118826,0.0,0.056659969525396967,9728.695373615199,8
1384,1.0,0.6755133102061877,0.8,0.7,0.003647093646927207,0.0854387070498199,0.0,0.051210995951530544,9728.835670411847,8
1385,1.0238793650937539,0.6755133102061877,0.8,0.7,0.006509624209517995,0.07984818677650742,0.0,0.05693453816575313,9728.978962760999,8
1386,1.0,0.6755133102061877,0.8,0.7,0.004040994511012211,0.0797305777905237,0.0,0.05040160492397943,9729.113135938225,8
1387,1.0020679657163494,0.6755133102061877,0.8,0.7,0.006939498765807592,0.07409236902138953,0.0,0.05601996459920446,9729.25018777061,8
1388,1.0,0.6755133102061877,0.8,0.7,0.004203830000217511,0.07417546786873387,0.0,0.04827685444586334,9729.376843922926,8
1389,1.0,0.6755133102061877,0.8,0.7,0.006178453945968233,0.06746043475123448,0.0,0.04898013086282338,9729.499462942485,8
1390,1.0,0.6755133102061877,0.8,0.7,0.0034247796931260854,0.06742245258039303,0.0,0.043997674245625666,9729.614307849004,8
1391,1.0,0.6755133102061877,0.8,0.7,0.00657290995714292,0.06064516013452003,0.0,0.04576276800320606,9729.7272886871,8
1392,1.0,0.6755133102061877,0.8,0.7,0.003633099222352735,0.061055594572183174,0.0,0.04219149877346707,9729.834168879668,8
1393,1.0,0.6755133102061877,0.8,0.7,0.007616888732495733,0.05470069760695363,0.0,0.0445033407541329,9729.940989806762,8
1394,1.0,0.6755133102061877,0.8,0.7,0.004581382669991483,0.055871869898118355,0.0,0.04190386994787344,9730.043346929278,8
1395,1.0,0.6755133102061877,0.8,0.7,0.008147229194812266,0.05002787640223486,0.0,0.04407089261349724,9730.145592927489,8
1396,1.0,0.6755133102061877,0.8,0.7,0.0044106758119987835,0.05104506951537772,0.0,0.041686125269189016,9730.242734798085,8
1397,1.0,0.6755133102061877,0.8,0.7,0.008277919097907531,0.04545928664107165,0.0,0.04217440117394032,9730.338646404998,8
1398,1.0,0.6755133102061877,0.8,0.7,0.004753656686960547,0.04671275333990073,0.0,0.040762584789692975,9730.430875399814,8
1399,1.0687115245213152,0.6755133102061877,0.8,0.7,0.008541275347171416,0.04146369542730535,0.0,0.040912466705808725,9730.521792837295,8
1400,1.0,0.6755133102061877,0.8,0.7,0.006144034967925598,0.044431811932136814,0.0,0.03981519302615247,9730.612183877221,8
1401,1.123602383824685,0.6755133102061877,0.8,0.7,0.011889526883986187,0.0409894996699111,0.0,0.04471158151915287,9730.709774485294,8
1402,1.0,0.6755133102061877,0.8,0.7,0.005593127490704283,0.043709205387471604,0.0,0.04074813394910414,9730.799824952122,8
1403,1.084797734201853,0.6755133102061877,0.8,0.7,0.01012289194076188,0.0402936766724533,0.0,0.04249264500132893,9730.892734165736,8
1404,1.0,0.6755133102061877,0.8,0.7,0.005928459355832093,0.043082581029706274,0.0,0.03900114424492355,9730.980746350368,8
1405,1.0585181786152453,0.6755133102061877,0.8,0.7,0.010513663141584867,0.039609528533811326,0.0,0.042616537191189706,9731.073486079234,8
1406,1.0,0.6755133102061877,0.8,0.7,0.0058354409415621155,0.04226325338070793,0.0,0.038674043086895094,9731.160258816644,8
1407,1.0262867406577767,0.6755133102061877,0.8,0.7,0.010708367341767493,0.03836819287386529,0.0,0.04237897849475791,9731.251714355354,8
1408,1.0,0.6755133102061877,0.8,0.7,0.005663152551982271,0.04080183576480137,0.0,0.0382451297508746,9731.336424473422,8
1409,1.0,0.6755133102061877,0.8,0.7,0.008991026130119616,0.035128570676704725,0.0,0.03855330612953981,9731.419097376358,8
1410,1.0,0.6755133102061877,0.8,0.7,0.004719753460409807,0.03680837553469404,0.0,0.03580200694545291,9731.496427512298,8
1411,1.0164010171866695,0.6755133102061877,0.8,0.7,0.01245873770684223,0.031831056270899855,0.0,0.04175305241449438,9731.582470358691,8
1412,1.0,0.6755133102061877,0.8,0.7,0.0058694725240574265,0.034026930291070207,0.0,0.0379990467770252,9731.660365808284,8
1413,1.0,0.6755133102061877,0.8,0.7,0.009573516811026056,0.028210299734278584,0.0,0.03720294584893761,9731.735352570679,8
1414,1.0,0.6755133102061877,0.8,0.7,0.005702781982120348,0.030106714807706082,0.0,0.03510559970904604,9731.806267667178,8
1415,1.0,0.6755133102061877,0.8,0.7,0.009765028838145156,0.02455985714101065,0.0,0.03579441332899772,9731.876386966485,8
1416,1.0,0.15368334274254183,0.8,0.7,0.0062643599791749535,0.026586280933164015,0.0,0.03457478772032304,9731.943812395119,8
1417,1.0,0.1422646147567792,0.8,0.7,0.010205132154346378,0.021694386794259616,0.0,0.03534637804144766,9732.011058292108,8
1418,1.0,0.21346270242862694,0.8,0.7,0.007147217152477095,0.023893029415151035,0.0,0.03470858721190247,9732.076807125888,8
1419,1.0,0.1938286297696955,0.8,0.7,0.008719874653322083,0.02006391097207451,0.0,0.03413300657951762,9732.139723918093,8
1420,1.0,0.26713322960953484,0.8,0.7,0.006378349799069737,0.020813695214196654,0.0,0.03213449768715203,9732.199050460793,8
1421,1.0,0.2408066651949658,0.8,0.7,0.00934624908077611,0.018530349657983256,0.0,0.03244292038250482,9732.259369979914,8
1422,1.0,0.31587506059824383,0.8,0.7,0.007325856472639109,0.018502553827161605,0.0,0.03254528890055315,9732.317743679116,8
1423,1.0,0.28047941365832396,0.8,0.7,0.009577860057317474,0.016912508790846024,0.0,0.032467562920427295,9732.376701610885,8
1424,1.0,0.3564184354679742,0.8,0.7,0.008156193955541282,0.016729300104875066,0.0,0.03259826248911544,9732.434185367434,8
1425,1.0,0.31396819946531007,0.8,0.7,0.009847457679211292,0.015314859265082274,0.0,0.03254183504878397,9732.491889519428,8
1426,1.0,0.38984289960056595,0.8,0.7,0.008834440367631794,0.015420319848389975,0.0,0.03261852183595812,9732.54876280148,8
1427,1.0,0.342590322126843,0.8,0.7,0.010147226238296121,0.013893814673692304,0.0,0.03262628433547112,9732.605430126727,8
1428,1.0,0.4180058460913701,0.8,0.7,0.009363044666964337,0.01448940587243536,0.0,0.03264029305989214,9732.661922870326,8
1429,1.0,0.36777249026682424,0.8,0.7,0.010431953261374692,0.012757171997396708,0.0,0.032704099231032006,9732.717816094815,8
1430,1.0,0.44270226352802633,0.8,0.7,0.00995435819163275,0.013844626658200094,0.0,0.03127389574604561,9732.77288897541,8
1431,1.0,0.3888174108162495,0.8,0.7,0.01059326529119841,0.011863366395124222,0.0,0.032886917763083626,9732.82823252486,8
1432,1.0,0.46309113727050044,0.8,0.7,0.010055246526449013,0.013305178005720165,0.0,0.032655925108251986,9732.884248874501,8
1433,1.0,0.4100586121616726,0.8,0.7,0.010835225578821325,0.011300129779092285,0.0,0.032829323921616076,9732.93921355378,8
1434,1.0,0.48421497868934066,0.8,0.7,0.010255346444519739,0.012824117204080554,0.0,0.032740170210623316,9732.995033187639,8
1435,1.0,0.43075946266887033,0.8,0.7,0.010965655335119107,0.010917125167938812,0.0,0.03283824076826459,9733.04975420891,8
1436,1.0,0.5046462535447527,0.8,0.7,0.010442948306867494,0.012363675262956732,0.0,0.03278981239219272,9733.105350644873,8
1437,1.0,0.4504601466320927,0.8,0.7,0.011049649124526236,0.010631117553711612,1.4490344113740405,0.03284823600034776,9734.608914058927,8
