timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
191,0.6965283108845514,0.15896856691237013,0.8,0.7,0.014871702238039495,0.019396607006087994,0.0,0.034502368934643306,444.88811360239765,3
192,0.6916572994765697,0.16412646690507285,0.8,0.7,0.01839915963241972,0.015181805491813716,0.0,0.03904361954938426,444.9607381870713,3
193,0.6823322939838079,0.1196388230335551,0.8,0.7,0.014091767676358828,0.019106461064109986,0.0,0.035217688597277794,445.02915410440903,3
194,0.6823322939838079,0.12637445997668667,0.8,0.7,0.01970082568369052,0.015364320905849566,0.0,0.03846698863043289,445.102686239629,3
195,0.6823322939838079,0.08251939178751555,0.8,0.7,0.01380222593060106,0.019062594207134496,0.0,0.03562803165772136,445.17117909142445,3
196,0.6823322939838079,0.09202661650443825,0.8,0.7,0.020441184560237455,0.016149194568557103,0.0,0.03792217449076715,445.245691645044,3
197,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013814753794913287,0.01911306592253916,0.0,0.03594637318733455,445.3145658379488,3
198,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020629983293124002,0.01824756552975237,0.0,0.03742369655037267,445.39086708332206,3
199,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01393677474485845,0.01913430753043456,0.0,0.03620530687688465,445.4601434724742,3
200,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019146461589301434,0.019971796944830554,0.0,0.03585501753410099,445.53511674854246,3
201,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014366983765771411,0.019101243191035233,0.0,0.035863896202399846,445.60444887170166,3
202,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018310827066328392,0.020807198266175518,0.0,0.03593169261462193,445.6794985896488,3
203,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01410278408169412,0.01875455227084357,0.0,0.035827050428210064,445.7481829764296,3
204,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01799808262316017,0.02043133148150072,0.0,0.03568059644672389,445.822292986981,3
205,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013908065088484054,0.018326562537139334,0.0,0.03601394313496866,445.8905415577416,3
206,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017991177896688856,0.019556116238580137,0.0,0.035377345626803315,445.96346619750364,3
207,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014111271294707066,0.0180737592925955,0.0,0.03619307895734097,446.0318443070483,3
208,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018235796278412892,0.018837236688567648,0.0,0.035167031496730804,446.104084371512,3
209,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01465909371102697,0.018279476132049607,0.0,0.03631004993420166,446.17333299128927,3
210,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018514554790946575,0.018707082654938447,0.0,0.03507303531874896,446.2456276640539,3
211,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015338655359413767,0.01909333937311281,0.0,0.03635310993371225,446.31641276872017,3
212,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018521543511086768,0.01920155949200096,0.0,0.03509983319541185,446.3892357049187,3
213,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01592677993793963,0.020307884737923564,0.0,0.036299184188424004,446.461769553783,3
214,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01926633071512218,0.019751226454976713,0.0,0.03671696760976995,446.53750407856285,3
215,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015499270297028855,0.021266782272245217,0.0,0.03691656360385467,446.611186694736,3
216,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018006083078226712,0.02012060344655929,0.0,0.03647892093621517,446.685792302197,3
217,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015657210315991436,0.02158374028748112,0.0,0.03661327203233174,446.7596465248328,3
218,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016515825760779947,0.01982829819085907,0.0,0.036694594687048034,446.83268524347153,3
219,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01600085483742827,0.020977072337366773,0.0,0.0360843445229894,446.9057475151693,3
220,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01563568080278895,0.019009093249979722,0.0,0.03696827203725121,446.97736056125933,3
221,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016553112051673955,0.019729687690528033,0.0,0.03559988177844113,447.04924324278,3
222,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014994733286228912,0.018681092360542204,0.0,0.036010069782717445,447.11892913820947,3
223,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017800956627129924,0.01899416007806645,0.0,0.03499033255307237,447.1907145874677,3
224,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015325573368457586,0.019142805846580055,0.0,0.03636565476818631,447.2615486214509,3
225,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018530032267079888,0.019340104926194594,0.0,0.03487588486304707,447.33429464350723,3
226,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015848877719424,0.020593621595360705,0.0,0.036355146750009115,447.407092289572,3
227,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01867610907732561,0.020578690248253165,0.0,0.035059922676541865,447.4814070115741,3
228,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016051333999631386,0.022679441567120037,0.0,0.036142320811109734,447.556280107952,3
229,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018028618188574964,0.02210367971941513,0.0,0.03543102905781017,447.63184343491776,3
230,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01570752622776669,0.024663848733351184,0.0,0.0357733245284225,447.7079881344073,3
231,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017387981665744637,0.022863634635687774,0.0,0.03736024420312856,447.7855999949118,3
232,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014372464206866168,0.02539545704232494,0.0,0.03582119699512722,447.8611891131561,3
233,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014984034052503304,0.022343886056857602,0.0,0.03613243948988437,447.9346494727554,3
234,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014241422346499192,0.024441289968353975,0.0,0.03481892694074667,448.008151112011,3
235,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014062215996246461,0.02017944645122837,0.0,0.03677279948634916,448.0791655739448,3
236,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014415342951645982,0.02204090359563127,0.0,0.03420361774983723,448.1498254382419,3
237,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014453904493980175,0.017537443157797438,0.0,0.0370350505568597,448.21885183645054,3
238,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015163834918019457,0.019839740224061774,0.0,0.033953297816498994,448.28780870940915,3
239,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015578683256304043,0.01658973345949691,0.0,0.03710173869447972,448.3570788648194,3
240,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016134560432681945,0.01948186984256936,0.0,0.034004189239047536,448.4266994843337,3
241,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016742382579077546,0.018118124934665223,0.0,0.03702140617529736,448.49858139802274,3
242,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018012495346359094,0.02032599702009051,0.0,0.03584665466115736,448.57276654505034,3
243,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016561168183709184,0.020824195736079295,0.0,0.037540016585688875,448.6476919255558,3
244,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01749777396153197,0.021786890336689044,0.0,0.0358661234582815,448.72284271331233,3
245,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01630301202590296,0.023385403876643424,0.0,0.03704133603367549,448.79957246524856,3
246,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0159358207938373,0.022710750909057595,0.0,0.036393342126075715,448.8746123790775,3
247,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01550799912862713,0.02453148386855436,0.0,0.03626864435561327,448.9509205064303,3
248,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017429287676150672,0.02107819636371507,0.0,0.032957517596128263,449.0223855080663,3
249,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012666638839092987,0.022738773077097027,0.0,0.03646653279293289,449.0942574527754,3
250,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014546590941234,0.018374984239568525,0.0,0.03693238742560152,449.16411141538185,3
251,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013933646408088755,0.019359014580571772,0.0,0.03557176705098002,449.2329758434215,3
252,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014770304896657434,0.01693679138853379,0.0,0.03694077480030393,449.301623714507,3
253,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015779633603458795,0.017406308080904872,0.0,0.035299172347549174,449.3701088285389,3
254,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01581340453545926,0.018265039180526004,0.0,0.03691934901653977,449.4411066212714,3
255,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017400689198381534,0.01877211306402085,0.0,0.03543415175343876,449.51271357528725,3
256,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01671224136909456,0.02172281997919305,0.0,0.03674126038732938,449.5878898970229,3
257,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018095598356730924,0.02212687194041983,0.0,0.03589166824546915,449.6640040355655,3
258,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015498655977607068,0.02615580367100024,0.0,0.035339941086419066,449.7409984363005,3
259,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017604425846541767,0.025606716791129275,0.0,0.0360645893183717,449.82027416825656,3
260,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013593827088176164,0.029470434045023045,0.0,0.035259039939943934,449.89859746932973,3
261,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01476267287828517,0.02709874443085361,0.0,0.03653687819977333,449.97699576483865,3
262,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011616259334175894,0.029721041142363985,0.0,0.034733259905199404,450.0530663252204,3
263,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012143333660585233,0.024776982432859047,0.0,0.03701838136141949,450.1270050226753,3
264,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010920763792188593,0.025991233592376147,0.0,0.033908026321823416,450.1978250463817,3
265,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012032164974863147,0.01909530853666718,0.0,0.03716856599817449,450.2661210858914,3
266,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01189699621076087,0.020194392002362213,0.0,0.03341920347345797,450.331631677578,3
267,0.6823322939838079,0.40950775036183495,0.8,0.7,0.022785784730082578,0.01820072739847053,0.0,0.04379365337717654,450.4164118430837,3
268,0.6823322939838079,0.40950775036183495,0.8,0.7,0.028697181065281158,0.02065959636645464,0.0,0.044995864788514334,450.510764485304,3
269,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03310211798738976,0.0221797314698106,0.0,0.05663028665334298,450.62267662141454,3
270,0.6823322939838079,0.40950775036183495,0.8,0.7,0.035063455116942185,0.027341416899736317,0.0,0.048014116168663266,450.7330956095999,3
271,0.6823322939838079,0.40950775036183495,0.8,0.7,0.028715798389277594,0.027723109787619462,0.0,0.043443912317428154,450.8329784300942,3
272,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02285163858547421,0.03303958478688289,0.0,0.053657392421537685,450.9425270458881,3
273,0.6823322939838079,0.40950775036183495,0.8,0.7,0.024573427908219744,0.03403924198604876,0.0,0.05286805222906596,451.05400776801145,3
274,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01944013101108842,0.038086246624996614,0.0,0.05411145730169329,451.1656456029492,3
275,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020916204875689914,0.038015368500235576,0.0,0.052416515262904556,451.276993691588,3
276,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016238676476933566,0.04067905992707873,0.0,0.05397804178525817,451.3878894697773,3
277,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017601030303087645,0.03905327265821435,0.0,0.05240059005777905,451.4969443627964,3
278,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013862220097260841,0.04053710835175486,0.0,0.05315330417913855,451.60449699542454,3
279,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01567844154836592,0.03761727584249855,0.0,0.05243318486690488,451.71022589768234,3
280,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012875968550736396,0.038519994496306886,0.0,0.052283449656831425,451.8139053103862,3
281,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015139152031539337,0.034914647716569124,0.0,0.052336046624039845,451.91629515675834,3
282,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011244280963525201,0.03441599349227089,0.0,0.04810423340062598,452.01005966461474,3
283,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012020770208634067,0.03212941586123425,0.0,0.049126361670001895,452.10333621235463,3
284,0.6823322939838079,0.40950775036183495,0.8,0.7,0.025189685213748536,0.03543714246613757,0.0,0.05227196802202496,452.2162350080566,3
285,0.6823322939838079,0.40950775036183495,0.8,0.7,0.028647055505396438,0.03607185256515154,0.0,0.05012881733812096,452.3310827334652,3
286,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019346335534129677,0.03701791847538257,0.0,0.054171418870987136,452.4416184063457,3
287,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02090822125270693,0.03946489465883079,0.0,0.04990727443076358,452.551898796688,3
288,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019105749870621754,0.03902433909347193,0.0,0.054006855356645844,452.6640357410088,3
289,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014487829937266904,0.04118467088890515,0.0,0.0509463539509047,452.77065459578586,3
290,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016683305978653976,0.03902343375378213,0.0,0.05410436923364202,452.88046570475194,3
291,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011672857759661476,0.04021044642450494,0.0,0.05126959117176598,452.9836186001079,3
292,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01534188371020997,0.03667940626352194,0.0,0.0531872423174455,453.08882713239905,3
293,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011677247267715442,0.03778453496326842,0.0,0.05091679697715687,453.1892057116072,3
294,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015556076679058686,0.033598238405559,0.0,0.05248799556721217,453.290848022259,3
295,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012596021473215214,0.035346849914807306,0.0,0.05069462588999717,453.389485519537,3
296,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01621634245286081,0.031032705312785465,0.0,0.05226185396605591,453.4889964212687,3
297,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013664954454595932,0.033487254303974416,0.0,0.0507530661809773,453.58690169620826,3
298,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016730921615803456,0.030236135221712042,0.0,0.05221731543053359,453.6860860684763,3
299,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012558762765024415,0.030918293413269682,0.0,0.04670903417287578,453.77627215882745,3
300,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016310891079477325,0.032345491512582064,0.0,0.04928841958480528,453.8742169610043,3
301,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017641297137325398,0.03162197922690933,0.0,0.04686716147324365,453.9703473988418,3
302,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015702963210449353,0.033641903857706996,0.0,0.05264810776231184,454.07234037367226,3
303,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02201711317450974,0.032769552667041284,0.0,0.0476781690508485,454.17480520856463,3
304,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015239813654407014,0.03449199566591859,0.0,0.05331936067036994,454.2778563785553,3
305,0.6823322939838079,0.40950775036183495,0.8,0.7,0.03117552155757783,0.0341355142656071,0.0,0.04808069740166432,454.39124811178016,3
306,0.6823322939838079,0.40950775036183495,0.8,0.7,0.023802370699100867,0.036474654914363615,0.0,0.05693129825836125,454.50845643565196,3
307,0.6823322939838079,0.40950775036183495,0.8,0.7,0.030190123533302804,0.03727985653287593,0.0,0.05341994348553644,454.6293463592037,3
308,0.6823322939838079,0.40950775036183495,0.8,0.7,0.026629670796999988,0.03971401047350237,0.0,0.055875087052636746,454.7515651275268,3
309,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020230825992826038,0.039972375798024345,0.0,0.04861591161688392,454.86038424093454,3
310,0.6823322939838079,0.40950775036183495,0.8,0.7,0.009404800424292986,0.03905088896170112,0.0,0.04261674568318275,454.9514566760037,3
311,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016108137172325107,0.0363217957718086,0.0,0.0492401990897854,455.05312680803763,3
312,0.6823322939838079,0.40950775036183495,0.8,0.7,0.010911757671325364,0.03534015514609843,0.0,0.0510971456329065,455.15047586648797,3
313,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020691518061997156,0.03762337336320749,0.0,0.0493197632646147,455.2581105211778,3
314,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013996848594496994,0.03526508812649617,0.0,0.04743414862591267,455.3548066065247,3
315,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013059722340724217,0.035609517609297384,0.0,0.050966463441130774,455.4544423099158,3
