timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011154656118329663,0.1172114573982336,0.0,0.1212976630813811,419.3123526289147,2
194,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012240479420818653,0.11718825803611854,0.0,0.12123554405820114,419.56301691042984,2
195,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011036265968845473,0.11724442100430449,0.0,0.12274151217589169,419.81403910957886,2
196,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01298150682834872,0.11745668232968248,0.0,0.12384824811562746,420.0683255468525,2
197,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011008644060479758,0.11746019025061111,0.0,0.11947412321928909,420.3162685043829,2
198,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012958290813122893,0.11770416193587743,0.0,0.12342525644643465,420.57035621357835,2
199,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010237209637973785,0.11741824017616512,0.0,0.11741997011204788,420.81543163350455,2
200,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007997714211111843,0.11616552457387253,0.0,0.12931664605634674,421.0689115183459,2
201,0.9376074825773246,0.9432234913976296,0.8,0.7,0.0032513534458262425,0.1131229407731465,0.0,0.14250239936073755,421.3277882119256,2
202,0.9235867600173486,0.9432234913976296,0.8,0.7,0.000883362492195133,0.10789754345208008,0.0,0.14425616982221096,421.5808252876921,2
203,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00012051111351645775,0.10148009725217949,0.0,0.1469122682146415,421.82933816427243,2
204,0.9235867600173486,0.9432234913976296,0.8,0.7,1.1904230466621617e-05,0.0944161054023367,0.0,0.14208382131805247,422.0658499952233,2
205,0.9235867600173486,0.9432234913976296,0.8,0.7,3.893676585394324e-06,0.08743896580751455,0.0,0.1308116847314385,422.28410453943883,2
206,0.9235867600173486,0.2024844389606392,0.8,0.7,5.69087993775706e-06,0.0805971896875037,0.0,0.12142049944606365,422.4861279194523,2
207,0.9235867600173486,0.30498867219157394,0.8,0.7,9.504414360574643e-06,0.07402771428155773,0.0,0.11275687051924345,422.67292200866746,2
208,0.9235867600173486,0.3935976202970307,0.8,0.7,2.6423748685941745e-05,0.06755447798559401,0.0,0.1046134626597622,422.8451163730615,2
209,0.9235867600173486,0.49745045513062014,0.8,0.7,6.907826724084444e-05,0.06166672792136453,0.0,0.09732933333863486,423.00418151258873,2
210,0.9235867600173486,0.5654486888202226,0.5142305916898979,0.5207131030914409,0.00022980338562715257,0.05561645379811097,0.0,0.08424036630055128,423.14426813607304,2
211,0.9235867600173486,0.6693414264146385,0.34542134715378103,0.39323710130086387,0.0016905228109692736,0.05265117561655285,0.0,0.07332184404677086,423.27193167854733,2
212,0.9642914387276125,0.6570292573929996,0.6416164202384783,0.6133156731695288,0.009006323426169433,0.0529481213889816,0.0,0.07771134925491241,423.4115974726174,2
213,0.9235867600173486,0.6908562273452618,0.8,0.7,0.0048243173629727186,0.0501657863594899,0.0,0.08562293844854142,423.55221051478844,2
214,0.9235867600173486,0.681927009709446,0.8,0.7,0.010448696493141812,0.05140364527246813,1.5084613148874606,0.09864866126803923,425.22117283270956,2
215,1.0080025501601195,0.7457968075913443,0.2504638160483851,0.3141863360265813,0.015451870783280072,0.054136470441968634,0.0,0.09847680117021862,425.389237975105,2
216,1.092925572547477,0.6507137632621506,0.42101457629131506,0.4299766079044455,0.013374251706908445,0.0547246595201451,2.8682017950765166,0.08687513881502984,428.4124138202236,2
217,1.1896449460532712,0.7442181409650592,0.2387670044689142,0.29746278526587855,0.012031464916046479,0.05566359175320166,1.4063469043707877,0.11500951148525296,430.0014652927489,2
218,1.072258513728427,0.7210037158830784,0.2151851827603243,0.2540795237269178,0.013537820292105566,0.05712621438931055,3.3287783641342092,0.08281651357523619,433.48372420513977,2
219,1.0968392961224886,0.783425766335749,0.13900230473337777,0.19365675662408988,0.03266274865794538,0.06298955239948836,2.8855814686461168,0.09308406264411297,436.55804203748744,2
220,1.1040419700200497,0.7477579569060703,0.12239791605467677,0.18164928580450357,0.029767595521574843,0.06854984609405489,1.5830533039630692,0.09894790966569351,438.33836069273184,2
221,1.0405567901324295,0.762868675944352,0.294565178940892,0.2972994728067536,0.018275561975811438,0.07187926310835573,3.454389437530911,0.08654670702382986,441.9694516623708,2
222,1.0741613697014845,0.83346275262264,0.10254784211252442,0.15568480171898644,0.022878402069854673,0.07548791336222603,3.4874711052148584,0.09300198548873066,445.64829106850647,2
223,1.152080119259145,0.8366242739959796,0.246793609201518,0.2805875500299059,0.013662367773818882,0.07806298937069693,6.097075920270889,0.10974859073828479,451.9468409366602,2
224,1.0566521267568991,0.9215262763376005,0.05886541856820325,0.1172158619755349,0.027042501279465694,0.08388845562272745,5.323263175578275,0.10669625411647365,457.4877313232571,2
225,1.1401256827508304,0.8559691499575897,0.08877926602954944,0.188873210776179,0.02469024521594567,0.08697367457245579,5.754188815092952,0.10722180788521518,463.46080586602363,2
226,1.0943731874136966,0.8774219688340505,0.10636113912957261,0.21887776269991793,0.014479922147293415,0.0871726279188134,6.46189717035338,0.08776740389129499,470.1121229903344,2
227,0.9937643450264964,0.9828200385631459,0.038798933871050795,0.1114715340091845,0.007803115287203906,0.08802589394276422,7.732732623921103,0.07181358713835743,478.01249821062385,2
228,1.0515245841264385,1.0761852844752804,0.01659224516287478,0.08576181273438366,0.013410459566408873,0.09086471063632433,7.523440076212179,0.066575272360694,485.7067887293995,2
229,1.060504503501335,1.0218512289936648,0.006381407812500003,0.09119204184946808,0.0021741130200261713,0.0892770598010708,9.71769239847329,0.04050340559877376,495.55643570629263,2
230,0.945636520323322,1.0691617394540638,0.005788125000000002,0.04433524641627432,0.006255942403775139,0.09018013335565046,9.408983702674687,0.037988965304629974,505.09984445003136,2
231,1.015146386334559,1.0560976794855772,0.005512500000000001,0.03476484861595861,0.00606852868070332,0.09419881392210117,9.395928501995403,0.04196017166255224,514.6380004662922,2
232,1.0157275400670018,1.1079554720932,0.005788125000000002,0.028663855776112638,0.01604885466935325,0.10065993831421156,9.538233628247779,0.058249805860873964,524.3511926933844,2
233,1.0751670196496723,1.0127614430287832,0.005788125000000002,0.005788125000000002,0.005000531013736228,0.10409660614174564,9.545950597532421,0.05287618601782911,534.0591166140902,2
234,0.9316192028821867,1.0795170154798095,0.005512500000000001,0.005512500000000001,0.004417530375046942,0.11219692093387588,9.259339135028965,0.020819747462291757,543.4558899478903,2
235,0.9235867600173486,0.9920415553148859,0.005788125000000002,0.005788125000000002,0.00861592330093954,0.12069330348865129,8.594002170266533,0.021590524718184116,552.2007918696646,2
236,0.925759369856261,0.9990732460101991,0.006077531250000002,0.006077531250000002,0.0008492736313999889,0.12789174003483234,6.822507121779191,0.009954042849416023,559.1619940479594,2
237,0.9235867600173486,0.9671153910780669,0.006381407812500003,0.006381407812500003,0.0007237415785870114,0.13436512540406928,7.859383444398975,0.019615670344150266,567.1760820296852,2
238,0.9344296387188521,0.9750542588010862,0.005788125000000002,0.005788125000000002,0.0038703961700873347,0.1410889319625803,7.0517927162140275,0.021199171670064652,574.394033245702,2
239,0.9235867600173486,0.9686257024342654,0.006381407812500003,0.006381407812500003,0.002581240216090763,0.14849597658604824,6.743035999240346,0.01736120979075163,581.3055076715352,2
240,1.006144947027758,0.9764197783662142,0.005788125000000002,0.005788125000000002,0.0024398284906788515,0.1554364430830502,7.065891716990526,0.02768600987552757,588.556961669975,2
241,1.026682225839192,0.9251911145652041,0.005512500000000001,0.005512500000000001,0.004428347183299056,0.16261147446455862,8.208004595776366,0.027817694459339962,596.9598237818585,2
242,0.9235867600173486,0.934877738248575,0.005788125000000002,0.005788125000000002,0.0018133251126698797,0.16980915155324644,6.737884215594381,0.010093556989265109,603.8794240311081,2
243,0.9678613553766802,0.9265034967861085,0.006381407812500003,0.006381407812500003,0.0028149161268076787,0.1765927716238581,6.92172743673429,0.022966188327873473,611.003525343921,2
244,0.9900392829894075,1.0006952284802852,0.006077531250000002,0.006077531250000002,0.0029832794487678537,0.1840361572832036,6.520460726353042,0.021217475728979203,617.7322229827349,2
245,0.9235867600173486,0.9197834349545082,0.005788125000000002,0.005788125000000002,0.0010850017801671847,0.18961724023265727,6.399457881090337,0.016669526605940756,624.339052632444,2
246,0.9739250431205732,0.9309676999615796,0.006077531250000002,0.006077531250000002,0.0015552100507603404,0.19610143369138647,7.779089021823496,0.02056379870092722,632.3363620967106,2
247,0.9235867600173486,0.8932196325736408,0.005788125000000002,0.005788125000000002,0.0021760945049468373,0.20289469924145787,6.250682935895645,0.014482461537750187,638.8065982878903,2
248,0.9235867600173486,0.9034817219232087,0.006077531250000002,0.006077531250000002,0.00014387976013980862,0.20890254680415762,6.331176652887388,0.007108925348917336,645.353930292691,2
249,1.0015977117506902,0.8859028061748593,0.005788125000000002,0.005788125000000002,0.001880649412826714,0.21500216749933312,6.42818530818967,0.030962640894353466,652.0299610586871,2
250,0.9700971433036366,0.9495075999414012,0.006077531250000002,0.006077531250000002,0.002589814888125412,0.22239491692997168,6.594417799620228,0.01682587693115572,658.8661894670566,2
251,0.9235867600173486,0.8855851585012339,0.005788125000000002,0.005788125000000002,0.003231270176341364,0.22892529694233682,6.494401949718371,0.015256585526923883,665.6080045694206,2
252,0.9722592869765461,0.8786422527549029,0.006077531250000002,0.006077531250000002,0.0037833153963453877,0.2353192463732525,6.542129669252492,0.030349735660988756,672.4195865361037,2
253,0.9235867600173486,0.901899365898685,0.005788125000000002,0.005788125000000002,0.004831400372291849,0.2429751393849672,6.148981749632869,0.015912083928517173,678.8322869094224,2
254,1.006294420827111,0.8870812776463888,0.006077531250000002,0.006077531250000002,0.0013930446040200243,0.24886097906898771,6.252225111884214,0.02153543398848133,685.356301478968,2
255,0.9931714891738402,0.9140253715961868,0.005788125000000002,0.005788125000000002,0.008655830489361506,0.25537749552801065,6.308165431782876,0.04790610553600023,691.9764063423042,2
256,0.9235867600173486,0.8982231547537088,0.006077531250000002,0.006077531250000002,0.0017324479386913252,0.2619753432720035,5.965260049987552,0.009576784886327808,698.2149509683888,2
257,0.9235867600173486,0.9137129775085169,0.006381407812500003,0.006381407812500003,0.0005120833920009307,0.26753552392554225,5.665711156213513,0.013079733969518424,704.1617894658895,2
258,0.9516700400350281,0.8980410980928508,0.005788125000000002,0.005788125000000002,0.003064975228334443,0.2730643521297191,6.081709589349176,0.022980629558351555,710.542609012155,2
259,0.9552428323446204,0.9163156683360238,0.006381407812500003,0.006381407812500003,0.001932854742789215,0.27840465245566953,5.881855178384239,0.023370434045662254,716.7281721317834,2
260,0.9235867600173486,0.9127918248676378,0.005788125000000002,0.005788125000000002,0.001986549644743012,0.2840535958944176,5.92325618481609,0.012839179697674398,722.9503076418363,2
261,0.9917921143768804,0.9314310579103033,0.006381407812500003,0.006381407812500003,0.0033949866633095644,0.28945899183423024,5.872337781829691,0.032090860218392026,729.1475902623819,2
262,0.9235867600173486,0.9191598798079746,0.006077531250000002,0.006077531250000002,0.0014670591759538111,0.29470523619799227,5.736954151700324,0.007765030676738283,735.1884817401328,2
263,0.937406694600939,0.942286574182774,0.006381407812500003,0.006381407812500003,0.0018722150837009992,0.29973268499114863,5.440038973287408,0.022248031747776724,740.9523736452429,2
264,0.9418836374622652,0.9285123965885675,0.006077531250000002,0.006077531250000002,0.001582189111333402,0.30396931565882634,4.2586284352365755,0.019428450944363625,745.535982036194,2
265,0.9235867600173486,0.9649508821357863,0.006381407812500003,0.006381407812500003,0.000797105617683282,0.30848264815540444,4.107989160006394,0.01303010249979111,749.9662810524733,2
266,0.9235867600173486,0.952871698947121,0.006077531250000002,0.006077531250000002,0.0001912108734407967,0.312131873339444,3.0043696283577064,0.010170610923606063,753.2931443759675,2
267,0.9406204046084938,0.9894942672586894,0.006381407812500003,0.006381407812500003,0.002409128401414719,0.3164678450453881,4.339050423156779,0.023667232302266143,757.9747390048733,2
268,0.9777984658346066,0.9776779362112057,0.015357618779589058,0.015357618779589058,0.0023715305897118754,0.3198723523377114,4.797165853718834,0.025918812614011834,763.1200675541336,2
269,0.9235867600173486,1.0149763046881586,0.006077531250000002,0.006077531250000002,0.0009587039608089025,0.3214791162818269,3.2215742642927205,0.018407133924903722,766.6824867725938,2
270,0.9459578774997436,1.0141839805464292,0.005788125000000002,0.005788125000000002,0.0031396726232330386,0.32605665009743096,5.124161780614869,0.025201453546900593,772.1610463294763,2
271,1.0523295634995973,1.032241206948033,0.006077531250000002,0.006077531250000002,0.004910225070735791,0.3309662570880199,4.828278841052453,0.031353342929498894,777.356554995617,2
272,1.066048811421708,1.022412131231036,0.014626303599608627,0.014626303599608627,0.0008282980291322294,0.3335276067821821,5.340683209677011,0.02114685158906599,783.0527409616943,2
273,1.0247925285223471,1.0586366880342162,0.005788125000000002,0.005788125000000002,0.004599645275096721,0.336186959556509,5.027124015958538,0.0357911273430048,788.4564427098275,2
274,0.9378259285036094,1.0545994446225928,0.007387277218945316,0.007387277218945316,0.004071678970297294,0.3400587440669478,5.718753808425725,0.025144129848663998,794.5444710711391,2
275,0.9695491882994232,1.0733407980978338,0.006077531250000002,0.006077531250000002,0.007928736132645432,0.34441236020874566,5.5790702204617215,0.03363719181286161,800.5095195797551,2
276,1.0117692223083172,1.0618613449514767,0.014626303599608627,0.014626303599608627,0.0009180925199817529,0.3468489705052837,6.152448085724242,0.01833788771974563,807.0280726162243,2
277,0.9268801230583117,1.0985084544791084,0.006077531250000002,0.006077531250000002,0.003976676115729131,0.3488633252159179,5.738860226311919,0.029448011951451993,813.1492208558194,2
278,0.9316665714043935,1.0943523895586356,0.008356643950931865,0.008356643950931865,0.0016186457606706646,0.35206465661883657,6.574076935298068,0.01549614103752023,820.0924772345345,2
279,1.0441832121347179,1.1154731154002409,0.005788125000000002,0.005788125000000002,0.004628215817741471,0.35568462725795374,6.369829186986971,0.03005491374897094,826.8526741783461,2
280,0.9382961697920561,1.1079707826770315,0.013929812952008215,0.013929812952008215,0.0009073622708192002,0.35778566024103564,7.017754676651865,0.015505224828431098,834.2446271023382,2
281,0.9235867600173486,1.1428215994506041,0.006077531250000002,0.006077531250000002,0.0021050736270212425,0.35977813525518276,6.318777675638268,0.02844908454053373,840.9537370713992,2
282,0.9689085873932541,1.120052330797704,0.014626303599608627,0.014626303599608627,0.0025927434651640724,0.3619359190686822,6.995255916016962,0.026080877274045462,848.3396025272241,2
283,0.9235867600173486,1.1558642815996858,0.005788125000000002,0.00850765421259423,0.0006968527982344965,0.3617204394369778,6.3363516700622755,0.025515907846069465,855.0638873973677,2
284,0.9235867600173486,1.1290123993235228,0.007387277218945316,0.007387277218945316,0.0009022332214403633,0.36407701323588154,6.65906422609447,0.01471402885060107,862.1026448987701,2
285,0.9235867600173486,1.1468463892456056,0.006077531250000002,0.006077531250000002,0.0007396321585091152,0.3665249844189189,5.814177050544582,0.019175770937845615,868.30326233683,2
286,0.9586517985518354,1.1048251466515593,0.007756641079892582,0.007756641079892582,0.002063408946476845,0.3689504387960879,6.595835764974476,0.02164596359806661,875.2917579131451,2
287,0.9821177924035593,1.123165417705946,0.006077531250000002,0.006077531250000002,0.005064852538145911,0.3715448014744103,7.078390945516687,0.04532890792233601,882.7920874205968,2
288,1.0134574089642647,1.1822023863414066,0.00525,0.00525,0.006484251139094788,0.3759555126101046,5.956283393882153,0.03618673106211547,889.1669973092902,2
289,1.0016307628278653,1.090209705253342,0.00525,0.00525,0.010350162977127476,0.37892760562553085,6.645027442524399,0.04008296967109033,896.2413854900883,2
290,0.961600179030552,1.1779532889782862,0.006381407812500003,0.006381407812500003,0.00405976943247133,0.3837122471819058,5.81059004050152,0.021580294979666067,902.4613278421839,2
291,0.9235867600173486,1.111130532163127,0.006077531250000002,0.006077531250000002,0.0022776157069652487,0.3859172553808925,4.466795295770045,0.014638908861441893,907.3309569179032,2
292,1.0514897450878682,1.1297763990874012,0.00525,0.00525,0.008560915290113758,0.38956672094422323,5.339526152353575,0.0498623614659869,913.1184730679571,2
