timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
196,0.0011503296897848788,0.7076817649126169,0.00525,0.09270730373137014,9.273997555725211e-05,0.11670240064540663,0.0,0.011070377626420292,414.28388337646186,8
197,0.0011078708985865211,0.6644037311013993,0.007756641079892582,0.1369709105769189,8.62304998227706e-05,0.11102319049122267,0.0,0.011423913755010418,414.4064167112079,8
198,0.0010571872986954104,0.7249285103714362,0.005599386890508457,0.14580439509817983,3.040430947839616e-05,0.1036334706593065,0.0,0.015088965575131117,414.5251695517518,8
199,0.0010105147871939254,0.6921224948055503,0.008272844643262835,0.21029046161698242,5.529684577930065e-05,0.09643833624548637,0.0,0.016070415142313745,414.6377335999854,8
200,0.001,0.7400017971928166,0.007890089419285904,0.20969930323268746,8.149480930312347e-06,0.08891452970688223,0.0,0.018286570385222446,414.7449428495584,8
201,0.001,0.7251822364551268,0.011657255564506447,0.2554982386645174,2.882826664882472e-05,0.08163922355646039,1.374653083912746,0.01812196312488733,416.21938594841913,8
202,0.001,0.7558561138807197,0.0172230756934204,0.31129979429752863,1.673616620333369e-05,0.0741317383733729,1.4333797332863516,0.020012593830287573,417.7469267500753,8
203,0.001,0.771543754715116,0.025446326942035056,0.3792885713663504,8.347395853576557e-06,0.06676489556922503,1.4417940251720602,0.022742175501153605,419.2782361937136,8
204,0.001,0.7737386609923678,0.03759581426494599,0.46212629434515873,5.1238119582865465e-06,0.05950255117234609,1.4026772121594804,0.02524119821424229,420.76566227907165,8
205,0.001,0.7634241044698225,0.055546140449426955,0.5630560160456628,3.5807113034967034e-06,0.05231329515947086,0.0,0.02777834048297403,420.8457574954254,8
206,0.001,0.741572826308449,0.08206694758847771,0.6846483323953301,3.0672712448083825e-06,0.04517929000024049,0.0,0.030238787092192312,420.9211786397891,8
207,0.001,0.709547118691128,0.12125025846974812,0.7,2.859023907981539e-06,0.038207335004135326,0.0,0.02964356529977162,420.9890323991169,8
208,0.001,0.6682068785216673,0.1791418544369603,0.7,3.1756595363434648e-06,0.031760688932396114,0.0,0.02579691695393522,421.0465931806628,8
209,0.001,0.6186278706894365,0.2646741080483549,0.7,3.5636773630646447e-06,0.025518020753850252,0.0,0.02218255315253624,421.09429731824656,8
210,0.001,0.561891286934483,0.37452343929435994,0.7,5.629015351048455e-06,0.019386299424904857,0.0,0.01867699180823796,421.1323662384951,8
211,0.001,0.5005903389785676,0.49317584941742804,0.7,5.54133764537532e-06,0.013522806141498579,0.0,0.015187973606496917,421.16108255958073,8
212,0.001,0.4339951660459228,0.6494184153249721,0.7,9.831036347723723e-06,0.009548733355975038,0.0,0.011771252655418315,421.18241237662846,8
213,0.001,0.36329662018082043,0.8,0.7,3.1816176981316275e-05,0.008200604455111346,0.0,0.009461342488552509,421.2001061397491,8
214,0.001,0.33597489346106746,0.8,0.7,0.004584209108373377,0.009975419876681447,0.0,0.012112383737350102,421.2267781524715,8
215,0.001,0.26169103312491504,0.8,0.7,0.006293259611408697,0.023068707147620052,0.0,0.05489142057834994,421.3110315398089,8
216,0.001,0.3557923653959618,0.8,0.7,0.02291149565398483,0.027503422810470437,0.0,0.034356228710650305,421.395802686984,8
217,0.001,0.24570077716252758,0.8,0.7,0.017404569192149996,0.039630510946741984,0.0,0.04935709123552225,421.5021948583584,8
218,0.001,0.3359730199475841,0.8,0.7,0.02619045773648241,0.04486376733905349,0.0,0.04369931481929992,421.6169483982532,8
219,0.001,0.23701944199034652,0.8,0.7,0.023603439102196165,0.05599500612620226,0.0,0.044851895647038335,421.74139873912867,8
220,0.001,0.3197882137207019,0.8,0.7,0.026548816148219724,0.060903021771322424,0.0,0.04827218375085218,421.87712276079907,8
221,0.001,0.22958636027529533,0.8,0.7,0.02995154480859314,0.06793677944502756,0.0,0.04249616613351831,422.0175072511862,8
222,0.001,0.32019781700263383,0.8,0.7,0.035152372102786565,0.07281668389361018,0.0,0.046731461387972725,422.17220776857056,8
223,0.001,0.20809318267410226,0.8,0.7,0.0213120925305412,0.07575324908291758,0.0,0.05284617002733649,422.3221192802114,8
224,0.001,0.27230892169965804,0.8,0.7,0.03169563856104641,0.08062764657104965,0.0,0.0503607729906554,422.48480333833413,8
225,0.001,0.19965265215071837,0.8,0.7,0.01620248079906631,0.0817441734159007,0.0,0.056168740267120966,422.6389187328162,8
226,0.001,0.2451687190249907,0.8,0.7,0.018872955315074977,0.08566545286179822,0.0,0.052540518860734395,422.7959976598538,8
227,0.001,0.21380668766373423,0.8,0.7,0.014293814592694208,0.0860683075729162,0.0,0.053903339777486806,422.9502631217969,8
228,0.001,0.20982170637854547,0.8,0.7,0.007273655011771234,0.08630952214500776,0.0,0.05563168967604753,423.09947798862976,8
229,0.001,1.0,0.8,0.7,0.002515028100839183,0.08214345039367467,0.0,0.05092987645847012,423.23506634358273,8
230,0.001,1.0,0.8,0.7,0.01819375627647828,0.08554249482037571,0.0,0.03499939422973685,423.3738019889093,8
231,0.001,1.0,0.8,0.7,0.026278673647988166,0.0884398548125718,0.0,0.05253873491133128,423.5410592522812,8
232,0.001,1.0,0.8,0.7,0.013509836235051212,0.08971827152146529,0.0,0.054160542549248736,423.69844790258696,8
233,0.001,1.0,0.8,0.7,0.018976667927235343,0.09103443556712905,0.0,0.05773209109225166,423.86619109717356,8
234,0.001,1.0,0.8,0.7,0.014381697777307604,0.09255061300057793,0.0,0.05381802941372673,424.02694143736517,8
235,0.001,1.0,0.8,0.7,0.016470752497856737,0.09329705979563706,0.0,0.0595175314142255,424.1962267810729,8
236,0.001,1.0,0.8,0.7,0.01396592999906615,0.09468083934473101,0.0,0.05320557043287936,424.35807912084954,8
237,0.001,1.0,0.8,0.7,0.01535840943212708,0.09519985066587967,0.0,0.06000771993613046,424.5286451008837,8
238,0.001,1.0,0.8,0.7,0.013315167096131442,0.0963592917878205,0.0,0.05298848514233814,424.69130804491,8
239,0.001,1.0,0.8,0.7,0.014538734589168696,0.09670355391962643,0.0,0.06013294313227701,424.8626832765511,8
240,0.001,1.0,0.8,0.7,0.01277487584621371,0.09767204765316602,0.0,0.05288094095459265,425.02601114100503,8
241,0.001,1.0,0.8,0.7,0.013886486867743617,0.09787797609929381,0.0,0.06015715602790902,425.19793275999996,8
242,0.001,1.0,0.8,0.7,0.00905251802402903,0.09755614277815582,0.0,0.06067622253113845,425.36521764333327,8
243,0.001,1.0,0.8,0.7,0.009091549873135556,0.09637184059756815,0.0,0.056532571728220335,425.5272136055322,8
244,0.001,1.0,0.8,0.7,0.008212408982820985,0.09572143612153984,0.0,0.054180873576090076,425.68532832421266,8
245,0.001,1.0,0.8,0.7,0.009016016387998288,0.0945300679606927,0.0,0.05502833686724518,425.8439027454286,8
246,0.001,1.0,0.8,0.7,0.00833954782571072,0.09390822072078032,0.0,0.05325044310613195,425.9994009570812,8
247,0.001,1.0,0.8,0.7,0.009444330909485876,0.0928828029124937,0.0,0.054350888750484376,426.15607897965367,8
248,0.001,1.0,0.8,0.7,0.008634207513521541,0.09233913947475315,0.0,0.05293484999042579,426.3099871766324,8
249,0.001,1.0,0.8,0.7,0.009876971281378422,0.091487585066307,0.0,0.05390711112772118,426.4652588441078,8
250,0.001,1.0,0.8,0.7,0.008952871278599778,0.0910193684708377,0.0,0.05277448146211209,426.6180055653193,8
251,0.001,1.0,0.8,0.7,0.01021709268843029,0.09031665307968001,0.0,0.0535649020335252,426.77210421312094,8
252,0.001,1.0,0.8,0.7,0.009269617321811285,0.08991645949241422,0.0,0.0526570622682197,426.9239473522034,8
253,0.001,1.0,0.8,0.7,0.010464167053767086,0.08933480804655713,0.0,0.053291718356406836,427.0770380456601,8
254,0.001,1.0,0.8,0.7,0.009580965040483436,0.08899828370988895,0.0,0.05255991548737193,427.22817720989786,8
255,0.001,1.0,0.8,0.7,0.01063552697510882,0.08851249041182266,0.0,0.05307797480222844,427.38040320208705,8
256,0.001,1.0,0.8,0.7,0.009880287091503102,0.08823630718525927,0.0,0.052475996466084196,427.5309957928299,8
257,0.001,1.0,0.8,0.7,0.01075233781939951,0.08782549295881475,0.0,0.05291526402786954,427.682488887636,8
258,0.001,1.0,0.8,0.7,0.010157014828938594,0.08760507220451007,0.0,0.052402141978553536,427.832653116648,8
259,0.001,1.0,0.8,0.7,0.010835777085142342,0.08725371406397492,0.0,0.052793298516322675,427.9835359063134,8
260,0.001,1.0,0.8,0.7,0.010400737440244482,0.08708236414057827,0.0,0.052337903373604035,428.13335691126787,8
261,0.001,1.0,0.8,0.7,0.010903561982486171,0.08678024098047042,0.0,0.05270120251959303,428.28374191675044,8
262,0.001,1.0,0.8,0.7,0.010604607486330722,0.0866494569296668,0.0,0.05228454408457866,428.433280525251,8
263,0.001,1.0,0.8,0.7,0.010967482857027686,0.08639053581005168,0.0,0.052629188827469,428.5832677327456,8
264,0.001,1.0,0.8,0.7,0.010766921219259595,0.08629096498736434,0.0,0.052243621815800355,428.732569240768,8
265,0.001,1.0,0.8,0.7,0.01103285879308481,0.08607175324843437,0.0,0.05256963623549927,428.882243489045,8
266,0.001,1.0,0.8,0.7,0.010890935648667308,0.08599437473953292,0.0,0.05221579365929576,429.03134459309246,8
267,0.001,1.0,0.8,0.7,0.011099729177569188,0.08581234278354101,0.0,0.05251744887504991,429.18077411392863,8
268,0.001,1.0,0.8,0.7,0.010983448337637487,0.08574949611545443,0.0,0.05220027266605557,429.32970733104776,8
269,0.001,1.0,0.8,0.7,0.01116495600943156,0.08560195832713993,0.0,0.05246987721263609,429.47894412259694,8
270,0.001,1.0,0.8,0.7,0.01105282334065881,0.0855479752509078,0.0,0.05219494955510616,429.6277398707436,8
271,0.001,1.0,0.8,0.7,0.01122439128692,0.08543154345214138,0.0,0.0524260135030454,429.7768218189857,8
272,0.001,1.0,0.8,0.7,0.011107098166127136,0.08538288770314331,0.0,0.05219692661837326,429.9255087314733,8
273,0.001,1.0,0.8,0.7,0.011274552999422757,0.08529342223601766,0.0,0.05238612378996406,430.0744628304987,8
274,0.001,1.0,0.8,0.7,0.01115263023751235,0.08524839732718142,0.0,0.05220316290200051,430.2230670209654,8
275,0.001,1.0,0.8,0.7,0.011313574217820898,0.08518129276039117,0.0,0.05235095997267359,430.3719128479163,8
276,0.001,1.0,0.8,0.7,0.011193488380849638,0.085139486678886,0.0,0.05221101212910956,430.52045683510516,8
277,0.001,1.0,0.8,0.7,0.011341436137428523,0.08509011058577994,0.0,0.05232119202342163,430.6692095738518,8
278,0.001,1.0,0.8,0.7,0.011231538046326194,0.08505177639221118,0.0,0.05221854930034441,430.8177114375907,8
279,0.001,1.0,0.8,0.7,0.011359653050885533,0.08501590194727032,0.0,0.052297059730150565,430.966384052319,8
280,0.001,1.0,0.8,0.7,0.01126699398707864,0.08498143364971888,0.0,0.05222467361358156,431.11485715356935,8
281,0.001,1.0,0.8,0.7,0.011370650515800773,0.08495555338759918,0.0,0.05227826687874715,431.2634616243515,8
282,0.001,1.0,0.8,0.7,0.01129915999098964,0.08492514333561291,0.0,0.05222902871164997,431.41191495638975,8
283,0.001,1.0,0.8,0.7,0.01137707868780536,0.08490661005850725,0.0,0.05226406879657981,431.5604627139326,8
284,0.001,1.0,0.8,0.7,0.011327118550217298,0.08488010286837672,0.0,0.05223180457172484,431.70890173992296,8
285,0.001,1.0,0.8,0.7,0.011381249170604419,0.08486710080499518,0.0,0.052253466915604625,431.8574035568142,8
286,0.001,1.0,0.8,0.7,0.011350223637904241,0.08484400866014116,0.0,0.0522334912217187,432.00583128033395,8
287,0.001,1.0,0.8,0.7,0.011384799844476975,0.08483540016594278,0.0,0.05224542431852489,432.1542969046629,8
288,0.001,1.0,0.8,0.7,0.011368344542930712,0.08481501934885016,0.0,0.052234648038023364,432.30271491659266,8
289,0.001,1.0,0.8,0.7,0.011388604950853578,0.08481013166996015,0.0,0.05223904011399836,432.45115269332746,8
290,0.001,1.0,0.8,0.7,0.011381883817059625,0.08479169663063835,0.0,0.05223573442033661,432.5995620081955,8
291,0.001,1.0,0.8,0.7,0.011392880816510874,0.08479011008482024,0.0,0.05223365164850843,432.7479786507453,8
292,0.001,1.0,0.8,0.7,0.011391638114965014,0.08477293288211563,0.0,0.05223702210872851,432.8963802438511,8
293,0.001,1.0,0.8,0.7,0.011397403608558085,0.08477431368606332,0.0,0.052228860925683705,433.04478082207146,8
294,0.001,1.0,0.8,0.7,0.011398586569283973,0.08475787640785903,0.0,0.05223858430108246,433.19317586934966,8
295,0.001,1.0,0.8,0.7,0.011401753605136136,0.08476187398112926,0.0,0.0522245003535277,433.3415639972894,8
296,0.001,1.0,0.8,0.7,0.011403682755815594,0.0847458632219824,0.0,0.05224033942816453,433.4899538826954,8
297,0.001,1.0,0.8,0.7,0.011405520646008306,0.08475207095416001,0.0,0.05222056239742567,433.638332036693,8
298,0.001,1.0,0.8,0.7,0.011407702201129806,0.0847363612179245,0.0,0.052242120954877985,433.7867182210669,8
299,0.001,1.0,0.8,0.7,0.011408435120105094,0.08474432568952292,0.0,0.052217119032630224,433.9350881009092,8
300,0.001,1.0,0.8,0.7,0.011411167840995814,0.0847289294047448,0.0,0.052243747410423036,434.08347194556535,8
301,0.001,1.0,0.8,0.7,0.011410417615710038,0.08473818694952431,0.0,0.05221425201660793,434.2318348021472,8
302,0.001,1.0,0.8,0.7,0.011414349638053663,0.08472319192918665,0.0,0.05224507516212313,434.38021741887655,8
303,0.001,1.0,0.8,0.7,0.01141156170708765,0.08473331208714822,0.0,0.05221200652610387,434.5285742991969,8
304,0.001,1.0,0.8,0.7,0.011417317282562822,0.08471882422763416,0.0,0.052246026259058026,434.67695646696615,8
305,0.001,1.0,0.8,0.7,0.011412075672165376,0.08472944481554615,0.0,0.052210371527312206,434.82530835898115,8
306,0.001,1.0,0.8,0.7,0.011420018182464534,0.08471554729197606,0.0,0.0522465921097673,434.97369051656534,8
307,0.001,1.0,0.8,0.7,0.011412210693378598,0.08472639295983386,0.0,0.05220928285410392,435.1220384030727,8
308,0.001,1.0,0.8,0.7,0.011422355192282697,0.08471312588110959,0.0,0.052246819330991255,435.27042070347704,8
309,0.001,1.0,0.8,0.7,0.0122412927901549,0.08498700380391587,0.0,0.05769848732432939,435.42534748739547,8
310,0.001,1.0,0.8,0.7,0.011203237042186072,0.08488560168702941,0.0,0.05307996220144388,435.57451628832615,8
311,0.001,1.0,0.8,0.7,0.01130415218298574,0.08487809524507213,0.0,0.051945750794624976,435.7226442865488,8
312,0.001,1.0,0.8,0.7,0.01140699257456711,0.08484186342834256,0.0,0.05227954438863888,435.8711726869404,8
313,0.001,1.0,0.8,0.7,0.011298635804562692,0.0848316145717675,0.0,0.05217932782616151,436.01948226514287,8
314,0.001,1.0,0.8,0.7,0.011426726144027352,0.08480440492952397,0.0,0.05223300757179521,436.1679464037882,8
315,0.001,1.0,0.8,0.7,0.011309930151774245,0.0847969405059446,0.0,0.05218379196778791,436.31623706641375,8
316,0.001,1.0,0.8,0.7,0.011453368786468418,0.08478106442401778,0.0,0.05223749285431585,436.46470899247856,8
317,0.001,1.0,0.8,0.7,0.011311384665361777,0.08477188485842319,0.0,0.05219266489044781,436.6129849268928,8
318,0.001,1.0,0.8,0.7,0.01147003537472246,0.08476459654523492,0.0,0.052231558504471316,436.7614511173172,8
319,0.001,1.0,0.8,0.7,0.012188991764213656,0.08503189469583483,0.0,0.05767290848315376,436.9163449122604,8
320,0.001,1.0,0.8,0.7,0.011233753225705752,0.0849334410889646,0.0,0.05310012368486937,437.06561223025994,8
321,0.001,1.0,0.8,0.7,0.011230602580293252,0.08490921781316108,0.0,0.051940443125132754,437.2136924937785,8
322,0.001,1.0,0.8,0.7,0.011437652368398275,0.08487799618992814,0.0,0.052260626270786474,437.36226876860763,8
323,0.001,1.0,0.8,0.7,0.011244335050601151,0.0848549204501111,0.0,0.05218471276920093,437.51055273687757,8
324,0.001,1.0,0.8,0.7,0.011448091151822938,0.08483160001900154,0.0,0.052216048281855845,437.65904847633027,8
325,0.001,1.0,0.8,0.7,0.011272343530852819,0.08481510658253835,0.0,0.05218856096530462,437.80732448740895,8
326,0.001,1.0,0.8,0.7,0.01146601473056618,0.08480157287649936,0.0,0.0522243440495328,437.95581641906557,8
327,0.001,1.0,0.8,0.7,0.011287447933049227,0.08478671379617557,0.0,0.052196329662000114,438.1040869104568,8
328,0.001,1.0,0.8,0.7,0.011475219069306354,0.08478005897849789,0.0,0.05222226489340901,438.252564453398,8
329,0.001,1.0,0.8,0.7,0.012181481952330216,0.08504664819594454,0.0,0.05766983040338891,438.40746241394964,8
330,0.001,1.0,0.8,0.7,0.011234098880552818,0.08494730584599888,0.0,0.053103965649531765,438.55674778432575,8
331,0.001,1.0,0.8,0.7,0.01121976621530852,0.08492079997638403,0.0,0.05193948733155879,438.704827837849,8
332,0.001,1.0,0.8,0.7,0.011436549212141961,0.08488832041188732,0.0,0.05225670277515068,438.85340941024816,8
333,0.001,1.0,0.8,0.7,0.011238289297374353,0.08486447818910536,0.0,0.05218382651922201,439.00169600425386,8
334,0.001,1.0,0.8,0.7,0.011446503725531878,0.0848397569619913,0.0,0.05221475300886606,439.15019701795023,8
335,0.001,1.0,0.8,0.7,0.011267541253669714,0.08482292422492031,0.0,0.052186421213295156,439.2984739046421,8
336,0.001,1.0,0.8,0.7,0.01146593269488691,0.08480844484226378,0.0,0.05222456220947324,439.4469728443887,8
337,0.001,1.0,0.8,0.7,0.012172487697864054,0.08507755503035384,0.0,0.05764738989356381,439.6018702770105,8
338,0.001,1.0,0.8,0.7,0.011237081723380716,0.08497443522129422,0.0,0.05312610018669333,439.7512078941419,8
339,0.001,1.0,0.8,0.7,0.011184878137175681,0.08494140854979541,0.0,0.051927749913801766,439.8992619307427,8
340,0.001,1.0,0.8,0.7,0.01145206108806844,0.08490994054731309,0.0,0.05225428073741953,440.0478782131155,8
341,0.001,1.0,0.8,0.7,0.011203878052886635,0.08487873065481226,0.0,0.052181774944891804,440.1961425967681,8
342,0.001,1.0,0.8,0.7,0.011464912690516138,0.08485709968730132,0.0,0.05220891473288527,440.3446735238788,8
343,0.001,1.0,0.8,0.7,0.011237005737933533,0.08483302337715404,0.0,0.05218817976069839,440.4929317327546,8
344,0.001,1.0,0.8,0.7,0.011482818934816334,0.08482226411312299,0.0,0.052217060217000566,440.6414538760195,8
