timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.001,0.5258826870705486,0.8,0.7,0.011219714825446848,0.01563411926293874,0.0,0.06358100516650836,309.3025872305093,4
198,0.001,0.5258826870705486,0.8,0.7,0.010905770335325434,0.016432009630657066,0.0,0.06346700703618162,309.3933920175115,4
199,0.001,0.5258826870705486,0.8,0.7,0.011226402892242686,0.015643999295019927,0.0,0.06358438015888879,309.48384679985764,4
200,0.001,0.5258826870705486,0.8,0.7,0.010901134882376172,0.016428364225176885,0.0,0.06346294278385749,309.5746392417491,4
201,0.001,0.5258826870705486,0.8,0.7,0.011230934312237652,0.0156539230489166,0.0,0.06358754800930903,309.66511164711955,4
202,0.001,0.5258826870705486,0.8,0.7,0.010898753433173043,0.01642537419775366,0.0,0.06345909160087089,309.75589486635135,4
203,0.001,0.5258826870705486,0.8,0.7,0.011234282462812654,0.01566070979032764,0.0,0.06359103027046636,309.846380888875,4
204,0.001,0.5258826870705486,0.8,0.7,0.010941010968100025,0.016760795439544188,0.0,0.0634558203916678,309.9375385156743,4
205,0.001,0.5258826870705486,0.8,0.7,0.011350660961999867,0.016975822363734402,0.0,0.06369318772559227,310.02955818672564,4
206,0.001,0.5258826870705486,0.8,0.7,0.01080521273275331,0.01752534486387803,0.0,0.0635177433165962,310.12140648763886,4
207,0.001,0.09594079819418432,0.8,0.7,0.011416400280111124,0.018849346439910722,0.0,0.0635953878728961,310.2152676222318,4
208,0.001,0.08319157963416081,0.8,0.7,0.01925840348763251,0.01948276273389236,0.0,0.06205560214316834,310.3160643905965,4
209,0.001,0.13983845393241748,0.8,0.7,0.019359164875534036,0.023812711659088378,0.0,0.06751153210464836,310.4267477992358,4
210,0.001,0.09404861453200955,0.8,0.7,0.017073758643160776,0.02525157960537825,0.0,0.07438551017171498,310.54345864765605,4
211,0.001,0.15320922363044087,0.8,0.7,0.016167673086118186,0.029057251384626004,0.0,0.0718761399607373,310.66055971208755,4
212,0.001,0.11668362515268853,0.8,0.7,0.014158321772171543,0.0313598009637376,0.0,0.07342595267803331,310.7795037875015,4
213,0.0010494869313624436,0.1639782682922209,0.8,0.7,0.012007367228820294,0.03255012625205141,0.0,0.07330702601799324,310.89736830700036,4
214,0.001,0.15140840654395976,0.8,0.7,0.009706944040929326,0.03425170989802926,0.0,0.07096248791218747,311.0122894488515,4
215,0.0010889049207613384,0.17985903109673249,0.8,0.7,0.008431818789146254,0.03225518359509481,0.0,0.07058739903869682,311.1235638502744,4
216,0.001,0.18916889329170913,0.8,0.7,0.007958362417769432,0.03392563213235735,0.0,0.05242646844231973,311.21787431326686,4
217,0.001115173419136025,0.21557240688709597,0.8,0.7,0.008651425084581109,0.03157066587907508,0.0,0.06629444087026656,311.32439084510077,4
218,0.001,0.23450802456319927,0.8,0.7,0.02833416960134845,0.03756567076999585,0.0,0.06065333375252997,311.45094401922466,4
219,0.0010885374810433645,0.18981177080100822,0.8,0.7,0.011384363672845614,0.035540785912043835,0.0,0.06190374167373506,311.5597729104833,4
220,0.0010026060956955984,0.24658579159945107,0.8,0.7,0.021621089383593188,0.04336075249743576,0.0,0.0631409722678513,311.68789572463214,4
221,0.001024598334385819,0.1875020556259631,0.8,0.7,0.01566337804132603,0.04328741095320113,0.0,0.06751924380679088,311.81436575743345,4
222,0.0010039082511104935,0.24052890129190987,0.8,0.7,0.01625711747712545,0.051123715450128226,0.0,0.06589349222336044,311.9476400825841,4
223,0.0010297128020952668,0.18156886912016268,0.8,0.7,0.013933794765722596,0.051697038505859896,0.0,0.07261211568753467,312.0858830315432,4
224,0.001,0.2363269685015281,0.8,0.7,0.0038558952621860453,0.05164696192120591,0.0,0.0726495015498461,312.2140353902764,4
225,0.001,0.24174205050846348,0.8,0.7,0.003302142065819634,0.04691354760781938,0.0,0.0656882187713427,312.3299392987214,4
226,0.001,0.30011860456624406,0.8,0.7,0.02023097322170675,0.05137393428348841,0.0,0.050404181877694514,312.4519483881043,4
227,0.0010273178122497668,0.32558914850634557,0.8,0.7,0.033180085692126375,0.05488559786636711,0.0,0.058070580613241204,312.59808465227604,4
228,0.001,0.2852537841886341,0.8,0.7,0.03513231893260199,0.06017218467626694,0.0,0.0510884441160496,312.74447760000095,4
229,0.001,0.33777517790168027,0.6468281634342721,0.6096312894869806,0.028253102499436633,0.06385298580718386,0.0,0.06264270694949178,312.8992263952571,4
230,0.001,0.27963712010319614,0.8,0.7,0.03612379691252552,0.0699090881240338,0.0,0.05116068261632163,313.05641996290996,4
231,0.001,0.3323009525156464,0.49528275459950794,0.5075545488949422,0.013819596196077866,0.07163245312019614,0.0,0.05827366781083795,313.20014568003705,4
232,0.0010403133101693385,0.2901729657420659,0.7230978231879095,0.6659555517113946,0.012031232845729841,0.07172396663929329,0.0,0.04691021284726479,313.33081109236934,4
233,0.001,0.3481646461537957,0.6895638423173294,0.6368373332942212,0.0019213632714508034,0.0690089397779229,0.0,0.05360248503334609,313.45534388045206,4
234,0.001,0.3535856335996068,0.8,0.7,0.0019956830154526776,0.06468357092692988,1.4851543824263111,0.060870777971277684,315.06804829479205,4
235,0.001,0.41273908645492885,0.3317645183915619,0.3821994154085384,0.0002509629206264536,0.05838542569379073,1.6482046814249154,0.05031352300909653,316.8252028878405,4
236,0.001,0.43328162126928477,0.4913859493842609,0.5014787535769873,0.0001975182489548008,0.05351098514106041,3.6080773384122655,0.029464688515429428,320.51645341815816,4
237,0.001,0.4922790337222517,0.2129807781888294,0.28849662183427915,0.004061787773231043,0.05184089405224619,2.247150070757857,0.024337022087798737,322.8438431928293,4
238,0.001026339524370577,0.49441078115913173,0.3590655587806156,0.37853256832949544,0.0002211867822028702,0.04651535216174509,3.9079525607125105,0.02411468182643694,326.8226469743122,4
239,0.001,0.5154451404983579,0.13894311528640843,0.2091532260702027,0.0018081231623265177,0.04279480421127373,2.102429554172551,0.020943241122900184,328.99062269698123,4
240,0.0011095405631087382,0.48128294059959403,0.23763987861363675,0.2744271573628052,0.004446661467591406,0.043655202279236784,3.9432599887167226,0.011783684667310442,332.9937682341121,4
241,0.0010385710206283548,0.5219327419373344,0.11722946578094647,0.18114200066390534,0.001505624640687593,0.041754518972314206,2.1911670228864586,0.017437418742860235,335.24563281935446,4
242,0.0010491636278976211,0.4894355715485961,0.11395797010287029,0.19077527830599383,0.004742192050685777,0.043138791115908716,4.046978296225286,0.010657482849530256,339.35114958159585,4
243,0.001,0.5290281769612403,0.045266477461870146,0.11304909758382853,0.002802535836450129,0.044468486291504274,3.698593852995142,0.012599206006483978,343.10961366272545,4
244,0.001062639089673251,0.5010284696328321,0.04234018707404686,0.12814212031219102,0.00031855549762777155,0.0450427094888009,2.7324487556077615,0.010163040711116442,345.89758672403076,4
245,0.001005800165430233,0.5329715385401779,0.016831270353337667,0.0836959097395702,0.000569619733170655,0.04671280467063533,3.8637905966353374,0.011644713341641312,349.82030445841156,4
246,0.0011487220793485167,0.507973982073604,0.010034481378737702,0.0931148589120306,0.00032409764720869074,0.04848172043825841,4.159907562636876,0.008603027238788202,354.03762086637266,4
247,0.0011082319579745973,0.5329200099767196,0.005512500000000001,0.058068725292672464,0.0004118789760560479,0.05132620333400602,3.980481013706192,0.009635059387575234,358.0794750217765,4
248,0.0011678333137316605,0.5106394679971554,0.005788125000000002,0.06439050787216517,0.00031035706897082697,0.05474598623452111,4.094986600532794,0.007227954595888374,362.23674592020865,4
249,0.001145802805675996,0.526069931154942,0.005512500000000001,0.03400320818186223,0.0007756905351335238,0.058894429184666724,3.8200924184035214,0.00938710821117707,366.12589556654314,4
250,0.0012314647676157594,0.4979462295254245,0.005788125000000002,0.03775123564232319,0.0003473319704610017,0.06365071931065833,3.8437122494679645,0.0058401373305731405,370.0394460046228,4
251,0.0012136474052781906,0.5082365090505181,0.006077531250000002,0.037839830594448134,0.0001677421553442543,0.0681991575454555,3.58758851499354,0.00652770217103482,373.70192912148815,4
252,0.001199321752343322,0.47917695560413465,0.005788125000000002,0.031210323224323162,0.00037680549452466365,0.07317116699615032,3.5823709367069307,0.006679989634427279,377.36452802032017,4
253,0.0012619464741454567,0.4879992091518683,0.005512500000000001,0.02630132895255007,0.0005680872512335396,0.07785491312658267,3.341875977158234,0.006240018369827572,380.79106701622607,4
254,0.0012450306700877922,0.4576476907022679,0.005788125000000002,0.0213348889647088,0.0003548546292510752,0.08331337966197953,3.291315129154569,0.00599082407557375,384.1720412037474,4
255,0.0012722350955023667,0.4641522505788899,0.005512500000000001,0.013174952718525996,0.0008275018702367505,0.08862424148302911,3.055656914809903,0.005753555258644637,387.32290341716924,4
256,0.001263105998586,0.4323750190068121,0.005788125000000002,0.005788125000000002,0.0007911620739042464,0.09524850483848446,1.6675431623263617,0.0044485100814475745,389.09093475648945,4
257,0.0012658682465822445,0.4355819818726449,0.006077531250000002,0.006077531250000002,0.0004155773190559993,0.10158923644851969,1.4310301649591075,0.0034090733743127564,390.62737880859044,4
258,0.0012613720344233892,0.40541798142209184,0.005512500000000001,0.005512500000000001,0.0016201721824131198,0.10883531084660099,1.4488537423729275,0.0023378995176409445,392.18902593351004,4
259,0.0012616807872671578,0.4078590252530149,0.006077531250000002,0.006077531250000002,0.00029067089272374533,0.11511653620125431,0.0,0.003105908323707151,392.3075390489277,4
260,0.0012584487698004897,0.37761419565160714,0.005512500000000001,0.005512500000000001,0.0007701802279984546,0.12204006320951562,0.0,0.0023258381224334035,392.43267513048767,4
261,0.0012591214431060549,0.38006205967709356,0.006077531250000002,0.006077531250000002,0.00023964143219379333,0.12835599787773216,0.0,0.0015557128776164048,392.56282648267523,4
262,0.0012574938203925687,0.36333318079826854,0.005788125000000002,0.005788125000000002,0.00026413152678057583,0.13505074966351163,0.0,0.0017399012457094563,392.69988126511123,4
263,0.001256955468741656,0.3656214245026067,0.009899657997196993,0.009899657997196993,0.00013379661837506021,0.14123818546723396,0.0,0.001165865632229361,392.8424191128291,4
264,0.0012554723531234485,0.3666173129527931,0.006547288986951226,0.006547288986951226,0.00024133255683369225,0.14731185891599338,0.0,0.002540429449858665,392.99251273375177,4
265,0.0012556192304247825,0.36755400883883166,0.011198086043344171,0.011198086043344171,0.0001290391708331591,0.15325044455831738,0.0,0.0015450343472164043,393.14743725182814,4
266,0.001252518733575198,0.36944915223959507,0.006617599608100346,0.006617599608100346,3.6296821236313084e-05,0.15919826689845923,0.0,0.0029875482816404003,393.3096593638295,4
267,0.0012822070529106338,0.3461116302736509,0.01131834106598912,0.01131834106598912,0.0001615275368106259,0.16537460600485923,0.0,0.0016930427986541635,393.4768885401698,4
268,0.0012747717366140602,0.3500729036569331,0.005512500000000001,0.005512500000000001,7.138485303079871e-05,0.17129426749585172,0.0,0.003264401398940548,393.6515185939176,4
269,0.0012799677280226044,0.323493830541902,0.009428245711616183,0.009428245711616183,0.000165468743461528,0.17770842296947514,0.0,0.00151362939667192,393.83090611502723,4
270,0.0012763380461465826,0.32826209653034777,0.006713141676850655,0.006713141676850655,1.5613554347877658e-05,0.18368779631374074,0.0,0.0025386356871208837,394.01714816058245,4
271,0.0012676470801509891,0.32008349664715435,0.011481750426528627,0.011481750426528627,0.00010597354063628963,0.18950956768129168,0.0,0.001941312173664846,394.20870501397803,4
272,0.0012655060352186154,0.3260851074238719,0.014290815540298313,0.014290815540298313,3.9661175428824643e-05,0.19474615157720632,0.0,0.0028225311550582467,394.4063133578857,4
273,0.001256347087061167,0.3297520040234785,0.01486089515547964,0.01486089515547964,0.00013954735686574568,0.19912382444960833,0.0,0.003992622881411151,394.6095693525736,4
274,0.0012570137047290444,0.33578534271265204,0.021640704718723685,0.021640704718723685,4.384256340937441e-05,0.20287593302131152,0.0,0.0042275993794724945,394.81671672753777,4
275,0.0012528420505804273,0.3493247199987911,0.037012949017806565,0.037012949017806565,4.421172083472581e-05,0.20473047603773575,0.0,0.00622216112899703,395.02771357642536,4
276,0.001264982525558034,0.3686915900882957,0.02520574964661751,0.03313383741310103,0.00013744599251988454,0.20382282707788899,0.0,0.010222227417616888,395.2418960769134,4
277,0.0012765075628812408,0.3588273548540936,0.04311038567143631,0.05667010621305353,4.6717983963086574e-05,0.20193686504386352,1.40734164642487,0.010580040224695789,396.8618013465908,4
278,0.0012804985992998562,0.40212621632337253,0.023847229539320832,0.04465133977866404,6.304872809144992e-05,0.1975471792445031,0.0,0.015409887113724137,397.0748214616771,4
279,0.0012988997244303597,0.385637373027444,0.04078685526313439,0.07636894381607372,3.499688318751355e-05,0.19321493814255875,1.63263041115667,0.01374934978810464,398.91445115764765,4
280,0.0012929509678689195,0.4314093158070321,0.023132476355788467,0.06122112522038127,5.081769201877233e-05,0.18696355124764463,1.498343027169571,0.01925321904072556,400.61906177279764,4
281,0.0012701517752370776,0.41448260861072955,0.024225201539726095,0.07428726834142514,0.00011500091396006458,0.1806811590226031,1.8477862050724472,0.01688010434755465,402.6645242421542,4
282,0.0012557165258470322,0.45582259391791596,0.020640047157525983,0.07978267395127134,5.126180755700148e-05,0.17355323118915658,3.155460682212425,0.018373236585401905,406.01196265394873,4
283,0.0012355236274907378,0.4469143998798971,0.020364245226427755,0.09335686302597822,7.046786382062854e-05,0.16659895028254398,4.89709366863639,0.02032709557820733,411.0960528363097,4
284,0.0012059823215111278,0.4822454469886754,0.01706626085719413,0.09933224262042174,3.6057190957726666e-05,0.1593779987310601,5.051305506014994,0.021590021962808154,416.3283624202095,4
285,0.0011785025212885313,0.4700197788595949,0.011157082080953151,0.113370145816934,4.8076422764652454e-05,0.15245229993893292,5.315001072007158,0.02324245671199787,421.81910632529036,4
286,0.001151665957276562,0.49863409714160933,0.005807358316453617,0.12183908442375108,2.1182694165566694e-05,0.14527786572766574,5.320787519409873,0.023935202740684693,427.3091280958628,4
287,0.0011266947762678529,0.48271615307374777,0.00525,0.14151068407353187,2.812726738092402e-05,0.1383471133121543,4.118210262890372,0.026005999125521033,431.5917195984582,4
288,0.0011612697942200482,0.5034281228564667,0.005512500000000001,0.16060968356866462,7.88463091702844e-06,0.1311572465101425,4.1348326498156105,0.027311790914128515,435.885029170329,4
289,0.0011419027099527515,0.4879298237995607,0.00525,0.17961650468857293,1.1960246151023171e-05,0.12415896767644147,4.217176663267305,0.029931535515813616,440.2563082970347,4
290,0.0011802127398212333,0.5005977397340432,0.00897928163011065,0.25334075539800316,2.5393741419155802e-06,0.11685720134984173,4.4281074522116395,0.032436070655796595,444.8337115606261,4
291,0.0011582298432106578,0.507054066649578,0.015357618779589058,0.33240502503501423,1.6406977387126608e-06,0.10961823104742496,4.522749411827149,0.04047776371057426,449.506558607909,4
292,0.0011389092435833523,0.5077287637163552,0.0262667398456774,0.4361441983345383,1.159089232870807e-06,0.1024250371155509,4.498865261641821,0.050049518771217154,454.15789958452683,4
293,0.0011209842389371559,0.5027945048173081,0.0449250389674641,0.5722589835121774,9.14445151335584e-07,0.09526748836048284,4.363779650619006,0.06167079111627435,458.67861842906774,4
294,0.0011041103180336753,0.4925973638499165,0.07683706231096296,0.7,8.232273949643445e-07,0.08813932881571458,4.134383853219214,0.0743865979923397,462.9755290323224,4
295,0.001087999607961499,0.47833407097791975,0.13141745183247563,0.7,7.719175777508089e-07,0.08103417062264578,3.8316666465353015,0.07392265953888523,466.96215328093683,4
296,0.0010727483002844966,0.46775953827783495,0.22476844021243805,0.7,5.899071470995835e-07,0.07390958391965934,3.4747967182460133,0.06842409640941137,470.5792842694191,4
297,0.0010590162170606365,0.4528496708884861,0.3735250417870676,0.7,4.7466325090077266e-07,0.06681541124932018,3.089529264682808,0.06293408716410973,473.7985635071786,4
298,0.0010468637065063153,0.433960174780894,0.5453352496409933,0.7,4.5090508968345313e-07,0.05976203451697955,1.475540330648819,0.05745694006192748,475.3913232633114,4
299,0.00103578335223146,0.41145833607968646,0.7907747681799788,0.7,4.108736455712763e-07,0.052790233309653836,0.0,0.05199148814085408,475.49610539563554,4
300,0.0010248643863154097,0.38613875268583614,0.8,0.7,1.0145988418688423e-06,0.046206231983601444,0.0,0.04656643081169886,475.58887907302966,4
301,0.0010125204650688838,0.357889329408113,0.8,0.7,9.269618895410861e-07,0.039891685538450676,0.0,0.04142928852711391,475.67020097405714,4
302,0.0010007482294588145,0.32812319691135383,0.8,0.7,1.1120557347966338e-05,0.03351520009517773,0.0,0.03642753478666113,475.7401548294963,4
303,0.001,0.2951445239740391,0.8,0.7,0.0011997651223140367,0.03682715954168243,0.0,0.03640590070237441,475.8145876548627,4
