timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.001157454932060569,0.4326186314144603,0.5881739703237376,0.6074484077795532,0.004091498719615308,0.050809334655445154,4.7699047889398845,0.051608431592862776,198.66203482517332,3
200,0.0011919797618121922,0.4714864219814506,0.3589614150881245,0.43407461960142246,0.0020968996054854046,0.04549814019143874,7.78903947517497,0.046167547158559474,206.54483688730377,3
201,0.0011005751247798615,0.44543734614591557,0.27919410582966697,0.37330598511490687,0.0020580039902953853,0.039460606926718426,14.52990988946084,0.03486332205052537,221.15112870973215,3
202,0.0011776750689702793,0.4887650086123381,0.029913727084997323,0.0974599223946573,0.020895128646452935,0.041795964639745914,14.472560564782272,0.023848510068471232,235.7102288778691,3
203,0.0012520159960994095,0.49598067820081443,0.005788125000000002,0.05494931538564713,0.007421602484268855,0.04450668566920633,12.058630566654339,0.00860070047243405,247.82938843314935,3
204,0.0013094001572227236,0.4548662250266328,0.005512500000000001,0.057421798452447936,6.140651754840432e-05,0.046823612209967974,13.116851315104608,0.003961596597950089,260.9970863635794,3
205,0.0012662895904407862,0.47212567229629426,0.005512500000000001,0.02007919004616223,0.003658274309727884,0.05079277006852977,7.944757955131441,0.009940780385316015,269.00623614347444,3
206,0.001193770874118918,0.4577056031136654,0.009899657997196993,0.03605934046580103,4.564599395918216e-05,0.05480044559198857,11.867874933461668,0.001912813335710969,280.93086998185777,3
207,0.0011899871479884808,0.4652413939808355,0.005512500000000001,0.0153398011662329,0.00297870206097857,0.05956489447066983,12.150437617697056,0.005072075856188446,293.14892327194264,3
208,0.0011837107093162981,0.4651916112729719,0.005512500000000001,0.011225412415162067,0.004461222569007808,0.06580418181352056,4.7163736583266065,0.0032615924176034347,297.9388239270694,3
209,0.001226975812952488,0.46985400458135185,0.005788125000000002,0.012493694832369598,0.0006829683386721424,0.07068214567233072,4.228830832423688,0.0033090306590713957,302.2423289041632,3
210,0.0012157368284457441,0.45407174622786406,0.005512500000000001,0.006395034606198257,0.0014311162610261875,0.07566192957264183,4.373221083204518,0.003490241026491162,306.69613327422786,3
211,0.001205340139784273,0.4589279025911,0.005788125000000002,0.005788125000000002,0.0006726519940632425,0.08087622006733941,4.387319272969408,0.0007033779699721725,311.16570479722867,3
212,0.001199230723815864,0.4593934338951367,0.005788125000000002,0.005788125000000002,0.0014784575288788546,0.08717020947807234,0.0,0.0021950860359719456,311.2565485502716,3
213,0.0011987156340211367,0.4176082241846551,0.005512500000000001,0.005512500000000001,0.0021437847386115453,0.09260489971102923,0.0,0.0024568709843662186,311.3537541057056,3
214,0.0011770596884893827,0.4212203274143829,0.005788125000000002,0.005788125000000002,0.00025185238045617514,0.09788058318436232,3.4792442150518803,0.0017825871983462654,314.9329133435206,3
215,0.001176208016023709,0.4258511213148269,0.005512500000000001,0.005512500000000001,0.0014992597413291987,0.10275301861709221,7.3984515805252045,0.0022984467433095185,322.43791564914756,3
216,0.0012663355592154874,0.439357613532175,0.005512500000000001,0.005512500000000001,0.001851867819187978,0.10902435175446648,3.6548471959402433,0.002116796651268215,326.2057558613127,3
217,0.0012899641144331632,0.4329730399008405,0.005788125000000002,0.005788125000000002,0.0007422905531736658,0.11388449988928365,3.888218578038428,0.0025815404813773167,330.21118277027495,3
218,0.0011957029054276206,0.44192574721246325,0.005788125000000002,0.005788125000000002,0.0015563343540834285,0.11985213052348576,0.0,0.002076963187281908,330.3346681983398,3
219,0.0011742878740361492,0.4095386306391132,0.005512500000000001,0.005512500000000001,0.00044497815092668137,0.1249113583307343,0.0,0.0020245465197484065,330.4620490813412,3
220,0.0012789502473069816,0.41554042189212737,0.005788125000000002,0.005788125000000002,0.000279312664919245,0.13007569413888026,0.0,0.002001409146105697,330.5944054972911,3
221,0.0013918551311662166,0.4184985955048655,0.010394640897056842,0.010394640897056842,9.313654163660616e-06,0.1347089107883005,3.44726179139358,0.0013891551468618879,334.177774668274,3
222,0.00137769303474282,0.42451539863303034,0.018667281611707876,0.018667281611707876,3.9598840509595213e-07,0.1384114600336065,7.2469111523836975,0.002493123166295069,341.565590799846,3
223,0.0013727713623144378,0.4334715580497091,0.005512500000000001,0.0065958271370980745,0.0004950178708277527,0.14187872647825908,7.6162790255636414,0.004656366373418998,349.32889993613213,3
224,0.0011607948105547751,0.3944883998024178,0.00897928163011065,0.010743907382771893,3.51001247411487e-05,0.15838351293855601,0.0,0.0014488831446921888,349.4887674323401,5
225,0.0011589177985435978,0.400939725934595,0.014626303599608627,0.017500693006391625,6.59448732724856e-06,0.1617081709386279,0.0,0.0023535089249842093,349.65283570669106,5
226,0.001155641101013766,0.4087813044619375,0.02382470734301805,0.028506784802992874,9.382171892268981e-06,0.16348281457617655,0.0,0.003909247460365799,349.8202371508995,5
227,0.0011504273628079895,0.4221103772487703,0.03880793777558717,0.04643454859229593,8.285838232311158e-06,0.16274725812043378,3.9276979751044054,0.006429921101531303,353.91712059106413,5
228,0.0011427339378426045,0.44338694951742585,0.007948947196630095,0.022113117933414014,0.0005346399736210806,0.1613657089063803,7.321462752381064,0.010049995083571876,361.41053368740876,5
229,0.0011302756973092102,0.4337806475352873,0.005278017607198636,0.024493791141121338,0.0023443145570962946,0.16370900901525576,7.758708538795001,0.004909452927994373,369.3402050027041,5
230,0.0011407719962942932,0.4509314494469299,0.005512500000000001,0.015392511817308668,0.0002627350949294934,0.16550694437770336,7.197627910500695,0.006585114769430606,376.7101877074469,5
231,0.0011216382142130135,0.4341681348895256,0.00525,0.01664053144460734,0.0005144323093087087,0.16792388849734935,11.77056613624206,0.004290418368871716,388.65348258286446,5
232,0.0011301603140898711,0.4552204327508475,0.00525,0.00525,0.003806652653515893,0.17275603512530183,3.4332530199036784,0.008110123298970004,392.2714084138459,5
233,0.0011168079293261462,0.423926425105965,0.008551696790581572,0.008551696790581572,4.824493536487743e-05,0.17702660993340502,7.076677963752962,0.0013330075664655184,399.5264942400341,5
234,0.001111712996551298,0.4286927751947437,0.00525,0.00525,0.0008166436219765894,0.181202468682121,4.128758672972223,0.004926371879953351,403.8421983971904,5
235,0.0011166458367631634,0.4506078166895513,0.00525,0.00525,0.0027614795774464646,0.18743848965320864,0.0,0.0025792801074097866,404.03497764652843,5
236,0.0011171855434532342,0.4125678021218943,0.005512500000000001,0.005512500000000001,0.00033869080187344573,0.19179761457088437,0.0,0.002756197672847843,404.229870149574,5
237,0.0011169001517855198,0.417414304885701,0.00897928163011065,0.00897928163011065,5.283143345701801e-05,0.19601362309072884,0.0,0.0014947261145684665,404.42743133021276,5
238,0.0011098234944305191,0.42314454359938924,0.009797148965987873,0.009797148965987873,0.0001295011125718694,0.19967546596349497,3.569090064979967,0.0025127059088305183,408.1988390681776,5
239,0.001107410068164235,0.4295387833324223,0.01595852330843582,0.01595852330843582,2.4884606889746066e-05,0.20269895486804526,3.8355377680747966,0.0027138381685285133,412.2398145138959,5
240,0.0011092152777536942,0.4399526582332996,0.005594723260378202,0.012353468090647185,0.0007691558468153272,0.20509268119668309,4.535405265622471,0.004905887082377866,416.98598750364425,5
241,0.0011123504624508918,0.46419488413124654,0.00525,0.012207141807105611,0.0022248468915718935,0.2097215922547463,3.493591376361099,0.004210624706208931,420.69573594385787,5
242,0.001114264992669717,0.42644633543631655,0.008551696790581572,0.01988414769790461,1.1153605436194917e-05,0.21175223619413128,7.477334642602159,0.0035230783381612002,428.38835705459775,5
243,0.0011156175396115128,0.44338211990378046,0.00525,0.011533466161126415,0.000995097992752549,0.21367449134662958,8.25876337740339,0.005881435805903777,436.8676714571464,5
244,0.0011167088270962885,0.4647698459390121,0.00525,0.00525,0.002651928139676443,0.21868734977052684,3.467388485177092,0.005442405625060038,440.56184162585873,5
245,0.0011159379001415167,0.4253574130034299,0.006077531250000002,0.006077531250000002,0.0005479915071611627,0.22284393365915697,7.088117692761132,0.0021711392279858007,447.8755223830142,5
246,0.0011143043474896015,0.43201440548052444,0.00525,0.00525,0.0010111462503218302,0.2273701892023043,3.9183800878859945,0.0035873779236359317,452.02587118427647,5
247,0.0011157915884668322,0.4430434065311137,0.00525,0.00525,0.003094950252309289,0.23324280477185466,0.0,0.0029532537987891306,452.2651621930994,5
248,0.0011150974148495716,0.4099588719990177,0.008551696790581572,0.008551696790581572,1.1839241272846909e-05,0.23707703857844004,0.0,0.001746389358795641,452.5039974602779,5
249,0.0011067008431478627,0.4201284591306062,0.00525,0.00525,0.0008845834021056981,0.24104001589695648,3.5590246757610062,0.0034964348466435973,456.3084431701846,5
250,0.001113982641074409,0.42913030197787266,0.00525,0.00525,0.004187331946072973,0.24646429290992034,0.0,0.0030838409027964166,456.5621786359434,5
251,0.001126943240896189,0.4074696917572997,0.008551696790581572,0.008551696790581572,1.1332654417070478e-05,0.25025762623631165,0.0,0.0018456022635267976,456.81429319709764,5
252,0.001105040486188946,0.41812564630009763,0.005948627141707255,0.005948627141707255,0.00038217890079665645,0.2536588419391492,3.4726602293743354,0.0034065586505524228,460.54440100596247,5
253,0.0011450583437838016,0.42557715241177074,0.0077528603842879715,0.0077528603842879715,3.8667888132417125e-05,0.2575246249910574,3.686825748940847,0.002123611882830682,464.49091365966535,5
254,0.0011330773185252707,0.4342330748142152,0.00525,0.00525,0.00032377385918201304,0.2608528516314878,3.9382914076477036,0.003438783944127068,468.6938204767479,5
255,0.0012480996094106503,0.44377653222328306,0.00525,0.00525,0.004416422240159287,0.2661869125070375,0.0,0.0034564513417698443,468.96788026283684,5
256,0.001284741117334462,0.4187554447453835,0.006381407812500003,0.006381407812500003,0.000760543439770928,0.2700432864628675,3.5096863517377415,0.0026296579497841026,472.751000102427,5
257,0.0011702654245643197,0.427111158059077,0.00525,0.00525,0.00029743754343928945,0.2735659860400543,3.636628666227687,0.0027236461085154424,476.6642158383467,5
258,0.0011753551283900261,0.432250245392635,0.00525,0.00525,0.0003825910022928515,0.27697649671408275,3.9606241009419962,0.002620256075103944,480.9048192830802,5
259,0.001111420745470176,0.44459441459550403,0.00525,0.00525,0.007241851193577591,0.28222537904241785,0.0,0.0044202757651602325,481.19870678908137,5
260,0.0012176532563681814,0.4105645372140902,0.005,0.005,0.00020941702755798437,0.28522736969512436,0.0,0.002849428441375643,481.48699300424545,5
261,0.001199096228182286,0.4219093366734118,0.00525,0.00525,0.0003364133480749733,0.28862722799500495,3.5847931278721896,0.0027623747175561904,485.3635121481783,5
262,0.0011096677368898536,0.43017376221220716,0.008551696790581572,0.008551696790581572,1.381945088662638e-05,0.29164971764349085,3.859511519124271,0.0020910974644535443,489.5167783018614,5
263,0.0011037430072838627,0.4408539015309536,0.005,0.005,0.0017639121770614585,0.29477390588209323,4.012602800845212,0.003411012974710414,493.8293299337405,5
264,0.0011223131582897654,0.4464802921835865,0.00525,0.00525,0.00047594921734895603,0.2974721526293284,4.720667478546644,0.00366665391377313,498.8516121680476,5
265,0.0010667259322764838,0.46998562525103194,0.00525,0.00525,0.0025123465630998622,0.3021659566263508,3.648135322859632,0.0038225446998277402,502.80824833879655,5
266,0.00112744423380094,0.4327071758275411,0.006381407812500003,0.006381407812500003,0.0005657755719067961,0.30495351483134125,3.8824258871922215,0.002590560622957473,506.998784077015,5
267,0.0010679217911389728,0.4417101021840861,0.00525,0.00525,0.00022540658679634065,0.3076110218121704,4.036855654112867,0.0027276791861066975,511.34620383871294,5
268,0.0010672986783137198,0.4473518848104975,0.00525,0.00525,0.0009123687490482694,0.3112647886326336,3.4433498802085314,0.003082572746173596,515.1048134490493,5
269,0.0011648265567743633,0.42435117059109306,0.006381407812500003,0.006381407812500003,0.0005193547615055218,0.31399065979965857,3.6670407624281425,0.0023110284342048857,519.0886752544728,5
270,0.0011015531332221778,0.4334547925714288,0.00525,0.00525,0.0019873703864805078,0.31680830751609684,3.9056355489731316,0.003674318080363028,523.3167807994289,5
271,0.0010785634380921533,0.44257220047929197,0.00525,0.00525,0.002228710375178963,0.3204355654227836,0.0,0.002550978090795812,523.6419960533177,5
272,0.001098483693871181,0.421112894129961,0.006381407812500003,0.006381407812500003,0.0011599556193597482,0.32275554413287966,3.6047949952291476,0.0033218060426042713,527.5740283543417,5
273,0.0011860639177342534,0.4309785543215939,0.00525,0.00525,0.004304333110219325,0.325843260386712,3.841645892739571,0.003307832545626634,531.7491296731239,5
274,0.0012951514757131432,0.4401828141326155,0.00525,0.00525,0.004232585624460185,0.3295239345336023,0.0,0.0032428343947114224,532.0861290276766,5
275,0.0013411548891526907,0.4203633409155429,0.006700478203125003,0.006700478203125003,0.00036170058256436823,0.331584209717756,3.608377412379482,0.0029623267955520066,536.029414677152,5
276,0.0014320817529852512,0.43112222427003255,0.00525,0.00525,0.002757249882555952,0.3341806967044465,3.8476451315526288,0.004464121880359852,540.218461877172,5
277,0.0014039866542240938,0.44040851124237956,0.00525,0.00525,0.003479673215490809,0.3372879517572403,3.6422289032514668,0.0030930868158111574,544.204551492212,5
278,0.001313156639270447,0.4324728116538467,0.006700478203125003,0.006700478203125003,0.0019429475146539147,0.34050283498564987,3.6564045589957046,0.002916268851755485,548.2063181025597,5
279,0.0012550249782586054,0.4330346588366324,0.00525,0.00525,0.0009185537140918618,0.34284864983515617,3.8219188636846435,0.002669602664573809,552.3746737724582,5
280,0.0012453136865562954,0.4394381715471622,0.00525,0.00525,0.0009571187798431816,0.3447169685647209,4.5606752387562945,0.004259129720653999,557.2852822282797,5
281,0.0013413353530501338,0.4649985354461761,0.00525,0.00525,0.003539891555159288,0.3486717578647347,7.03019400540388,0.0046659352195958,564.672353818323,5
282,0.0014156947778413559,0.4293992970237666,0.008551696790581572,0.008551696790581572,8.091052463791011e-06,0.34992853583426,7.527696998344201,0.0025558479516879463,572.5525432915057,5
283,0.0013981536799629814,0.44341825997646056,0.00525,0.00525,0.000949160532657149,0.3515721183286282,11.461078445721522,0.004153839994529753,584.370296856083,5
284,0.0010828273723865003,0.4251537100267075,0.007756641079892582,0.007756641079892582,1.0836748872607164e-05,0.3399212416895618,3.5991513042070578,0.0018322121388403073,588.3112124508673,7
285,0.001073245561140371,0.430751928751915,0.006381407812500003,0.006381407812500003,0.0007711126592200759,0.34186032447342785,4.179963111865636,0.003043134701155561,592.8368501345667,7
286,0.0010775656537784762,0.45239058518249275,0.005788125000000002,0.005788125000000002,0.00549230960974104,0.346396585113552,0.0,0.0033397987113081462,593.1920788280013,7
287,0.0010792792162266334,0.41747435173282915,0.008551696790581572,0.008551696790581572,5.646037664322564e-06,0.34754913302408896,0.0,0.002104874513417574,593.5417384815764,7
288,0.0010685203709556819,0.42250683701645575,0.006381407812500003,0.006381407812500003,0.002818623168935768,0.3499342692149081,3.6490878768961443,0.003413468791228631,597.5469927196476,7
289,0.0010757812930697614,0.43274493722442714,0.006381407812500003,0.006381407812500003,0.003524089332912709,0.3536681769661044,0.0,0.0026681644815089774,597.9068531504281,7
290,0.0010752648803773574,0.40961469813228457,0.009428245711616183,0.009428245711616183,7.456761846983694e-06,0.3546167950179602,0.0,0.0022995458994236597,598.2637769481073,7
291,0.0010632450122380177,0.41455214155629483,0.007902636691587119,0.007902636691587119,0.0006075095275503835,0.35597296520241795,0.0,0.002871005608096541,598.6232284284454,7
292,0.001068100985572787,0.4198004207115856,0.006381407812500003,0.006381407812500003,0.0033481837117230484,0.35916000857537905,0.0,0.002582929927309856,598.9883195506598,7
293,0.0010730854726582126,0.4219491411070846,0.009428245711616183,0.009428245711616183,6.494912174905775e-06,0.36028339759958306,3.5018294254489657,0.0023335858504671247,602.8527724544709,7
294,0.0010610716399031535,0.426786999866283,0.006381407812500003,0.006381407812500003,0.0021014899683526856,0.3621525198581357,3.581285541799319,0.00354520238044549,606.8018572084771,7
295,0.0010717923806779408,0.43003216886198226,0.006565167897095447,0.006565167897095447,0.003383639041024482,0.36463303573199835,3.6644919787003265,0.00199013376623926,610.8363559957168,7
296,0.0010706115458427902,0.4333542258521953,0.009699743048952861,0.009699743048952861,6.5987966023469e-06,0.36557303233946925,3.7896698391116983,0.0024358881450661472,614.9940413541096,7
297,0.0010582810285328322,0.438212540012499,0.006077531250000002,0.006077531250000002,0.0038986073688950756,0.36740570700973224,0.0,0.0046855084027999,615.3700311768911,7
298,0.0010713412886500491,0.4165059343449323,0.00897928163011065,0.00897928163011065,1.1499345601389234e-05,0.3681901217906468,3.445493090680994,0.002314370144904681,619.1860402588533,7
299,0.0010600582451415644,0.4244411689538841,0.006381407812500003,0.006381407812500003,1.2637340477351012e-05,0.3697290439686185,3.5810156598921465,0.001976162862728125,623.1387737629173,7
