timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1172,0.001,0.4449189705428734,0.005,0.005,5.5111806339044025e-05,0.36281165878599453,7.949071278577119,0.0007914294325892563,2362.4777088618384,11
1173,0.001,0.45174327528604596,0.005,0.005,0.00023910031789096508,0.3636872924466661,8.636416238049309,0.002357315621876323,2371.480408808274,11
1174,0.001,0.4717655715598861,0.005,0.005,0.008137415914410272,0.36959806754323066,7.576227061941687,0.0022205510355342664,2379.436591904709,11
1175,0.001,0.4433681006171591,0.006077531250000002,0.006077531250000002,2.0516748481137824e-06,0.37132722530292134,7.876056606677324,0.0008519241435124078,2387.6848297125075,11
1176,0.001,0.44594067057423253,0.005,0.005,5.0353696746311725e-06,0.3729539264879246,8.146062779549629,0.0009600300417786873,2396.2048114839563,11
1177,0.001,0.44901785659937604,0.005,0.005,0.003060552117678718,0.3768359458716772,7.644956201680511,0.0019632852124791063,2404.2316274688387,11
1178,0.001,0.4515024998729625,0.00525,0.00525,0.0025518063519754416,0.3788373161204637,3.680948735449902,0.0022770330759285034,2408.296242359837,11
1179,0.001,0.4340023275753311,0.005,0.005,0.0023093122530252505,0.38057707902494936,4.030957019836478,0.0018059528810820808,2412.7118917238327,11
1180,0.001,0.4471403841152807,0.005,0.005,0.012540072975456507,0.3859400639625693,0.0,0.0017612226264145775,2413.112133083397,11
1181,0.001,0.41896669969657774,0.006077531250000002,0.006077531250000002,1.060315520678637e-06,0.3874469919311623,3.4318728378109142,0.0008890806015989783,2416.932343054056,11
1182,0.001,0.42386826784448317,0.005,0.005,0.002074093682774596,0.38883884943938585,7.117015246449613,0.0019169794095482684,2424.4421882230376,11
1183,0.001,0.4339307714438867,0.005,0.005,0.012446760466428142,0.3928881876954373,3.4916209183327798,0.0012917615288124476,2428.340435851061,11
1184,0.001,0.4263647329017783,0.006077531250000002,0.006077531250000002,5.970304587576533e-07,0.39430890548395614,3.5451657882937675,0.000905102604412607,2432.2808162444735,11
1185,0.001,0.4285659755612976,0.005,0.005,0.0017162633128372492,0.39578953043268794,3.616901774748134,0.002010499529821253,2436.297234312497,11
1186,0.001,0.43146351424318047,0.005,0.005,0.0013550476892888507,0.39692445971314216,3.9269315843597163,0.0018884989461948427,2440.6243339032053,11
1187,0.001,0.44335872408510313,0.005,0.005,0.011795170919752684,0.40145933979350645,0.0,0.001604954091482485,2441.03919336801,11
1188,0.001,0.41539183822404707,0.006077531250000002,0.006077531250000002,2.3695003279895255e-07,0.4027733644229784,3.463165448819225,0.0009245914946129586,2444.9060570096967,11
1189,0.001,0.4251811452034017,0.005,0.005,0.0009396467560757083,0.40390915924754706,3.6904079711545004,0.0020012509468913136,2449.0033150378017,11
1190,0.001,0.4343735420614869,0.006077531250000002,0.006077531250000002,3.193617234521486e-07,0.40515965354059547,3.951213063232222,0.0009301822304547572,2453.3606182561666,11
1191,0.001,0.44425032112174645,0.005,0.005,0.001551085543068559,0.40643403281317075,4.18002163129658,0.0016734736496937202,2457.950298479469,11
1192,0.001,0.45239261011553444,0.005,0.005,8.963049836779817e-07,0.40779841580629644,4.422472736724033,0.0008755719121271383,2462.7814461002163,11
1193,0.001,0.4605477395701019,0.005,0.005,0.002432107314705652,0.4095851834399133,4.424947301550606,0.00252967701597336,2467.6209403695375,11
1194,0.001,0.460628648835524,0.006077531250000002,0.006077531250000002,1.3709184987449656e-07,0.41074715074441404,4.738907932400393,0.0009432170977842575,2472.771538806872,11
1195,0.001,0.47054342792548254,0.005,0.005,0.0020200295349196225,0.41195325713960207,4.6440478003252545,0.0028219890332180078,2477.832381882905,11
1196,0.001,0.4676187711132302,0.006077531250000002,0.006077531250000002,6.733900727850269e-08,0.4130762174994562,4.966515970738692,0.0009485813682070297,2483.21292271985,11
1197,0.001,0.4773287236629963,0.005,0.005,0.001931429838301306,0.4142673747270978,4.670484481106499,0.0029724475303276577,2488.3025784530523,11
1198,0.001,0.46843980881182573,0.006077531250000002,0.006077531250000002,3.485547756199398e-08,0.41536145983091344,4.981422671110724,0.0009537705534331109,2493.700316389403,11
1199,0.001,0.47776219941314074,0.005,0.005,0.0018335870857866658,0.41653098500337205,4.502742826715004,0.003108004912636056,2498.62453179312,11
1200,0.001,0.46314947303495757,0.006077531250000002,0.006077531250000002,2.3892899528762867e-08,0.41760480861491606,4.784489789679985,0.0009587896507738347,2503.8275852049583,11
1201,0.001,0.47192801243644344,0.005,0.005,0.0019194193506645967,0.41890923255382345,4.127151101415134,0.004696479413751234,2508.380261437692,11
1202,0.001,0.4505514890647425,0.006077531250000002,0.006077531250000002,2.8786012672695585e-08,0.41997537828527154,4.366695651501903,0.000964038408689617,2513.1678965346737,11
1203,0.001,0.4587119203259096,0.005,0.005,0.0017464382062242299,0.4212004225905075,3.6703658277928177,0.004306234351355019,2517.2655154576146,11
1204,0.001,0.43358588381670515,0.006077531250000002,0.006077531250000002,5.387205986915588e-08,0.4222614085032099,3.8657338156606427,0.0009690330385892257,2521.554479768689,11
1205,0.001,0.4410869008090711,0.005,0.005,0.001470111113643345,0.42303224111540216,4.788723528000295,0.0020907483206073396,2526.7697963972387,11
1206,0.001,0.47205594537075374,0.005,0.005,0.012216737658290865,0.42840829335622677,3.930014961839527,0.004211202604385054,2531.1446475926973,11
1207,0.001,0.4434722484229483,0.006077531250000002,0.006077531250000002,2.990587696401104e-08,0.4293583680418716,4.170022094365045,0.0009859544278671211,2535.745014039438,11
1208,0.001,0.4520461865684622,0.005,0.005,0.0014937628644645794,0.4301109495582018,5.1186908211031295,0.0024030737173169146,2541.2977126466812,11
1209,0.001,0.4816939533084504,0.005,0.005,0.012244679231243049,0.43547654703826866,4.042073851680826,0.0043340224057759075,2545.7918417470373,11
1210,0.001,0.4475387303856266,0.006077531250000002,0.006077531250000002,2.4263524096363953e-08,0.43632297430658645,4.32062417179946,0.0010025102106303696,2550.5497914276175,11
1211,0.001,0.4571777750760221,0.005,0.005,0.001424025472872445,0.43704395131342233,5.106362973178066,0.0025510363922417356,2556.097173413974,11
1212,0.001,0.4813451842613356,0.005,0.005,0.012181353785673983,0.44237862170079234,3.928156968502054,0.003924435092132022,2560.4838147930545,11
1213,0.001,0.4434038511649647,0.006077531250000002,0.006077531250000002,3.072886025287868e-08,0.44312233871714785,4.22527662945472,0.001018589401259948,2565.1532323813567,11
1214,0.001,0.45395013027565556,0.005,0.005,0.0016896633379598564,0.44387424324318814,3.9191848002274696,0.003004874178472696,2569.5209859623437,11
1215,0.001,0.4430731078388527,0.006077531250000002,0.006077531250000002,2.1036360805776354e-08,0.44454309639278017,4.200827994174929,0.0010217475213813926,2574.1673788214694,11
1216,0.001,0.4531107764950926,0.005,0.005,0.0013950971913030898,0.44513312935760435,4.950069556536215,0.002519327327314147,2579.566495931882,11
1217,0.001,0.47684896202609245,0.005,0.005,0.01209630098606932,0.4503646916803316,3.8102285413377484,0.002326055300763726,2583.841511521187,11
1218,0.001,0.4389950772769561,0.006077531250000002,0.006077531250000002,2.850833209879912e-08,0.4509970587498908,4.109098700124564,0.001037054124590175,2588.4026443626944,11
1219,0.001,0.44991744094075947,0.005,0.005,0.001594286258526144,0.45181023983350865,4.554796454073137,0.0038190860127897148,2593.4146644288726,11
1220,0.001,0.4648119728722124,0.005,0.005,0.012306508221961185,0.4567277414800251,3.501080359819838,0.0020134014075137204,2597.386792439802,11
1221,0.001,0.42675605722393556,0.006077531250000002,0.006077531250000002,4.3769722814086395e-08,0.4572687797330572,3.792393160291041,0.0010518161721231024,2601.637506239768,11
1222,0.001,0.4383164428842626,0.005,0.005,0.0010432448350920244,0.4575835513902165,4.181499406011267,0.0021631675649296535,2606.279795609569,11
1223,0.001,0.45244373578484787,0.005,0.005,0.011424191589582886,0.4618905324185729,0.0,0.0018318289605505189,2606.754942162538,11
1224,0.001,0.42022348877130533,0.006077531250000002,0.006077531250000002,6.721816093786354e-08,0.4623464013942849,3.6345261596925784,0.001063759468673765,2610.8528785503117,11
1225,0.001,0.4321665984577031,0.005,0.005,3.1328925152068863e-06,0.4625597142016573,3.8867123031342707,0.001139522348886026,2615.203293222889,11
1226,0.001,0.4418697039038673,0.005,0.005,0.00047610823943162057,0.4625201926117855,4.38834197842125,0.0019773090472063695,2620.0566088112087,11
1227,0.001,0.45942714607069496,0.005,0.005,0.009338733736320963,0.4669761705482678,0.0,0.0020701952719649904,2620.534993910765,11
1228,0.001,0.4232851285177702,0.006077531250000002,0.006077531250000002,1.0545957116671785e-07,0.46735257458792945,3.716994423311328,0.0010755436898128184,2624.7204165578137,11
1229,0.001,0.4354118170001971,0.005,0.005,7.787592871166406e-07,0.4675103812374136,3.975815829907357,0.0011571066545065082,2629.164900654372,11
1230,0.001,0.44514814460145224,0.005,0.005,0.002111052867337106,0.46920810327117746,3.7214974839672514,0.002241680411084933,2633.3599589748887,11
1231,0.001,0.435586938316383,0.006077531250000002,0.006077531250000002,1.5040548737656345e-07,0.4695292611660704,4.04355827427271,0.001080664134878621,2637.874127324868,11
1232,0.001,0.4475918383480838,0.005,0.005,2.3390943867578603e-05,0.469668212372755,4.286509532445895,0.0012184030179150887,2642.6315468636485,11
1233,0.001,0.45603120509573075,0.005,0.005,0.00464085790858207,0.47286360236921754,3.480393388326223,0.0037449071526878533,2646.593189619405,11
1234,0.001,0.4258988868835245,0.006077531250000002,0.006077531250000002,2.2865734899877813e-07,0.47313987775227373,3.7765028664423306,0.0010890681361214027,2650.8439216603933,11
1235,0.001,0.43770912498012887,0.005,0.005,0.0012860300753118766,0.4732471611949399,4.2592980597678665,0.001850381211369575,2655.579603292643,11
1236,0.001,0.45511008456752416,0.005,0.005,0.011707185827113921,0.4777907411468014,0.0,0.0020672504143601765,2656.071168470031,11
1237,0.001,0.4219993258669558,0.006077531250000002,0.006077531250000002,1.220527486593701e-07,0.4780141675087771,3.6912423509267778,0.0011006456400407736,2660.2415257561593,11
1238,0.001,0.43440624045063614,0.005,0.005,0.001424678745455353,0.478055465786702,4.0974772484620505,0.002117422665035811,2664.8206005718184,11
1239,0.001,0.44950778926576074,0.005,0.005,0.011905877484363189,0.4820936081308716,0.0,0.0018416818038915134,2665.3164417392377,11
1240,0.001,0.4183502146130962,0.006077531250000002,0.006077531250000002,6.130310701922672e-08,0.4822713214866222,3.6091035064687116,0.0011107341550738198,2669.4089273626514,11
1241,0.001,0.4311513263021731,0.005,0.005,3.529517586115889e-07,0.48222497107745027,3.8773901914234683,0.0011856043374764513,2673.7697284824417,11
1242,0.001,0.4415223762927633,0.005,0.005,0.0006706678289027517,0.4819108180607442,4.407813314820706,0.0019532623368862783,2678.662076545489,11
1243,0.001,0.4600674993513253,0.005,0.005,0.009986809207250284,0.48608268507600505,3.448531256384955,0.0021122982411631015,2682.6087895943983,11
1244,0.001,0.424568652674465,0.006077531250000002,0.006077531250000002,2.7037079720568484e-08,0.4862199463160618,3.7717260330954834,0.0011201082529848085,2686.8678557091,11
1245,0.001,0.43752605752520174,0.005,0.005,5.000926132801553e-06,0.4861068299896927,4.052275129314344,0.00120005765234794,2691.4074427269825,11
1246,0.001,0.4479033071028539,0.005,0.005,0.0005046221140930636,0.4856078568326411,4.6928580946436735,0.0024855055167316746,2696.5888988060897,11
1247,0.001,0.46913103805496087,0.005,0.005,0.00946224019564798,0.48998281729324983,3.6161642346492755,0.002217709844575045,2700.7067258080724,11
1248,0.001,0.4314340171467669,0.006077531250000002,0.006077531250000002,4.24021300039482e-08,0.4900541900087678,3.9603965969070902,0.0011292323024979425,2705.158305869693,11
1249,0.001,0.44458610606893373,0.005,0.005,1.6896379560520033e-07,0.489904924507343,4.263553690094838,0.0012005212094647762,2709.9129651744684,11
1250,0.001,0.4552545270868245,0.005,0.005,0.0019370796458763719,0.49114750826380327,4.076696938259259,0.0027168584833641286,2714.4854635591205,11
1251,0.001,0.4487723867158419,0.006077531250000002,0.006077531250000002,5.829970304180525e-08,0.4911690094712894,4.459796040942761,0.00113192815158231,2719.437560595986,11
1252,0.001,0.46176329505570846,0.005,0.005,0.001119307061558095,0.4913196052381144,4.35365139552614,0.0028967662787848054,2724.2865476700904,11
1253,0.001,0.4582792053509711,0.006077531250000002,0.006077531250000002,9.22506608338843e-08,0.4913364989618434,4.748651046585289,0.001132337749957966,2729.5276676456383,11
1254,0.001,0.4708404984163572,0.005,0.005,0.0011102758946216153,0.4915489580227739,4.43763239490827,0.0030889536899253145,2734.4610482281537,11
1255,0.001,0.46104269605105064,0.006077531250000002,0.006077531250000002,1.4540123612085877e-07,0.49156219525144745,4.81760465591984,0.0011328120466534719,2739.771348036773,11
1256,0.001,0.47292565463584085,0.005,0.005,0.0011180714361021362,0.49184798655116124,4.3084249473132,0.0033861349908238724,2744.576125177064,11
1257,0.001,0.45676881055907176,0.006077531250000002,0.006077531250000002,2.213116337850895e-07,0.49185423845629783,4.6486619990183735,0.0011333654248607452,2749.717775001275,11
1258,0.001,0.4677624093317881,0.005,0.005,0.001226603532618483,0.4923195213060891,3.965028327391419,0.004648741756578197,2754.180998195262,11
1259,0.001,0.44475516449872077,0.006077531250000002,0.006077531250000002,3.247234872992108e-07,0.4923166822516077,4.248838480373962,0.001134245069861677,2758.923287927681,11
1260,0.001,0.4547544564865806,0.005,0.005,0.0011375365269612164,0.4927286243493316,3.531497472904869,0.004212300463797846,2762.952863861926,11
1261,0.001,0.4280072441874779,0.006077531250000002,0.006077531250000002,4.5939830719123357e-07,0.49272125314974613,3.7569490109823627,0.0011349265402843436,2767.2036695119964,11
1262,0.001,0.4369582711247698,0.005,0.005,0.00045757211771515365,0.49258275711913035,0.0,0.0018378370092325541,2767.6985476782424,11
1263,0.001,0.42309637422193036,0.006077531250000002,0.006077531250000002,5.440466395631292e-07,0.49258528474509344,3.607773883934535,0.0011344231252102936,2771.800041814094,11
1264,0.001,0.4310980302424158,0.005,0.005,0.0007025481763686713,0.49248014879404267,0.0,0.002347298563957181,2772.2955718096287,11
1265,0.001,0.40225010757200774,0.006077531250000002,0.006077531250000002,7.374721407181147e-07,0.4924786141840753,0.0,0.0011338153091850819,2772.7891849765942,11
1266,0.001,0.40909943601077653,0.007387277218945316,0.007387277218945316,6.964240656147352e-07,0.49188168101362734,0.0,0.0013781556716014986,2773.2824455097034,11
1267,0.001,0.41696612463750266,0.005,0.005,0.0005754322445309367,0.49131193805859114,0.0,0.00227958425153322,2773.776612464258,11
1268,0.001,0.3904263993646031,0.006077531250000002,0.006077531250000002,8.881471390399228e-07,0.49132666567011773,0.0,0.0011308460126378977,2774.269070864088,11
1269,0.001,0.39584472502677964,0.005,0.005,0.00034876270269329626,0.4911946085935928,0.0,0.0017320654309661333,2774.7623463008154,11
1270,0.001,0.377978817954785,0.006077531250000002,0.006077531250000002,1.0019283742075213e-06,0.4912181470279787,0.0,0.0011303253705365114,2775.2546957751424,11
1271,0.001,0.38255558384254706,0.006024521904997751,0.006024521904997751,8.006526922569819e-06,0.49088652078688355,0.0,0.00135335976677288,2775.746943662223,11
1272,0.001,0.3791674694092877,0.007322844028786674,0.007322844028786674,9.892892077779427e-07,0.4903370587773875,0.0,0.0013609393282561606,2776.238642649618,11
1273,0.001,0.38368663367035566,0.008900962684765383,0.008900962684765383,9.499783397034669e-07,0.48906167701710956,0.0,0.0016523435640086548,2776.729357620178,11
1274,0.001,0.3884180853065819,0.010819175774349104,0.010819175774349104,9.170584065337063e-07,0.48691490372284063,0.0,0.0020032112679489295,2777.218276652227,11
1275,0.001,0.3930036871780627,0.013150775773569929,0.013150775773569929,8.83975783366561e-07,0.48372639229796754,0.0,0.0024242553410929136,2777.7044281838416,11
1276,0.001,0.396808305877141,0.015984850145122836,0.015984850145122836,8.520817514269234e-07,0.4792968113841816,0.0,0.002927463672568129,2778.18665331098,11
1277,0.001,0.39878519445206806,0.019429685256710218,0.019429685256710218,8.208355045453374e-07,0.4733955550666081,0.0,0.0035258476625944,2778.6635755345446,11
1278,0.001,0.3973223053410589,0.023616903865064126,0.023616903865064126,7.901763155153155e-07,0.46610115937807306,0.0,0.004232979432103822,2779.1339104635313,11
1279,0.001,0.3909471610377418,0.02870649425363461,0.02870649425363461,7.602698461627262e-07,0.457558717848757,0.0,0.0050660966925241266,2779.5965360383425,11
1280,0.001,0.3798080783131614,0.034892923180881955,0.034892923180881955,7.318611946702874e-07,0.4475604695931836,0.0,0.0060457121144114265,2780.0501429519113,11
1281,0.001,0.364285823195372,0.0424125662071319,0.0424125662071319,7.070029673860785e-07,0.43588754358265513,0.0,0.00718972444635529,2780.493220926943,11
1282,0.001,0.3448506890997972,0.05155273930330763,0.05155273930330763,6.882277461163737e-07,0.42409560157426757,0.0,0.008514669614044712,2780.9258318863594,11
1283,0.001,0.322003938368229,0.06266267682779109,0.06266267682779109,6.787964230355956e-07,0.4124042924823004,0.0,0.010073990305834498,2781.348310847944,11
1284,0.001,0.2962326838740656,0.07616687532591025,0.07616687532591025,6.824494455311797e-07,0.4008224357206941,0.0,0.011912525566761607,2781.761046491681,11
1285,0.001,0.26798218783167627,0.09258131300161472,0.09258131300161472,9.325877316325383e-07,0.3893579403529312,0.0,0.014085732647289921,2782.164491097269,11
1286,0.001,0.2376431294451812,0.11253316458666898,0.11253316458666898,1.0242290906938466e-06,0.37801967401131453,0.0,0.01664043042030264,2782.5591522259297,11
1287,0.001,0.20554919535780278,0.13678476488737482,0.13678476488737482,1.1615237486421517e-06,0.366816363408481,0.0,0.019648521552004864,2782.945618272414,11
1288,0.001,0.171980602739254,0.16626273662538468,0.16626273662538468,1.3594260228110427e-06,0.3557567752978009,0.0,0.023188800240131764,2783.324565207378,11
1289,0.001,0.13717035381630854,0.202093395510259,0.202093395510259,1.6384085721821051e-06,0.34484976470361595,0.0,0.027353527218673707,2783.696770137709,11
1290,0.001,0.10131125135524854,0.2456457853264418,0.22307329507440038,2.026408673993639e-06,0.33410432881930385,0.0,0.030180565184891643,2784.0610570581216,11
1291,0.001,0.06456262314148482,0.29858398735044833,0.24623117865731747,2.561284730170667e-06,0.3235296567790434,0.0,0.03230169906947259,2784.416890975255,11
1292,0.001,0.3857045784771669,0.35774597844904243,0.2717931490757345,3.293898775853281e-06,0.3131351690011077,0.0,0.03455671575453906,2784.764586153909,11
1293,0.001,0.3857045784771669,0.4105217386513717,0.3000087815333581,3.910859790932334e-06,0.30282331734547097,0.0,0.036944323259310796,2785.104357705374,11
1294,0.001,0.3857045784771669,0.4710831373590141,0.3311535603572202,3.673077020947594e-06,0.29241734166961914,0.0,0.039451516469988,2785.4362302365903,11
1295,0.001,0.3857045784771669,0.5405787353260549,0.36553156869866366,3.435218772866605e-06,0.2821732578704588,0.0,0.04210394199685303,2785.760510871676,11
1296,0.001,0.3857045784771669,0.6203265324354225,0.4034784574599628,3.1983953508808245e-06,0.2721005598226722,0.0,0.04490857872233479,2786.0775232086166,11
1297,0.001,0.3857045784771669,0.7118389638675975,0.44536472243379766,2.9638834963463945e-06,0.26220938534705773,0.0,0.04787295186560689,2786.3876085097127,11
1298,0.001,0.3857045784771669,0.8,0.491599321652051,2.7331318556489985e-06,0.2525105427135483,0.0,0.05100528371574501,2786.691127069274,11
1299,0.001,0.3857045784771669,0.8,0.5426336682620396,2.5077604473513376e-06,0.24301553032541998,0.0,0.05431468677768628,2786.9884597941377,11
1300,0.001,0.3857045784771669,0.8,0.5989660379147693,2.2964286248378187e-06,0.2335453185562927,0.0,0.05776720034353251,2787.279774609466,11
1301,0.001,0.3857045784771669,0.8,0.6611464336969048,2.100309440849037e-06,0.22407863940456896,0.0,0.06135203170285117,2787.565207380883,11
1302,0.001,0.3857045784771669,0.8,0.7,1.919690372077811e-06,0.2146162100430626,0.0,0.06355685128888905,2787.8433823619052,11
1303,0.001,0.3857045784771669,0.8,0.7,1.754952168062442e-06,0.20515878918883199,0.0,0.06164446097287295,2788.110187367019,11
1304,0.001,0.3857045784771669,0.8,0.7,1.6066142293995097e-06,0.1957071792506236,0.0,0.058998010190174595,2788.364894163074,11
1305,0.001,0.3857045784771669,0.8,0.7,1.4754084328871368e-06,0.18626222862450967,0.0,0.05635342401486271,2788.6075112911217,11
1306,0.001,0.3857045784771669,0.8,0.7,1.362402244239075e-06,0.17682483413770325,0.0,0.0537109535585569,2788.83804844122,11
1307,0.001,0.3857045784771669,0.8,0.7,1.269210425047174e-06,0.16739594363100596,0.0,0.051070864216681645,2789.0565165182784,11
1308,0.001,0.3857045784771669,0.8,0.7,1.198373465591564e-06,0.15797655865247792,0.0,0.04843343642269382,2789.262927711727,11
1309,0.001,0.3857045784771669,0.8,0.7,1.1540685736714578e-06,0.14856773720160948,0.0,0.04579896641645065,2789.457295569414,11
1310,0.001,0.3857045784771669,0.8,0.7,1.1435359443856667e-06,0.1391705964019311,0.0,0.043167766992540706,2789.6396350763443,11
1311,0.001,0.3857045784771669,0.8,0.7,1.1802068781659735e-06,0.12978631487423628,0.0,0.04054016816478615,2789.8099627395904,11
1312,0.001,0.3857045784771669,0.8,0.7,1.291497239485225e-06,0.12041613446350392,0.0,0.0379165176497811,2789.968296683201,11
1313,0.001,0.3857045784771669,0.8,0.7,1.5424503951397672e-06,0.11106136146573053,0.0,0.03529718121040453,2790.1146567683277,11
1314,0.001,0.3857045784771669,0.8,0.7,2.1376649450624294e-06,0.10296938739173092,0.0,0.03268254553298334,2790.2503108389174,11
1315,0.001,0.3857045784771669,0.8,0.7,2.8115122886606e-06,0.09561701715356104,0.0,0.030421453275472344,2790.376352120859,11
1316,0.001,0.3857045784771669,0.8,0.7,2.9935251870037153e-06,0.08849643345224499,0.0,0.028367175580949963,2790.493218723417,11
1317,0.001,0.3857045784771669,0.8,0.7,2.798226448839047e-06,0.08145633971588717,0.0,0.026377841871924015,2790.6010557032314,11
1318,0.001,0.3857045784771669,0.8,0.7,2.5054622690142465e-06,0.07445225683924621,0.0,0.024411276174885494,2790.699921741708,11
1319,0.001,0.3857045784771669,0.8,0.7,2.2704915638722103e-06,0.06747156973620212,0.0,0.02245505944899508,2790.7898506413844,11
1320,0.001,0.3857045784771669,0.8,0.7,2.2052968632063144e-06,0.060580966348960735,0.0,0.02050564578653561,2790.870939458817,11
1321,0.001,0.3857045784771669,0.8,0.7,2.5591997391198065e-06,0.055261812757746935,0.0,0.018581613953213352,2790.9447854447276,11
1322,0.001,0.3857045784771669,0.8,0.7,3.1270641403023434e-06,0.05041686908105628,0.0,0.01709603652927723,2791.012301477402,11
1323,0.001,0.3857045784771669,0.8,0.7,3.526402719822566e-06,0.04679191821763945,0.0,0.015741909188856647,2791.0748388312113,11
1324,0.001,0.3857045784771669,0.8,0.7,3.88265131078896e-06,0.044057664151128016,0.0,0.014728627325246837,2791.133629005339,11
1325,0.001,0.3857045784771669,0.8,0.7,4.05830445942121e-06,0.04159068810569921,0.0,0.013963922197589858,2791.189187673947,11
1326,0.001,0.3857045784771669,0.8,0.7,4.013596866244518e-06,0.03920463809214466,0.0,0.0132737200623713,2791.2416700456984,11
1327,0.001,0.3857045784771669,0.8,0.7,3.8487870019234676e-06,0.036844106354693366,0.0,0.012606154071166038,2791.2911241549114,11
1328,0.001,0.3857045784771669,0.8,0.7,3.6279740385445353e-06,0.03449272394771057,0.0,0.011945785466964485,2791.3375662923,11
1329,0.001,0.3857045784771669,0.8,0.7,3.3762671007330167e-06,0.03214577984635459,0.0,0.011288047654878246,2791.3810034960684,11
1330,0.001,0.3857045784771669,0.8,0.7,3.103101142698238e-06,0.029802059222438077,0.0,0.01063162813837676,2791.4214402865305,11
1331,0.001,0.3857045784771669,0.8,0.7,2.8131021738251426e-06,0.02746140432523201,0.0,0.009976191535887738,2791.458880695494,11
1332,0.001,0.3857045784771669,0.8,0.7,2.5098534207674782e-06,0.0251239848983124,0.0,0.009321698155216744,2791.493328888401,11
1333,0.001,0.3857045784771669,0.8,0.7,2.197138091800031e-06,0.022790080193116038,0.0,0.008668200064179525,2791.524789365796,11
1334,0.001,0.3857045784771669,0.8,0.7,1.8793875452275986e-06,0.020460014139024738,0.0,0.008015780139673932,2791.5532670394623,11
1335,0.001,0.3857045784771669,0.8,0.7,1.561892540478973e-06,0.01813413628124925,0.0,0.007364533911529462,2791.578767271548,11
1336,0.001,0.3857045784771669,0.8,0.7,1.2509465748361618e-06,0.01581281622063254,0.0,0.0067145641664267345,2791.6012959028812,11
1337,0.001,0.3857045784771669,0.8,0.7,9.539656726143192e-07,0.013496441709698615,0.0,0.006065979265006631,2791.6208592778216,11
1338,0.001,0.3857045784771669,0.8,0.7,6.795823194005376e-07,0.01118541712477543,0.0,0.0054188923697453765,2791.6374642668984,11
1339,0.001,0.3857045784771669,0.8,0.7,4.3767596034029495e-07,0.008880160713059698,0.0,0.004773420571027757,2791.6511182858585,11
1340,0.001,0.3857045784771669,0.8,0.7,2.3923514688896826e-07,0.006581098992019547,0.0,0.004129683288107744,2791.661829307374,11
1341,0.001,0.3857045784771669,0.8,0.7,9.574690881608959e-08,0.004288656152793781,0.0,0.0034877992928166813,2791.6696058585662,11
1342,0.001,0.3857045784771669,0.8,0.7,1.6990248528989762e-08,0.003051303668274101,0.0,0.002847883423722443,2791.6755050626484,11
1343,0.001,0.3857045784771669,0.8,0.7,7.616396501169553e-10,0.0026817184837935335,0.0,0.0025029372515405863,2791.6806897191454,11
1344,0.001,0.3857045784771669,0.8,0.7,1.3329699723645692e-11,0.002571458040523518,0.0,0.002400027504488704,2791.6856612047036,11
1345,0.001,0.3857045784771669,0.8,0.7,1.5484186986366124e-13,0.002538512189014316,0.0,0.002369278043080024,2791.690568994936,11
1346,0.001,0.3857045784771669,0.8,0.7,1.5574039479279214e-15,0.002528653678808281,0.0,0.0023600767668877083,2791.6954577253814,11
1347,0.001,0.3857045784771669,0.8,0.7,1.491579804067216e-17,0.002525701846638057,0.0,0.002357321723528833,2791.7003407489515,11
1348,0.001,0.3857045784771669,0.8,0.7,1.402191872488848e-19,0.002524817847951877,0.0,0.002356496658088444,2791.7052220634573,11
1349,0.001,0.3857045784771669,0.8,0.7,1.3062009737414379e-21,0.0025245531078861294,0.0,0.0023562495673603643,2791.7101028661327,11
1350,0.001,0.3857045784771669,0.8,0.7,1.2094795628638414e-23,0.002524473826458049,0.0,0.0023561755713609163,2791.7149835155305,11
1351,0.001,0.3857045784771669,0.8,0.7,1.114566190199116e-25,0.002524450085463646,0.0,0.0023561534130992715,2791.719864119029,11
1352,0.001,0.3857045784771669,0.8,0.7,1.0224031762116925e-27,0.002524442976614247,0.0,0.0023561467781732497,2791.724744708784,11
1353,0.001,0.3857045784771669,0.8,0.7,9.323966121163038e-30,0.002524440848123709,0.0,0.0023561447915821073,2791.7296252944234,11
1354,0.001,0.3857045784771669,0.8,0.7,8.874685183736383e-32,0.002524440210864917,0.0,0.0023561441968073154,2791.734505878831,11
1355,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524440020085787,0.0,0.002356144018746625,2791.73938646287,11
1356,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439962975151,0.0,0.0023561439654433613,2791.744267046798,11
1357,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399458798925,0.0,0.002356143949487766,2791.7491476306936,11
1358,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439940762877,0.0,0.0023561439447120276,2791.754028214579,11
1359,0.001,0.3857045784771669,0.8,0.7,2.5848991539788427e-11,0.00252449733798153,0.0,0.0023561975154494756,2791.7589089094586,11
1360,0.001,0.3857045784771669,0.8,0.7,1.1894049169790648e-05,0.002563339667151337,0.0,0.002392450356007872,2791.7638765935308,11
1361,0.001,0.3857045784771669,0.8,0.7,1.9281554804431065e-05,0.0025738720219393614,0.0,0.0024022805538100912,2791.7688720276615,11
