timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
187,1.0,0.7762535172047823,0.007035502113281253,0.007035502113281253,0.000616803878380152,0.30708759794830626,5.96203779378326,0.007709862501573215,593.406870484946,3
188,1.0,0.7491666052936915,0.006700478203125003,0.006700478203125003,0.00270348437752724,0.31306555533688707,5.45834087980869,0.004556944178366997,599.1855373486475,3
189,1.0,0.7556737243947419,0.007035502113281253,0.007035502113281253,0.0013953950097280675,0.31735594660597954,4.87094835516851,0.008648482197633138,604.3838855276293,3
190,1.0,0.7003489231312655,0.012033096168455428,0.012033096168455428,7.474558028088512e-06,0.32039915561508864,5.116356940250777,0.0032516896206002946,609.8239007876738,3
191,1.0,0.7116347095722717,0.006700478203125003,0.006700478203125003,0.0014773953175898408,0.32422552252341863,6.1909245223509775,0.009684439458068562,616.3502126673238,3
192,1.0,0.6555465043576547,0.007387277218945316,0.007387277218945316,0.002122401985302443,0.3297882123144804,6.002161446929817,0.005197846908110164,622.6894825754615,3
193,1.0,0.662704754845153,0.007035502113281253,0.007035502113281253,0.0016690440044999989,0.33433621363125127,8.387916624965836,0.005140505096483218,631.4185449631595,3
194,1.0,0.7210872305538047,0.007035502113281253,0.007035502113281253,0.003783001481846258,0.34006311809525464,8.439246761161778,0.010981475240806494,640.2126193191392,3
195,1.0957509281330722,0.6690193287810627,0.006381407812500003,0.006381407812500003,0.01801047278290398,0.34708316245059595,6.2812201763308915,0.018200366437956278,646.8771334971416,3
196,1.038436123838445,0.7051576631566366,0.007035502113281253,0.007035502113281253,0.004238410584470802,0.35118127823320994,7.219529287579002,0.015862558025770655,654.467945031564,3
197,1.0,0.6386979534383723,0.006381407812500003,0.006381407812500003,0.004085907221638269,0.35596432341329476,8.062386404093447,0.006477927601644273,662.8968595938941,3
198,1.0027200902460487,0.6464921975862954,0.007035502113281253,0.007035502113281253,0.02378735400465384,0.36440280223672206,8.925267936687742,0.017845242504120274,672.2281629293274,3
199,1.0950304946764446,0.7053710363569969,0.007035502113281253,0.007035502113281253,0.011691529870052682,0.37009061310697194,8.703965084046402,0.02728408562159095,681.3411942419724,3
200,1.0022411251788823,0.6540942759751346,0.006381407812500003,0.006381407812500003,0.00608950917523263,0.3737473081133315,7.894087515867702,0.014041088036706069,689.6291596631654,3
201,1.0,0.6625030957155371,0.007035502113281253,0.007035502113281253,0.000553192770300152,0.37671127974826135,7.687466931681849,0.006652711122832115,697.7005437784886,3
202,1.0,0.6056139912455009,0.007387277218945316,0.007387277218945316,0.0006974088740182673,0.37973572021931973,8.726149097801098,0.006761209319948383,706.813887214703,3
203,1.0,0.6484720323665151,0.006381407812500003,0.006381407812500003,0.017213003756870775,0.38758576104232445,7.33472789737629,0.007525925896964989,714.5609398027755,3
204,1.0,0.6198032432382937,0.007035502113281253,0.007035502113281253,0.0004787353051976509,0.3900747069314207,7.232398196481609,0.004685850622905715,722.1885772921166,3
205,1.0,0.6111627700527238,0.006381407812500003,0.006381407812500003,0.001438483639135325,0.3929591855978217,7.973958886000842,0.006213664065604022,730.5631475114201,3
206,1.0,0.6613352871418029,0.007387277218945316,0.007387277218945316,0.0054711499761593094,0.3987198072195472,7.211733332415028,0.007286981567808659,738.1863587825986,3
207,1.088795903928514,0.6147165787778877,0.006381407812500003,0.006381407812500003,0.0024868362929802096,0.40136859052527574,7.316944927759497,0.01773876685952409,745.9248979040359,3
208,1.0030840487608583,0.6202837492191232,0.010914372941909684,0.010914372941909684,0.001945467609728667,0.4035357551336405,7.732066766286188,0.013077711368099739,754.0755236044336,3
209,1.0,0.6364922810973158,0.007756641079892582,0.007756641079892582,0.0009077091386414295,0.40641398313412225,8.615535344547759,0.006670549574187398,763.1050511908282,3
210,1.0,0.6762804232406743,0.007035502113281253,0.007035502113281253,0.011220395534433813,0.4123152389023318,7.134730686194233,0.010237113703817477,770.6735546251631,3
211,1.0,0.6098092282377645,0.012033096168455428,0.012033096168455428,3.42471137676957e-05,0.4129481263139547,7.641925773796474,0.004236318862901674,778.7326990912502,3
212,1.0,0.6290737769730457,0.007387277218945316,0.007387277218945316,0.000437769627258952,0.4154284763230286,8.333245318064268,0.006034646103947853,787.4878453013687,3
213,1.0,0.6413058160100926,0.007035502113281253,0.007035502113281253,0.010483602154945088,0.42097542100912905,6.096287435701021,0.00917381495048044,794.0247655751842,3
214,1.0,0.6789735817547496,0.007756641079892582,0.007756641079892582,0.0018183930520630203,0.42468198767732973,5.6920920313869185,0.004980921866018779,800.1483389091666,3
215,1.0,0.611262531874016,0.007387277218945316,0.007387277218945316,0.0018427692609647968,0.42669168832091575,6.278073806797003,0.006059887254529776,806.8610070608,3
216,1.0,0.6389049323717662,0.007035502113281253,0.007035502113281253,0.003138744711084716,0.43054268981989047,6.001766753004927,0.005718030703645594,813.3021732790396,3
217,1.0671459271956791,0.6376860686220664,0.007387277218945316,0.007387277218945316,0.004158391400507263,0.4323683197369008,7.840666171271122,0.01656834917375619,821.5959345106219,3
218,1.079343206492032,0.6562147202053267,0.007035502113281253,0.007035502113281253,0.013715088598703754,0.4357457145092367,8.16889261845852,0.025013975479836185,830.2393019076682,3
219,1.0023814109278042,0.6831661220396289,0.007756641079892582,0.007756641079892582,0.014262642685759677,0.4411869709720123,7.164917914740357,0.01642327578059985,837.8760927118469,3
220,1.0931889005319877,0.6108374153781919,0.007387277218945316,0.007387277218945316,0.013516447244652506,0.443010945966026,7.697304787923825,0.036620055675756664,846.0665449486572,3
221,1.0,0.6367516702731162,0.007756641079892582,0.007756641079892582,0.0002238093216384593,0.444940356641508,8.22080250819136,0.004658947742079033,854.7371705705538,3
222,1.0,0.6617227829623337,0.007035502113281253,0.007035502113281253,0.004622079956683508,0.44850975116695696,6.514465000784572,0.008004331307684518,861.7127717337696,3
223,1.041016456217433,0.6580038995554204,0.007387277218945316,0.007387277218945316,0.018329044016317363,0.4526515603056631,7.390871126033039,0.033571063521098045,869.6081945276458,3
224,1.122159252573789,0.6334496745612793,0.0126347509768782,0.0126347509768782,0.0018348175794149814,0.45312831208606624,7.6087267246155985,0.01891458787897272,877.6907989698058,3
225,1.0,0.6589442229766248,0.007035502113281253,0.007035502113281253,0.0005699275363370515,0.45401373288510255,6.84867959664704,0.006540372514616486,885.0006025993889,3
226,1.0,0.6810122860272246,0.007387277218945316,0.007387277218945316,0.0017415184657864247,0.45719462895697227,6.601446920995333,0.005726303636385536,892.0667119714434,3
227,1.0,0.649135884824089,0.007035502113281253,0.007035502113281253,0.00421229801826371,0.46031440641528687,6.6725067455640845,0.007709137745847219,899.2114545591869,3
228,1.0,0.6909227490262582,0.005,0.005,0.0036446379419217013,0.4637113325980807,6.288905000941862,0.006260261386493391,905.9739757920553,3
229,1.0,0.6414744594568959,0.007035502113281253,0.007035502113281253,0.0018321249280261163,0.4648208699405377,6.899336108902688,0.006428917688019434,913.3463938135145,3
230,1.1041073714738794,0.6714956102171314,0.007387277218945316,0.007387277218945316,0.009154080025710828,0.46806762066343854,6.903318444355753,0.028848405085365795,920.7557823636448,3
231,1.0597575798562322,0.6805681894009002,0.008144473133887211,0.008144473133887211,0.015011746862700726,0.4719354376067892,6.574070697639465,0.026768319413327763,927.8435685651671,3
232,1.0889610051053504,0.6837083531740243,0.007387277218945316,0.007387277218945316,0.01497225383238425,0.4746992121347634,6.713278756282574,0.04081730784192691,935.0873360952587,3
233,1.0,0.698545372104741,0.007387277218945316,0.007387277218945316,0.0001850468418293459,0.47574455412874495,7.235203569601336,0.0034752370345940563,942.8019445028652,3
234,1.0,0.7111672983040233,0.007387277218945316,0.007387277218945316,0.0034969090048386532,0.47853244351783897,7.21933621130225,0.01120972727412046,950.5145197939643,3
235,1.2539467313477408,0.6755070864644304,0.005705805194959649,0.005705805194959649,0.009256597592769079,0.4819790101052188,6.5338263084957635,0.03086791270709366,957.5704496228651,3
236,1.0185252292732008,0.6912355682958612,0.007387277218945316,0.007387277218945316,0.005579570733291885,0.48521586560300983,7.499510321998196,0.015024115154747043,965.5757794963544,3
237,1.0,0.622574796285638,0.005,0.005,0.0019337956101055515,0.4870603920313813,8.040886956131764,0.004273508033389725,974.109934148161,3
238,1.0,0.6438507928770413,0.007387277218945316,0.007387277218945316,0.0002858540262480076,0.4882035823297353,8.866522746116685,0.005542680520993545,983.4704890111547,3
239,1.0613050055311886,0.6787380055369374,0.005578031386294309,0.005578031386294309,0.009925350818463907,0.49224989876471004,6.4357302087778585,0.016687372543283664,990.425081842059,3
240,1.0967348361249176,0.6569788381455833,0.009540326620787262,0.009540326620787262,0.0018003221206542566,0.49307860896764605,7.938830810358038,0.01685296476584977,998.8756445482711,3
241,1.0,0.6782204213654559,0.005,0.005,0.0003240543104750259,0.4935941742838001,8.653996611678991,0.004933372204540664,1008.0284927607489,3
242,1.0,0.6930938624477422,0.007387277218945316,0.007387277218945316,0.0007302826709525704,0.4951155353223773,9.28731944425061,0.00667348137949801,1017.8183315043724,3
243,1.0686756459487057,0.7097482444454022,0.005267304649567695,0.005267304649567695,0.009391573259840271,0.4987967418516906,8.433750362093448,0.014629373314887666,1026.7748995548923,3
244,1.0123615899969722,0.723602541194481,0.007387277218945316,0.007387277218945316,0.005662114036635024,0.5018926382281707,7.9274873332955424,0.01480579979065301,1035.2247474402432,3
245,1.0,0.6486307673723043,0.005,0.005,0.0026060440453376035,0.5035827900831539,8.582509333665959,0.005234156466488476,1044.3186797645042,3
246,1.0945285709694743,0.6698213768762119,0.007387277218945316,0.007387277218945316,0.0020881641590567617,0.5054895832331372,8.42620815566245,0.015479560186531282,1053.2679452277453,3
247,1.0,0.6854673640751859,0.007387277218945316,0.007387277218945316,0.0005193351868804219,0.5069934700885049,8.450706295033147,0.005525991299244257,1062.231690319353,3
248,1.0,0.6484893382960046,0.007756641079892582,0.007756641079892582,0.0005057442105489773,0.5078362250435046,9.0405860214392,0.0051729722981405536,1071.7857912823445,3
249,1.0,0.6725084099703531,0.007387277218945316,0.007387277218945316,0.0017917250092517876,0.5100648897649454,8.989890909550226,0.007225140683249035,1081.294763947352,3
250,1.0,0.7070309321556463,0.007387277218945316,0.007387277218945316,0.002675464035243687,0.5132838376676595,9.437865699516141,0.010113653813064807,1091.2587026023841,3
251,1.0,0.6447880209647198,0.008144473133887211,0.008144473133887211,0.00022330942981467502,0.5136401217925141,10.078791928444312,0.005167292680775682,1101.8565252547314,3
252,1.0,0.6651813577821342,0.007387277218945316,0.007387277218945316,0.004180233729921444,0.5162311481580527,9.959518585470818,0.006371334656529858,1112.3428265567468,3
253,1.0,0.6826377586000388,0.007387277218945316,0.007387277218945316,0.0016972768036832096,0.5185629608035448,9.710950161119904,0.005153892338194649,1122.579190847812,3
254,1.0,0.6974312094316285,0.007756641079892582,0.007756641079892582,0.0009644756345254257,0.5190039384315668,10.50014026677332,0.009488955638597503,1133.60878848429,3
255,1.170080238987327,0.7309849713021955,0.007387277218945316,0.007387277218945316,0.005017996419475406,0.5210328798073023,10.573322609968038,0.020903123912774883,1144.7290650943976,3
256,1.118729600726298,0.7539072548990194,0.007387277218945316,0.007387277218945316,0.0028027878076003383,0.522988262012424,10.427149119549963,0.016784309546579165,1155.6987895733141,3
257,1.0227861924726545,0.7641804111603075,0.007756641079892582,0.007756641079892582,0.0027590757232809713,0.5251200877648751,10.248889724137216,0.010478618083108944,1166.4860370790227,3
258,1.000143670833897,0.7738573526870955,0.007387277218945316,0.007387277218945316,0.01082249439638819,0.5278936899662527,9.622427062904375,0.017254664858801397,1176.6644349911485,3
259,1.1981328463139997,0.6982143543933556,0.007387277218945316,0.007387277218945316,0.0026795757465569777,0.5292539010387429,9.784506901004017,0.02455020767425853,1187.005425576612,3
260,1.0659952747217207,0.7291782579985009,0.007756641079892582,0.007756641079892582,0.0024791821771635333,0.5310874948918213,9.748642333102286,0.013867183359019737,1197.3015017701423,3
261,1.034194345935675,0.7468961364990842,0.007387277218945316,0.007387277218945316,0.0031434715389342923,0.5329873373256123,9.62138512280802,0.01079170620329927,1207.4698094080181,3
262,1.0,0.7560840884439175,0.007756641079892582,0.007756641079892582,0.0028169361911640784,0.5353142031515931,8.937912731408854,0.007128808386979184,1216.9529820871567,3
263,1.159041298821164,0.6803229918115783,0.007387277218945316,0.007387277218945316,0.004211593791080902,0.5363300508129357,7.867669279352245,0.021516798494662506,1225.3827098096076,3
264,1.0509896279587645,0.7195175127688852,0.007387277218945316,0.007387277218945316,0.0026650988224784164,0.5380792863829983,7.880247638803489,0.0131108556429651,1233.8168126892595,3
265,1.0,0.7381053618877986,0.007756641079892582,0.007756641079892582,0.002875009526852205,0.5403193731472576,7.281668033515447,0.007139512714138192,1241.6488146181632,3
266,1.241954437356047,0.6639928681650275,0.007387277218945316,0.007387277218945316,0.004120232416413793,0.5412648210733927,7.591772922424303,0.028621838647823732,1249.8145944327252,3
267,1.022814557536983,0.710408020168561,0.007387277218945316,0.007387277218945316,0.004141760546211185,0.543911451365115,5.667672905496199,0.010746447384664619,1256.0410669975174,3
268,1.1263584151978168,0.6755927447859661,0.008144473133887211,0.008144473133887211,0.0018636702399916734,0.5446897212204843,6.016114281403965,0.016808756458996803,1262.6205434268409,3
269,1.0,0.7218589482223775,0.007387277218945316,0.007387277218945316,0.0030729289531172678,0.5463817994488012,6.972259551579697,0.009534979853808936,1270.1517926866763,3
270,1.1592356880606167,0.661084385034325,0.007387277218945316,0.007387277218945316,0.002737307265016491,0.5474809137237115,5.97473659008298,0.021500728157969173,1276.6982482259061,3
271,1.0502355993339993,0.7056641677900148,0.007756641079892582,0.007756641079892582,0.007672489347344171,0.549516274122986,4.760203832396639,0.022661642583894893,1282.038302464357,3
272,1.0036773732176822,0.7366299095921085,0.007387277218945316,0.007387277218945316,0.010178261290485,0.5517692673149863,5.540138094867983,0.017085782373983078,1288.1574738702045,3
273,1.207548274820143,0.667364837509313,0.008144473133887211,0.008144473133887211,0.007916651073356214,0.5529503088176285,6.318970224661284,0.03780408484604186,1295.0751151396028,3
274,1.0,0.7339304049809026,0.007756641079892582,0.007756641079892582,0.00572683465567169,0.555689446860517,2.870557500649768,0.010039387895457321,1298.5171283096643,3
275,1.0230753215517283,0.6971097668643279,0.01326648852572211,0.01326648852572211,0.0016793736070855041,0.554461284970862,5.129035530098639,0.015655307696488402,1304.2179598060372,3
276,1.0,0.7597575346427505,0.007387277218945316,0.007387277218945316,0.0024962523234242193,0.5553853399865554,4.672056965484912,0.011775352228797664,1309.459673716061,3
277,1.157458021801796,0.7163292394850171,0.008144473133887211,0.008144473133887211,0.0024842531269800815,0.556091977882226,5.595220201047837,0.020880878013840757,1315.6343510261318,3
278,1.0,0.7911791779049556,0.007756641079892582,0.007756641079892582,0.004671339720045518,0.558195699663428,4.006668644643663,0.007491446917577565,1320.2113781570765,3
279,1.0,0.7815794652194958,0.01326648852572211,0.01326648852572211,5.057999326917633e-06,0.5559076367364667,7.433598885442191,0.0062329799488912785,1328.2071227172034,3
280,1.0,0.8162160180226447,0.007387277218945316,0.007387277218945316,0.0021333680691898644,0.556826223180197,7.645459295884524,0.01026454636552574,1336.4218061507029,3
281,1.2349353030207382,0.8135494662116679,0.007756641079892582,0.007756641079892582,0.006711337072393509,0.5594912470772617,6.359446577320736,0.02827807438155906,1343.3757333865549,3
282,1.105181914107831,0.7378426406397416,0.01326648852572211,0.01326648852572211,0.0016330246926636754,0.5582417083535465,6.089167117451103,0.018726786524314244,1350.0435020235766,3
