timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
738,0.8974325190246232,0.2788218786224305,0.8,0.7,4.1837982363835914e-05,0.002596553249411663,0.0,0.0036351745491762988,3613.924221631289,14
739,0.8974325190246232,0.04671200258475358,0.8,0.7,4.15580342339757e-05,0.002596338492939776,0.0,0.0036348738901157336,3613.9304944017063,14
740,0.8974325190246232,0.05498172923115939,0.8,0.7,4.1265731004449313e-05,0.0025961114767860897,0.0,0.003634556067500483,3613.9367663349817,14
741,0.8974325190246232,0.0632376911731215,0.8,0.7,4.096055477612331e-05,0.0025958715555588624,0.0,0.003634220177782338,3613.9430373872697,14
742,0.8974325190246232,0.07147904580207813,0.8,0.7,4.0641900361657164e-05,0.0025956179959584253,0.0,0.0036338651943418634,3613.9493075123605,14
743,0.8974325190246232,0.07970489866886452,0.8,0.7,4.030912507739135e-05,0.00259535001748223,0.0,0.003633490024475005,3613.9555766615276,14
744,0.8974325190246232,0.08791429975152655,0.8,0.7,3.9961545932081e-05,0.002595066787993294,0.0,0.0036330935031907005,3613.9618447833645,14
745,0.8974325190246232,0.0961062394406853,0.8,0.7,3.959843814629589e-05,0.0025947674201146783,0.0,0.003632674388160645,3613.968111823611,14
746,0.8974325190246232,0.10427964418501223,0.8,0.7,3.9219033776629576e-05,0.002594450967349597,0.0,0.0036322313542893996,3613.9743777249664,14
747,0.8974325190246232,0.1124333717650306,0.8,0.7,3.8822520520777355e-05,0.0025941164199440652,0.0,0.003631762987921856,3613.980642426895,14
748,0.8974325190246232,0.12056620615933658,0.8,0.7,3.8408040758250875e-05,0.002593762700480536,0.0,0.0036312677806728155,3613.9869058654167,14
749,0.8974325190246232,0.1286768519636155,0.8,0.7,3.797469089303297e-05,0.002593388659190423,0.0,0.0036307441228666114,3613.9931679728898,14
750,0.8974325190246232,0.13676392831862583,0.8,0.7,3.752152107834988e-05,0.002592993068980783,0.0,0.003630190296573057,3613.9994286777765,14
751,0.8974325190246232,0.14482596229867373,0.8,0.7,3.704753541694264e-05,0.0025925746201705415,0.0,0.0036296044682388386,3614.0056879044005,14
752,0.8974325190246232,0.15286138170698785,0.8,0.7,3.655169275028768e-05,0.0025921319149364496,0.0,0.003628984680911069,3614.011945572689,14
753,0.8974325190246232,0.1608685072186558,0.8,0.7,3.603290816818788e-05,0.0025916634614740397,0.0,0.0036283288460637005,3614.018201597905,14
754,0.8974325190246232,0.16884554380552955,0.8,0.7,3.549005539611188e-05,0.002591167667889372,0.0,0.0036276347350450372,3614.0244558903632,14
755,0.8974325190246232,0.17679057137049298,0.8,0.7,3.492197024326518e-05,0.00259064283584394,0.0,0.0036268999701815604,3614.0307083551397,14
756,0.8974325190246232,0.18470153451082238,0.8,0.7,3.4327455326860585e-05,0.0025900871539907503,0.0,0.003626122015587021,3614.0369588917647,14
757,0.8974325190246232,0.1925762313218956,0.8,0.7,3.370528632326296e-05,0.0025894986912530864,0.0,0.0036252981677543173,3614.04320739391,14
758,0.8974325190246232,0.20041230114321643,0.8,0.7,3.305422003743602e-05,0.0025888753900238605,0.0,0.0036244255460334733,3614.0494537490663,14
759,0.8974325190246232,0.20820721113854926,0.8,0.7,3.237300462718826e-05,0.0025882150593853057,0.0,0.003623501083139415,3614.0556978382133,14
760,0.8974325190246232,0.2159582415908711,0.8,0.7,3.1660392368884364e-05,0.002587515368483048,0.0,0.003622521515876158,3614.06193953549,14
761,0.8974325190246232,0.22366246978084645,0.8,0.7,3.091515540644267e-05,0.0025867738402377246,0.0,0.0036214833763327757,3614.068178707862,14
762,0.8974325190246232,0.23131675230457407,0.8,0.7,3.0136104983422303e-05,0.0025859878456221236,0.0,0.0036203829838708903,3614.0744152147963,14
763,0.8974325190246232,0.23891770567252518,0.8,0.7,2.9322114719303255e-05,0.0025851545988032046,0.0,0.003619216438324442,3614.080648907948,14
764,0.8974325190246232,0.24646168501698415,0.8,0.7,2.8472148552504913e-05,0.0025842711535330955,0.0,0.0036179796149463685,3614.086879630865,14
765,0.8974325190246232,0.2539447607200282,0.8,0.7,2.7585294029321396e-05,0.0025833344012721436,0.0,0.0036166681617809866,3614.0931072187223,14
766,0.8974325190246232,0.26136269275848545,0.8,0.7,2.666080166831867e-05,0.002582341071655907,0.0,0.003615277500318322,3614.099331498096,14
767,0.8974325190246232,0.2687109025466964,0.8,0.7,2.5698131160728095e-05,0.0025812877360775737,0.0,0.003613802830508502,3614.1055522867937,14
768,0.8974325190246232,0.2759844420428801,0.8,0.7,2.469700517346265e-05,0.00258017081534379,0.0,0.0036122391414812795,3614.111769393756,14
769,0.8974325190246232,0.28317795987129135,0.8,0.7,2.365747148456783e-05,0.0025789865926015357,0.0,0.003610581229642168,3614.1179826190496,14
770,0.8974325190246232,0.2902856642011135,0.8,0.7,2.2579974081678858e-05,0.002577731233015209,0.0,0.003608823726221314,3614.124191753983,14
771,0.8974325190246232,0.29730128211578927,0.8,0.7,2.146543366827053e-05,0.0025764008120157614,0.0,0.0036069611368222156,3614.1303965813654,14
772,0.8974325190246232,0.3042180152050202,0.8,0.7,2.0315337711962312e-05,0.002574991354360955,3.5868609903599937,0.0036049878961052786,3617.7234578663138,14
773,0.8974325190246232,0.31102849111865,0.8,0.7,1.9131839696123726e-05,0.0025734988867235574,3.8240896195212755,0.0036028984414128796,3621.553743015003,14
774,0.8974325190246232,0.3177247108402934,0.8,0.7,1.7917866541680728e-05,0.002571919507115614,4.072217218221667,0.0036006873099617967,3625.632150757908,14
775,0.8974325190246232,0.3242979914731476,0.8,0.7,1.6677232192010193e-05,0.002570249475105643,4.33095833393853,0.00359834926514784,3629.969294367819,14
776,0.8974325190246232,0.3307389043862719,0.8,0.7,1.541475402408968e-05,0.0025684853275652806,4.599861272904854,0.0035958794585914233,3634.5753354202643,14
777,0.8974325190246232,0.337037208653365,0.43226103957209133,0.4777858751839338,0.0008043261983357813,0.005460698857663541,5.699976178842649,0.0037791237777613958,3640.2853557479407,14
778,0.8974325190246232,0.3594582361799773,0.22535411740224262,0.3167775532505196,0.0007381285324372383,0.008282224788035341,6.277028741226442,0.003991784223042266,3646.5753966267107,14
779,0.8974325190246232,0.3695412797013419,0.09287311540795631,0.1989411725408077,0.0043990476801292755,0.010125604433544334,8.125130126388825,0.00528599494428114,3654.7203374001574,14
780,0.8974325190246232,0.33915221884074065,0.1244588570894648,0.23633786031949874,2.6224304689367413e-05,0.011491053793132366,8.641676570362899,0.0019800335427714406,3663.375511282161,14
781,0.8974325190246232,0.3456060206112742,0.07424669196551141,0.17809387490645703,0.00196722219661877,0.01504128623575893,9.6722611014398,0.0030240854048133384,3673.067804977438,14
782,0.8974325190246232,0.35972491610340435,0.03855676992277641,0.1310031649186057,0.005137738388241948,0.02028463764626833,8.682665804174738,0.002869388801637215,3681.778762546449,14
783,0.8974325190246232,0.33383792819886005,0.0516697592900938,0.1755567702155015,0.0056791073222109715,0.02211322163053655,9.37519360775919,0.0026426330628886163,3691.1843911162237,14
784,0.8974325190246232,0.3504027823230091,0.02740762004056409,0.13053284638038867,0.0006298684328002233,0.02468232975934361,11.36609739812669,0.0034357977461385537,3702.5792365102884,14
785,0.8974325190246232,0.3773551810852577,0.036728832136266334,0.1749264983927317,9.85062191453334e-05,0.026185142149698443,11.746989867336739,0.0029782716409002532,3714.355488297635,14
786,0.8974325190246232,0.3795453938884894,0.04922014783105794,0.2180695844953389,4.4375577862275305e-05,0.02554413871258687,12.718585633329592,0.003919279514498935,3727.1035817247694,14
787,0.8974325190246232,0.38679705425100114,0.06595970553931882,0.25289386185166435,5.152260961537982e-05,0.0239790822845036,13.568433666142761,0.004541101083604175,3740.7005870968896,14
788,0.8974325190246232,0.38805379176042043,0.029509218689328535,0.16607069648456346,0.0006790232908110274,0.025864089425162464,14.589064945049454,0.004426820440466738,3755.3206219750955,14
789,0.8974325190246232,0.3917037437029557,0.03954517532381895,0.21207913047573124,6.850993006592261e-05,0.025479305189527963,15.520569167824714,0.0037051210107810514,3770.8704440790507,14
790,0.8974325190246232,0.3947473716376727,0.05299431705920111,0.2459467717530184,4.156915209440555e-05,0.024046874519681696,16.724028184905105,0.004344391826715008,3787.6229050994543,14
791,0.8974325190246232,0.40094943660452864,0.07101745326893448,0.2852228524326835,3.3912716329030696e-05,0.021949244364400808,18.123915644164825,0.004830784224017794,3805.7736346849238,14
792,0.8974325190246232,0.4011315704128604,0.09063826622284644,0.32270347774642894,0.005110054587978718,0.045060887011197426,10.603954264240024,0.00899302921481084,3816.4367529199776,15
793,0.8974325190246232,0.20570412121675763,0.11017137908303377,0.3562042585860261,0.01619434703129458,0.09597667086356795,0.0,0.014605318768275753,3816.563529256641,16
794,0.8974325190246232,0.22970314327960228,0.13391399984654687,0.3931828523227765,0.005480362671637958,0.08194407292896899,0.0,0.012439098612830586,3816.6633927908542,16
795,0.8974325190246232,0.2604981010270333,0.1627733037759768,0.43400030076658647,0.0019319329005497727,0.06946288892162017,0.0,0.01146870550894107,3816.7462563181853,16
796,0.8974325190246232,0.2910417745542678,0.19785196807284844,0.47905512652128523,0.0009269090289350818,0.05924556528441582,3.950960901198508,0.012567618130183157,3820.7699573118275,16
797,0.8974325190246232,0.3211373217180311,0.24049030376734779,0.5287872239741849,0.001381305616850499,0.049727977416803744,5.311632550844623,0.012478574135523477,3826.1451777198413,16
798,0.8974325190246232,0.352080320763119,0.2923174672936099,0.5836821542205142,0.0013896305084145925,0.040100667378064864,7.122640543725659,0.011972993330505917,3833.321281554784,16
799,0.8974325190246232,0.38275553184534217,0.35023779835841706,0.6442758858563729,0.0012951436736485574,0.030830626501484684,13.017958282679883,0.011156049294797325,3846.382521656934,16
800,0.8974325190246232,0.30879925097227784,0.3883149075406226,0.6884461762889258,0.005735622214117148,0.06998361373814449,3.758643124970589,0.01671371426446405,3850.2335977321213,17
801,0.8974325190246232,0.31591978427406775,0.363810387628805,0.6585127539639661,6.160574397545176e-05,0.06454423673292432,3.955214994349342,0.011644810573692228,3854.265063379521,17
802,0.8974325190246232,0.32124984144700236,0.4033630798747351,0.6937438932032662,0.0008374386310861159,0.05635427380358421,4.595964234670809,0.012901992348578592,3858.9311213189753,17
803,0.8974325190246232,0.33694858858448445,0.259669458598331,0.5122410412088882,0.00010009483169926182,0.05252294047541729,5.571781191331022,0.00820046374888227,3864.563726009362,17
804,0.8974325190246232,0.3570798287602092,0.12029889088971188,0.31529490959237655,0.002149307702521859,0.04301997381977759,6.318594328873886,0.006291103572016241,3870.9337807233305,17
805,0.8974325190246232,0.3702313668792001,0.04506377105805207,0.18368144371023098,0.001522486255905966,0.0415040655073671,8.438488959034169,0.0040522715759184836,3879.419348505704,17
806,0.8974325190246232,0.40048073424761854,0.05216694797107754,0.20757151148279293,0.004226852394138625,0.036328856603278184,8.445131386170958,0.002731569244744819,3887.907767170117,17
807,0.8974325190246232,0.4005630057363712,0.06038976314501865,0.22353181473289951,0.002390193912251209,0.031831544104981624,12.412467912645461,0.002667839648228276,3900.357124660428,17
808,0.8974325190246232,0.4024773132324148,0.06990869956075223,0.24071931567509638,0.0012759057785769364,0.02803455818070118,13.124879448801106,0.0025859268856513523,3913.5139005000738,17
809,0.8974325190246232,0.4060818696191742,0.0809280583290158,0.2592283743069268,0.0006613689200567889,0.02478134335944022,13.812184979776166,0.0025205144191386714,3927.3540487065484,17
810,0.8974325190246232,0.33397096611718075,0.043643726946108206,0.1776252123444597,0.03717503564287168,0.13911820330099453,5.22710298245321,0.004373033588927328,3932.7618179615342,18
811,0.8974325190246232,0.3504029944065411,0.022348136874729,0.11825505053432032,0.04208588190099016,0.12353718261552893,5.2290573838166505,0.0032301384365836096,3938.159728548304,18
812,0.8974325190246232,0.35044208116355763,0.007043468988015787,0.08071914136692232,0.018648522863660724,0.11891546086515659,4.730874473810438,0.0017344543895135062,3943.029901460233,18
813,0.8974325190246232,0.33997361275953586,0.007765424559287406,0.08899285335703186,0.018818091527162396,0.11130207598167224,5.591142637371265,0.002018637674566203,3948.7531829027876,18
814,0.8974325190246232,0.3574425294460207,0.00525,0.060668001997966355,0.0011866802757958005,0.10294243046787926,7.131648644107368,0.0019933116402998186,3955.990953969279,18
815,0.8974325190246232,0.38288768447879745,0.005788125000000002,0.06688647220275791,0.02070840878803194,0.09183481000147536,7.740814143908921,0.001285273861501552,3963.845596605839,18
816,0.8974325190246232,0.3914577385859479,0.006381407812500003,0.0737423356035406,0.019799921348621588,0.08389945532930637,8.363082648836736,0.0013061064116030414,3972.3136847377655,18
817,0.8974325190246232,0.399542202838449,0.007035502113281253,0.08130092500290352,0.018715244881118354,0.07602515419058078,8.988926115506965,0.0013177598950264208,3981.398669012239,18
818,0.8974325190246232,0.40708778065954454,0.007756641079892582,0.08963426981570115,0.017361650190379285,0.0682906988380778,9.608447773430596,0.001319419723032073,3991.0940885544214,18
819,0.8974325190246232,0.15584543075713378,0.008144473133887211,0.09411598330648621,0.0,0.2034353718710603,0.0,0.0020558259812562822,3991.2995797522735,19
820,0.8974325190246232,0.1853986932325116,0.008551696790581572,0.09882178247181053,0.0,0.178439795261695,0.0,0.0019116065368742785,3991.479931154072,19
821,0.8974325190246232,0.21510562778235076,0.00897928163011065,0.10376287159540107,0.0,0.1536726882522361,0.0,0.0017501962492767898,3991.6353540385735,19
822,0.8974325190246232,0.2450288921065478,0.009428245711616183,0.10895101517517113,0.0,0.12920786583261049,0.0,0.0015711593378707766,3991.766133063744,19
823,0.8974325190246232,0.2752471144662315,0.009899657997196993,0.11439856593392969,6.162975822039155e-34,0.10641627720478244,0.0,0.0013746442853373277,3991.873923985234,19
824,0.8974325190246232,0.30329600553870123,0.010394640897056842,0.12011849423062618,0.0,0.08665018043115287,4.20975477088237,0.001182919419257605,3996.171511855967,19
825,0.8974325190246232,0.327771077786009,0.010914372941909684,0.12612441894215748,0.0,0.07015465618739829,5.1538356841898665,0.0010125257461721857,4001.39651472209,19
826,0.8974325190246232,0.3489270538185779,0.01146009158900517,0.13243063988926537,0.0,0.056823770686796705,6.124831355230106,0.0008673898202228873,4007.5790372378274,19
827,0.8974325190246232,0.3669748446276957,0.012033096168455428,0.13905217188372865,0.0,0.04653921307990447,7.076563419062509,0.0007516574692661131,4014.702891527439,19
828,0.8974325190246232,0.38207693629222494,0.0126347509768782,0.1460047804779151,0.0,0.03910830707367,7.958138200027492,0.0006686219850679638,4022.7008066565254,19
829,0.8974325190246232,0.39435276804704544,0.01326648852572211,0.15330501950181086,0.0,0.03417057509079105,8.718556197718195,0.000618702224690114,4031.454152131559,19
830,0.8974325190246232,0.40389460053409165,0.013929812952008215,0.1609702704769014,0.0,0.03115225833028268,9.313052262782918,0.0005976650496332436,4040.798954317722,19
