timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1209,0.0011197659346838917,0.7734354405148519,0.005,0.005,0.0016996260905690723,0.26363172572979,1.7042538919188919,0.0025166840797678004,1807.168525865016,12
1210,0.001114178883119311,0.8364533707196329,0.005,0.005,0.012214968314001307,0.2737588793642906,0.0,0.0028005308055188923,1807.4573002434997,12
1211,0.0011115750792666675,0.7405559822447689,0.006077531250000002,0.006077531250000002,2.4472172606363456e-05,0.27943531605264627,1.373829067185515,0.0006398986799922138,1809.1112289975904,12
1212,0.001106572604729436,0.7556312579311575,0.005,0.005,0.0012097266519586038,0.28489038198723343,1.604107607101409,0.0025839023668559375,1811.0040206156978,12
1213,0.0011020607199206647,0.8137434378456151,0.005,0.005,0.012295856477527392,0.29440587815485125,0.0,0.002580231561116291,1811.3133025818913,12
1214,0.0010978127696077828,0.7150838941582602,0.006077531250000002,0.006077531250000002,1.2700757321374283e-05,0.29944029026813074,0.0,0.0006831408372180424,1811.613438713754,12
1215,0.0010934201108260592,0.7318963733819658,0.007387277218945316,0.007387277218945316,1.1078120026027826e-05,0.3038714477957549,1.3625517315136906,0.0008435502591451351,1813.2807165214426,12
1216,0.0010884180144137563,0.7525402957214586,0.007274240026797859,0.007274240026797859,0.0005743183851879815,0.3081611425575732,1.4390939075896862,0.0012994374045045653,1815.0298453273797,12
1217,0.001124486897176558,0.7730357218892098,0.005,0.005,0.0013222832908041428,0.3125397910558534,1.6580898598904494,0.0029398291055406566,1817.0047370907223,12
1218,0.0011164835294515442,0.8261554350048927,0.005,0.005,0.0119299793845426,0.32138915585816674,0.0,0.002571712678965451,1817.340627938644,12
1219,0.0011134492945219093,0.7249267785631347,0.006077531250000002,0.006077531250000002,1.7571266954127296e-05,0.32567936503273887,0.0,0.0007461727058215072,1817.6670710476496,12
1220,0.0011084588190413572,0.7436982022800495,0.006256284535319922,0.006256284535319922,0.000443076768592853,0.3296900596644117,1.401739160511517,0.0010927602371656995,1819.4000361048313,12
1221,0.0011348307743744316,0.7631732363144847,0.007604552954459712,0.007604552954459712,0.00010593321820743162,0.333233792435381,1.493742868213515,0.000965201043848088,1821.2280838997422,12
1222,0.0011273693036041158,0.7870124509779413,0.009243381644601745,0.009243381644601745,3.4281432715950095e-06,0.3362050176774488,1.6143721109332048,0.0011665856376365683,1823.1798310421336,12
1223,0.0011231066987639027,0.8161353758564652,0.005,0.005,0.001073593153123783,0.339442940251247,1.8348064883560058,0.003503804482716182,1825.3586578683767,12
1224,0.0011154509182571372,0.8641327226305643,0.005,0.005,0.011957884243481839,0.34770967740257497,1.3918554697241765,0.0027399282372414153,1827.1129208279842,12
1225,0.001111280901350479,0.7605197378649067,0.006077531250000002,0.006077531250000002,1.1665516648378536e-05,0.35135788248310007,1.4708441937647685,0.0008041919157707858,1828.9359387616646,12
1226,0.0011066813172306827,0.7812192841622743,0.007387277218945316,0.007387277218945316,9.758220029795636e-06,0.3544775342022248,1.573530063190516,0.0009867306396932898,1830.864942847917,12
1227,0.0011015835417585416,0.8065261688557135,0.00897928163011065,0.00897928163011065,9.187397799841067e-06,0.3569907294883628,1.7086171947965028,0.0012098932809263187,1832.9317698528807,12
1228,0.0010956651734615227,0.8374122346374432,0.005,0.005,0.000984057728420067,0.35984505174710046,1.9144258728188304,0.0037052432515993793,1835.2107300784266,12
1229,0.0010888615149941129,0.8800622547642853,0.005,0.005,0.011787564687816226,0.3677293838347715,1.4441899350276464,0.0027083999899447644,1837.0371453619669,12
1230,0.0010845789282249278,0.7743613022922827,0.006077531250000002,0.006077531250000002,1.0873479273288404e-05,0.37091935328889103,1.533028485705463,0.0008496832471952667,1838.9419537576878,12
1231,0.0010800278597630664,0.7967475331486823,0.007387277218945316,0.007387277218945316,9.605235413921708e-06,0.37361531206377646,1.6489847852392001,0.0010411816551348671,1840.9656046418813,12
1232,0.0010749117088835944,0.8240905214556691,0.00897928163011065,0.00897928163011065,9.006360187519962e-06,0.3756915056724508,1.8023329602483227,0.001274580976547668,1843.1449126951388,12
1233,0.0010689975978381363,0.8574363081512157,0.010914372941909684,0.010914372941909684,8.381969450994213e-06,0.37703403628492227,2.0083691179479937,0.001557705302468036,1845.5318819366437,12
1234,0.0010621982108565057,0.8980267183579554,0.005,0.005,0.0035925597093400064,0.3790722890500991,1.8535715927701921,0.006011956622232925,1847.7741303347955,12
1235,0.0010543750203745737,0.867948478345374,0.006077531250000002,0.006077531250000002,7.212940958875092e-06,0.3820516163305272,1.9680636334689794,0.0008758936640076663,1850.1251286912,12
1236,0.001050015234197016,0.8904243896973926,0.005,0.005,0.0010255059553042252,0.3852124263470376,2.201856462524863,0.003790509933289732,1852.7170135959605,12
1237,0.0010452252077405196,0.9325184093002721,0.005,0.005,0.01182069889969424,0.39264782688799155,1.6597322270766077,0.0031608312937613397,1854.7843751801186,12
1238,0.001041141908914109,0.8265266952647686,0.006077531250000002,0.006077531250000002,7.594703522811967e-06,0.3953328557750746,1.7694820426701863,0.0009065836408653894,1856.9501042569082,12
1239,0.001036732760236803,0.8505381673151357,0.007387277218945316,0.007387277218945316,6.710330241620493e-06,0.3975272595986692,1.9131933296195383,0.0011090517397647024,1859.2619406081965,12
1240,0.0010317883783255361,0.8798207449947577,0.005,0.005,0.00342126448177372,0.4001378050499403,1.77748832083647,0.005409002159968309,1861.4483970007245,12
1241,0.0010260721360303066,0.8522310821713095,0.006077531250000002,0.006077531250000002,5.414893231668053e-06,0.40271756843914164,1.8948908863420988,0.0009236629766249258,1863.7469345333757,12
1242,0.0010217347840121493,0.8762160615434487,0.005,0.005,0.0010380958488444094,0.4054925392532723,2.116227401849535,0.00374001708392287,1866.2734325874112,12
1243,0.0010169006217351578,0.9176437061327039,0.005,0.005,0.01181900053176962,0.41259401624067993,1.594526453739605,0.0030199000457548507,1868.295391957969,12
1244,0.0010128180168472558,0.8114968893576778,0.006077531250000002,0.006077531250000002,5.910850187739356e-06,0.4149176091719408,1.7066266044714844,0.0009519788690457264,1870.4178940613317,12
1245,0.0010083959676271492,0.8369750936892203,0.007387277218945316,0.007387277218945316,5.238353204903032e-06,0.4167338845176799,1.8539136045625901,0.0011632807451656957,1872.6897100695103,12
1246,0.0010034289192120667,0.8680176650936342,0.005,0.005,0.0024338583816489157,0.4185038457165064,1.8119415355893147,0.0022856708175711116,1874.9248749800154,12
1247,0.001,0.8594301933670881,0.006077531250000002,0.006077531250000002,3.192064037006292e-06,0.420760828880659,1.9385393843283842,0.0009644772224876784,1877.2851428625108,12
1248,0.001,0.8847561381890865,0.005,0.005,0.001031752082957195,0.4232379278630248,2.1600829649519624,0.00383311328231697,1879.8733286206912,12
1249,0.001,0.9253355766241413,0.005,0.005,0.011760402038010799,0.4300724403029639,1.6263756256941813,0.0030682050279666174,1881.9446052937542,12
1250,0.001,0.81891333883666,0.006077531250000002,0.006077531250000002,3.9510027053227805e-06,0.4320928239416554,1.7468375568815495,0.0009911206802326457,1884.1245307462602,12
1251,0.001,0.8457082311728488,0.005,0.005,0.0007260141341168694,0.43404587665382377,1.9653654770342885,0.0023410141637936004,1886.5270091282462,12
1252,0.001,0.889909923162834,0.005,0.005,0.010936809655113221,0.44068765109278596,1.4873540509632919,0.0028868202587390575,1888.468874460216,12
1253,0.001,0.78540511636138,0.006077531250000002,0.006077531250000002,4.622963436585438e-06,0.44252210520360846,1.6030563660923445,0.0010153911004634555,1890.515472945576,12
1254,0.001,0.8134976035846841,0.005,0.005,0.0007282476025643948,0.44441105278158927,1.7611958288506089,0.002593929958418821,1892.7244020047692,12
1255,0.001,0.8487779750798081,0.005,0.005,0.010861357720207996,0.45056048371216123,1.3612172950901318,0.0019930546992522283,1894.549034195991,12
1256,0.001,0.7521728536263441,0.00525,0.00525,0.002687097426453384,0.45258701877242313,1.455963288199137,0.002780087231088502,1896.46305168762,12
1257,0.001,0.7774059908676083,0.005,0.005,0.0007160901046709365,0.4545514479564419,1.5741022276846837,0.002529128586582627,1898.4949505819525,12
1258,0.001,0.8066625009732217,0.006077531250000002,0.006077531250000002,6.758645168474232e-06,0.45625077116880225,1.7031644717087844,0.001048853836921331,1900.6554214373123,12
1259,0.001,0.8362135806210226,0.005,0.005,0.00038396938055601385,0.45775248728684725,1.809179663954307,0.0012200531066898282,1902.9239576110406,12
1260,0.001,0.8588581594544474,0.005,0.005,2.3078459197616812e-05,0.45759853847008336,2.294644713473466,0.0023111659713334915,1905.6785351074147,12
1261,0.001,0.9479973485963618,0.005,0.005,0.004886720639773032,0.4627549403418953,1.9040942513572312,0.00706158363233434,1908.057332603386,12
1262,0.001,0.8780330039674529,0.00525,0.00525,0.0026364858634402937,0.46463756641096154,2.041049966917131,0.0029155438271912222,1910.5685721664047,12
1263,0.001,0.9040797270450166,0.005,0.005,1.9252885036681035e-05,0.4662431822463467,2.18062306586054,0.0010568241524628627,1913.216514491549,12
1264,0.001,0.9288845823745564,0.005,0.005,0.004511938417802882,0.4690561666019346,2.103616160406821,0.0045670875504077715,1915.798265844526,12
1265,0.001,0.9154022819893969,0.006077531250000002,0.006077531250000002,3.6777090936946854e-06,0.4705096933758731,2.2816556103084746,0.0010808825466596197,1918.551515708466,12
1266,0.001,0.945868586748305,0.005,0.005,0.003220440309552453,0.47232797151879025,2.267147290598167,0.004593007321837793,1921.2988044182143,12
1267,0.001,0.9434764680046455,0.00525,0.00525,0.0022617800025705645,0.4741128429400169,2.432089076481631,0.0027651983566171863,1924.2100333159951,12
1268,0.001,0.9698120614807142,0.005,0.005,0.0032813245899647662,0.4761364762211502,2.371509890241987,0.004795158154124906,1927.0657561652024,12
1269,0.001,0.9603531539216668,0.006077531250000002,0.006077531250000002,1.929042801485425e-06,0.47748362491983704,2.5717770519797596,0.0010979174474280945,1930.1161166885922,12
1270,0.001,0.9907545100796706,0.005,0.005,0.0029409620928821894,0.4792193154661889,2.460220627333659,0.005175365282070786,1933.063672958767,12
1271,0.001,0.9741247270637536,0.006077531250000002,0.006077531250000002,1.3523969730194933e-06,0.4805181966860887,2.666269978896593,0.0011046034574272705,1936.2115670902042,12
1272,0.001,1.00428577163938,0.005,0.005,0.012181889758701759,0.48252857590178533,2.502194489140842,0.006706329364536134,1939.21517837437,12
1273,0.001,0.9804686435621794,0.006077531250000002,0.006077531250000002,3.978987807756974e-06,0.48375708278432744,2.7090216722302713,0.0011277854152510892,1942.4090888937876,12
1274,0.001,1.0102509263107178,0.005,0.005,0.002628470787384898,0.48541007534519587,2.4942015543132423,0.005729107708025465,1945.3970581019414,12
1275,0.001,0.9792688375054963,0.006077531250000002,0.006077531250000002,5.989358254537324e-07,0.4866331895908399,2.696678687784444,0.0011185910785030764,1948.581489169331,12
1276,0.001,1.0085384276878393,0.005,0.005,0.0025377794185650697,0.4882649178641314,2.4341880394849493,0.006373451296597696,1951.5128533573952,12
1277,0.001,0.9701355577207759,0.00525,0.00525,0.0009741651552128,0.48970982705200944,2.600237199565909,0.0014858164857286932,1954.605260365654,12
1278,0.001,0.9948815919279019,0.005,0.005,0.0026293634452985567,0.4916216314797941,2.2978680071160427,0.008455252636460481,1957.4058346203315,12
1279,0.001,0.9485237424848418,0.006077531250000002,0.006077531250000002,2.6429667729630723e-07,0.4927839179939768,2.475744097810554,0.0011325922401739148,1960.3754954926728,12
1280,0.001,0.9764834637831763,0.005,0.005,0.002325559689810005,0.4943640424207303,2.155205506414318,0.008243271648548666,1963.0356338728461,12
1281,0.001,0.9244878707325725,0.006077531250000002,0.006077531250000002,2.5049326472044583e-07,0.4955018333347571,2.317075940582339,0.0011385421971618838,1965.8493504394537,12
1282,0.001,0.9516453477415099,0.005,0.005,0.002179708055811639,0.4970211592440228,1.9892948486652975,0.007812945227931396,1968.3456591006468,12
1283,0.001,0.8944481758282897,0.006077531250000002,0.006077531250000002,2.3024956863956888e-07,0.49813853761090976,2.1337599817299218,0.0011444282295659872,1970.9787022784667,12
1284,0.001,0.9207377175539063,0.005,0.005,0.0020339438856502245,0.49959295830127026,1.8091601963519734,0.007269112617102316,1973.2967584896228,12
1285,0.001,0.8588541242608742,0.006077531250000002,0.006077531250000002,2.396073654915084e-07,0.5006938003243081,1.935819696557718,0.0011500965858783358,1975.734422322698,12
1286,0.001,0.8842296598424862,0.005,0.005,0.001667124734828181,0.5018178257874005,2.384295188553865,0.0034733334762448408,1978.6256757952503,12
1287,0.001,0.9623694259672619,0.005,0.005,0.012426417453977991,0.5074285748097028,1.9035623478969568,0.006491432647653541,1981.0555845680587,12
1288,0.001,0.8779282341208552,0.006077531250000002,0.006077531250000002,2.1108552496772022e-07,0.5084417458620349,2.0475484529097026,0.0011685446590199028,1983.612743522575,12
1289,0.001,0.9052717904609275,0.005,0.005,0.001615129699468609,0.5095339841764807,2.4787583172132104,0.003797843762688967,1986.606448797427,12
1290,0.001,0.9769397487219116,0.005,0.005,0.01238000511470125,0.5151049472027484,1.951592883736315,0.004044277706938939,1989.0895709111876,12
1291,0.001,0.8872728035942834,0.006077531250000002,0.006077531250000002,2.069022967911299e-07,0.516002015559045,2.1102229767746636,0.0011865142872489129,1991.716982624711,12
1292,0.001,0.9165781969151687,0.005,0.005,0.001546537840249693,0.5170414259004519,2.510467109548097,0.00400057009052987,1994.7500382680903,12
1293,0.001,0.9817064033463188,0.005,0.005,0.01232904826623852,0.5225693309095674,1.9519009094990183,0.004016745699578467,1997.2408543024646,12
1294,0.001,0.8873319862995069,0.006077531250000002,0.006077531250000002,2.2341696920009384e-07,0.523355191791144,2.121280702873429,0.0012039664333513285,1999.8866943869796,12
1295,0.001,0.918538094407801,0.005,0.005,0.0021964169742339818,0.5245424567768835,1.869139106223523,0.007478922302936733,2002.2900512892572,12
1296,0.001,0.8710848228246452,0.006077531250000002,0.006077531250000002,1.8222764730622036e-07,0.5252515538690422,2.0265263095756594,0.0012082028562052317,2004.8430375377857,12
1297,0.001,0.9014017712902811,0.005,0.005,0.0015298474062685541,0.52616151181612,2.4098779465063798,0.003914255943201022,2007.7845210994576,12
1298,0.001,0.9663716282335781,0.005,0.005,0.01230851854476797,0.531592174135563,1.8738424649740206,0.0038965346068005496,2010.2061607917187,12
1299,0.001,0.8720272589153448,0.006077531250000002,0.006077531250000002,1.9963424312095904e-07,0.5322563224737203,2.0418786813538654,0.001224869312368598,2012.781520864493,12
1300,0.001,0.9042319549896194,0.005,0.005,0.0014594462437117737,0.5331104158279784,2.385483607537862,0.00402417951078714,2015.7055985136133,12
1301,0.001,0.9625562929677132,0.005,0.005,0.012245995101677329,0.538500346113832,1.8351962131441222,0.0037839070413308337,2018.0953249750141,12
1302,0.001,0.8642123666025064,0.006077531250000002,0.006077531250000002,2.295012451444898e-07,0.5390647490889662,2.009283006746717,0.0012410323102660275,2020.6449139926613,12
1303,0.001,0.8981973196418872,0.005,0.005,0.0013853257603003888,0.5398539331737705,2.3061081760990447,0.004053006462931049,2023.4963144341573,12
1304,0.001,0.949866089423746,0.005,0.005,0.012168679677896595,0.545200261128828,1.758448775528221,0.003576727157465962,2025.8157088776497,12
1305,0.001,0.8481926062026262,0.006077531250000002,0.006077531250000002,2.7614989442203176e-07,0.5456698043770978,1.933688692873676,0.0012566880256231082,2028.2963243390761,12
1306,0.001,0.8838166221219907,0.005,0.005,0.0013086350010810819,0.5463863799402011,2.1809036626872604,0.004012240542253541,2031.028935257247,12
1307,0.001,0.9289328332815046,0.005,0.005,0.012072322651925137,0.551686535019849,1.651092872476406,0.003260482470416378,2033.2470474698655,12
1308,0.001,0.8245696209820899,0.006077531250000002,0.006077531250000002,3.4081377079878474e-07,0.5520662796763188,1.8227858828064698,0.0012718256651841706,2035.6231717988273,12
1309,0.001,0.8616678534745744,0.005,0.005,0.0012150313917360465,0.552155164020998,1.852360705332601,0.002185898889626858,2038.0310885984622,12
1310,0.001,0.8677034210865091,0.006077531250000002,0.006077531250000002,2.3562408280936576e-07,0.5524351274187995,2.0417329716978543,0.001272710673311261,2040.6265296438762,12
1311,0.001,0.9042051938156049,0.005,0.005,0.002315320120400018,0.5533261516964704,1.8832418362619676,0.007399181512672028,2043.0728121334678,12
1312,0.001,0.8739035924250961,0.006077531250000002,0.006077531250000002,1.7208394726874917e-07,0.5536224197420717,2.0717997931419045,0.0012754439523347159,2045.699509962388,12
1313,0.001,0.9096872256761956,0.005,0.005,0.002216110710892098,0.5544898440738832,1.8767344004590183,0.007455346741028621,2048.140405664373,12
1314,0.001,0.8726055571668968,0.006077531250000002,0.006077531250000002,1.311810416351506e-07,0.5547781687927141,2.0598263391630858,0.0012780624721150313,2050.7562883659816,12
1315,0.001,0.9075137193287777,0.005,0.005,0.0014454750132617213,0.5553804109879787,2.3968546202159384,0.004095211606682379,2053.7140640838056,12
1316,0.001,0.9643395787107908,0.005,0.005,0.012217018429889901,0.5605613725966669,1.8404592788951344,0.003767631074323015,2056.131069384802,12
1317,0.001,0.8652862708406672,0.006077531250000002,0.006077531250000002,1.5720351147595436e-07,0.5608288222537051,2.0295900651845415,0.0012925008189026968,2058.7227809302626,12
1318,0.001,0.9019682780004831,0.005,0.005,0.0021829712908740216,0.5616170728134877,1.8431470620085793,0.007360406763717868,2061.1370884431394,12
1319,0.001,0.865833516530427,0.006077531250000002,0.006077531250000002,1.1625209564098639e-07,0.5618116948215176,2.0277001080125427,0.0012947138683519846,2063.727895076094,12
1320,0.001,0.9016189147750262,0.005,0.005,0.001440230842795934,0.56232972221574,2.3586701332830544,0.004067103424346327,2066.6544022658595,12
1321,0.001,0.9583173241387168,0.005,0.005,0.01220552986552002,0.5674454759954332,1.8111977726935113,0.0037146922842885605,2069.0489657366984,12
1322,0.001,0.8592762323591818,0.006077531250000002,0.006077531250000002,1.3860329619150894e-07,0.5676245488389923,2.001966240031571,0.0013086074333581621,2071.6198652716057,12
1323,0.001,0.8968292717383897,0.005,0.005,0.0013741184596979571,0.5680950746991145,2.286645466210298,0.004097215151506583,2074.4800771461264,12
1324,0.001,0.9466877957610206,0.005,0.005,0.012132712078276889,0.5731798887436917,1.7405706423180591,0.0035028820638911364,2076.8094632713305,12
1325,0.001,0.8443604706832484,0.006077531250000002,0.006077531250000002,1.685087288255496e-07,0.5732817082595055,1.9321377190310276,0.001322089662580513,2079.3162049567923,12
1326,0.001,0.883515721274292,0.005,0.005,0.0022109749081251936,0.5739468296146192,1.7955971848939112,0.007144924140058929,2081.695104870349,12
1327,0.001,0.85603221268132,0.006077531250000002,0.006077531250000002,1.1735262312558079e-07,0.5739744903390027,1.9891678393877132,0.0013236843371551988,2084.2595710017654,12
1328,0.001,0.8944242326709223,0.005,0.005,0.0013734773109150748,0.5743744670865161,2.2709761803170236,0.004090823471544679,2087.1103859499513,12
1329,0.001,0.9441092555409374,0.005,0.005,0.012125442674012422,0.5794031272483604,1.7285539161330248,0.0034740028119060423,2089.4339424388186,12
1330,0.001,0.8417625297522386,0.006077531250000002,0.006077531250000002,1.4769135964120214e-07,0.5794259930432845,1.9230602581161869,0.0013367105813607474,2091.937765548251,12
1331,0.001,0.8817497657233078,0.005,0.005,0.002070670387134041,0.5799433824173263,1.8027388189437294,0.005659877747485842,2094.3281782977465,12
1332,0.001,0.8575207430921781,0.006077531250000002,0.006077531250000002,1.0166126127617053e-07,0.5798909386867147,2.0013288117955432,0.0013377858676473886,2096.9107359357577,12
1333,0.001,0.8967098523164205,0.005,0.005,0.0013770445838788403,0.5802315661247139,2.2834116533796074,0.004114669155037267,2099.779870869001,12
1334,0.001,0.9461570890402179,0.005,0.005,0.012124555962265525,0.5852102559447879,1.7376559743709274,0.0034810788173834186,2102.1183427340966,12
1335,0.001,0.8437319890709428,0.006077531250000002,0.006077531250000002,1.283402707671548e-07,0.5851589053094276,1.9372908914998956,0.0013503918677748186,2104.642143051114,12
1336,0.001,0.884514546172121,0.005,0.005,0.0020276996490892073,0.585606349811909,1.8212136410819166,0.005501067125776541,2107.056491808783,12
1337,0.001,0.8613442581066673,0.006077531250000002,0.006077531250000002,8.760071597888528e-08,0.5854805777201747,2.0260110095414436,0.0013511421082174541,2109.6693346257534,12
1338,0.001,0.9013064051042816,0.005,0.005,0.002086329319458081,0.5860255407692115,1.8524546552698307,0.007380308670312719,2112.117281459782,12
1339,0.001,0.8677224402402534,0.006077531250000002,0.006077531250000002,6.702597350504716e-08,0.5859030666660571,2.055300249095318,0.0013521025914086224,2114.7598369451607,12
1340,0.001,0.906688819086505,0.005,0.005,0.001447187762861645,0.5861732398812578,2.386040350666274,0.004139448012671741,2117.7376371714836,12
1341,0.001,0.962643803237359,0.005,0.005,0.012193792519565497,0.5910838862926285,1.8309781999850654,0.0037185137780212266,2120.1756115640587,12
1342,0.001,0.8633494749588873,0.006077531250000002,0.006077531250000002,7.913218210531805e-08,0.5909593412653221,2.04113170909117,0.001364262109497884,2122.809066955657,12
1343,0.001,0.9040947451494037,0.005,0.005,0.0020654271613591594,0.5914548226146196,1.8689045559317372,0.007423526120622252,2125.2789152874852,12
1344,0.001,0.8710377627218295,0.006077531250000002,0.006077531250000002,5.81000698094952e-08,0.5912628272567998,2.0777498756731965,0.001364938642029504,2127.949292987157,12
1345,0.001,0.9107626592323956,0.005,0.005,0.0019844639484275103,0.5917459899457732,1.866529525558598,0.0074816818178880164,2130.417034648428,12
1346,0.001,0.8705609043484719,0.006077531250000002,0.006077531250000002,4.99427275295398e-08,0.5915577056347754,2.0684210811943924,0.00136557005648482,2133.0783790552564,12
1347,0.001,0.9090751726963961,0.005,0.005,0.0015082045178098785,0.5917504068093412,2.4444200083643617,0.004097965270829333,2136.120155640219,12
1348,0.001,0.9717085448999508,0.005,0.005,0.012243795727377667,0.5965923950085503,1.8952471800536006,0.003869318014405838,2138.628108329023,12
1349,0.001,0.8762865656463948,0.006077531250000002,0.006077531250000002,5.213247701765472e-08,0.5963993257269312,2.1112248684002974,0.0013772765443515046,2141.337109851827,12
1350,0.001,0.9167561971560559,0.005,0.005,0.001968840062899615,0.5968395135577789,1.8984249787504024,0.007569715266274206,2143.841912899464,12
1351,0.001,0.8769148090686717,0.006077531250000002,0.006077531250000002,4.3347423978557275e-08,0.5965858775501117,2.1077564050821858,0.001377650559265038,2146.5476328760033,12
1352,0.001,0.9161396151174045,0.005,0.005,0.001517011747534444,0.5967380646814234,2.489257086606785,0.004154829560508693,2149.6392998685997,12
1353,0.001,0.9785247053146032,0.005,0.005,0.012248967202873835,0.6015427369476231,1.9291686336177272,0.003913170892039571,2152.18617337726,12
1354,0.001,0.8829390215008276,0.006077531250000002,0.006077531250000002,4.626264056455215e-08,0.5981889506356203,2.1525147409062084,0.0013819779455800465,2154.93825909301,12
1355,0.001,0.924019392215472,0.005,0.005,0.001960703298620859,0.5986243775613075,1.9375003125395498,0.007669393784944345,2157.484013880194,12
1356,0.001,0.8845550814607657,0.006077531250000002,0.006077531250000002,3.834591769679543e-08,0.5983431400651699,2.154506683760719,0.0013822771678728644,2160.238246019534,12
1357,0.001,0.9243662577404133,0.005,0.005,0.0018780945429168715,0.5987630851373522,1.9033256785453057,0.0076210348772167685,2162.749833912637,12
1358,0.001,0.8778816075816099,0.006077531250000002,0.006077531250000002,3.937255974693924e-08,0.5984892472564666,2.108308261135526,0.0013825310055135575,2165.458013991407,12
1359,0.001,0.9162377853484461,0.005,0.005,0.0015701092756903543,0.5986008998165371,2.534373208138063,0.0040720265134350205,2168.5966302351508,12
1360,0.001,0.9852604718640523,0.005,0.005,0.012286553767906633,0.6033713534734897,1.9880120050752983,0.004021455463339978,2171.2043216029306,12
1361,0.001,0.8942062702471403,0.006077531250000002,0.006077531250000002,3.506678672481528e-08,0.6000109899678837,2.214081572868627,0.001386708238864037,2174.0198009090727,12
1362,0.001,0.934594719272916,0.005,0.005,0.001873782699483093,0.6004294655465756,1.9570834113381603,0.0077647397013679426,2176.5869523083584,12
1363,0.001,0.8883263312079768,0.006077531250000002,0.006077531250000002,3.4846183940766396e-08,0.6001291256157759,2.170995359508094,0.0013868875012640473,2179.35946371583,12
1364,0.001,0.9272252476534915,0.005,0.005,0.001786556332580053,0.6005265021613182,1.8850964214654362,0.007581139394020664,2181.854454335183,12
1365,0.001,0.8742727044632868,0.006077531250000002,0.006077531250000002,4.347982456813082e-08,0.5971572987361293,2.0814608467654496,0.001380003272204108,2184.5344525274368,12
1366,0.001,0.9114318316411718,0.005,0.005,0.0016075864171128974,0.597251090270077,2.5460267558311314,0.003920303235796471,2187.683258263191,12
1367,0.001,0.9869808435200256,0.005,0.005,0.01233408052212545,0.6020192945722163,2.02206412968238,0.006611003327728619,2190.3262867712956,12
1368,0.001,0.9005751536500732,0.006077531250000002,0.006077531250000002,3.2065915161712665e-08,0.5986698753348153,2.245640970327774,0.001384189089061707,2193.171981838113,12
1369,0.001,0.9399022116068151,0.005,0.005,0.0017908630774512422,0.5991019003100332,1.950451820776674,0.007757433870255326,2195.7310838561475,12
1370,0.001,0.8870534833893828,0.006077531250000002,0.006077531250000002,3.863137999891488e-08,0.598819600167751,2.1563934816033266,0.0013844014567379619,2198.4876813780065,12
1371,0.001,0.9246945182934377,0.005,0.005,0.0016978875324997625,0.5992232485010167,1.8420303051149345,0.007425452628757543,2200.9380582717836,12
1372,0.001,0.8656062363719887,0.006077531250000002,0.006077531250000002,5.536234620954729e-08,0.5989530818276186,2.0266698942312598,0.0013845469875398149,2203.5650658501922,12
1373,0.001,0.9014283400736142,0.005,0.005,0.0016207842035902784,0.5989678839515239,2.5245694029202195,0.0036846929209211517,2206.6939086141883,12
1374,0.001,0.9838070331351916,0.005,0.005,0.012339940282260854,0.6036902075382667,2.039957726247337,0.0071646875744739895,2209.3570611758305,12
1375,0.001,0.9038789970823466,0.006077531250000002,0.006077531250000002,3.4382570361207777e-08,0.6003316920235302,2.258096689721648,0.0013884626312545062,2212.2168780545894,12
1376,0.001,0.9419764472902359,0.005,0.005,0.0017023288907304724,0.6007406425600379,1.9277377602978971,0.007676458314107514,2214.7547352446522,12
1377,0.001,0.8826607790625876,0.006077531250000002,0.006077531250000002,4.9247405197013283e-08,0.597382395385471,2.1228005778303007,0.0013815828667421964,2217.4762998499823,12
1378,0.001,0.9188066816923015,0.005,0.005,0.001607794133049893,0.597788296758296,1.7853634170325139,0.0071684451283314425,2219.8682278030346,12
1379,0.001,0.8538888361841664,0.006077531250000002,0.006077531250000002,7.760984992784025e-08,0.5975412321133652,1.9557643626262777,0.0013817452591399987,2222.422915220643,12
1380,0.001,0.8880735008837385,0.005,0.005,0.0015764212540534334,0.5974631744634716,2.4828292287892646,0.0033175011640575805,2225.508101546314,12
1381,0.001,0.9775551131267243,0.005,0.005,0.012303566956661145,0.6021560301046143,2.0513139434706007,0.00737937616897338,2228.1812544630147,12
1382,0.001,0.9059607910767177,0.006077531250000002,0.006077531250000002,4.243206781538854e-08,0.598802056190001,2.261037227745189,0.0013854230656400995,2231.0424792124477,12
1383,0.001,0.9424644620003957,0.005,0.005,0.0016209501084439562,0.5992197811490784,1.8988113652986016,0.007520105047822683,2233.549651414052,12
1384,0.001,0.8769911250748122,0.006077531250000002,0.006077531250000002,6.816996044811397e-08,0.5989472569992863,2.0816313090593868,0.0013855489351708328,2236.2316155972158,12
1385,0.001,0.9114625411992933,0.005,0.005,0.001509525977346631,0.5993143719980271,1.724965477475222,0.006791944843457501,2238.56419691751,12
1386,0.001,0.8409832290866892,0.006077531250000002,0.006077531250000002,1.1340738067544597e-07,0.5990584727880773,1.880519691189689,0.0013855644275567985,2241.0451607593227,12
1387,0.001,0.8733611539243299,0.005,0.005,0.0011607596761383926,0.5991167457025657,1.563866860288,0.003999804072484976,2243.213304929062,12
1388,0.001,0.8042161566796542,0.006077531250000002,0.006077531250000002,1.825052618089757e-07,0.5988698973777508,1.6946528101669074,0.0013848442021363759,2245.5082126633138,12
