timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1195,0.9379907991118742,0.5818647980437104,0.18491755201788393,0.7,1.0936667660794295e-05,0.3602478662932023,0.0,0.36560049600149114,7577.361025407872,6
1196,0.9235867600173486,0.5224919482164628,0.3608937601807416,0.7,1.3820700998901304e-05,0.3508128332472357,0.0,0.35828424968070394,7578.070136311501,6
1197,0.9698194197598622,0.45752290306058074,0.5841767527966732,0.7,1.1490108285231064e-05,0.34166619854358443,0.0,0.34869954850378243,7578.760513548657,6
1198,0.940769629971181,0.387328375008129,0.8,0.7,9.20753618854802e-06,0.33268693778770486,0.0,0.3393417362729008,7579.4325514302545,6
1199,0.9329919723763621,0.3122753626250188,0.8,0.7,1.07864942324164e-05,0.32393886090333623,0.0,0.33058126132460386,7580.087082338977,6
1200,0.9235867600173486,0.23272114946889844,0.8,0.7,1.8214478155228376e-05,0.3153394901145978,0.0,0.3229921323195966,7580.725432175889,6
1201,0.981408623156813,0.14900889474562756,0.8,0.7,2.037842637946826e-05,0.3071728408482235,0.0,0.3146070921017885,7581.3472324872655,6
1202,0.9288889342358377,0.9432234913976296,0.8,0.7,1.5829407587026308e-05,0.2991119738558912,0.0,0.30603318975415883,7581.952393480283,6
1203,0.9299844841346498,0.9432234913976296,0.8,0.7,1.8829139326073525e-05,0.2910788216331973,0.0,0.29788988473801553,7582.541381015793,6
1204,0.9235867600173486,0.9432234913976296,0.8,0.7,2.8127148416149772e-05,0.2825270952086577,0.0,0.29092835535964084,7583.11486459351,6
1205,0.9898598266828605,0.9432234913976296,0.8,0.7,3.1985919334425786e-05,0.27452167803917493,0.0,0.28306861754953966,7583.672486875018,6
1206,0.9235867600173486,0.9432234913976296,0.8,0.7,3.5340549276848144e-05,0.26636379838973145,0.0,0.2762979574751843,7584.215183971432,6
1207,1.009715239143459,0.9432234913976296,0.8,0.7,4.505697909473202e-05,0.25891806593509953,0.0,0.2687991897503336,7584.742946284097,6
1208,0.9235867600173486,0.9432234913976296,0.8,0.7,4.034818847006253e-05,0.25117975028935147,0.0,0.26233563873590915,7585.2565020213115,6
1209,1.0141963959475722,0.9432234913976296,0.8,0.7,5.415731712198538e-05,0.24413015176625624,0.0,0.2549530764624664,7585.755639406857,6
1210,0.9235867600173486,0.9432234913976296,0.8,0.7,4.33567653490016e-05,0.23648000922989484,0.0,0.24853714173365413,7586.240699914586,6
1211,1.0112144528031948,0.9432234913976296,0.8,0.7,5.8439062683245646e-05,0.22954826604734868,0.0,0.24092899978103594,7586.7112356194775,6
1212,0.9235867600173486,0.9432234913976296,0.8,0.7,4.502997371664216e-05,0.22191948408295745,0.0,0.23468435656118675,7587.167884490095,6
1213,1.001021749704356,0.9432234913976296,0.8,0.7,6.21807256453062e-05,0.21507582460779734,0.0,0.22682876601561108,7587.609851261444,6
1214,0.9235867600173486,0.9432234913976296,0.8,0.7,4.7158324014940744e-05,0.2074722758221833,0.0,0.2209112375370952,7588.038281933128,6
1215,0.9871659248824503,0.9432234913976296,0.8,0.7,6.408461729061084e-05,0.20071975138787057,0.0,0.2127662484904142,7588.451832017624,6
1216,0.9235867600173486,0.9432234913976296,0.8,0.7,4.9472628262059235e-05,0.1931425579035464,0.0,0.2071169140609621,7588.852140962216,6
1217,0.9661402868937026,0.9432234913976296,0.8,0.7,6.0999348304310175e-05,0.18644858452994,0.0,0.1986057606354413,7589.23725630673,6
1218,0.9235867600173486,0.9432234913976296,0.8,0.7,5.1769765822286864e-05,0.17888960440963236,0.0,0.19320003852647422,7589.609397719432,6
1219,0.9399550511510617,0.9432234913976296,0.8,0.7,5.057647327675175e-05,0.17222681089633296,0.0,0.1843956619245553,7589.966070768726,6
1220,0.9243579535688473,0.9432234913976296,0.8,0.7,0.00010279254409357089,0.1648555131910571,0.0,0.18037783823533768,7590.311406912697,6
1221,0.9235867600173486,0.9432234913976296,0.8,0.7,5.25201505781765e-06,0.15758042694030652,0.0,0.17028381877545684,7590.639276410428,6
1222,0.9235867600173486,0.9432234913976296,0.8,0.7,2.6762825095766764e-05,0.15013760810204405,0.0,0.16233525025873738,7590.951776031613,6
1223,0.9441258273133675,0.9432234913976296,0.8,0.7,0.00018642263048838697,0.14405790102290109,0.0,0.1564831362460019,7591.2525034915125,6
1224,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00017522296150688209,0.13707316535100483,0.0,0.15503331644824248,7591.544785196274,6
1225,0.9235867600173486,0.9432234913976296,0.8,0.7,9.465323748101875e-05,0.1304072163935366,0.0,0.14612619610886307,7591.821413262013,6
1226,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0002662446634573634,0.12393465379196632,0.0,0.14102262545745806,7592.086636785926,6
1227,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00022698320717633234,0.11755372516768997,0.0,0.1363627017082842,7592.340780196009,6
1228,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00035805656471114985,0.1115920201215227,0.0,0.13090179731316617,7592.583632070009,6
1229,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0004673726819771978,0.10543367778234283,0.0,0.12662431300432278,7592.816157433478,6
1230,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0006183563347080929,0.10040721615444739,0.0,0.12232454347426601,7593.039507549442,6
1231,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0009182675544622083,0.09439733340362412,0.0,0.11991201932535912,7593.254735169725,6
1232,0.9235867600173486,0.9432234913976296,0.8,0.7,0.000939137900616678,0.09022183645372923,0.0,0.11576231836726521,7593.461658462446,6
1233,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0016793165465065797,0.0846314274316675,0.0,0.11469803417420636,7593.662667240599,6
1234,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001492277126433004,0.08123379318143784,0.0,0.11177934587733442,7593.857172656784,6
1235,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0022876743444258493,0.07596456694759804,0.0,0.11066436401987796,7594.046089262096,6
1236,0.9235867600173486,0.9432234913976296,0.8,0.7,0.001816836772438914,0.07295450990554546,0.0,0.10645866039359991,7594.227319269167,6
1237,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0033873037162284836,0.06821360960488106,0.0,0.10604843534301768,7594.404968617831,6
1238,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0029910799691923824,0.06611150509071255,0.0,0.10497767307887429,7594.57904887597,6
1239,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0051402806555109586,0.06234862121526835,0.0,0.10692181159664349,7594.753459589438,6
1240,0.9235867600173486,0.9432234913976296,0.8,0.7,0.003939346398057168,0.06060616752508485,0.0,0.10582675475939668,7594.92383185812,6
1241,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005441825801454655,0.05743429311036394,0.0,0.10444048968118688,7595.091148466713,6
1242,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0045429923517590854,0.055698881075994494,0.0,0.10238279442020233,7595.253773134561,6
1243,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005977804771448205,0.0531160220158165,0.0,0.10200333405096239,7595.414870295399,6
1244,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005945878608124032,0.051817700038447795,0.0,0.1016676347180117,7595.574301508764,6
1245,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007553646872998163,0.05009651661856797,0.0,0.10370562756321983,7595.735657299819,6
1246,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007314770038355756,0.04921762029162803,0.0,0.10390172279429198,7595.896091412943,6
1247,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00827603693829665,0.047834918417359734,0.0,0.10455332282144014,7596.05675569112,6
1248,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007862609811121343,0.04710198152057615,0.0,0.10345197800648397,7596.2151722604585,6
1249,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008636254136819217,0.045886221249302445,0.0,0.10367250350829188,7596.373367239353,6
1250,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00824592854789055,0.04526671537928431,0.0,0.1024352037350075,7596.529315087015,6
1251,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00891113757391861,0.04416151015329679,0.0,0.1026364861301973,7596.685024220872,6
1252,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008541744469402654,0.04363764437828857,0.0,0.10137901571927957,7596.838582625439,6
1253,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00913174885152713,0.042612992555065676,0.0,0.10158210367446743,7596.99190947052,6
1254,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008487117852046309,0.042064348235763105,0.0,0.09737631501939399,7597.139837251627,6
1255,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009488877715938362,0.041115273573471486,0.0,0.09921140525351511,7597.28965280817,6
1256,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00879195113280184,0.040672494843950704,0.0,0.09682804461031441,7597.435945298757,6
1257,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009737558774244679,0.039823301844447614,0.0,0.09837976569551161,7597.583885925072,6
1258,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008989754320536092,0.039430611536337964,0.0,0.09607163057208398,7597.7283779215,6
1259,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009919291772513187,0.038656917031546986,0.0,0.09752757949757612,7597.874481709802,6
1260,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00913638302035267,0.03830292552302839,0.0,0.09525173512353939,7598.017172753469,6
1261,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010081370228959954,0.037588299176818635,0.0,0.09671348018621419,7598.161555903061,6
1262,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009251221027042927,0.037265029104285044,0.0,0.09446187128625104,7598.3025340244785,6
1263,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010000177715449634,0.03650825359107018,0.0,0.09554735425348954,7598.444589810038,6
1264,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009385092770998037,0.03624863526461697,0.0,0.0932975458054296,7598.5835210838795,6
1265,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01015522328565277,0.03551261749543489,0.0,0.0948910658973506,7598.724079990558,6
1266,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009484288422318285,0.0353084109649763,0.0,0.09258696427903738,7598.861459654224,6
1267,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010187827038563328,0.03448781770753925,0.0,0.09448220041208183,7599.000617499382,6
1268,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009504542340360134,0.03435816789413386,0.0,0.0916095427037597,7599.136089752321,6
1269,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009483128230746707,0.033334106996481594,0.0,0.09391299068944403,7599.272819978238,6
1270,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008894206409638878,0.03283759598336549,0.0,0.090683553923228,7599.405235334554,6
1271,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009391975675976673,0.031902968472312575,0.0,0.09102779911937839,7599.537558077822,6
1272,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009176889333048052,0.03151462838994603,0.0,0.08964455860967462,7599.667894154154,6
1273,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009777466653578988,0.030654796989274105,0.0,0.09067911102889055,7599.799005528826,6
1274,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009356407804618253,0.030409879523821032,0.0,0.08946052807546458,7599.928232344229,6
1275,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009877637602445864,0.029459826779911016,0.0,0.08995632482066349,7600.0575261334325,6
1276,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009444787541377415,0.029391019379837936,0.0,0.0886677330890141,7600.185029673443,6
1277,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010031116299231162,0.028327881744708773,0.0,0.08928130025072535,7600.312669971738,6
1278,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009504453262936512,0.028429244178455923,0.0,0.08797992203410548,7600.4385835912135,6
1279,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01022467594812558,0.02727885848749431,0.0,0.08871707375921965,7600.564804199408,6
1280,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00957568104536264,0.027520251196687568,0.0,0.08745216457879083,7600.689352296229,6
1281,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01044349500406976,0.026332577908767155,0.0,0.08830416656672588,7600.814432535709,6
1282,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00968500489633804,0.026678965335294038,0.0,0.08711674004179065,7600.937913245983,6
1283,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010667529577147193,0.02550574150999337,0.0,0.08806362941246143,7601.062150146482,6
1284,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009832768051585188,0.02592448938451962,0.0,0.0869598732905757,7601.1848672772085,6
1285,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010870357519333587,0.02480395767691255,0.0,0.08796004602680414,7601.308501638431,6
1286,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00999886486542264,0.025266473499819593,0.0,0.08691767500899795,7601.430684651806,6
1287,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011033845805042236,0.024218823899035607,0.0,0.0879240623072124,7601.553861383817,6
1288,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010163493019824547,0.024703417187449735,0.0,0.0869244292708253,7601.675652723296,6
1289,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011157113137193028,0.023734471968041772,0.0,0.08790828871966978,7601.798452597121,6
1290,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0107431751526553,0.024400560367398964,0.0,0.08747322602357911,7601.921069558664,6
1291,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011204851196275172,0.023440579829586427,0.0,0.08883945051737513,7602.044554440207,6
1292,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010822847680996082,0.02413884725234419,0.0,0.08740697817974853,7602.16692311332,6
1293,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011257789409942999,0.023210753884488584,0.0,0.08886315076589474,7602.290254807381,6
1294,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010889833733740499,0.023915856098732757,0.0,0.08739499940134123,7602.412455496615,6
1295,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010603644852885202,0.022876760566395437,0.0,0.08727742809227003,7602.533213330126,6
1296,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011219267154585153,0.023841662398146543,0.0,0.08623889779445537,7602.654513157473,6
1297,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0106266273451701,0.022554212711898558,0.0,0.08750545883438815,7602.775199456364,6
1298,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011316667750515359,0.023834032680980513,0.0,0.08608776600701842,7602.896437922803,6
1299,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010765056909688606,0.022297362686556535,0.0,0.08761810462615903,7603.0171184470255,6
1300,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011317557252568965,0.023841152014618325,0.0,0.0860831564947204,7603.138360312787,6
1301,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010793459647681875,0.023945061073986536,0.0,0.0873262186807543,7603.260425052189,6
1302,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011538025267169169,0.023882160199352034,0.0,0.08644510726299849,7603.382290344918,6
1303,0.9235867600173486,0.1649568645010106,0.8,0.7,0.010596846731286982,0.025935510282153514,0.0,0.08738476651591214,7603.506207468447,6
1304,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011855156848708397,0.0243231774860128,0.0,0.08665420384168396,7603.629040006624,6
1305,0.9235867600173486,0.23945293326130113,0.8,0.7,0.014046667102006104,0.027168759965901675,0.0,0.09041319617094538,7603.760668629862,6
1306,0.9235867600173486,0.20077268950033483,0.8,0.7,0.011610550984310979,0.025349107524273946,0.0,0.08692752497218255,7603.8845558133435,6
1307,0.9235867600173486,0.30688277142973386,0.8,0.7,0.016178192136023038,0.02921800560395448,0.0,0.09145128986686345,7604.021403300951,6
1308,0.9235867600173486,0.2400649265871144,0.8,0.7,0.011855068699432343,0.027757632885970853,0.0,0.08822476977080199,7604.149240772307,6
1309,0.9235867600173486,0.34436544069968505,0.8,0.7,0.011161313738600652,0.030359053805932304,0.0,0.09010360077677974,7604.280864740628,6
1310,0.9235867600173486,0.2629808391952008,0.8,0.7,0.010993597676846762,0.028677092335845797,0.0,0.08638249064344697,7604.406917921285,6
1311,0.9235867600173486,0.368085642690154,0.8,0.7,0.011043733266947749,0.030320265460589465,0.0,0.0903266916329088,7604.538608611645,6
1312,0.9235867600173486,0.2999757643153807,0.8,0.7,0.02804668287109473,0.03325403291668619,0.0,0.07421032176224004,7604.674119649195,6
1313,0.9235867600173486,0.4060744342267441,0.8,0.7,0.015319347775356682,0.03538564110088336,0.0,0.08161546360867235,7604.80644010168,6
1314,0.9235867600173486,0.3728002309581959,0.8,0.7,0.025851281613702034,0.0402888925530977,0.0,0.07834469134387906,7604.950924967191,6
1315,0.9235867600173486,0.45974635525357044,0.8,0.7,0.015227519364263371,0.041725661565040685,0.0,0.08351571850793832,7605.091393866628,6
1316,0.9235867600173486,0.4428565592056403,0.8,0.7,0.02489959431306621,0.04656972975153524,0.0,0.07789995184215749,7605.240763142535,6
1317,0.9235867600173486,0.5054787623968674,0.7924342307089661,0.6929937285981445,0.013683716539102046,0.04715479242968125,0.0,0.0829338340732866,7605.384535485577,6
1318,1.0085894260248243,0.5078069456855598,0.8,0.7,0.019175845499191695,0.05060746736798999,0.0,0.08245117097538404,7605.536769969419,6
1319,0.9235867600173486,0.5520999093141735,0.7756245604266848,0.6869032210937819,0.022407817229411778,0.052672293376922,0.0,0.07187447289744482,7605.683724552922,6
1320,0.9235867600173486,0.5713760297783893,0.8,0.7,0.021040192311167473,0.05486452566151706,0.0,0.08744287801027756,7605.847072148906,6
1321,0.9235867600173486,0.5888819253443006,0.6855828528587582,0.6380730842437913,0.026223017483967926,0.05803433405778259,0.0,0.07589095831732558,7606.007220458765,6
1322,0.9235867600173486,0.6385686694569042,0.6833202278698153,0.6348462172776332,0.01810076711445667,0.059926724275199295,0.0,0.07924501303079035,7606.164492963186,6
1323,0.9235867600173486,0.6185638043886713,0.6405797090808322,0.611794166239786,0.02235515526959357,0.06295862093345582,0.0,0.07449633852847347,7606.324303077918,6
1324,0.9363413793501463,0.6933175926878201,0.5605137532987458,0.5624355790939901,0.019219476463586387,0.06518101517541394,0.0,0.08159143930994889,7606.490295008866,6
1325,0.9235867600173486,0.6650550835020945,0.6057456110796908,0.6041998912522861,0.028308553060175684,0.06899030687813176,0.0,0.06736136896037247,7606.654955237765,6
1326,0.945979004513635,0.6565806431155008,0.8,0.7,0.03323133503517168,0.07355679661349256,0.0,0.10544069655710843,7606.867184065971,6
1327,0.9235867600173486,0.6604180306111413,0.8,0.7,0.02847248266107647,0.07770100625073573,0.0,0.09457919465277208,7607.067936749535,6
1328,0.9654473786679991,0.602021535097194,0.8,0.7,0.03208629691657411,0.08222947277741896,0.0,0.12106634085985253,7607.303318860088,6
1329,0.9235867600173486,0.6447064077587342,0.8,0.7,0.02559279230643262,0.08579212727950897,0.0,0.09913881481815916,7607.513842594492,6
1330,0.9637509592586001,0.5768530735911167,0.8,0.7,0.02581503270660182,0.08938008516928093,0.0,0.11998178529396768,7607.749019497663,6
1331,0.9235867600173486,0.620037878921115,0.755077786656044,0.6771567765894231,0.02332389670845603,0.09240133320444505,0.0,0.09169149731392517,7607.956436224889,6
1332,0.9460238451289574,0.582644574256457,0.8,0.7,0.02267182205527199,0.09540848260512841,0.0,0.1090722101524762,7608.183588739702,6
1333,0.9235867600173486,0.6319040801341204,0.5781981151937452,0.5639311963632525,0.01923455220452327,0.09680940704574076,0.0,0.08559929312285255,7608.385231992075,6
1334,0.9235867600173486,0.5923652899740146,0.8,0.7,0.01785516812704508,0.09875533283088289,0.0,0.08727743353593416,7608.589119926569,6
1335,0.9235867600173486,0.6825842822482101,0.3766146381456572,0.4191187096318775,0.015060982777850607,0.09993161421134897,0.0,0.07102381382311668,7608.775136337381,6
1336,0.9235867600173486,0.6114983268434621,0.6096240518468361,0.5922037645901489,0.002138291360417798,0.09585789168104722,1.392431125910432,0.07084499726221694,7610.336408643595,6
1337,0.9235867600173486,0.7174863422737188,0.2196921427688281,0.29429715725071587,0.0004971224677312782,0.09043504689868434,1.87397094604696,0.05640536438877778,7612.357717123397,6
1338,0.9235867600173486,0.8225408471620516,0.14272777261775585,0.21917436798571904,0.00022706160259610612,0.08475843167127736,3.3034627681350743,0.04151227506188773,7615.787677659868,6
1339,0.9235867600173486,0.8299575818158756,0.15402443215503134,0.22556229285302182,8.748792356272433e-05,0.07811126973893733,3.8950321825250342,0.0313103637248245,7619.79221896378,6
1340,0.9235867600173486,0.9189842601283507,0.0707629660667174,0.14358690890592515,0.00043374239420453613,0.07364678686114287,5.0664755791537495,0.034779119344281184,7624.967554191534,6
1341,0.9235867600173486,0.8691320780641276,0.07312468946991886,0.18334353838365644,7.997506897456687e-05,0.06817543536921565,4.441625980687538,0.021432773639614502,7629.4988683563,6
1342,0.9235867600173486,0.9431896933872871,0.023634365580564688,0.10022450657653251,0.0007711376491682234,0.06579408764787918,5.55578923769323,0.02923944710462527,7635.150462266394,6
1343,0.9235867600173486,0.8883148673393826,0.025010717854972442,0.12975457417465652,9.493588894480654e-05,0.06500113817024936,4.551308835409988,0.014409916648457857,7639.781277092512,6
1344,0.9715946497935424,0.9317936432781984,0.006381407812500003,0.09154099023463136,0.0018176652681789732,0.06599024640843976,5.725612518366049,0.03362127417249339,7645.608318796727,6
1345,0.9355719437553139,0.8696935628360782,0.006077531250000002,0.08625374106182768,0.006434637429322477,0.06934442952458679,4.355418602362647,0.024727793304157683,7650.064244259348,6
1346,1.0254535852654891,0.8859011190136458,0.006381407812500003,0.10334906888442666,0.0076073811010909445,0.07257793002906639,5.621242906975724,0.038066643005384176,7655.803739120459,6
1347,0.9745096682954831,0.88909951048356,0.006077531250000002,0.09106456134094063,0.005819474755164419,0.07533194646321206,6.067882767366759,0.027076816813307834,7661.979850125857,6
1348,1.0351566478435974,0.9304256288768298,0.006381407812500003,0.06522211643331527,0.005381666189003947,0.0788935977028617,5.91099510588785,0.034877329725238826,7668.009997825362,6
1349,1.0277203650136355,0.9690883261502681,0.006077531250000002,0.054764632485172056,0.005586482940933578,0.08303118924611254,5.793575350801064,0.033369723360611954,7673.925560571711,6
1350,0.9753176487299275,0.9854573192739186,0.012033096168455428,0.10843022638907757,0.000978551888510214,0.08473538389192015,6.212313972386022,0.019521510853125996,7680.243109990731,6
1351,1.040913445478016,1.0125862569447877,0.006700478203125003,0.12228730774557056,0.005039804623287343,0.08519373089783316,5.943733717993114,0.038644077227029325,7686.315721321472,6
1352,0.9650770368692154,0.9300245609838376,0.006077531250000002,0.10555953400884369,0.0022700580865563287,0.08425625428802169,6.28820036228611,0.03171164409126941,7692.722159640224,6
1353,0.9235867600173486,0.9880116426922365,0.006700478203125003,0.12070450794837777,0.0001576043174649208,0.08178447980545167,6.060575737581071,0.017842114050242126,7698.882519575978,6
1354,0.9235867600173486,0.9079831196467634,0.006077531250000002,0.09722493857019192,0.00022153957905168224,0.08031186972582105,6.259272727039147,0.024876038134068766,7705.247201750456,6
1355,0.9235867600173486,0.9639976578955072,0.005788125000000002,0.09521542195737134,0.00037104343082393267,0.07929970184797813,7.456183176160423,0.01601739231719264,7712.799073064212,6
1356,0.977691328041519,0.8838311026109265,0.006077531250000002,0.07337340245302316,0.0018894065600648935,0.08085268246780239,6.064519700091125,0.03182681651595558,7718.978161669847,6
1357,1.0431687516140387,0.9331016342744971,0.005788125000000002,0.06449823220641092,0.004836149640898416,0.08278235315599261,6.204661509469205,0.03185234887494292,7725.302294030988,6
1358,0.9770764180213389,0.9039242141635623,0.005788125000000002,0.036296460005489715,0.002064834828064328,0.0873701047827077,5.452947118669847,0.0233436518160872,7730.868019741085,6
1359,0.9541021443382262,0.8994151214412199,0.01146009158900517,0.07186450811265742,0.001304391395305295,0.09066940194578314,6.030826925092208,0.016325727508377512,7737.007146187027,6
1360,0.9235867600173486,0.9135708808280593,0.005788125000000002,0.02373149135931053,0.00045956226455115957,0.09337904071559455,5.052579856686106,0.023720315678390527,7742.177284962371,6
1361,0.9235867600173486,0.8244433241865643,0.01146009158900517,0.04698672964412197,7.193258458595388e-05,0.09799630744905274,6.878863170221724,0.005171720868774541,7749.159388093495,6
1362,0.9235867600173486,0.8375550425551945,0.005788125000000002,0.016074498895888977,0.0005210117196949897,0.10220196165329998,4.6019894138964865,0.022500889942106944,7753.886601370707,6
1363,0.9235867600173486,0.7530921304446676,0.01146009158900517,0.03182640830912431,0.00013224707501292306,0.10784776333543025,6.233415080786197,0.0038271989534607643,7760.231823660856,6
1364,0.9235867600173486,0.7805603011292769,0.005788125000000002,0.006799280207577763,0.00017551778517426085,0.11268766232276434,2.8826665535095053,0.01910000832905342,7763.246453402803,6
1365,0.9387948862374106,0.7449922715458286,0.01146009158900517,0.013462109736426087,0.0018897426604196155,0.11936496868572455,2.9790445205014757,0.011190574780093695,7766.357943209431,6
1366,0.9890413167688837,0.7577060306644788,0.005788125000000002,0.005788125000000002,0.0012271357836711322,0.12615240129174538,1.3875844761289078,0.0203114055899374,7767.893218628225,6
1367,1.0667090368097885,0.7162530366341688,0.01146009158900517,0.01146009158900517,0.0013795902868417485,0.13317402663691943,1.3832821530970758,0.01676092251095394,7769.427815320757,6
1368,0.9235867600173486,0.7151546288193826,0.009086222838238983,0.015347967356996157,0.00020573227100518398,0.138683226810947,1.4788127699636133,0.00692841021380698,7771.052445460016,6
1369,0.9235867600173486,0.7387754927859804,0.006077531250000002,0.00728378214087793,0.0003747908908350339,0.1443410954888334,0.0,0.007008244388459654,7771.204169590785,6
1370,0.9235867600173486,0.6644043010366315,0.005788125000000002,0.006101961823748744,0.00027869325615441425,0.15127055290343544,0.0,0.0055180991051386385,7771.361236936049,6
1371,0.9382562368321492,0.682700578276867,0.006077531250000002,0.006077531250000002,0.0012740968855295446,0.15816664412716475,0.0,0.01613374585331478,7771.536811422915,6
1372,0.9771381610953842,0.6642847596658956,0.012033096168455428,0.012033096168455428,0.0013890503279644266,0.16457483746468604,0.0,0.01274954282715901,7771.715524853535,6
1373,0.9429045295680197,0.675863871791337,0.009021631746194653,0.015855914607867828,0.0017238561731177937,0.16996861884683281,0.0,0.016058248265524204,7771.90327557682,6
1374,0.9861840018715842,0.6825527958871488,0.007124569524758675,0.012521744311946737,0.0016439723320779782,0.17503594881038384,0.0,0.01690160301848533,7772.096857100982,6
1375,0.9235867600173486,0.6865571860718377,0.014106160334472638,0.024792197243323898,7.451615448391279e-05,0.1791770740062302,0.0,0.004748677925255631,7772.280857369067,6
1376,0.9235867600173486,0.6874189028135018,0.005831599002143293,0.024440079660201175,0.0001672160623316054,0.18183940518468744,0.0,0.010047656729823398,7772.472911647044,6
1377,0.9334784788108791,0.6880624225409829,0.007151295342762692,0.03802815396518916,0.001188445289263796,0.18432982194104336,1.3716264072360997,0.01680163302254911,7774.046857954533,6
1378,0.9235867600173486,0.7121615969278347,0.005788125000000002,0.03735647916119685,7.468662347351974e-05,0.18361733823019255,0.0,0.014321642904228162,7774.244871622291,6
1379,0.9479608141512126,0.7053335148242862,0.0071234960504059095,0.05820807922460525,0.0010865997379470508,0.18323986007390078,0.0,0.02211409864959042,7774.451312180752,6
1380,0.9798217498164506,0.6973156849570793,0.005512500000000001,0.06390346518894176,0.0013424357633245688,0.18033411303291283,0.0,0.025318402703971992,7774.658307132252,6
1381,0.9235867600173486,0.6776939018721189,0.005512500000000001,0.0788610961426141,0.0001425068822123125,0.1747897183124131,1.516117708777212,0.02164704284875967,7776.371004109073,6
