timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
198,0.7841050571567876,0.484330023576361,0.01681202722946984,0.09585688924510513,0.005354237209059915,0.021807581078145816,0.0,0.005460295721697757,145.37630845004043,2
199,0.8467185845801983,0.44912576639331103,0.016557168746808553,0.11464201787060266,0.0008254986845955305,0.02439411927188751,3.623430452263233,0.003189169091412928,149.02814768935156,2
200,0.8116794349362064,0.4583675722023303,0.009062063341902838,0.11202932885002942,0.0002844193744032995,0.025984845050311723,3.480948654976612,0.004364266964451848,152.53972987571734,2
201,0.7867551509743801,0.45220708750369343,0.006381407812500003,0.11097684608518667,0.00017512827589443206,0.029085913711310044,0.0,0.0037710662505674427,152.5727619839551,2
202,0.8417949144502066,0.4433870190525347,0.009428245711616183,0.16396334538310003,0.00013877064562500956,0.029813335704490924,0.0,0.003927551934483732,152.6066416422397,2
203,0.8263564109334484,0.449323803798565,0.005,0.0886489499459612,0.0011874176047313614,0.03140225516812615,3.466308204609081,0.006022594643123856,156.11156211426476,2
204,0.8615199176148831,0.4515598478567353,0.00525,0.08729021861718339,0.0009582136436119305,0.033382974025074,0.0,0.004096343601077543,156.1499996455345,2
205,0.846619668267108,0.4267085506310816,0.007756641079892582,0.12896740868549503,0.00016672761360602808,0.034951482744283446,0.0,0.0034835223830017347,156.1886013782754,2
206,0.8336136341442688,0.43489653066053496,0.006643171803214442,0.1459620875412252,7.511941958340007e-05,0.034231253028359276,0.0,0.005420816338705876,156.22832856706205,2
207,0.8161617970757625,0.44571010612555584,0.009814990344685182,0.21051789794782272,7.088125804428688e-05,0.03241117875615023,7.04366735795819,0.0058122553662765,163.31029024040072,2
208,0.7989326941281669,0.45624510009865127,0.005,0.07596277197525178,0.0016540602342087728,0.03332863568534097,0.0,0.0076407214111884995,163.35291365773145,2
209,0.8338347292229763,0.421957727901747,0.007387277218945316,0.11223161098014299,0.0005025721628028677,0.035510448699961,0.0,0.003117471405825021,163.39204415000003,2
210,0.8221576843374913,0.43104187540495137,0.008194459056098316,0.14120795609666886,6.746703500366015e-05,0.03517354339109321,0.0,0.004669494345473458,163.4319546547716,2
211,0.808656613880908,0.4407504139858623,0.012106948141339042,0.2086284634413504,0.00010565334936110821,0.03336712998191379,3.457611662046545,0.0057289754720454625,166.92876807562146,2
212,0.7932558331690521,0.45117408695228733,0.00525,0.1372178324599439,0.0004312132155182872,0.03240962277538373,0.0,0.007134118162744456,166.9687430297751,2
213,0.7742907904903092,0.4281754231927866,0.007756641079892582,0.2027332335528797,0.0002299856874795006,0.03168696917078345,0.0,0.005319626728687822,167.00597961136205,2
214,0.7622648690608754,0.434265734254227,0.01146009158900517,0.24701075918238358,7.568373797426216e-05,0.02875147502446759,0.0,0.006712299443990786,167.0415190695685,2
215,0.7531252148648682,0.44606278716433356,0.007173421169718636,0.2172906259242508,4.7002333635560126e-05,0.02676568983080368,0.0,0.0069391516867035865,167.07527091341964,2
216,0.7347850003724151,0.4376901440610804,0.010598410157792506,0.26474752822785097,9.884581156330848e-05,0.024578673632980243,0.0,0.006329345009010088,167.1062777778732,2
217,0.729357433237101,0.4382992350824629,0.01565867878313984,0.3225691555014025,3.0039759920254112e-05,0.02132332318669722,0.0,0.007140838441624843,167.13477197926144,2
218,0.7250232734072116,0.4407605690958369,0.013061509818771959,0.3053676302485523,5.8640864722171966e-06,0.01890167060092996,0.0,0.0071314407671488065,167.160810954716,2
219,0.7130284169669012,0.4283531893774938,0.019297798785848926,0.37206080550057363,8.010180202422855e-05,0.016242088982808434,0.0,0.006757828431742328,167.18389097393256,2
220,0.708801890276517,0.43052179491815407,0.028511637869298466,0.4533199634717731,9.52823240883129e-06,0.012861057578199754,0.0,0.007273974747324032,167.2040355344905,2
221,0.7068502582687798,0.4327166731968356,0.04212467458133742,0.5523263569930985,3.2473080949421786e-06,0.009227719279394404,0.0,0.0075256997350975465,167.22079220081307,2
222,0.7047318494022264,0.43037040496973605,0.06223732977803973,0.6729560337314888,6.674059419056211e-07,0.005819630358392879,0.0,0.007410975892931329,167.23402347447032,2
223,0.7007069813711906,0.42329239295769583,0.09195288168745996,0.7,4.7189746802872253e-07,0.0035777733265930107,0.0,0.006510115266045176,167.24411183496042,2
224,0.6890242160757027,0.41487881063110915,0.13585628562122934,0.7,2.1938383815605893e-07,0.002890270574751601,0.0,0.0052869213932223436,167.25228924631224,2
225,0.684699447444745,0.4063631313651611,0.2007216087640471,0.7,3.038156494080581e-07,0.0026915980195569462,0.0,0.0048933353441932845,167.25987448349164,2
226,0.6823322939838079,0.3983711410516382,0.29655723355453983,0.7,7.654458398193048e-07,0.002730518076811954,0.0,0.004791262727570015,167.26739702974186,2
227,0.6823322939838079,0.3876023455496244,0.4077351642623774,0.7,0.0003638969868834203,0.0031999321461390756,0.0,0.005200649194030849,167.27616150806892,2
228,0.6882207898695554,0.3859883403041217,0.5369093489884567,0.7,0.013342664601396543,0.01028227051075372,0.0,0.013303007889022112,167.31308945107008,2
229,0.8203238438840861,0.340509685191567,0.7070070827781378,0.7,0.01863915518190012,0.005215447606869405,0.0,0.040579135959121215,167.37752318981796,2
230,0.7366289621586956,0.3679220197470779,0.8,0.7,0.02072864031506265,0.010811055749718641,0.0,0.051556001863729696,167.46061888774648,2
231,0.8166527498568517,0.3230319515163613,0.8,0.7,0.01701769336398464,0.005100008928139313,0.0,0.05383666489998614,167.5365732549386,2
232,0.7178341140012258,0.34970284642642424,0.8,0.7,0.0210847041463188,0.011460471748139451,0.0,0.05115095587528922,167.62026938670834,2
233,0.8114846308899408,0.3048958064058737,0.8,0.7,0.016340556357029707,0.004754408319075449,0.0,0.053617295396950884,167.6949816467814,2
234,0.6949691071399147,0.33614796037937766,0.8,0.7,0.01932007689422061,0.01177634105554489,0.0,0.049006300216566906,167.77508436494773,2
235,0.7955610322572306,0.2902367102508782,0.8,0.7,0.017028157288164234,0.0051927399882361405,0.0,0.05238518944685271,167.849690451671,2
236,0.6823322939838079,0.3242374154753849,0.8,0.7,0.019328642866072915,0.01207592477218851,0.0,0.04901874098795192,167.93011376029722,2
237,0.7780597144509547,0.278207375704153,0.8,0.7,0.017334699820947815,0.005981503740046599,0.0,0.05235699308176267,168.00578695693997,2
238,0.6823322939838079,0.3108339836062524,0.8,0.7,0.012918748699034222,0.011476882560415624,0.0,0.043609301739687405,168.07379188993912,2
239,0.7606615742278514,0.2647714727405302,0.8,0.7,0.02031707644329355,0.00654827760378324,0.0,0.04766803484374594,168.14832527882993,2
240,0.6823322939838079,0.2954720916030536,0.8,0.7,0.010561911000415349,0.010790042227029832,0.0,0.04282821616297945,168.21250544822036,2
241,0.7356743731846024,0.24958091834150298,0.8,0.7,0.022279441050299935,0.007440924558257698,0.0,0.04474364034408758,168.286969454173,2
242,0.6823322939838079,0.2786284965006007,0.8,0.7,0.010950635241265692,0.010552020501227534,0.0,0.04388592743646173,168.35235803735196,2
243,0.7057277282706763,0.23300152442613237,0.8,0.7,0.0193918225563071,0.008453931886832156,0.0,0.04114904605899167,168.4213528378541,2
244,0.6823322939838079,0.25233335408847773,0.8,0.7,0.011303313587679711,0.010676733989020965,0.0,0.04095668902824185,168.48428957445904,2
245,0.685948359214664,0.20801513008472838,0.8,0.7,0.017812766603793013,0.009085526198119637,0.0,0.03880146674737829,168.54998933400833,2
246,0.6823322939838079,0.22569599304787832,0.8,0.7,0.011241715477268053,0.010869158754168594,0.0,0.038197825154688954,168.61029803339446,2
247,0.6823322939838079,0.18066648213434555,0.8,0.7,0.015591581310686824,0.010293912424438926,0.0,0.03455525901963247,168.67073878614923,2
248,0.6823322939838079,0.20178081741971657,0.8,0.7,0.01342545980940067,0.011473873245387971,0.0,0.03696410421336694,168.7326022234174,2
249,0.6823322939838079,0.15678305390252956,0.8,0.7,0.015296580338297503,0.011518589987514257,0.0,0.03532302674978459,168.79474042049299,2
250,0.6823322939838079,0.17894863223070728,0.8,0.7,0.01696013729858178,0.011783926456365052,0.0,0.03906769431758576,168.86255217856552,2
251,0.6823322939838079,0.13390796355951232,0.8,0.7,0.014081487981812796,0.012238225194906338,0.0,0.03688088494692003,168.92575277668917,2
252,0.6823322939838079,0.15806794187524675,0.8,0.7,0.01661945839450559,0.012687856083368018,0.0,0.03542052276064204,168.99048061392767,2
253,0.6823322939838079,0.11261471471157444,0.8,0.7,0.015505707351697607,0.013030334709175806,0.0,0.03651669560098938,169.05553335158953,2
254,0.6823322939838079,0.13819981278959326,0.8,0.7,0.016728581101513536,0.013443125547049456,0.0,0.03577902489506719,169.12148408313317,2
255,0.6823322939838079,0.09279381064372025,0.8,0.7,0.016413415592253025,0.013791465153065672,0.0,0.036334482699778355,169.18802344657826,2
256,0.6823322939838079,0.11845517974620046,0.8,0.7,0.016999693271014995,0.01411703433755947,0.0,0.03593583925158828,169.2550760134384,2
257,0.6823322939838079,0.07327946264068602,0.8,0.7,0.017011594830992058,0.014453305999119368,0.0,0.036298413700082355,169.3228393279686,2
258,0.6823322939838079,0.09820610890615356,0.8,0.7,0.01725386340117354,0.014712382343420064,0.0,0.035989712946876126,169.39079528666008,2
259,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01743999374297332,0.014974550092944145,0.0,0.03632888616376881,169.45953871665978,2
260,0.6823322939838079,0.0769533550078761,0.8,0.7,0.017421457428148514,0.0152054670651268,0.0,0.03599930441920133,169.52816494557226,2
261,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017790095724411776,0.015336154026044003,0.0,0.03637685075108792,169.5976680460738,2
262,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017498611643594446,0.015579868338259924,0.0,0.0359974516977313,169.66674397775338,2
263,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01811988057057112,0.015545382926502883,0.0,0.03641370501365668,169.7368229462641,2
264,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01751407923913361,0.015846718604594242,0.0,0.03600195260633275,169.80618569671418,2
265,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018469076765097913,0.015584043124312939,0.0,0.036359206810457734,169.87659802341406,2
266,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017470174918974596,0.016028325881125793,0.0,0.036074912078174405,169.94617143629233,2
267,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018771620731459777,0.015683855482188935,0.0,0.036176214964632976,170.0168031274706,2
268,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017543401166451415,0.01621952775842762,0.0,0.03621978620136508,170.08678584259687,2
269,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01883009456686888,0.015958888628871678,0.0,0.03607371602708183,170.1576485418197,2
270,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017661484591890847,0.01646724292372059,0.0,0.036306705595725124,170.22808397493102,2
271,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01870671628857473,0.016347865381476836,0.0,0.03603389863162109,170.2991724552327,2
272,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017769750498658567,0.016732049122604783,0.0,0.03634433601489237,170.37001859086885,2
273,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018481596212727238,0.01674640485245246,0.0,0.03602813671419828,170.44127472864824,2
274,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01785004362035709,0.016956996449953486,0.0,0.03635110045635281,170.51243286917492,2
275,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018208770561265197,0.01703073744149879,0.0,0.03604179540234548,170.58371417258002,2
276,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017905522297535708,0.01706543712595988,0.0,0.036332291719940554,170.65501742372345,2
277,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01794132282959378,0.017104103293868456,0.0,0.03606990337483986,170.72613275322175,2
278,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01794810885635306,0.016992854910800808,0.0,0.03628802993049596,170.7973617469194,2
279,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017743106453456604,0.016949030451927413,0.0,0.03610929668359803,170.86816318050836,2
280,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017990211087955055,0.016742221389660982,0.0,0.036227273854555014,170.93912288684052,2
281,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017670132249462095,0.016655074751405385,0.0,0.03614995270389184,171.00959804654528,2
282,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018049755592415288,0.016419242729251462,0.0,0.036171401052765326,171.08023844591972,2
283,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01774077504587245,0.01638196043533258,0.0,0.036178894045700835,171.15054007544663,2
284,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018147929822074065,0.016198228270585535,0.0,0.03613993854486656,171.22102617208415,2
285,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017920132913455355,0.016272708868062924,0.0,0.036192463755191286,171.29141147762087,2
286,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01828129120249808,0.016218049056361584,0.0,0.03613607606938384,171.3620468939491,2
287,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018128251800549937,0.016395041018970668,0.0,0.036198963478458024,171.43276915024708,2
288,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018398419312065595,0.01649385728376414,0.0,0.0361485714752971,171.50380999831822,2
289,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018270710437332357,0.0167187038652726,0.0,0.03620782257047229,171.5750072351913,2
290,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018421198592557014,0.01691002054396757,0.0,0.03616402052151695,171.64650247484934,2
291,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018282015180615712,0.01710706291613259,0.0,0.036219027113639404,171.71811058005974,2
292,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018304423839112165,0.0172704164006122,0.0,0.03617511145286252,171.78986053175234,2
293,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01816358823931629,0.01735793094453837,0.0,0.03622302584569154,171.8616050767819,2
294,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018088857632395594,0.017380672735003586,0.0,0.03618007017793754,171.93325467732723,2
295,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017994242257087595,0.017305871813202894,0.0,0.036210474898110696,172.00476526629564,2
296,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017899353582593144,0.017157758101002948,0.0,0.03617814692732749,172.07600052490656,2
297,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017899070348589962,0.016948911966266963,0.0,0.036183947944607296,172.14703245516603,2
298,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01787277524385526,0.01672732708334319,0.0,0.03616919931185571,172.21780175680507,2
299,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01798008504268909,0.016518771931975852,0.0,0.036158749662549,172.28845936344229,2
300,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01805955892399378,0.016405736326773494,0.0,0.03615859069878737,172.35908324939183,2
301,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018236470231834563,0.016379718273571032,0.0,0.03614960286558335,172.42984904076283,2
302,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018369404269490578,0.016514187593418852,0.0,0.03615691838553813,172.50088955101128,2
303,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018528322019032324,0.01677701509200063,0.0,0.036159150655538146,172.57235403877786,2
304,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01859574940883525,0.017171117325160083,0.0,0.036170963386425566,172.64429186889828,2
305,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01862259013829447,0.017674333934630845,0.0,0.036179676237921926,172.71676846920911,2
306,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018506118795034922,0.01820818018406776,0.0,0.03619692005832206,172.78967968824654,2
307,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018309325633289165,0.01875396274410389,0.0,0.03620027085303458,172.86294324747698,2
308,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017971094315079005,0.019191596800076007,0.0,0.03621995656831422,172.93632589516045,2
309,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017554913972313232,0.01948723038271895,0.0,0.03620896360416624,173.00957700311966,2
310,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01709867761492629,0.019538284253553934,0.0,0.036216406926900244,173.08243037191505,2
311,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016626630365024497,0.01931173982258536,0.0,0.03619011259488511,173.15455885469754,2
312,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016279867016058682,0.018789933539595124,0.0,0.03616720061155696,173.22579585586476,2
313,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016023171713671024,0.018001462757423748,0.0,0.036133548505753926,173.29595403884161,2
314,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015997244173981167,0.01706182183093119,0.0,0.03608927278670963,173.36510237763324,2
315,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016128324901652964,0.01612734324096198,0.0,0.036064341846536674,173.4334223876224,2
316,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01645541126685977,0.015383591434221766,0.0,0.03603689486164982,173.50129828518513,2
317,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016896630549804916,0.015016648258918831,0.0,0.03603411258712976,173.56924567658098,2
318,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01740082047863879,0.015059227210708176,0.0,0.03604327945514137,173.63774900372547,2
319,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017886834923519796,0.01551555970284631,0.0,0.036061128647410165,173.70721252699926,2
