timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
192,0.00122154287812718,0.8607760666971999,0.00525,0.00525,0.000719110939667391,0.11635306418201444,5.228956280842509,0.0032240467747806346,404.293553543237,1
193,0.001166452855721276,0.8699455828021222,0.005,0.005,0.0160059259078651,0.12538616833540084,4.66666937198203,0.008432900607054115,409.11004791006934,1
194,0.0012632729841229643,0.8568942409482381,0.005,0.005,0.0058139619930445766,0.13483033416319598,4.783604884275018,0.004157698123399931,414.038454788624,1
195,0.0012422803976754034,0.8660565587540513,0.005512500000000001,0.005512500000000001,0.004194622130618541,0.1429528910769045,3.1947606071161188,0.009101937959390197,417.389464846907,1
196,0.0012435623656404215,0.8289519207170009,0.008551696790581572,0.008551696790581572,1.9045270270091994e-06,0.14963883181057858,3.3039727350863175,0.0009938170764124644,420.8440721354073,1
197,0.0012407332556093453,0.8430176090401493,0.005512500000000001,0.005512500000000001,0.0037909840584014,0.1571160255772707,3.2513855809013767,0.005999960095219038,424.2623646860396,1
198,0.0012385682098692277,0.825723667761362,0.00525,0.00525,0.00020135933903463557,0.16373344780120935,3.350095115055782,0.0011897334929060481,427.7775843417285,1
199,0.0012514304659766147,0.8407191227833302,0.00525,0.00525,0.009663061806525021,0.1724108651780873,3.140436708573439,0.005296153890210038,431.1053911311768,1
200,0.0013615881521819382,0.8332561341926814,0.008144473133887211,0.008144473133887211,5.1228126571510615e-06,0.17883115343829264,3.2567919691908322,0.0012128000802632782,434.54223217669886,1
201,0.0013487949329434301,0.8480162993803969,0.005,0.005,0.0038097378704498143,0.18533382342744217,1.7616634289557787,0.008760500111854023,436.5017996670644,1
202,0.00144814794563267,0.8292614577354714,0.005,0.005,0.007941740563529715,0.19518913252739045,1.8377176395821593,0.004441761886053074,438.54708994162354,1
203,0.0013052200374032014,0.8447449096392761,0.005512500000000001,0.005512500000000001,0.0027742671736151713,0.20218469096217878,1.7736301361175206,0.004534396229261166,440.5302134321061,1
204,0.0013073469282995477,0.8317414969523049,0.005788125000000002,0.005788125000000002,0.001468644759727121,0.21001845130024713,1.8332302500995343,0.0025838198638489583,442.5775145981295,1
205,0.0013064258206828994,0.8438492902823272,0.005,0.005,0.005271272541579555,0.21732288262582267,1.7079044110221944,0.0066088778193688115,444.51462204213846,1
206,0.0012715631202027628,0.8179082545547617,0.007756641079892582,0.007756641079892582,8.735636405990107e-06,0.22369650648067252,1.7873250496787407,0.0012523896328571701,446.52690472356716,1
207,0.00126781375730073,0.8345592481131967,0.005,0.005,0.0058837849236340525,0.23033561574561465,1.7223772105880966,0.007677311833606837,448.4931786466581,1
208,0.0013397538040743643,0.8209994969217824,0.005,0.005,0.0022325552323013416,0.23826602399923968,1.8129303310633171,0.0031680708867380426,450.5497756278397,1
209,0.0013266261059378366,0.8397701305628484,0.005512500000000001,0.005512500000000001,0.0022003679586064884,0.24534966942074524,1.6997636439249275,0.006895046373368123,452.5039843555174,1
210,0.0013279460584605333,0.8161579380738153,0.008551696790581572,0.008551696790581572,1.5257398437124185e-06,0.2513545292488221,3.156198089466388,0.0015844885680125864,455.91312298854047,1
211,0.001319035594605705,0.8367624633068568,0.005512500000000001,0.005512500000000001,0.004723382853510864,0.2579964886330921,4.530153633893877,0.005866927659417644,460.71186342158035,1
212,0.0013657774973263265,0.8308877556435386,0.006077531250000002,0.006077531250000002,0.001993146433289706,0.26512043428898746,3.273949397635878,0.0035265682001136716,464.2564529681386,1
213,0.0012045318681985356,0.8473815220206986,0.005512500000000001,0.005512500000000001,0.0007362911303187276,0.27091888513103496,3.2406572827291056,0.00497669060988022,467.77374211773895,1
214,0.0012779182946334115,0.8313740429096829,0.008551696790581572,0.008551696790581572,7.590024125417683e-07,0.27611580457906604,3.4258866037191407,0.0017890152352121552,471.4775343002748,1
215,0.00126468350687091,0.8538367369549985,0.00525,0.00525,0.002566442241186903,0.281075923170695,3.5863653385760283,0.0075480395954469,475.3550900438581,1
216,0.0012451367248233222,0.8539150201400312,0.00525,0.00525,0.0026064638319209694,0.28789533239784687,3.388367420585041,0.00272073669427906,479.03667999736723,1
217,0.0012642735865973148,0.8750903303455656,0.005,0.005,0.004279668947756391,0.29316610091246675,6.277881257147486,0.007947338664694593,485.61995436303965,1
218,0.0013143800361073315,0.8639701113919941,0.005,0.005,0.002369413541752466,0.2997335634571192,6.435835449594908,0.0033594333499846135,492.3612522229834,1
219,0.0013006873366229175,0.8858758117918539,0.005512500000000001,0.005512500000000001,0.005514073229295933,0.3051451140437273,6.3024266768206,0.007919919867339262,498.9822580069444,1
220,0.0011946762970250235,0.8845477313145876,0.008551696790581572,0.008551696790581572,1.8018067195309768e-06,0.3093932106606565,6.648538845943866,0.0019288235955807552,505.9421206889512,1
221,0.0011863396752306965,0.9066190404590552,0.00525,0.00525,0.0019162543599235884,0.31344849518762746,6.9025383160806975,0.00920190670711056,513.1692256612865,1
222,0.0012809084367774934,0.9039198336022479,0.00525,0.00525,0.009534777689752923,0.3211870202227973,3.816460091405716,0.005403780598908364,517.3218113312037,1
223,0.0012702589965948303,0.9221923394340611,0.005512500000000001,0.005512500000000001,0.0013157984831045333,0.3256607576284592,6.594730013451285,0.005437058930972214,524.2489549596975,1
224,0.001270025496078573,0.9159685660316786,0.006077531250000002,0.006077531250000002,0.0020904881241733324,0.3298238162587842,6.894415170718318,0.004784326618254724,531.480068761417,1
225,0.0013091654309357274,0.9342971906696146,0.005,0.005,0.013750937843176126,0.33613989029898894,6.757786156328787,0.010876322581404172,538.5986220684694,1
226,0.0013935045687497119,0.9166416561919969,0.00525,0.00525,0.00048675514586885504,0.33976517854128524,8.597894056308178,0.004510472062227672,547.5412785305269,1
227,0.001392362730403067,0.9405008657640291,0.005,0.005,0.017931235397751887,0.3454978696899785,6.931598688020053,0.009438152265184916,554.8457444758999,1
228,0.0013196407094536707,0.9308063497169633,0.007756641079892582,0.007756641079892582,2.310547642964042e-06,0.3486318464483298,8.731092016097724,0.002247270550640736,563.9277179195442,1
229,0.0013205268565222397,0.9549685882989851,0.005,0.005,0.011846974266227835,0.35235327319158055,8.53480621500232,0.01661509253215107,572.8433394745365,1
230,0.0013503115511661163,0.9422092604059465,0.006077531250000002,0.006077531250000002,0.009165889569461001,0.35902598208986825,7.361811004730783,0.006164138197298471,580.5795064891239,1
231,0.0014422932154639257,0.9617686743959172,0.005,0.005,0.008000544556973061,0.362289626692616,7.169470301941012,0.014204054569891149,588.1334710168844,1
232,0.0013280006902321058,0.9500838381337119,0.00525,0.00525,0.0032081496026440588,0.3672893533019082,5.904497199728311,0.0034953470868946896,594.4119610666041,1
233,0.0013205686030749503,0.9692026081779869,0.005,0.005,0.0087700532502715,0.37290709355957585,5.816346630622968,0.017820295424932568,600.6278051394619,1
234,0.0012939589692750086,0.9555776245057774,0.00525,0.00525,9.37914077365569e-05,0.37575645372867433,6.159636814940673,0.0024700036878444755,607.1657622032268,1
235,0.0013009998842854879,0.9802549689067306,0.005,0.005,0.015906762538318183,0.3787434870891504,7.633402180714072,0.016741834670863705,615.2105564682392,1
236,0.0014095799190234194,0.9694528496402837,0.005,0.005,0.02389850593963016,0.3871777669959547,7.386932469264057,0.009084582554999892,623.0176497929939,1
237,0.0013762188590122786,0.9904454531013405,0.00525,0.00525,0.008149429765878688,0.39147774341183406,5.7952866638546645,0.015478078981726881,629.228041709008,1
238,0.0014237113449674257,0.9749224543527601,0.005,0.005,0.00209283903776755,0.39419131621643877,5.911819325132781,0.008856632737191242,635.5450018221322,1
239,0.0014118931446284906,0.9954860922798957,0.005512500000000001,0.005512500000000001,0.021547002126840027,0.39875043498251794,7.213830329189807,0.01789599940620334,643.1970255878376,1
240,0.00140585083268069,0.9899549724133443,0.005,0.005,0.001311498833199984,0.4006371553091569,8.93834431755326,0.004647417482661231,652.5419659770159,1
241,0.001444064595844803,1.0124134707760555,0.005512500000000001,0.005512500000000001,0.010256917385708234,0.4053639128609045,7.504803830594517,0.011647348652200525,660.4740379865093,1
242,0.0013619311747115202,1.01237124116888,0.005,0.005,0.003503374776960919,0.4077100242599985,9.25168715521772,0.011092776030029434,670.148031316794,1
243,0.0013478369414276683,1.034489564875072,0.00525,0.00525,0.019405185866328216,0.4139204110302852,6.314942973114166,0.014847697749469884,676.9111475845542,1
244,0.0014091691378738376,1.034458202670293,0.005,0.005,0.0011374042968160113,0.4161723760581678,8.18521917550043,0.005546447662905485,685.5192229880726,1
245,0.0014049820894511233,1.0602021053326167,0.005,0.005,0.013860385151009513,0.42021732372463955,10.676553119350473,0.01262492446477377,696.6424787407634,1
246,0.0013224514246402733,1.049572273768505,0.005788125000000002,0.005788125000000002,0.023703784348443394,0.4251477786881432,6.192499634254284,0.007929879023396858,703.2917598170777,3
247,0.0013121227806383443,1.0686511981674889,0.005,0.005,0.0070218136760577645,0.42726955465357197,7.817045553693529,0.014627217567676883,711.5577239566685,3
248,0.0013096043460647728,1.044758965309092,0.005,0.005,0.020895240662156332,0.4344134040142593,4.8388466954481615,0.006614119528135298,716.8584934163212,3
249,0.0013685084826113515,1.0655818214555466,0.00525,0.00525,0.0024663136599173937,0.43658638283089346,4.741505850356822,0.007582624790909751,722.0466345879597,3
250,0.0013600254427621828,1.0455331929825924,0.005788125000000002,0.005788125000000002,0.0014936063555785685,0.43866971056860254,6.410781376592158,0.002225645911052604,728.8998049273871,3
251,0.001298422980910577,1.0654532403144583,0.00525,0.00525,0.004123162203934292,0.4427859855622869,5.962924069765013,0.009477163169273325,735.3191153080876,3
252,0.001180077652022447,1.0366055101439873,0.005,0.005,0.00213256959020419,0.43759678015786574,7.773306991514577,0.0042133457352456,743.5363649950855,5
253,0.001319259606262821,1.0562685436470276,0.005,0.005,0.018587863789461628,0.4435224017012767,5.9857450208480145,0.008776492173477897,749.9929967735977,5
254,0.0013518666410024796,1.0268271279850896,0.005788125000000002,0.005788125000000002,0.0006777454155848316,0.4453151113239699,6.232354652399958,0.0016455281745814674,756.6729898109119,5
255,0.0014056591743213174,1.044146898118168,0.00525,0.00525,0.0004948292291581908,0.447421978537039,7.4768838279177166,0.0066563430698616515,764.6044467896656,5
256,0.0013963336647581585,1.0009462965818658,0.005,0.005,0.0041733933537031415,0.4490908083565621,7.942428175164874,0.004223582456179627,773.004362748997,5
257,0.0013753919268442725,1.0200615050822812,0.005,0.005,0.03331681698084294,0.4588128490045228,4.1610334553070025,0.019464177208998318,777.6769900474983,5
258,0.0012508543564657426,0.9753393782022199,0.006381407812500003,0.006381407812500003,0.00015924885608177932,0.4604563172239344,5.722001623644127,0.0013017008501816224,783.8609089380726,5
259,0.0012542858755643887,0.9928714662617595,0.00525,0.00525,0.001524745076203833,0.46236919606307353,6.9158375750880605,0.00939426377372869,791.2500347180737,5
260,0.0012496376099406779,0.9502591143500628,0.005,0.005,0.005654760052729168,0.46418648036151267,8.711728041679219,0.004427899190429628,800.4360318993577,5
261,0.0014237363543961048,0.9691039200851023,0.00525,0.00525,0.02500389722206882,0.470435406465764,6.76812199059724,0.01371273923911933,807.7133059328819,5
262,0.0014004632960532657,0.9127051855350364,0.005,0.005,0.00010043753792483978,0.47183669359822,7.090572120576316,0.001401090910232882,815.2772162755045,5
263,0.0013972043325092352,0.9299085546261759,0.005,0.005,0.019009066343976293,0.47488006522385,6.889661402539651,0.01603016757057491,822.6767969771826,5
264,0.001311504541537821,0.8646491727493765,0.005,0.005,0.009208792641888423,0.4795625804914357,6.745163645183953,0.0036176844772876715,829.9143496799771,5
265,0.0013019874350140778,0.884445641670777,0.00525,0.00525,0.0092193501551783,0.48191701981266527,6.654144602555905,0.012968640595245556,837.0725992930961,5
266,0.0014423067469834581,0.8230103428069945,0.005,0.005,0.014351752137795812,0.486975043115495,5.231912645699986,0.003255147310652793,842.80909388136,5
267,0.0013498500805591673,0.8381965380907436,0.00525,0.00525,0.0033588994624272257,0.4889251913482873,5.01043919525611,0.008387863990757484,848.3202050314176,5
268,0.0013496942710339032,0.8372570728903767,0.005,0.005,0.0020538964079914834,0.4905922314281874,6.494285346475932,0.004823311339452099,855.3119598170691,5
269,0.0012742119116033418,0.8587614244175933,0.00525,0.00525,0.011092568320198422,0.4932905612036013,5.102162025149095,0.009401459973680677,860.9279064317157,5
270,0.001338033395796039,0.8620865632095885,0.005,0.005,0.001973718244256752,0.49463509976490716,5.218122372116464,0.00504857036729185,866.6476861922085,5
271,0.0012342789796953477,0.8836893699929855,0.005788125000000002,0.005788125000000002,0.008076196336985418,0.4963998036419624,6.594125746874955,0.007143349625006505,873.7534312886875,5
272,0.0013258309687078924,0.8751321773858869,0.005,0.005,0.0019630196125976287,0.4974307138009755,6.781285487138648,0.005743066128005307,881.0398535753677,5
273,0.0012260987501719139,0.8994112940593904,0.00525,0.00525,0.001963877891302582,0.4994227564302103,5.491696573958952,0.00755971693921891,887.0404965005874,5
274,0.0012920382805701265,0.8971919125583989,0.005,0.005,0.0019451010710547793,0.5007184800948654,5.562853115875724,0.007345397563106566,893.1133585951922,5
275,0.0011712725151755933,0.9195402642072099,0.005788125000000002,0.005788125000000002,0.00829164133309628,0.5025897035451722,5.489808918111795,0.010643617463353692,899.1246924756456,5
276,0.0012806018615424144,0.909847482717116,0.005,0.005,0.0019393384190410177,0.5035395397179592,5.580014649148668,0.007501619338559439,905.2176876222699,5
277,0.0011629499918234666,0.934761005986221,0.00525,0.00525,0.002531864655252052,0.5056295081921783,5.573051423905296,0.012922746634826341,911.3118231656574,5
278,0.0012827600027748476,0.9329444308373102,0.005,0.005,0.004102039626203534,0.5071603929643823,5.625016092192732,0.009689144102953474,917.4577908345436,5
279,0.0011643744870543347,0.9557629978634841,0.005788125000000002,0.005788125000000002,0.0036156482290853748,0.5091804633612796,5.902012340535686,0.0077088139502968665,923.88030810062,5
280,0.0010214469718106104,0.9468017893044235,0.005,0.005,0.025404322807007204,0.5148030217480785,5.855259792603142,0.007485265615310068,930.2832605033935,5
281,0.0010579768599485494,0.9652088596276054,0.005,0.005,0.021228015588454868,0.5203716381038073,5.412410110072765,0.007456263965705993,936.2447265311242,5
282,0.001158601115638139,0.9555442003212521,0.006077531250000002,0.006077531250000002,0.0020801536490658037,0.52122922248248,5.888408880211649,0.004008754765424055,942.6604535422329,5
283,0.0010149109911883752,0.9755644171278461,0.005,0.005,0.004079083687268894,0.5264295488290806,4.481578067408953,0.011864926920159329,947.6844051690783,5
284,0.0010315899226980747,0.972518256244041,0.005,0.005,0.010784621435892936,0.5306296292212701,5.595310178132337,0.004027817895572843,953.8251574157634,5
285,0.001151606788878547,0.9947333898507813,0.00525,0.00525,0.002086604108570027,0.5323161218402629,5.744717394042789,0.006686581582760044,960.1109641173379,5
286,0.0011501917142997743,0.9906563343698384,0.005,0.005,0.003859020712558572,0.5333405499296116,6.377487289424036,0.00672851614352195,967.0323794935476,5
287,0.0011625475015759753,1.012513978632873,0.005,0.005,0.026001490176835246,0.5419861022894346,4.180439781847033,0.010092482329170583,971.7908993501901,5
288,0.0011437460816712238,0.998166951987602,0.005386056270063892,0.005386056270063892,2.211340409219978e-05,0.5424313992328722,5.797183008252539,0.0019040037295527728,978.1324398748092,5
289,0.001144575271970025,1.0174546145273429,0.005,0.005,0.010800561929800834,0.5440621643282552,6.130804805402743,0.009867980341823467,984.8279753868118,5
290,0.0012804572057545456,1.0188536449874457,0.005,0.005,0.010364621245378748,0.5481437018251872,4.687726634554478,0.0037430832169373933,990.0779534276537,5
291,0.0013444587483341151,1.041496486635867,0.005788125000000002,0.005788125000000002,0.004408447020261011,0.5498791615069204,6.100095283056995,0.00889533777504248,996.7412316570129,5
292,0.0011997439483708737,1.020704989419952,0.005,0.005,0.002383708669259009,0.5501036509947469,6.638835456093766,0.004536633464218581,1003.9370911062349,5
293,0.0013477854836710713,1.047393096941847,0.005,0.005,0.03290455578979479,0.555196348069885,4.834717424903083,0.014263215955849423,1009.3741726509535,5
294,0.0013196074361381375,1.0397802097017828,0.005512500000000001,0.005512500000000001,0.000552433755547326,0.5555775782618648,5.138240400858974,0.00277180338596309,1015.0713148672158,5
