timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
190,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010691410753936904,0.01342218318042823,0.0,0.0965848590737524,488.6475454161616,2
191,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009862649278855846,0.013799141886735741,0.0,0.0951141690061112,488.76632137633334,2
192,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011026999391078186,0.013105089310233964,0.0,0.09551975040819238,488.88597321544285,2
193,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010081828075183853,0.013393043994493488,0.0,0.09535425330356832,489.00480234081607,2
194,0.9267315029956342,0.9432234913976296,0.8,0.7,0.012570955052484373,0.013374306586729024,0.0,0.10374967580077092,489.13449727825605,2
195,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010926688591377288,0.01354777733065937,0.0,0.10016223022495911,489.259133974403,2
196,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010943061340674408,0.013326104126767699,0.0,0.09756321344103759,489.3809663533115,2
197,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010649431439797333,0.01320091117912804,0.0,0.09606133028670583,489.50087802621715,2
198,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011045039828197675,0.013281352151950919,0.0,0.09650288013173933,489.62170729832906,2
199,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010878018618713077,0.013021260701432578,0.0,0.09632432698078272,489.74193090463,2
200,0.9272478364197904,0.9432234913976296,0.8,0.7,0.013872166156893585,0.013249728644542547,0.0,0.10307299221589117,489.87212579164736,2
201,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010938196711238775,0.013072222393282026,0.0,0.10126010098526678,489.99739631173713,2
202,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012321250101906456,0.014083926398247194,0.0,0.09960378589790209,490.12340527413517,2
203,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011614678496634454,0.013867052480739633,0.0,0.10211913466737858,490.2510061397799,2
204,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010995995577352674,0.014263475827935721,0.0,0.09968458153685923,490.3759501927221,2
205,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010925685995040445,0.013830998211444498,0.0,0.09755903310053692,490.4982659100291,2
206,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010563171510647479,0.013926983588063047,0.0,0.09677078559075042,490.61952685071856,2
207,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011175956068229086,0.013698942279444626,0.0,0.09653341772280966,490.74093516678903,2
208,0.9426187613998378,0.9432234913976296,0.8,0.7,0.013279520871699105,0.013858456457888624,0.0,0.10130875844099516,490.8693819025596,2
209,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010121730487668217,0.014259417269843373,0.0,0.09795492033410565,490.9917179706512,2
210,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011543211468253827,0.014178181525814862,0.0,0.09689607169735172,491.11433543534264,2
211,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01110382096722122,0.014476626115977968,0.0,0.09917819362310068,491.23909407604896,2
212,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011256905059874502,0.014146155243443105,0.0,0.09901198388650918,491.3635091202388,2
213,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011283295211626182,0.0144739870027193,0.0,0.09905724304291928,491.48832364549605,2
214,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011180477022785174,0.013987552197084835,0.0,0.09938113965105322,491.612872814367,2
215,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010933114967152456,0.014211641511296426,0.0,0.09758431495671639,491.73560188580217,2
216,0.9280499808727438,0.9432234913976296,0.8,0.7,0.014475205166797745,0.014464241673463153,0.0,0.1017393581946682,491.8662806908371,2
217,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010336103127979172,0.01504268754294024,0.0,0.1009948475694074,491.9926543290774,2
218,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011196649874285633,0.014665697947187986,0.0,0.09777692554483292,492.1162936024437,2
219,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010935507030110626,0.014998074218653469,0.0,0.09841034007776889,492.24063752377026,2
220,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011479690154827006,0.014572393316327488,0.0,0.10050753962654987,492.36719714686797,2
221,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011048013962786962,0.014756524398326965,0.0,0.09953059467584092,492.49253227990494,2
222,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011417997484359867,0.014383945943491431,0.0,0.10064862696830437,492.6189828503011,2
223,0.9255694954054354,0.9432234913976296,0.8,0.7,0.013146911907118423,0.014631458303692297,0.0,0.10250200928037016,492.7492632297923,2
224,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01155937529214425,0.01489200414502484,0.0,0.10335934763794775,492.8790739568674,2
225,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011338733253084954,0.015144598665671461,0.0,0.10164676570479791,493.00720405449096,2
226,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011058948448699096,0.01518339776501338,0.0,0.10099380676522135,493.1344402074699,2
227,0.9593519481003585,0.18129404398417384,0.8,0.7,0.014622157456533579,0.017090337233628485,0.0,0.10480199084577534,493.2709546930058,2
228,0.9235867600173486,0.14549531900127521,0.8,0.7,0.010755508518149774,0.016012581515683896,0.0,0.10522307885124248,493.4029458618909,2
229,0.9235867600173486,0.24760734356528516,0.8,0.7,0.012117190809385817,0.01760034352462167,0.0,0.10246370875834432,493.53512710498325,2
230,0.9235867600173486,0.20652837297633253,0.8,0.7,0.010240352636240726,0.016104566837241107,0.0,0.1023387557083823,493.66381078016514,2
231,0.9235867600173486,0.3098731250971117,0.8,0.7,0.010737141186153145,0.017906945620172865,0.0,0.09937486830352893,493.791829735275,2
232,0.9235867600173486,0.2711086666048979,0.8,0.7,0.008214644880569898,0.015673643339458112,0.0,0.0937322241614289,493.9094502476564,2
233,0.9260904938503366,0.3762386918081665,0.8,0.7,0.013674805490816606,0.018984037833096552,0.0,0.09432083924374342,494.0364299302241,2
234,0.9625563960316799,0.3283856455038396,0.8,0.7,0.011268851327863821,0.016737413904552738,0.0,0.11075647896800156,494.17519267442447,2
235,0.9809810189592425,0.43423022445238263,0.8,0.7,0.01109947382446361,0.018953758334908002,0.0,0.10374675510030672,494.30899266168416,2
236,0.9333283002007352,0.3786248911996881,0.8,0.7,0.010424812985445701,0.016694036779806437,0.0,0.10115059216142153,494.4372621036108,2
237,0.9235867600173486,0.48473738906429886,0.8,0.7,0.010264012200925682,0.018909783895341155,0.0,0.09794873662242536,494.5643846363295,2
238,0.9235867600173486,0.42244382096762034,0.8,0.7,0.010291521741122592,0.015783845808497732,0.0,0.09771179504572057,494.6881717989249,2
239,0.9328835834957349,0.5284646617029733,0.8,0.7,0.012179757923780204,0.01883014046981112,0.0,0.10358784817361687,494.82276954549206,2
240,0.9271500062292458,0.468502295126694,0.8,0.7,0.011404641364480682,0.01574437316092583,0.0,0.10800308686228938,494.95792164687975,2
241,0.9235867600173486,0.538756960714899,0.8,0.7,0.010135325028088702,0.01705537473874409,0.0,0.10035052504427962,495.0854628716909,2
242,0.9235867600173486,0.5280201793318838,0.8,0.7,0.010509990310502785,0.015645139592377913,0.0,0.09837106823255255,495.2099890698263,2
243,0.9265741135444762,0.6278922075640142,0.8,0.7,0.012999191984920243,0.019544139240134605,0.0,0.0863815672031224,495.3289139682545,2
244,0.9514278379980322,0.6002704853485389,0.8,0.7,0.012012291964134314,0.017249479811670063,0.0,0.09908255602946925,495.45725829605976,2
245,1.0163974072495168,0.6476670423997306,0.8,0.7,0.015249254041561562,0.019895534326322805,0.0,0.11193897525876435,495.6043420596864,2
246,0.9235867600173486,0.6654298752661962,0.7910409366868622,0.7,0.010244345075946555,0.018434690156108408,0.0,0.08733012684367958,495.72035122176214,2
247,0.9635975606602055,0.6923282027803499,0.8,0.7,0.011817315975858835,0.018685554538385527,0.0,0.08801261830396603,495.83886671058036,2
248,1.0228031756437699,0.6779958771020647,0.8,0.7,0.01627653286860262,0.019340199845863996,1.3750992760148761,0.11049556862328096,497.360078287933,2
249,1.1161406526725441,0.7130560327592479,0.7677526614965559,0.6926321902425201,0.019567159727418296,0.022311347591019076,1.3727967265096424,0.12687431202072072,498.9016278337818,2
250,1.1113272959023266,0.7124632648861878,0.8,0.7,0.013429670637472921,0.02148419080344119,1.8163419286596227,0.11996139866027253,500.8728450225426,2
251,0.9970144474204362,0.811492706230931,0.6891805138121407,0.6620219647357823,0.012110569162371788,0.024735699127644027,3.054547632335392,0.09816372945183414,504.0624026526198,2
252,1.0079972297680302,0.7829522911716134,0.3312875898871413,0.3724804184063478,0.016659356869908888,0.02411937483342072,3.1118749057644646,0.07128125773650201,507.28633754782413,2
253,1.131642296117644,0.7777565352350371,0.4726765882338316,0.47918771657650405,0.01519891817052819,0.02584987735744141,3.6831303740132046,0.10872406815052948,511.11924078551584,2
254,1.073730827724494,0.8326132752458422,0.18758095700905267,0.26183868102835295,0.024106417237830705,0.029803869637525234,2.967103587032759,0.07287284285308201,514.2131275022771,2
255,1.0655086222612211,0.7467114051310627,0.1863379481962183,0.22902447090347688,0.01961283834731957,0.0315334687172323,3.321572973124378,0.07232262506427535,517.6581694075303,2
256,1.0611822755375089,0.7800326374235741,0.19353179231788892,0.24709381563798122,0.02154344001156626,0.03514365591140527,3.210867244164428,0.09179838186625525,521.017522129484,2
257,1.0585795184068576,0.8182910373956189,0.13528985352463022,0.22277763616781254,0.018611043046400773,0.03944189432732094,3.2804172974467893,0.08571079174779285,524.4417031560522,2
258,1.0282663705649144,0.7774654445739273,0.10222077610721439,0.19887580977474234,0.014491439174388474,0.040748112873084316,4.569281524637667,0.07171231845206061,529.1379365511895,2
259,1.017909648473894,0.7766216631375698,0.06131745896868823,0.16898143583271813,0.014672740259215,0.044033283720779894,3.4801941326172527,0.0700011868492758,532.746837894636,2
260,1.0184342176349148,0.801810756033402,0.044577484535850705,0.18021965313326546,0.010020044522762526,0.04680235575336293,3.469592452258332,0.049283892320019285,536.3225366394904,2
261,0.9772561600604398,0.8222588461021005,0.009961410856341169,0.12938929405896354,0.007080448490282403,0.048704780177122285,3.5824446083541543,0.04248748535210171,540.0032539618641,2
262,1.0199538320568962,0.8333393849728017,0.00525,0.08172012880136349,0.009033155959798707,0.05286946966766785,3.309372115266069,0.04729989671773706,543.4218285994754,2
263,1.0691498780178519,0.799491833416789,0.009428245711616183,0.08578420295473735,0.009339863885288012,0.057932523193899355,3.1887965664023525,0.05366602192329836,546.7315635748802,2
264,1.0133593466845248,0.7788491421803058,0.00525,0.046333469620842886,0.010554118624732564,0.06379003923876429,3.0248056165861787,0.04485104458345953,549.8755643939134,2
265,1.0171455491663706,0.7623202891899922,0.0126347509768782,0.11150701915316215,0.013355395352066597,0.06828500904518041,4.763078861593677,0.05712223110548739,554.7774058910097,2
266,1.0094166625629273,0.8111205717040703,0.005,0.053299267132502826,0.010405202548953276,0.07227914038659869,3.0480739019497354,0.031150716714872854,557.9393148526099,2
267,0.9774416654599468,0.7854907591981543,0.009428245711616183,0.0572714643562973,0.003246511182177521,0.07777293263119339,1.363200222816978,0.02510814350831883,559.4086426627485,2
268,0.9544023598309923,0.7099819888635304,0.00525,0.0667107438639611,0.0016351995560413676,0.08040322103303468,2.8644624647780894,0.017498038835082934,562.3726415869507,2
269,0.9879177204720611,0.743226919773768,0.009428245711616183,0.0466484807726814,0.00422745828366353,0.08576428982502675,1.7568084560807566,0.037463024030941865,564.2569048151711,2
270,1.0001433702449416,0.7997050901059511,0.00525,0.04079971358303604,0.005764784103546278,0.09032879618551744,2.890315411647112,0.033703211191096545,567.2770170182984,2
271,1.0498256275479652,0.7415202059405365,0.005,0.008378496248230114,0.013764917191464991,0.09774782497752509,3.073162218162861,0.050865624097106585,570.5125576027273,2
272,0.9512865610755838,0.7549704687097726,0.00525,0.00525,0.006071548607399453,0.10460591655953713,1.3864225674049249,0.024653141831371565,572.0343107771305,2
273,0.9793228267679803,0.715956730699231,0.009428245711616183,0.009428245711616183,0.003076742464775059,0.11209260357612826,1.6780597416399479,0.02124761287037508,573.8487874776818,2
274,0.9235867600173486,0.7834838005996414,0.00525,0.00525,0.003306749357215648,0.12005315013996976,0.0,0.0073506885215675844,573.9794980657005,2
275,0.9438686229394134,0.6972721567249093,0.00562053403180174,0.00562053403180174,0.0038134245207064946,0.1268782736394892,1.5640092413576998,0.02471750235048393,575.6989165075688,2
276,0.9787473515325652,0.7585877728256089,0.00525,0.00525,0.009348402275136178,0.13584185675893576,0.0,0.02461903525373133,575.8687258018566,2
277,1.0566399173620356,0.6698154463065953,0.009899657997196993,0.009899657997196993,0.006353768415169003,0.14320177784979213,0.0,0.03965417708280117,576.0579355252044,2
278,0.9235867600173486,0.6935733637114663,0.00525,0.00525,0.001204216984793602,0.14934883845362187,0.0,0.011111778410641078,576.2196003590534,2
279,0.9589755805609517,0.6773894210869661,0.0126347509768782,0.0126347509768782,0.0008351099787356078,0.15594480069913172,1.5521034181983315,0.012547256103222966,577.9410309440328,2
280,0.9235867600173486,0.7558849084012255,0.00525,0.00525,0.003787494711822095,0.1627070983949639,0.0,0.014553834309730337,578.1220793714493,2
281,1.0562435160460275,0.7037878912018836,0.00939959112281618,0.00939959112281618,0.00574449661198029,0.16955645886406545,1.3911397428667238,0.03152777076097355,579.7200478405531,2
282,0.9551469153629087,0.7171581497375766,0.00525,0.00525,0.005113994078532336,0.17639083362203956,1.4127808240683297,0.02277494685026721,581.3371084391723,2
283,1.012357657250172,0.7226182138736263,0.006397879926641659,0.006397879926641659,0.003847742399392787,0.18321447078081365,1.4183994068341907,0.02714940301399099,582.9697194622007,2
284,0.9235867600173486,0.7240221123660007,0.006255036617169554,0.006255036617169554,9.107927054877158e-05,0.18879302706013448,1.430628260957643,0.0076087339525532606,584.5968405634416,2
285,0.9248185276369667,0.727058572870535,0.005512500000000001,0.005512500000000001,0.004807987733451554,0.1957444633308607,2.8679922983610306,0.017186665365743314,587.6825719782327,2
286,1.0504575812597312,0.7292475935391888,0.00525,0.00525,0.0040992815148540454,0.20237106054457313,1.4479580624694532,0.027844283803009563,589.3648446665645,2
287,0.9235867600173486,0.7313174533238612,0.005524489956973578,0.005524489956973578,0.00038848007645732774,0.20845506609196038,1.4533408242574122,0.007439991885002534,591.0344690288754,2
288,0.9441220091162156,0.7326299223396222,0.00525,0.00525,0.0033920821422134236,0.21526956327926472,1.9566901434832604,0.01750784453311903,593.2273286623132,2
289,0.9235867600173486,0.8378191801510986,0.005512500000000001,0.005512500000000001,0.00020741075496485728,0.22027020286960008,1.8561112669211295,0.010150610627022676,595.3140681534859,2
290,0.9729672141655341,0.8191536970934473,0.00525,0.00525,0.002261794519752488,0.22670265058994962,2.2964210133923446,0.020446989956524008,597.8599006019444,2
291,0.9980566950250409,0.8944470714251812,0.005512500000000001,0.005512500000000001,0.008480095923991873,0.23406367882790202,1.8252654667053108,0.030536699483616505,599.9582465428853,2
292,1.0361859760119256,0.8132261936674163,0.00525,0.00525,0.005465945741007924,0.24085629494877359,1.8517495989399593,0.03280645082731081,602.0891248333423,2
293,0.9326744331068446,0.8183215401407025,0.005512500000000001,0.005512500000000001,0.002562076479102697,0.2461966509137783,1.405378588469529,0.02082153127144932,603.7640836804762,2
294,0.9336922702467321,0.7207600919028229,0.00525,0.00525,0.001392156609409114,0.2523371571129504,1.600322219751549,0.015400538521079782,605.6335357524712,2
295,0.9816252167845083,0.7667062549624283,0.005512500000000001,0.005512500000000001,0.005728118691566323,0.2589141793943135,0.0,0.028139127087849616,605.9263171776449,2
296,0.9626751918058201,0.6877713259196986,0.00525,0.00525,0.0056445008953178956,0.26561909644885057,1.4114229161700131,0.027618828181128766,607.6366225193402,2
297,0.9235867600173486,0.7222780797565396,0.005512500000000001,0.005512500000000001,0.0018301784120292098,0.27213453813712835,0.0,0.008309004764679216,607.918896240654,2
298,1.0079802274617686,0.6371728022918843,0.00525,0.00525,0.005466465205129432,0.2786815147474532,2.8184424975119846,0.03532445072774452,611.0568111688464,2
299,1.0318628855692877,0.7239898461800883,0.009428245711616183,0.009428245711616183,0.0011991934710180558,0.2823297094827551,1.3785888316325077,0.02470898490804993,612.7436378883407,2
300,0.9340305656975242,0.7139524939232286,0.005893434130996874,0.005893434130996874,0.0020091549587962316,0.2859690601327124,1.3879503491647767,0.019918459397285412,614.4394849119942,2
