Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
787,0.5441465,0.0,0.005512500000000001,0.005512500000000001,5.0609219025840565e-06,0.4672078556786593,5.090445843708114,0.007092474904492215,29581.4735904577,710
788,0.5441436,0.0,0.00525,0.00525,1.0901111271509797e-05,0.46751950502202977,5.199225035893868,0.007018992408241379,29587.147364892135,710
789,0.54414356,0.0,0.005,0.005,1.0648181793779502e-05,0.467810068554328,5.312838754533332,0.00702474994492054,29592.93504911335,710
790,0.544144,0.0,0.005,0.005,1.0730108158184766e-05,0.468095928243679,5.427579265381141,0.00702463245204739,29598.83775966953,710
791,0.5441443,0.0,0.005,0.005,1.076766157629375e-05,0.4683790906888982,5.543834794495243,0.007025451321806529,29604.8570097737,710
792,0.5441447,0.0,0.005,0.005,1.0819236581182893e-05,0.46865898158285024,5.661527977847179,0.00702624638023448,29610.994233798745,710
793,0.544145,0.0,0.005,0.005,1.0866753927080605e-05,0.4689357682102937,5.78059960563987,0.007026938190462453,29617.25080697754,710
794,0.5441453,0.0,0.005,0.005,1.087513204269381e-05,0.46920874230306825,5.901414943972255,0.007028976830439987,29623.628470515778,710
795,0.5441456,0.0,0.005,0.005,1.0918339828692035e-05,0.46947746570180593,6.024209633405769,0.007031892721287335,29630.129200425945,710
796,0.5441459,0.0,0.005,0.005,1.0946345059373029e-05,0.47014462872820895,6.14896150792918,0.006229419564045779,29636.75454692851,710
797,0.5441461,0.0,0.005,0.005,1.0982570638401777e-05,0.47081620788830936,6.275643296881916,0.0062085979316837715,29643.507226013782,710
798,0.54414636,0.0,0.005,0.005,1.101539270600598e-05,0.47148453922918976,6.404223448247316,0.0062029748718472,29650.389147991522,710
799,0.5441466,0.0,0.005,0.005,1.1045095855772686e-05,0.4721425144618991,6.5346658701099685,0.0062115598756598105,29657.402178981065,710
800,0.54414684,0.0,0.005,0.005,0.0006249900002788639,0.47306215024653464,7.233520004546095,0.011145786321451794,29665.12053191218,710
801,0.5441491,0.0,0.005,0.005,0.0020357524197113755,0.47431550026604336,7.078238913808606,0.018693613615602688,29672.69381569229,710
802,0.5441492,0.0,0.005,0.005,5.55942298296103e-06,0.4745631020422645,7.4258711347917075,0.006739111765701144,29680.600994600314,710
803,0.54414874,0.0,0.005,0.005,1.1747675011144644e-05,0.47530750396323873,7.570298221908719,0.0062641529548585085,29688.652876226817,710
804,0.54414827,0.0,0.005,0.005,1.1748329638803827e-05,0.4759243514694907,7.7172509106491365,0.006271784899330847,29696.852335022166,710
805,0.5441485,0.0,0.005,0.005,1.18167792294722e-05,0.476602780261315,7.8655726297980255,0.006135627874352657,29705.200657876878,710
806,0.5441486,0.0,0.005,0.005,1.1892269239058607e-05,0.47727244508815725,8.015381984984572,0.006142169200763632,29713.69946636842,710
807,0.54414874,0.0,0.005,0.005,1.1951622257395716e-05,0.4779330269420122,9.55543267894847,0.006148823810762925,29723.738992849743,710
808,0.5441489,0.0,0.005,0.005,0.0006489299084125964,0.4789125678426549,9.786974763417817,0.010941021542925667,29734.016470132454,710
809,0.54414374,0.0,0.00525,0.00525,0.0006135798064745085,0.4798077370386944,11.44693898302928,0.01203236386990747,29745.9558627962,710
810,0.544151,0.0,0.00525,0.00525,0.0007877877693667872,0.48032976780736797,12.353355141426338,0.015714505632514843,29758.806049998835,710
811,0.54414946,0.0,0.00525,0.00525,1.7518016199210858e-05,0.48091948329092643,14.07388189357032,0.006239664301547771,29773.367108558014,710
812,0.544149,0.0,0.00525,0.00525,1.234792024105282e-05,0.48152462642278326,14.496416744114548,0.00619620993405974,29788.351258486404,710
813,0.5441492,0.0,0.00525,0.00525,0.00052059407108907,0.4823406445131843,14.932787384185364,0.010981232174758875,29803.77788834135,710
814,0.54414654,0.0,0.00525,0.00525,0.0006053275734317294,0.483177416988608,16.798798052723512,0.011648247701690897,29821.072117386335,710
815,0.5441416,0.0,0.00525,0.00525,0.0020235369258905524,0.4841948732271953,16.955295083436106,0.01748501148021568,29838.531115891405,710
816,0.54415107,0.0,0.00525,0.00525,0.0021651538587546333,0.48611850092453807,18.896593882127434,0.01912776419364495,29857.93512119251,710
817,0.54414994,0.0,0.00525,0.00525,0.0005883911178059205,0.4870564169498585,19.495943587915185,0.012502398104190961,29877.931211986597,710
818,0.5441441,0.0,0.00525,0.00525,2.1278648513005106e-05,0.48764480754082673,20.08774671868899,0.006141707982810255,29898.512766499458,710
819,0.5441504,0.0,0.00525,0.00525,0.0006625463586432536,0.488543083550446,21.080570726466764,0.010953476403156104,29920.093496332236,710
820,0.5441516,0.0,0.00525,0.00525,9.595643415719557e-06,0.4891200336049871,21.745988813808673,0.006123171073598409,29942.334737946367,710
821,0.5441506,0.0,0.00525,0.00525,1.5898346759510214e-05,0.4897199417702167,22.411605269360948,0.006071632279169798,29965.242150688126,710
822,0.54415065,0.0,0.00525,0.00525,1.5806636584098464e-05,0.4903047449922743,23.100976217799808,0.006078648365178878,29988.83952610592,710
823,0.54415065,0.0,0.00525,0.00525,1.5753605234558302e-05,0.4908807409941595,23.81371597053566,0.0060855112676209315,30013.15022408232,710
824,0.54415077,0.0,0.00525,0.00525,1.5703922251870567e-05,0.49144243064759946,24.557322072556346,0.006102035076706508,30038.205106324524,710
825,0.5441508,0.0,0.00525,0.00525,1.5660724655248845e-05,0.49209826656969535,25.326137616721958,0.00590839441237104,30064.02926626295,710
826,0.5441509,0.0,0.00525,0.00525,1.5611784511475558e-05,0.4927434670310115,26.121077403314494,0.005916142181401865,30090.649018887263,710
827,0.544151,0.0,0.00525,0.00525,1.5556908999323737e-05,0.49337812845697276,28.335071846875966,0.005923749189271224,30119.483408168693,710
828,0.544151,0.0,0.00525,0.00525,0.0005672167622680625,0.4941733209009678,29.18399152980848,0.010841093577613457,30149.172981329742,710
829,0.54415107,0.0,0.00525,0.00525,1.7290862882734654e-05,0.4947574877226868,30.192810840869598,0.0059993715367882275,30179.866566320736,710
830,0.544151,0.0,0.00525,0.00525,1.5321316667772426e-05,0.4953595203550156,31.201685831564966,0.005947442468014401,30211.569574436442,710
831,0.5441511,0.0,0.00525,0.00525,1.5286293923535263e-05,0.4959446914244001,32.2660786175213,0.005967834615468932,30244.337580866297,710
832,0.5441511,0.0,0.00525,0.00525,1.5196700444613225e-05,0.49651986073752274,33.37175839670637,0.005974659558448553,30278.211848979998,710
833,0.5441512,0.0,0.00525,0.00525,1.5105794414542909e-05,0.49717462705415,34.52054982374414,0.005802303783395411,30313.235390840375,710
834,0.54415125,0.0,0.00525,0.00525,1.500805336207534e-05,0.49781841541212607,37.119798885181154,0.005809869188590254,30350.85883301821,710
835,0.5441513,0.0,0.00525,0.00525,1.5242335061381232e-05,0.49852767002130194,38.468805489846936,0.005846631798547307,30389.832028052213,710
836,0.54415137,0.0,0.00525,0.00525,1.5593418478187258e-05,0.4992592049759198,39.87067360408304,0.005856092429365712,30430.20783254712,710
837,0.54415137,0.0,0.00525,0.00525,1.594291879320993e-05,0.4999809861564769,42.71938372789322,0.005865434875324862,30473.433078638962,710
838,0.5441514,0.0,0.00525,0.00525,0.0006567368643473947,0.5009687635167589,43.542069485284216,0.010728654658276434,30517.487502279284,711
839,0.54415196,0.0,0.00525,0.00525,0.0019427732844869484,0.5021669215983708,47.798597100141265,0.018388076927065115,30565.808597151234,712
840,0.5441496,0.0,0.00525,0.00525,0.0007327729349284211,0.5028324034137707,49.505357144521895,0.012781616749053901,30615.830301088852,714
841,0.5441519,0.0,0.005788125000000002,0.005788125000000002,1.913926629689077e-05,0.5033478184956551,51.24064082747101,0.005874943270067247,30667.580183817354,716
842,0.5441517,0.0,0.00525,0.00525,1.6228022802645668e-05,0.5038354841214622,53.06755581791601,0.005918369389912818,30721.157509716802,719
843,0.5441517,0.0,0.005788125000000002,0.005788125000000002,0.0005684924432145627,0.5045106635323819,54.969584713511104,0.010756230369972785,30776.64292981666,722
844,0.5441522,0.0,0.005788125000000002,0.005788125000000002,1.665580673093346e-05,0.5050050966491577,58.30132448252388,0.005889548076916387,30835.455165599717,725
845,0.544152,0.0,0.005788125000000002,0.005788125000000002,0.0005653299855128564,0.5058381441701435,60.40302840545012,0.01045223982667516,30896.37504971915,728
846,0.54415244,0.0,0.005788125000000002,0.005788125000000002,0.0005904708144839495,0.506660286364096,62.587514268605915,0.011757166851947476,30959.481571911787,731
847,0.5441508,0.0,0.005788125000000002,0.005788125000000002,1.488299984527983e-05,0.5072560306297483,64.85946509016472,0.005653290264511782,31024.853961205845,734
848,0.5441521,0.0,0.005788125000000002,0.005788125000000002,1.4633974541947919e-05,0.5078682217998599,67.21975572404654,0.0056072889307578954,31092.587207074597,737
849,0.544152,0.0,0.005788125000000002,0.005788125000000002,1.4262980340885171e-05,0.5084723344976968,69.67054842988459,0.005613655872796857,31162.771855757834,740
850,0.5441521,0.0,0.005788125000000002,0.005788125000000002,1.3991293214409792e-05,0.5090683414232393,72.2123423768104,0.005620235630717243,31235.49890070299,743
851,0.5441521,0.0,0.005788125000000002,0.005788125000000002,1.371598649582472e-05,0.5096563522407015,74.84564410343724,0.005626729582698601,31310.859841604237,746
852,0.5441521,0.0,0.005788125000000002,0.005788125000000002,1.3390480733374731e-05,0.5102364967289664,77.57028494671688,0.005633097237716678,31388.9460095354,749
853,0.54415214,0.0,0.005788125000000002,0.005788125000000002,0.0006195691806284175,0.5110470678886347,80.246670567438,0.010568052595623883,31469.714914792505,752
854,0.5441515,0.0,0.005788125000000002,0.005788125000000002,0.001762085391481357,0.5123710425901968,83.82170906554326,0.0152640678470147,31554.066021053877,755
855,0.5441516,0.0,0.005788125000000002,0.005788125000000002,0.0020444173043957146,0.5132173118510971,78.58765143278825,0.01761033067488099,31633.186544546497,758
856,0.5441497,0.0,0.005788125000000002,0.005788125000000002,0.0005861800144726081,0.5138730084617796,81.48059478593358,0.01070184482839448,31715.192300365736,761
857,0.5441524,0.0,0.005788125000000002,0.005788125000000002,0.0006056676756950078,0.5145760394236116,84.08232142585312,0.013300211113541746,31799.8031037098,764
858,0.54415244,0.0,0.005788125000000002,0.005788125000000002,0.000560038236404036,0.5152343645531067,86.69684844868492,0.01082533608519189,31887.02657189736,767
859,0.54415244,0.0,0.005788125000000002,0.005788125000000002,0.0005639146382010022,0.5159356395108972,90.6605158012583,0.010593898096127199,31978.214181150863,770
860,0.5441525,0.0,0.005788125000000002,0.005788125000000002,1.282690000475396e-05,0.5164081327269388,93.29737078872812,0.005756842021353038,32072.03372974124,774
861,0.54415226,0.0,0.005788125000000002,0.005788125000000002,1.1705242975863617e-05,0.5169012516725109,95.86420831395633,0.005704450736070157,32168.42055546285,778
862,0.54415226,0.0,0.005788125000000002,0.005788125000000002,1.1466332802654834e-05,0.517387960512438,98.33959458943814,0.005709317641629697,32267.283258796775,782
863,0.5441523,0.0,0.005788125000000002,0.005788125000000002,1.1246957309639985e-05,0.5178681941118269,100.6909017736167,0.005714460260930499,32368.497754471722,786
864,0.5441523,0.0,0.005788125000000002,0.005788125000000002,1.1032336409509989e-05,0.5184159719405778,101.55393700147386,0.0055716645125409815,32470.575690141985,790
865,0.5441523,0.0,0.005788125000000002,0.005788125000000002,1.0809557781018238e-05,0.5189566125961148,103.59918680052506,0.005577373085503915,32574.69942173775,794
866,0.5441523,0.0,0.005788125000000002,0.005788125000000002,1.060437062143582e-05,0.5194524517556948,105.49947412726057,0.005658520645776205,32680.724017441782,799
867,0.5441523,0.0,0.005788125000000002,0.005788125000000002,0.0006207960378424683,0.5201742090001095,108.56926545799736,0.010587867309396827,32789.824665772125,804
868,0.5441523,0.0,0.005788125000000002,0.005788125000000002,0.001891595099829576,0.5210382072189935,109.43866194688097,0.017590858645276257,32899.80384837997,809
869,0.5441523,0.0,0.005788125000000002,0.005788125000000002,1.2163936113659738e-05,0.5214307644655344,112.08472564880874,0.0058405364836484125,33012.41585749366,814
870,0.5441524,0.0,0.005788125000000002,0.005788125000000002,1.0038936176760572e-05,0.5219008909506336,113.23833947583748,0.005671594937547534,33126.18177949432,819
871,0.5441524,0.0,0.005788125000000002,0.005788125000000002,9.907962994532456e-06,0.5223336555067318,114.22748061971764,0.0057387446750268006,33240.937342422185,823
872,0.5441524,0.0,0.005788125000000002,0.005788125000000002,9.717831080615431e-06,0.5227606553812741,115.07489487341336,0.005743304447767257,33356.54075097326,827
873,0.54415244,0.0,0.005788125000000002,0.005788125000000002,9.531656808543454e-06,0.5231334673936298,115.9118092319157,0.005844799382920888,33472.98154800361,831
874,0.54415244,0.0,0.005788125000000002,0.005788125000000002,9.34772339209868e-06,0.5235366165044115,118.06594834540547,0.005777945279778746,33591.576820258524,835
875,0.54415244,0.0,0.005788125000000002,0.005788125000000002,9.167388351319678e-06,0.5239344463667511,118.80135473476265,0.005782032524019126,33710.90790063956,839
876,0.54415244,0.0,0.005788125000000002,0.005788125000000002,8.990400513690252e-06,0.5243270255478704,119.45335918964936,0.005786063972089907,33830.89138190913,843
877,0.54415244,0.0,0.005788125000000002,0.005788125000000002,8.816717446222235e-06,0.5247144216527546,120.0082234900638,0.0057900403509655515,33951.43011867792,847
878,0.54415244,0.0,0.005788125000000002,0.005788125000000002,8.646273628337251e-06,0.5250967013345392,120.43932752200377,0.005793962388348054,34072.40034550992,851
879,0.54415244,0.0,0.006077531250000002,0.006077531250000002,8.47396638965092e-06,0.5254491563758871,120.69401821940797,0.005847379284833615,34193.62566873896,856
880,0.54415244,0.0,0.006077531250000002,0.006077531250000002,8.273353931966588e-06,0.5257968767774441,122.13827249063354,0.005851000796144977,34316.29559738052,862
881,0.5441525,0.0,0.006077531250000002,0.006077531250000002,8.113216322570213e-06,0.5261399039813055,122.01180988170722,0.005854608788083051,34438.83940988821,868
882,0.54415244,0.0,0.006077531250000002,0.006077531250000002,7.956322313445119e-06,0.5264782973631736,121.59600667279364,0.0058581693493795495,34560.967760984044,874
883,0.54415244,0.0,0.006077531250000002,0.006077531250000002,7.802274770247066e-06,0.5268121167768998,120.87666824291004,0.005861680342140461,34682.377110826346,880
884,0.54415244,0.0,0.006077531250000002,0.006077531250000002,7.651124818243762e-06,0.5271414212120009,119.8676990260181,0.005865142492678205,34802.77782406719,886
885,0.5441525,0.0,0.006077531250000002,0.006077531250000002,7.502804315853892e-06,0.5274936384471143,118.60766288505627,0.005813817084148016,34921.918801910586,892
886,0.54415256,0.0,0.006077531250000002,0.006077531250000002,7.365375201780904e-06,0.5278411683750913,118.50661527956856,0.005817418290565159,35040.959083142196,898
887,0.54415256,0.0,0.006077531250000002,0.006077531250000002,7.222242081490777e-06,0.5281966715886541,116.9956224293981,0.005795769860151382,35158.488705235286,904
888,0.54415256,0.0,0.006077531250000002,0.006077531250000002,7.081873838977123e-06,0.5285474905652859,115.39805609636541,0.005799350364330085,35274.42111525445,910
889,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.944107790224321e-06,0.5288936846803703,113.75496961312984,0.005802882143331823,35388.710788378514,915
890,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.808895509029005e-06,0.5292353125089314,112.09731708971563,0.005806365810528221,35501.343153955444,919
891,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.676190548173126e-06,0.5295724318256192,110.44720058730472,0.005809801991483145,35612.325743452755,923
892,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.54594692538869e-06,0.5299050996184311,108.81985564341757,0.005813191301815778,35721.68132393304,926
893,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.418119652235437e-06,0.5302333721012661,107.22574229686866,0.005816534348763387,35829.443122554476,929
894,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.292664626846557e-06,0.5305573047261541,107.0478337992908,0.005819831731192969,35937.027339782886,932
895,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.169538622981318e-06,0.5308769521953571,105.60012727868539,0.005823084039747156,36043.164173267345,936
896,0.54415256,0.0,0.006077531250000002,0.006077531250000002,6.048699266939334e-06,0.5311923684732099,102.90440700415382,0.005826291856973905,36146.60560498053,939
897,0.54415256,0.0,0.006077531250000002,0.006077531250000002,5.930105016836477e-06,0.5315036067977198,101.62341584908057,0.00582945575745492,36248.766359822264,942
898,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.813715142331943e-06,0.531704652960828,100.36918123054997,0.00604471167735432,36349.673296231165,945
899,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.699574501795956e-06,0.5319027503563909,99.19103330941125,0.006046812699081888,36449.402284803204,948
900,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.587637989896342e-06,0.5320979379634667,98.09781149530237,0.006048881164437393,36548.03824870527,951
901,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.4778634054020745e-06,0.53229025423983,97.09850380877641,0.006050917514811305,36645.675099163665,954
902,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.370209288912049e-06,0.5324726891659448,96.2197476610767,0.006067018164447621,36742.43339190228,957
903,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.264631429172702e-06,0.5326524036763021,95.45336953661563,0.0060689266428449965,36838.42548803385,960
904,0.54415256,0.0,0.007035502113281253,0.007035502113281253,5.107246432485275e-06,0.5327085416256678,95.18228183659367,0.006312597789895493,36934.14679611711,963
905,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0005875353744080754,0.5330882420437378,98.54833622115234,0.011109997203953394,37033.23991811288,966
906,0.5441526,0.0,0.007035502113281253,0.007035502113281253,0.0005143715520171823,0.5332171437078203,96.30966748271517,0.012065586744641752,37130.0953826976,969
907,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.7197786224725324e-06,0.5330714404162806,96.95019539994091,0.006707785785791886,37227.585362043515,972
908,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.77606147293924e-06,0.5329565606498832,97.76425377580998,0.006643734209081986,37325.88922089025,976
909,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.683430840669484e-06,0.5328430664988266,100.08620673368998,0.006641056764896385,37426.514916430635,980
910,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.542768479641292e-06,0.5327309073277052,101.18964461405685,0.006638519042013867,37528.24393501383,984
911,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.449022097149045e-06,0.5326200446170412,102.37475114516857,0.006636052182921074,37631.15794670482,989
912,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.360479986546717e-06,0.5325104481489166,103.6110251402796,0.006633639933718404,37735.30812029367,993
913,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.280993580388135e-06,0.5324020900824987,104.87060683885808,0.006631277601105089,37840.7177647812,996
914,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.184128206031349e-06,0.5322949811954201,106.13076446353047,0.0066288955537354265,37947.38745730561,999
915,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.100031544694764e-06,0.5321890996428442,107.38179416199179,0.0066265514549665875,38055.30807121873,1002
916,0.5441527,0.0,0.007035502113281253,0.007035502113281253,4.017250107242807e-06,0.5320844320425664,108.62518111163607,0.0066242310134359056,38164.47196501067,1005
917,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.913733546940528e-06,0.5318786236217885,110.09413889867118,0.0068266205397115275,38275.104813067235,1008
918,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.834534620591924e-06,0.5316754439587608,108.91743694554417,0.006822715106740637,38384.56075200638,1011
919,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.741122215684968e-06,0.5314748836834171,110.6157789809888,0.006818814693194673,38495.71482842687,1014
920,0.5441527,0.0,0.007035502113281253,0.007035502113281253,3.665518556079858e-06,0.531276891037986,112.33864512536151,0.0068149975900830655,38608.59156910638,1017
921,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.590532942338747e-06,0.5310211374436006,114.03720570924396,0.006931821680439518,38723.16673136528,1020
922,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.5171491210552905e-06,0.5307685789666844,115.63041232202602,0.006927442971058473,38839.334843226396,1024
923,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.444843213183074e-06,0.5305191813608036,115.62695141554678,0.006923110276827618,38955.49924037842,1028
924,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.367231755417591e-06,0.5302729008540606,116.56469411490019,0.006918841128932447,39072.60112960253,1032
925,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.2892017361187855e-06,0.530029708418735,116.79384415061762,0.0069146079811564926,39189.93192135875,1036
926,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.221085176765652e-06,0.5297895704663935,116.11169740485343,0.006910418885627585,39306.58032197404,1040
927,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.154239327516473e-06,0.5295524514536492,114.46599011830853,0.006906278772387546,39421.582773976814,1044
928,0.5441527,0.0,0.007387277218945316,0.007387277218945316,3.0533102969255776e-06,0.5293183733259074,109.33858707579672,0.006902084227152657,39531.457584563475,1048
929,0.5441527,0.0,0.007387277218945316,0.007387277218945316,0.00042009716711091357,0.5293487697582729,93.12995570079445,0.01151599478450103,39625.12882512598,1052
930,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.0005466236942033943,0.5295003109952978,87.24166725915791,0.012003659367687144,39712.9125429792,1056
931,0.54415256,0.0,0.007387277218945316,0.007387277218945316,0.00045140865567424844,0.5294981516790596,86.35782696515673,0.012463995873181519,39799.81278350056,1060
932,0.5441527,0.0,0.013266477,0.013266477,0.0004495200010928983,0.5284658631068053,84.01867415641027,0.0146529547800206,39884.37502599486,1064
933,0.54415274,0.0,0.007387277218945316,0.007387277218945316,0.00047207699492126607,0.5284128036267138,82.01596469707981,0.012204479395193922,39966.932080051956,1068
934,0.5441528,0.0,0.007035502113281253,0.007035502113281253,3.502887451889423e-06,0.5282304072979336,79.43372964902623,0.006810683443795407,40046.90085429461,1072
935,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.8241500279548e-06,0.5280128678725822,75.50308210342932,0.006879317743586501,40122.9388314078,1075
936,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.7742324293650613e-06,0.5277982097357378,72.9229253389728,0.006875238671014825,40196.39643296941,1078
937,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.7142662705809353e-06,0.5275862929948716,70.31161615323678,0.0068714741789201155,40267.24250960409,1081
938,0.5441528,0.0,0.007387277218945316,0.007387277218945316,2.6569663157713387e-06,0.5273770807177363,66.37784631573454,0.006867761801243995,40334.15460341931,1084
939,0.5441528,0.0,0.007387277218945316,0.007387277218945316,2.6037609746627995e-06,0.5271705377390045,62.4955797513191,0.006864099678844654,40397.18422041181,1087
940,0.54415274,0.0,0.007387277218945316,0.007387277218945316,0.0018434211517425103,0.5275760014479864,61.16215522084828,0.01629816902356456,40458.892093224276,1090
941,0.5441526,0.0,0.007387277218945316,0.007387277218945316,4.85024079166817e-06,0.5276387355287823,59.11413385117402,0.006325637496420808,40518.540196298716,1093
942,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.4311535132241774e-06,0.5274283814123831,56.44924004136857,0.0068666205230481425,40575.523733773174,1096
943,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.4364625828364292e-06,0.5272209146265635,53.80406772439145,0.006862471817430123,40629.86188732047,1099
944,0.54415274,0.0,0.007387277218945316,0.007387277218945316,2.3794635099635655e-06,0.5270161091195716,51.19772571604496,0.006858845739277446,40681.59349037083,1102
945,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.0004533691058121704,0.5271003394146353,48.57014362231749,0.011572171760543894,40730.702759873435,1104
946,0.5441527,0.0,0.007387277218945316,0.007387277218945316,2.508474856325365e-06,0.5268649801331863,46.10233073228726,0.006922269354446763,40777.338880363684,1105
947,0.5441528,0.0,0.007387277218945316,0.007387277218945316,2.2295351661263954e-06,0.526664529663567,42.40279691845162,0.006851809002344851,40820.275195850336,1106
948,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.0014901479686247733,0.5273818353400838,41.94714134233463,0.01489362674516391,40862.76610280272,1107
949,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.0021007060014770675,0.5279421918956281,42.13304482421027,0.017598721369391147,40905.4467892462,1108
950,0.5441527,0.0,0.00897928163011065,0.00897928163011065,3.482721206208266e-06,0.5276626504828341,39.298253194631016,0.006999849648978066,40945.27970842368,1109
951,0.5441528,0.0,0.013266477,0.013266477,2.0754902528167465e-06,0.5263151779555566,37.41233391795909,0.009134869570022318,40983.227494464656,1110
952,0.5441528,0.0,0.013266477,0.013266477,2.068373372693151e-06,0.5249893776642915,35.547835934848145,0.009107170183934093,41019.309429015724,1111
953,0.5441528,0.0,0.013266477,0.013266477,2.023399418772448e-06,0.5236849331775651,33.71357599819357,0.009080001343338839,41053.555771971834,1112
954,0.5441528,0.0,0.013266477,0.013266477,1.9823266254861626e-06,0.5224015615808911,31.92037404073291,0.009053245095910344,41086.00760280157,1113
955,0.5441528,0.0,0.013266477,0.013266477,1.936407111621009e-06,0.5211389915085105,30.173810253094782,0.009026882390291568,41116.71158086497,1114
956,0.5441528,0.0,0.007387277218945316,0.007387277218945316,1.8971649891937221e-06,0.5210071217871489,28.55255438555466,0.0067805303127893525,41145.791924799785,1115
957,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.00044728383269713963,0.521079621002439,27.007999507167376,0.011632334235146414,41173.33308354602,1116
958,0.5441528,0.0,0.007387277218945316,0.007387277218945316,2.2171455624336057e-06,0.5208180087029767,25.553653849136936,0.006834072611097135,41199.414391693615,1117
959,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.00045780679050398676,0.5208742102150368,24.271131553384514,0.011436642211392312,41224.21829190622,1117
960,0.5441528,0.0,0.007387277218945316,0.007387277218945316,2.067717948771265e-06,0.5206070938626036,22.93352476662921,0.0068468831088971125,41247.679272717534,1117
961,0.5441528,0.0,0.007387277218945316,0.007387277218945316,1.332304277835128e-06,0.520381410214946,20.370006951727685,0.006768359686362467,41268.57643077147,1117
962,0.5441528,0.0,0.013266477,0.013266477,0.0005447361295786403,0.5193754902153975,19.205088352514547,0.013742388742696843,41288.315181739075,1117
963,0.5441528,0.0,0.013266477,0.013266477,1.7279689055522807e-06,0.5180483022568402,18.08439913019397,0.009000850854548433,41306.92663175035,1117
964,0.5441528,0.0,0.013266477,0.013266477,9.848431863242896e-07,0.5167704237658024,17.016110872040933,0.008922823593294677,41324.46843685459,1117
965,0.5441528,0.0,0.013266477,0.013266477,9.123020759274905e-07,0.5155201609033221,15.996946664663042,0.008893477922429553,41340.98979807038,1117
966,0.5441528,0.0,0.013266477,0.013266477,8.270421632915395e-07,0.5142960060087383,15.02583833428238,0.008864667684925526,41356.5387979054,1117
967,0.5441528,0.0,0.013266477,0.013266477,7.508725077312743e-07,0.5130977913933943,14.102322782715204,0.008836334245817345,41371.163055564626,1117
968,0.5441528,0.0,0.013266477,0.013266477,6.961666492979335e-07,0.5119437056482071,13.224815541254694,0.008809657539335547,41384.90862516523,1117
969,0.5441528,0.0,0.013266477,0.013266477,6.515978498518754e-07,0.5108216264401838,12.39187847295863,0.00878402172688113,41397.82010993796,1117
970,0.5441528,0.0,0.013266477,0.013266477,6.092853529909726e-07,0.5097190060779334,8.941377304338557,0.00875868036011907,41407.27996553802,1117
971,0.5441528,0.0,0.013266477,0.013266477,5.679485008327771e-07,0.5086361136570733,8.353530359941512,0.008733608951824066,41416.150866188524,1117
972,0.5441528,0.0,0.013266477,0.013266477,5.297309964429613e-07,0.5075730900486688,6.448681088302091,0.00870885706495516,41423.11582975367,1117
973,0.5441528,0.0,0.013266477,0.013266477,4.892074569132352e-07,0.5065301036867199,6.030135441852831,0.008684319567722008,41429.661180107985,1117
