Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
817,0.8651842,0.40733021,0.005,0.005,0.0004487133872675512,0.4169426560925546,0.0,0.005024099278837603,3663.8826400147873,0
818,0.86162055,0.40571356,0.010394634,0.010394634,0.0008468312307455009,0.4174074125413023,0.0,0.013612405527786909,3664.3145066640873,0
819,0.8627891,0.40507674,0.005,0.005,0.0011333714943342354,0.41875776665852443,0.0,0.006087714937653866,3664.7404855171776,0
820,0.8641863,0.40789187,0.010394634,0.010394634,1.4602887107631419e-06,0.41854163243444553,0.0,0.004699641174032813,3665.1637282510746,0
821,0.8629417,0.40473542,0.005,0.005,0.00024384051740544327,0.41840724574995075,0.0,0.005378079367048517,3665.587757416709,0
822,0.86231065,0.40512055,0.010394634,0.010394634,5.437370476174333e-07,0.418183481736108,0.0,0.004709430823846202,3666.010650873006,0
823,0.86151445,0.40318328,0.005,0.005,0.00019346980932045382,0.4180002514631318,0.0,0.005373429383350714,3666.4342180236617,0
824,0.86107516,0.40385813,0.010394634,0.010394634,4.2619510954353753e-07,0.41778272068516564,0.0,0.0046938876588860775,3666.856695058201,0
825,0.86015755,0.4017776,0.005313756364462241,0.005313756364462241,0.00017271093765102585,0.4176076322906309,0.0,0.005276549155545184,3667.279751950585,0
826,0.85992765,0.4026662,0.010394634,0.010394634,0.0033530203760447647,0.41827348545276116,0.0,0.021702767921380543,3667.723081224335,0
827,0.86736035,0.40994394,0.005,0.005,0.0030973596717270044,0.419522576872455,0.0,0.017234468107445226,3668.162935628987,0
828,0.851689,0.3949242,0.010394634,0.010394634,9.380721312377602e-07,0.41922593220155485,0.0,0.004817131885676862,3668.5869796311463,0
829,0.8578136,0.3994889,0.00534586709982376,0.00534586709982376,0.00021055246435602374,0.4190602865359222,0.0,0.005254147070249332,3669.011504617217,0
830,0.85829914,0.40116048,0.010394634,0.010394634,0.0009213062087132934,0.41926508818028635,0.0,0.012650477304456271,3669.44434148891,0
831,0.8593322,0.4012587,0.005291677664786811,0.005291677664786811,0.001864543915156767,0.41952539633929486,0.0,0.013886594597783979,3669.8796180237623,0
832,0.86041015,0.4038457,0.010394634,0.010394634,0.0031723743746890154,0.42028920905081923,0.0,0.022787288252565537,3670.3258668954404,0
833,0.85819995,0.40052772,0.005,0.005,0.007262157508206599,0.42177725101067226,0.0,0.022863600774483114,3670.7777699047338,0
834,0.8494313,0.3988232,0.010394634,0.010394634,0.0008900361327835535,0.4219519265169514,0.0,0.013066302021964139,3671.2136781694053,0
835,0.85983586,0.40130383,0.005,0.005,0.00023031917575174903,0.42197172777655934,0.0,0.00496369921458856,3671.640843915572,0
836,0.85665494,0.39940584,0.010394634,0.010394634,5.437337815649664e-07,0.4217387301941289,0.0,0.004763650855994821,3672.067346840356,0
837,0.853565,0.39557448,0.005538812210345985,0.005538812210345985,0.00015733136662267534,0.4214820077887533,0.0,0.005251581020799179,3672.494237760532,0
838,0.85438555,0.39719227,0.010394634,0.010394634,0.0007889212910453669,0.4218933904551587,0.0,0.013381691969379583,3672.930301764248,0
839,0.85559356,0.39646733,0.005,0.005,0.0009284467254060918,0.4227472758548282,0.0,0.005813612328517448,3673.3597910991566,0
840,0.85079044,0.39355016,0.010394634,0.010394634,7.742175814522429e-07,0.4224785239610436,0.0,0.004849363327673736,3673.787119760663,0
841,0.851017,0.39334443,0.006183045916862602,0.006183045916862602,0.0001525628879492847,0.422240235905016,0.0,0.0051068849095019546,3674.2146194443653,0
842,0.85115075,0.39430454,0.010394634,0.010394634,7.196411933286451e-07,0.4219953729500392,0.0,0.004764143209444748,3674.641379680166,0
843,0.8496604,0.39219695,0.00601989968909025,0.00601989968909025,0.00013132967416901634,0.4217295678315493,0.0,0.005147753391197971,3675.068388331063,0
844,0.8501018,0.39336026,0.010394634,0.010394634,5.031170137172818e-07,0.4215078091489313,0.0,0.0047437780214915105,3675.4946404213506,0
845,0.84851617,0.39121836,0.00701408107550596,0.00701408107550596,8.643853077835517e-05,0.4212392248213126,0.0,0.004975873200324953,3675.920941957903,0
846,0.84929323,0.3926484,0.010394634,0.010394634,5.01874448314005e-07,0.42101312742516833,0.0,0.004727199520677745,3676.3466827867232,0
847,0.84753984,0.3903628,0.010394634,0.010394634,5.212951730436489e-07,0.42070613099354137,0.0,0.004731810903907476,3676.772121249916,0
848,0.8474817,0.39021316,0.010394634,0.010394634,0.003167918200075467,0.4214980739363954,0.0,0.020420882986958145,3677.217208125039,0
849,0.8469521,0.38903672,0.005,0.005,0.003459417960132348,0.4221299382080595,0.0,0.014244591403657874,3677.657042072611,0
850,0.8409338,0.38729295,0.010394634,0.010394634,0.0009206671324872859,0.4221985108521882,0.0,0.013185595667171814,3678.093346846263,0
851,0.845089,0.38620514,0.005840677766579418,0.005840677766579418,0.0016100621172505701,0.42257904514738637,0.0,0.0133003113618682,3678.53083626489,0
852,0.8436974,0.38764793,0.010394634,0.010394634,8.135662932521385e-07,0.42232941872565166,0.0,0.004760758989069911,3678.957927256171,0
853,0.8449675,0.38798267,0.007364296257800192,0.007364296257800192,5.848676361783263e-05,0.4220290878519879,0.0,0.004936198313285545,3679.3849510290997,0
854,0.8457234,0.3892897,0.010394634,0.010394634,7.86351546204919e-07,0.4217833721744848,0.0,0.004737586499765158,3679.8114727741254,0
855,0.84435254,0.38730806,0.010394634,0.010394634,5.441598715271968e-07,0.4214665336819392,0.0,0.004744099187667275,3680.237683951155,0
856,0.8440987,0.3869198,0.010394634,0.010394634,5.228790628436385e-07,0.42116191301652095,0.0,0.004740179048051525,3680.6635865660983,0
857,0.8437413,0.38653904,0.010394634,0.010394634,5.059989822631847e-07,0.4208633747494612,0.0,0.004736204050028513,3681.089186650897,0
858,0.8433755,0.38614145,0.010394634,0.010394634,4.916395104937333e-07,0.42057100782551493,0.0,0.004732311683393773,3681.514490462045,0
859,0.843001,0.3857326,0.010394634,0.010394634,4.783390898491988e-07,0.4202847288025464,0.0,0.004728453909993245,3681.939504123097,0
860,0.84261465,0.38531065,0.010394634,0.010394634,0.003211033778861025,0.4208557462458785,1.3786853886279489,0.02028320900584368,3683.7625395007553,0
861,0.8412453,0.3828296,0.005,0.005,0.003364578669412019,0.42189319103462114,0.0,0.015161284883801121,3684.2029585553432,0
862,0.834038,0.38193166,0.010394634,0.010394634,6.131134444703478e-07,0.42164799002955294,0.0,0.004804011682692596,3684.629411170169,0
863,0.8413023,0.3840146,0.010394634,0.010394634,4.4366818540179827e-07,0.4213314537553348,0.0,0.004749890118525922,3685.055492957711,0
864,0.8406784,0.3832406,0.010394634,0.010394634,3.9867699299639833e-07,0.42102945569800143,0.0,0.004745337517833308,3685.4812681496037,0
865,0.8402281,0.38277817,0.010394634,0.010394634,3.926706469437373e-07,0.42073353542238046,0.0,0.004741219293638208,3685.9067432969905,0
866,0.83974385,0.3822806,0.010394634,0.010394634,3.8271978947263025e-07,0.4204438285429577,0.0,0.004737141039806946,3686.331924649293,0
867,0.839253,0.38178375,0.010394634,0.010394634,3.744146408517124e-07,0.42016024965546817,0.0,0.004733103413436329,3686.756818376776,0
868,0.83875513,0.38128656,0.010394634,0.010394634,3.6690014862378623e-07,0.4198827322810652,0.0,0.004729105247613606,3687.181430581205,0
869,0.8382536,0.38079262,0.010394634,0.010394634,3.6136157141154073e-07,0.41961119848166933,0.0,0.004725169886666004,3687.605767310935,0
870,0.83775157,0.38030496,0.010394634,0.010394634,3.5539416908773026e-07,0.41934560854064284,0.0,0.004721252380281491,3688.02983452725,0
871,0.8372527,0.3798267,0.010394634,0.010394634,3.504011934168606e-07,0.41908591058746886,0.0,0.004717377375473273,3688.453638165614,0
872,0.8367597,0.3793603,0.010394634,0.010394634,3.4619080323145107e-07,0.41883205850595817,0.0,0.004713545237025479,3688.8771841155476,0
873,0.8362758,0.37890834,0.010394634,0.010394634,3.4277622451255797e-07,0.41858401004344015,0.0,0.004709757119092556,3689.3004782254866,0
874,0.8358034,0.37847275,0.010394634,0.010394634,0.0007917601189420797,0.41895162903778305,1.6417877795290816,0.012277895223894386,3691.3742872893963,0
875,0.8328789,0.3757978,0.005,0.005,0.0008706143167080315,0.4197417864717233,1.425870217879424,0.0064195503521473855,3693.2271894584164,0
876,0.8353796,0.37892127,0.010394634,0.010394634,5.148854821527172e-07,0.4194838667375314,1.4264038501918286,0.004807832705213423,3695.0778855229364,0
877,0.83448225,0.3773564,0.010394634,0.010394634,3.624270881146572e-07,0.41921740695402454,1.414661022605959,0.004723399834302795,3696.9164877147577,0
878,0.8340016,0.3769111,0.010394634,0.010394634,3.6695949681679257e-07,0.41895987593104966,1.3994625928800613,0.0047196084096849215,3698.739630158938,0
879,0.8336022,0.3765667,0.010394634,0.010394634,3.6293405370882906e-07,0.4187083555575005,1.3807561124596945,0.004715685414685912,3700.543810675304,0
880,0.8332184,0.37623906,0.010394634,0.010394634,3.6090444259996215e-07,0.41846289149425475,1.3587637600587188,0.00471182299529327,3702.325749510757,0
881,0.8328513,0.37592983,0.010394634,0.010394634,3.6080809958861574e-07,0.41822343934994866,0.0,0.004708032711931408,3702.7486813436267,0
882,0.8325001,0.37563807,0.010394634,0.010394634,3.603241065942089e-07,0.4179899879393264,0.0,0.004704270647228583,3703.1713759625372,0
883,0.8321644,0.3753631,0.010394634,0.010394634,0.0008385059673481753,0.4182115721408914,0.0,0.01246788558863412,3703.602893926234,0
884,0.8290286,0.37398902,0.010394634,0.010394634,1.146268424920539e-06,0.4179912388552207,0.0,0.004699417895030009,3704.0255857292527,0
885,0.8315333,0.37480804,0.010394634,0.010394634,4.045463043415133e-07,0.4177701001673051,0.0,0.004697506749393702,3704.4480537407157,0
886,0.83134806,0.37465665,0.010394634,0.010394634,4.5577129484882023e-07,0.41755442281100186,0.0,0.004694183625547957,3704.8703028029236,0
887,0.8310945,0.37446165,0.010394634,0.010394634,4.675958616833503e-07,0.417344760456458,0.0,0.004690988037473696,3705.2923390190135,0
888,0.8308494,0.3742783,0.010394634,0.010394634,4.7141951358993854e-07,0.4171411801010849,0.0,0.004687508164883803,3705.714168178699,0
889,0.8306083,0.3741016,0.010394634,0.010394634,4.776825830797142e-07,0.4169435161300852,0.0,0.0046840923154196495,3706.135796264827,0
890,0.8303696,0.37392998,0.010394634,0.010394634,4.851349910372563e-07,0.4167517516414175,0.0,0.004680740812065612,3706.557229242416,0
891,0.8301314,0.37376213,0.010394634,0.010394634,0.0008573813152349341,0.4169727307398729,0.0,0.012337667796389448,3706.9873970222675,0
892,0.82971793,0.3742289,0.010394634,0.010394634,0.0034751694994681484,0.4177921217421223,0.0,0.022921618706990637,3707.431585932216,0
893,0.8300878,0.37462473,0.010394634,0.010394634,0.0033845950179343756,0.4186101116878564,0.0,0.020245491554986544,3707.8738261304766,0
894,0.83006847,0.37419614,0.005,0.005,8.934287368100976e-07,0.41756662577371806,0.0,0.005893552157181972,3708.2972872018363,0
895,0.82752895,0.372047,0.010394634,0.010394634,9.417725944244113e-07,0.4173795922168362,0.0,0.004694782328133188,3708.719362518154,0
896,0.8276715,0.37211874,0.010394634,0.010394634,7.20407698872022e-07,0.4171997816563273,0.0,0.004687876692130361,3709.14125089691,0
897,0.8273653,0.37192705,0.010394634,0.010394634,0.000925585089807154,0.41752685395408895,0.0,0.012246096914540332,3709.5719494328687,0
898,0.82692623,0.37219182,0.005,0.005,0.00019415557709176112,0.41731094452813555,0.0,0.005252555534215893,3709.994707088508,0
899,0.82357883,0.3712672,0.010394634,0.010394634,1.0540518110677218e-06,0.41721334224254225,0.0,0.004709329254205502,3710.4166308140566,0
900,0.8262427,0.37118375,0.010394634,0.010394634,7.042174852692892e-07,0.41702780421023217,0.0,0.004690206244711398,3710.838349528729,0
901,0.8259901,0.3710273,0.010394634,0.010394634,7.226471397801488e-07,0.4168525426899396,0.0,0.004686698382848541,3711.259889492449,0
902,0.8255565,0.37075627,0.010394634,0.010394634,7.453578160968912e-07,0.41668306860443827,0.0,0.004683476580588728,3711.681256782992,0
903,0.8250955,0.3704701,0.010394634,0.010394634,7.713711220059504e-07,0.4165197416439972,0.0,0.004680360223406051,3712.1024576562304,0
904,0.82459116,0.37015754,0.010394634,0.010394634,0.0008365060581525214,0.4167104165971419,0.0,0.012315670921863558,3712.5323202498075,0
905,0.824805,0.37320936,0.010394634,0.010394634,1.360049172591094e-06,0.4165511065581211,0.0,0.004691480886650528,3712.9535641973016,0
906,0.8235879,0.369444,0.010394634,0.010394634,8.964781490927058e-07,0.41639979322331594,0.0,0.00467582894657081,3713.3746407159497,0
907,0.8231286,0.36923307,0.010394634,0.010394634,9.219273911392403e-07,0.4162545655851652,0.0,0.004672223422339024,3713.7955684268845,0
908,0.82242167,0.3687872,0.010394634,0.010394634,0.0009105169945889112,0.4164810018652954,0.0,0.012270099894123037,3714.2252300456385,0
909,0.82162285,0.3702628,0.010394634,0.010394634,1.1698946370900126e-06,0.41631690816203615,0.0,0.004712585412069096,3714.646260709107,0
910,0.81916255,0.36687484,0.010394634,0.010394634,1.0015460831535462e-06,0.4161837101834306,0.0,0.0046682944643861145,3715.067113715301,0
911,0.818136,0.36633617,0.010394634,0.010394634,1.0610977989330017e-06,0.4160556493147482,0.0,0.00466576854134105,3715.4878361942547,0
912,0.81697404,0.36563435,0.010394634,0.010394634,1.1048478409727984e-06,0.41593340790675265,0.0,0.004663232713322673,3715.9084339397227,0
913,0.81565475,0.36484593,0.010394634,0.010394634,1.1915556581810559e-06,0.41581619910705014,0.0,0.004661178444823105,3716.3289125088304,0
914,0.81421727,0.3639905,0.010394634,0.010394634,0.0007953798288916716,0.41637234515604593,0.0,0.012174660186582092,3716.7582548940018,0
915,0.80887806,0.35956392,0.010394634,0.010394634,3.5597107898019903e-06,0.41592310590886916,0.0,0.004681072396272225,3717.1788626320176,0
916,0.8079022,0.3601538,0.010394634,0.010394634,1.252328607133086e-06,0.41582392853434647,0.0,0.004661488273299642,3717.599349301154,0
917,0.8064854,0.3593357,0.010394634,0.010394634,1.4386092025376436e-06,0.41571859288307245,0.0,0.004659256018468559,3718.0197285886647,0
918,0.8044181,0.35813537,0.010394634,0.010394634,0.0009437256534152356,0.41603276267860956,0.0,0.012038269086819292,3718.4487433460836,0
919,0.79510784,0.3516208,0.010394634,0.010394634,1.7307955249571676e-06,0.41558407722744306,0.0,0.0047526999949028806,3718.8690818541013,0
920,0.79908687,0.3546812,0.010394634,0.010394634,1.275914550069662e-06,0.41549344601105487,0.0,0.004662720724388391,3719.2892392967515,0
921,0.79736686,0.3536915,0.010394634,0.010394634,1.3626413629759338e-06,0.4153924983001127,0.0,0.004660542765297272,3719.709293700458,0
922,0.795053,0.35237253,0.010394634,0.010394634,0.0008700028359213672,0.4157484883232006,0.0,0.012012896187430098,3720.137925087805,0
923,0.77807033,0.3435363,0.010394634,0.010394634,0.0008245453090509234,0.41585889769021844,0.0,0.012107172729703979,3720.5667157035336,0
924,0.7840766,0.34437945,0.010394634,0.010394634,0.0008101110608998571,0.41598187041363976,0.0,0.012148470531275976,3720.9956561555396,0
925,0.7944821,0.35789293,0.010394634,0.010394634,1.5301815731693038e-06,0.4159128984598877,0.0,0.004635612750933206,3721.416206196932,0
926,0.785745,0.34762704,0.010394634,0.010394634,1.7958351588586014e-06,0.41582366910295837,0.0,0.004659727258739503,3721.8366913891286,0
927,0.78394467,0.34677762,0.010394634,0.010394634,1.8261784929399422e-06,0.4157393610604639,0.0,0.004657787964805665,3722.2570903643323,0
928,0.78180206,0.34562546,0.010394634,0.010394634,1.9230587168334398e-06,0.4156602257495897,0.0,0.004655919425766027,3722.677408432566,0
929,0.7797354,0.34453112,0.010394634,0.010394634,2.005279439618662e-06,0.4155749386368065,0.0,0.0046540835847880945,3723.097639460067,0
930,0.77776724,0.34350204,0.010394634,0.010394634,2.000689856505755e-06,0.4154315832940033,0.0,0.004651935331317649,3723.5177249793824,0
931,0.7759242,0.34255117,0.010394634,0.010394634,2.0088799495915843e-06,0.41529174320067974,0.0,0.0046498415277145015,3723.937668572991,0
932,0.7741773,0.34166187,0.010394634,0.010394634,2.0168509097914263e-06,0.4151553682948813,0.0,0.004647790997688053,3724.3574737491344,0
933,0.7725283,0.34083354,0.010394634,0.010394634,2.0263972347163427e-06,0.4150224086242178,0.0,0.004645785218731946,3724.7771439693747,0
934,0.7709758,0.340064,0.010394634,0.010394634,2.0372519534978555e-06,0.41489281492913543,0.0,0.004643823593652639,3725.1966826451494,0
935,0.76951706,0.33935028,0.010394634,0.010394634,2.0396684361873188e-06,0.4147666167366677,0.0,0.004641800998876352,3725.6160931025534,0
936,0.7681505,0.33869046,0.010394634,0.010394634,2.0550394777986167e-06,0.4146436818641912,0.0,0.004639931938817672,3726.0353787713957,0
937,0.7668674,0.33807778,0.010394634,0.010394634,2.069653389921184e-06,0.4145239651956635,0.0,0.004638101569626917,3726.4545429078144,0
938,0.7656671,0.33751136,0.010394634,0.010394634,0.0008019478460709568,0.4151011588922424,0.0,0.011685380127764763,3726.8821313946805,0
939,0.7759484,0.3433808,0.010394634,0.010394634,0.0009757899154670283,0.415258773623712,0.0,0.012508493551389015,3727.3108744517713,0
940,0.7695013,0.34146237,0.010394634,0.010394634,0.0009683277539913079,0.415415350407634,0.0,0.013445044176119208,3727.740703174109,0
941,0.7543814,0.33079734,0.010394634,0.010394634,0.0009690295323801845,0.4157552476335655,0.0,0.011560517552120156,3728.168987968827,0
942,0.75213,0.33439887,0.010394634,0.010394634,0.0008884369717753974,0.4159919106616899,0.0,0.012081893735321899,3728.597950210196,0
943,0.7549449,0.33039784,0.010394634,0.010394634,0.0009560194566795614,0.416313276152599,0.0,0.01328708718485869,3729.02850659299,0
944,0.7497508,0.32798806,0.010394634,0.010394634,3.5893195789407844e-06,0.41634018333656403,0.0,0.004388452498336109,3729.4492388181447,0
945,0.7546922,0.33296385,0.010394634,0.010394634,0.0009070069458822614,0.41660732950936136,0.0,0.011659672614585807,3729.8784128272146,0
946,0.7452138,0.32711637,0.010394634,0.010394634,4.250221229974692e-06,0.4166052359900257,0.0,0.0044244287162247655,3730.299446742142,0
947,0.75453985,0.3328812,0.010394634,0.010394634,2.7502566509083868e-06,0.41642557765334537,0.0,0.00466466671833983,3730.7205397367707,0
948,0.7496197,0.33285573,0.010394634,0.010394634,0.0009283778426613089,0.41651216449097905,0.0,0.01142824111559291,3731.14940852022,0
949,0.7521701,0.33238435,0.010394634,0.010394634,3.2677599893240734e-06,0.4164469909857131,0.0,0.004517569973244434,3731.5703763489387,0
950,0.7537575,0.33272028,0.010394634,0.010394634,2.473995295489413e-06,0.41626669890039625,0.0,0.004668225358766509,3731.991313747193,0
951,0.74848354,0.3329606,0.010394634,0.010394634,0.0008099991235755921,0.41686413469625316,0.0,0.011392659267611438,3732.4203805402803,0
952,0.7441032,0.33236104,0.010394634,0.010394634,7.82840638502758e-06,0.41683025871536855,0.0,0.004468938062003512,3732.8416875654643,0
953,0.75174165,0.3316812,0.010394634,0.010394634,2.5984340807023753e-06,0.4166479161822901,0.0,0.0046716201226238594,3733.2630097002034,0
954,0.7468398,0.33251524,0.010394634,0.010394634,3.5176619877880774e-06,0.4165567559434519,0.0,0.004550177530365695,3733.6841201513394,0
955,0.74653125,0.33232868,0.010394634,0.010394634,3.2682803070656454e-06,0.4164831750345882,0.0,0.004524951068638444,3734.105131545723,0
956,0.7461068,0.33233827,0.010394634,0.010394634,3.2468957028339006e-06,0.4164116097450026,0.0,0.0045242651646623866,3734.5260706675285,0
957,0.7457075,0.3323275,0.010394634,0.010394634,3.189949223694558e-06,0.41634220569217195,0.0,0.004523207547128483,3734.946939270717,0
958,0.74530697,0.3323058,0.010394634,0.010394634,3.1403694915763454e-06,0.41627494993147435,0.0,0.0045221556416902625,3735.3677395166596,0
959,0.7449111,0.33227196,0.010394634,0.010394634,3.129529554875264e-06,0.4162122805374609,0.0,0.0045177115099619015,3735.7884726382367,0
960,0.74451804,0.3322249,0.010394634,0.010394634,3.0751050711906755e-06,0.41615187097335293,0.0,0.004516408560085718,3736.2091439928754,0
961,0.7441355,0.3321683,0.010394634,0.010394634,3.027916237018692e-06,0.4160934663098784,0.0,0.004515467702035266,3736.6297559548034,0
962,0.74376047,0.3321011,0.010394634,0.010394634,2.9808681174303774e-06,0.4160370360726893,0.0,0.004514542311351761,3737.0503105140556,0
963,0.7433944,0.33202398,0.010394634,0.010394634,2.939737868401887e-06,0.41597869164804896,0.0,0.004519053890869367,3737.4708111993323,0
964,0.74303603,0.3319409,0.010394634,0.010394634,2.8934502893527468e-06,0.41592208792629226,0.0,0.004518460357835131,3737.8912546410666,0
965,0.7426915,0.33184695,0.010394634,0.010394634,2.8495499141768723e-06,0.41586741065347976,0.0,0.00451754084979271,3738.3116424421196,0
966,0.74235755,0.3317455,0.010394634,0.010394634,2.80648831811201e-06,0.4158146216513995,0.0,0.004516651974453506,3738.7319765222337,0
967,0.74203444,0.3316369,0.010394634,0.010394634,2.779976905079922e-06,0.41576628075299155,0.0,0.004512215929174136,3739.1522577988926,0
968,0.74172795,0.33152127,0.010394634,0.010394634,2.898220812005297e-06,0.4157233526894749,0.0,0.004506354707627419,3739.5724904045105,0
969,0.7414036,0.3313872,0.010394634,0.010394634,0.0009019181331989183,0.4159931242666266,0.0,0.01128828887423796,3740.0006737357844,0
970,0.7451509,0.332026,0.010394634,0.010394634,2.2193334004941697e-06,0.4160465391405371,0.0,0.004374817955013622,3740.4210973122135,0
971,0.7406666,0.33095932,0.010394634,0.010394634,2.9364438958491633e-06,0.4160058637571094,0.0,0.004503545721227598,3740.841609658136,0
972,0.7403562,0.3308125,0.010394634,0.010394634,0.0008943940068494444,0.41637687432806064,0.0,0.011273583093255855,3741.2701545095642,0
973,0.73619854,0.3203326,0.010394634,0.010394634,0.0009522009202788204,0.4166712435174941,0.0,0.011355319726271542,3741.6991332737284,0
974,0.73579735,0.3268387,0.010394634,0.010394634,3.3665779386863308e-06,0.41685352360779115,0.0,0.004184923526871135,3742.120175087441,0
975,0.7391615,0.3298685,0.010394634,0.010394634,2.910147676792616e-06,0.41680219091922527,0.0,0.004515603509597225,3742.5414957920175,0
976,0.7390465,0.32984155,0.010394634,0.010394634,2.8070380876726367e-06,0.4167404631535967,0.0,0.004533146365966212,3742.962772208575,0
977,0.7387758,0.32966846,0.010394634,0.010394634,2.7717524977700735e-06,0.4166811400563469,0.0,0.004531457108680947,3743.383987577493,0
978,0.73851955,0.32949635,0.010394634,0.010394634,0.0008994922002120619,0.41712927427539537,0.0,0.0112505457738133,3743.8132668897424,0
979,0.72922194,0.32661584,0.010394634,0.010394634,4.313931188384199e-06,0.41720029925068564,0.0,0.004351554153501801,3744.234823057078,0
980,0.73817456,0.3292876,0.010394634,0.010394634,2.84047349491971e-06,0.4171502207250952,0.0,0.0045168201924549265,3744.656492938469,0
981,0.732128,0.32592797,0.010394634,0.010394634,2.7041006589182817e-06,0.41739417002649515,0.0,0.0040954150219782385,3745.0779852276182,0
982,0.73752594,0.32875788,0.010394634,0.010394634,2.9563880987904118e-06,0.41735055297974855,0.0,0.0045087439895559805,3745.4998474809754,0
983,0.73092747,0.32545567,0.010394634,0.010394634,0.0008972992984499266,0.41796993309667685,0.0,0.010897735804759735,3745.9296124491752,0
984,0.7341068,0.3246379,0.010394634,0.010394634,3.8935116447159575e-06,0.41801468346604526,0.0,0.004382593612457807,3746.3520136197653,0
985,0.7332566,0.3324744,0.010394634,0.010394634,3.185165517257663e-06,0.4181790979114963,0.0,0.004205015082328203,3746.7744009179246,0
986,0.73566717,0.33317953,0.010394634,0.010394634,3.595828879706447e-06,0.4182552287395156,0.0,0.004334990093934329,3747.196994732587,0
987,0.72989845,0.32516673,0.010394634,0.010394634,2.5952615968353604e-06,0.41850238489080277,0.0,0.004085290976969883,3747.6195850037166,0
988,0.72872424,0.32457197,0.010394634,0.010394634,2.6606939308979087e-06,0.41875293707034755,0.0,0.004077971178553879,3748.0424185726592,0
989,0.728049,0.32420173,0.010394634,0.010394634,2.6042050754698812e-06,0.41900020491223533,0.0,0.004082140482413967,3748.465503522259,0
990,0.72730386,0.32379514,0.010394634,0.010394634,2.566765454219599e-06,0.41924518520788867,0.0,0.00408459371894013,3748.8888358679515,0
991,0.7265478,0.3233691,0.010394634,0.010394634,2.5276349165370225e-06,0.4194877510681083,0.0,0.00408727707403064,3749.3124134237287,0
992,0.72577506,0.32292384,0.010394634,0.010394634,2.4897994378746677e-06,0.4197279475999596,0.0,0.004089891179960595,3749.736233752308,0
993,0.7249875,0.32245964,0.010394634,0.010394634,2.487903056867398e-06,0.419971454480105,0.0,0.004084187651832958,3750.1602918823432,0
994,0.72416204,0.32194972,0.010394634,0.010394634,2.4462856304910067e-06,0.42021284266969916,0.0,0.004086346678516173,3750.5845935179773,0
995,0.72334576,0.32145315,0.010394634,0.010394634,2.411337454581905e-06,0.4204518250923206,0.0,0.004088975825060957,3751.009136730232,0
996,0.72251713,0.32093692,0.010394634,0.010394634,2.376434017393003e-06,0.4206884643914845,0.0,0.004091511143006128,3751.4339190822006,0
997,0.7216779,0.32040507,0.010394634,0.010394634,2.3424368731545747e-06,0.4209227771218134,0.0,0.00409402745043765,3751.85893822921,0
998,0.7208292,0.31985807,0.010394634,0.010394634,2.3528717980468307e-06,0.42114886839142235,0.0,0.004105664796451683,3752.2841951152695,0
999,0.7199834,0.31930292,0.010394634,0.010394634,2.346753984834417e-06,0.4213830099173727,0.0,0.004091982710572343,3752.7096724546514,0
1000,0.72643864,0.31754023,0.010394634,0.010394634,4.905867405609372e-06,0.42180314431649446,0.0,0.0037992890518587907,3753.135279793887,0
1001,0.7054529,0.2990893,0.010394634,0.010394634,9.37261411525677e-06,0.4220909757515083,0.0,0.00399803607302563,3753.561378178326,0
1002,0.6756562,0.27484396,0.010394634,0.010394634,6.3149881451456644e-06,0.4222061786191727,0.0,0.004247466424302668,3753.9878381383573,0
1003,0.6577641,0.26469386,0.010394634,0.010394634,1.9256048151628603e-06,0.42210576509744313,0.0,0.004564427546946013,3754.4145102566067,0
1004,0.7069818,0.30576053,0.010394634,0.010394634,3.521954416403514e-06,0.4220380650830758,0.0,0.004517677218005304,3754.841069520862,0
1005,0.7073304,0.3059644,0.010394634,0.010394634,3.085321031055267e-06,0.42197303116347307,0.0,0.004511690773240139,3755.26755732812,0
1006,0.7066564,0.3054687,0.010394634,0.010394634,3.0735900637569033e-06,0.4219082241644377,0.0,0.0045101223596594455,3755.6939787482343,0
1007,0.6813459,0.28251344,0.010394634,0.010394634,1.961208788261055e-06,0.4217474404384636,0.0,0.0046448504207502765,3756.120373000302,0
1008,0.6805881,0.28193015,0.010394634,0.010394634,2.060648337290415e-06,0.4215877037002555,0.0,0.004644006449442851,3756.5466067711004,0
1009,0.6801395,0.28155735,0.010394634,0.010394634,2.0732983702138186e-06,0.42143245233732307,0.0,0.004637868849160331,3756.9726791655853,0
1010,0.6796985,0.28121173,0.010394634,0.010394634,2.031336394996033e-06,0.4212789879863896,0.0,0.004635469680155908,3757.3985956545885,0
1011,0.6792525,0.28086555,0.010394634,0.010394634,2.148046505544632e-06,0.42113803077167566,0.0,0.004617008516055532,3757.8243528419225,0
1012,0.67883396,0.2805519,0.010394634,0.010394634,2.0965569630527827e-06,0.4209985861480135,0.0,0.004614885173268045,3758.2499684098007,0
1013,0.6783737,0.28020358,0.010394634,0.010394634,2.0083479889768576e-06,0.4208578619076196,0.0,0.004616611787463288,3758.6754448918437,0
1014,0.6779227,0.2798667,0.010394634,0.010394634,1.9836629209814252e-06,0.4207186614353042,0.0,0.004614586300154847,3759.100780123242,0
1015,0.67745245,0.27952272,0.010394634,0.010394634,1.3793421580511626e-06,0.4205782606345568,0.0,0.00461624932937913,3759.525976012548,0
